# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,191,150,0
201,191,150,0
201,191,150,0
201,191,150,0
201,191,150,0
255,255,255,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,0
176,177,140,1
204,194,155,0
204,194,155,2
205,195,155,93
210,201,166,240
213,205,172,248
218,210,179,254
225,219,196,255
229,224,203,255
232,227,208,255
232,227,208,255
233,227,209,255
234,229,211,255
232,227,208,255
226,220,197,255
219,212,182,254
209,199,164,169
202,193,153,19
204,194,154,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
176,177,140,0
176,177,140,0
206,197,159,0
206,197,159,27
207,198,159,227
214,205,173,255
220,214,187,255
233,228,210,255
237,232,217,255
238,234,220,255
240,236,223,255
241,238,225,255
242,238,226,255
242,238,226,255
241,238,226,255
239,235,221,255
232,228,210,255
222,215,189,242
211,202,168,86
204,194,154,5
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
215,207,175,0
214,206,175,0
208,199,162,110
211,203,168,254
225,218,194,255
237,233,218,255
241,238,226,255
242,238,226,255
244,242,232,255
247,245,236,255
248,246,239,255
249,247,240,255
248,246,240,255
249,247,240,255
247,245,238,255
239,236,222,255
232,226,207,255
225,219,194,203
210,202,167,52
204,194,155,1
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
204,194,155,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,1
159,170,137,0
215,207,175,0
214,206,175,16
215,208,177,224
226,219,194,255
239,236,222,255
244,241,230,255
246,244,235,255
248,246,239,255
250,249,243,255
252,251,247,255
253,252,250,255
253,253,250,255
253,252,248,255
253,251,248,255
250,249,244,255
245,243,235,255
238,234,219,255
231,226,207,253
221,214,187,179
211,203,169,21
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
215,207,175,0
215,207,175,2
215,207,175,93
221,213,186,253
236,233,217,255
244,241,230,255
247,245,236,255
250,248,243,255
251,250,246,255
253,252,251,255
255,254,253,255
255,255,254,255
255,255,255,255
255,254,254,255
254,254,252,255
252,251,248,255
250,248,242,255
244,242,233,255
235,230,213,255
229,223,202,251
217,210,179,95
213,205,172,2
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
213,205,172,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,1
159,170,137,0
215,207,175,0
215,207,175,18
217,209,178,218
229,222,200,255
242,239,228,255
247,245,237,255
250,249,243,255
253,252,247,255
254,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,252,255
252,251,248,255
250,248,243,255
240,237,225,255
232,228,209,255
225,218,194,213
216,208,177,26
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
215,207,175,0
215,207,175,0
215,207,175,98
220,213,185,254
236,232,215,255
248,247,239,255
251,250,244,255
252,252,247,255
254,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,252,255
253,252,250,255
248,247,240,255
236,231,216,255
231,226,205,254
219,212,183,114
215,207,175,2
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,1
159,170,137,0
215,207,175,0
215,207,175,10
215,207,175,210
223,217,191,255
241,238,225,255
251,250,245,255
252,251,246,255
253,252,249,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,253,255
253,252,251,255
245,243,235,255
235,230,213,255
225,219,195,235
215,207,176,39
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
215,207,175,65
215,207,175,252
225,219,194,255
245,243,233,255
252,251,246,255
253,252,248,255
254,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
254,254,252,255
253,252,250,255
245,241,232,255
231,226,206,255
216,208,177,146
215,207,175,3
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,3
215,207,175,162
215,207,177,255
230,225,204,255
249,248,241,255
252,251,247,255
253,253,250,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,253,253,255
253,252,250,255
252,252,249,255
242,239,229,255
220,213,185,235
215,207,175,35
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,24
215,207,175,239
222,215,187,255
241,239,226,255
251,249,243,255
252,251,247,255
254,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,253,251,255
254,252,250,255
252,250,247,255
231,226,207,255
215,207,176,131
214,206,174,3
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,62
216,208,177,251
234,230,212,255
248,247,239,255
251,250,243,255
253,252,249,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,253,255
254,253,251,255
253,252,249,255
240,237,224,255
216,209,178,234
211,202,167,32
211,202,167,0
211,202,167,0
211,202,167,0
211,202,167,0
211,202,167,0
211,202,167,0
211,202,167,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
215,207,175,0
159,170,137,0
215,207,175,111
224,217,191,252
245,243,234,255
251,249,243,255
252,250,245,255
254,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
254,253,251,255
253,252,249,255
242,239,229,255
219,212,184,254
208,199,162,84
208,199,162,0
208,199,162,0
208,199,162,0
208,199,162,0
208,199,162,0
208,199,162,0
208,199,162,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
215,207,175,0
159,170,137,7
216,208,177,177
236,231,215,255
250,249,242,255
251,249,243,255
253,252,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,253,252,255
253,252,249,255
242,239,228,255
220,212,184,255
212,203,169,106
212,203,169,0
212,203,169,0
212,203,169,0
212,203,169,0
212,203,169,0
212,203,169,0
212,203,169,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
215,207,175,1
215,207,175,79
220,214,186,233
245,243,234,255
251,249,243,255
251,250,244,255
253,253,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,253,255
253,252,250,255
241,238,226,255
219,212,183,254
214,206,174,87
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,2
215,207,175,62
215,207,176,217
233,228,209,255
251,249,243,255
251,249,242,255
252,251,247,255
255,255,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,253,255
254,252,250,255
242,238,227,255
220,212,184,252
215,207,175,64
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,1
215,207,175,34
215,207,175,210
219,211,182,255
246,244,235,255
251,250,244,255
251,250,244,255
253,253,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
254,253,251,255
243,241,231,255
221,214,188,254
215,207,175,78
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,0
159,170,137,2
215,207,175,104
215,207,175,252
232,227,208,255
251,250,244,255
251,250,243,255
252,251,245,255
254,254,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
254,253,252,255
246,243,234,255
223,217,191,255
215,207,175,110
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,10
215,207,175,187
217,209,179,255
246,244,236,255
252,251,245,255
251,249,244,255
253,252,249,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,253,255
254,252,251,255
249,246,240,255
226,220,196,255
215,207,175,145
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
159,170,137,0
215,207,175,45
215,207,175,239
228,222,200,255
251,250,246,255
252,251,246,255
252,251,248,255
255,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,252,255
254,253,250,255
251,249,244,255
229,224,204,255
215,207,177,156
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
159,170,137,5
215,207,175,143
217,209,179,255
237,234,218,255
251,250,245,255
253,252,248,255
254,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,252,255
254,253,251,255
251,249,246,255
232,228,209,255
215,207,177,164
215,207,175,1
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,5
215,207,175,87
215,207,175,240
225,220,195,255
243,240,229,255
252,251,247,255
253,253,250,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,252,255
254,253,251,255
251,249,246,255
235,229,212,255
215,208,177,175
215,207,175,5
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,3
215,207,175,73
215,207,175,228
218,211,181,254
234,230,213,255
246,244,235,255
253,252,249,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,252,255
254,253,251,255
251,250,246,255
234,229,211,255
215,208,177,200
215,207,175,13
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,15
215,207,175,173
215,207,175,253
227,221,199,255
239,236,221,255
249,248,241,255
254,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
254,253,251,255
252,250,247,255
233,228,210,255
215,208,176,215
215,207,175,24
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,27
215,207,175,220
215,208,176,255
234,229,211,255
245,242,231,255
252,250,245,255
254,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
254,253,252,255
252,251,249,255
232,228,209,255
216,208,177,231
215,207,175,33
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,32
215,207,175,234
216,208,178,255
240,236,221,255
250,248,241,255
252,251,246,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
254,253,252,255
252,251,249,255
233,228,210,255
216,208,177,237
215,207,175,39
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,35
215,207,176,236
221,215,190,255
249,247,241,255
251,250,244,255
252,252,248,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
254,253,252,255
252,252,249,255
233,229,211,255
216,208,177,242
215,207,175,45
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,26
215,207,176,236
231,227,208,255
252,251,247,255
252,251,246,255
254,253,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
254,253,252,255
253,252,249,255
234,230,213,255
216,208,177,248
215,207,175,53
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,27
215,207,176,240
237,233,219,255
253,251,248,255
252,252,248,255
254,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,253,255
254,253,252,255
253,252,250,255
235,231,215,255
216,208,177,252
215,207,175,59
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,27
215,208,176,244
238,234,219,255
252,251,248,255
253,252,248,255
254,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
254,254,253,255
253,253,250,255
235,230,216,255
216,208,177,253
215,207,175,67
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,33
216,208,177,244
235,231,215,255
251,250,245,255
253,252,249,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
253,253,251,255
235,232,216,255
216,208,177,255
215,207,175,91
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,30
216,208,177,243
234,230,213,255
250,249,243,255
253,252,250,255
255,254,254,255
