# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,127,39,255
29,112,41,255
16,48,31,255
71,67,55,255
22,65,48,255
161,161,153,255
247,245,244,255
247,245,244,255
192,188,184,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
111,113,104,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
247,245,244,255
247,245,244,255
247,245,244,255
99,100,93,255
118,118,110,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
247,245,244,255
247,245,244,255
255,255,255,0
35,137,55,0
26,80,52,255
36,123,68,255
35,122,66,255
27,102,45,255
113,188,98,255
27,105,47,255
23,89,39,255
13,45,26,255
24,94,36,255
17,53,30,255
51,41,35,255
57,45,41,255
79,62,57,255
160,160,151,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
111,113,104,255
143,143,133,255
143,143,133,255
143,143,133,255
143,143,133,255
143,143,133,255
168,170,157,255
168,170,157,255
168,170,157,255
15,72,101,255
16,76,107,255
22,87,121,255
168,170,157,255
16,75,105,255
16,76,107,255
16,80,111,255
20,85,117,255
168,170,157,255
168,170,157,255
255,255,255,0
35,137,55,0
26,80,52,0
24,69,51,255
40,136,72,255
160,213,128,255
137,206,116,255
60,165,79,255
119,166,69,255
68,139,60,255
18,57,33,255
16,50,31,255
37,31,19,255
36,29,19,255
69,56,35,255
156,156,148,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
111,113,104,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
185,187,175,255
185,187,175,255
185,187,175,255
107,110,100,255
155,153,148,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
201,198,194,255
168,170,157,255
185,187,175,255
185,187,175,255
255,255,255,0
86,188,87,0
86,188,87,0
86,188,87,0
139,207,114,255
218,236,160,255
210,233,148,255
108,191,101,255
93,172,82,255
48,136,58,255
20,58,40,255
69,55,34,255
66,53,33,255
56,43,28,255
143,110,69,255
151,151,143,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
168,170,157,255
111,113,104,255
121,122,112,255
133,134,124,255
121,122,112,255
133,134,124,255
121,122,112,255
181,181,171,255
181,181,171,255
181,181,171,255
21,82,113,255
44,114,133,255
17,87,124,255
201,198,194,255
16,79,111,255
20,89,124,255
35,112,141,255
17,87,124,255
181,181,171,255
181,181,171,255
255,255,255,0
86,188,87,0
86,188,87,0
86,188,87,255
176,221,141,255
102,209,111,255
150,211,122,255
73,176,79,255
26,92,50,255
29,104,51,255
25,89,49,255
70,56,36,255
76,59,38,255
90,69,45,255
132,98,62,255
126,126,117,255
224,221,216,255
15,71,100,255
16,75,107,255
16,77,111,255
16,77,111,255
16,77,111,255
224,221,216,255
15,73,104,255
34,100,122,255
47,107,126,255
47,107,126,255
17,80,112,255
185,187,175,255
111,113,104,255
121,122,112,255
121,122,112,255
121,122,112,255
121,122,112,255
121,122,112,255
174,175,164,255
174,175,164,255
174,175,164,255
61,162,183,255
26,139,190,255
27,150,202,255
185,187,175,255
30,138,186,255
55,175,210,255
27,150,202,255
27,150,202,255
174,175,164,255
174,175,164,255
255,255,255,0
70,180,90,0
70,180,90,0
164,216,132,255
225,240,171,255
179,222,143,255
50,156,79,255
45,144,71,255
28,101,48,255
21,81,43,255
67,131,61,255
16,45,33,255
162,149,128,255
129,118,101,255
147,133,114,255
119,119,111,255
224,221,216,255
22,117,163,255
26,139,189,255
27,150,201,255
27,150,201,255
27,150,201,255
224,221,216,255
55,169,196,255
81,187,209,255
86,200,222,255
30,154,204,255
27,150,201,255
185,187,175,255
111,113,104,255
111,113,104,255
121,122,112,255
111,113,104,255
121,122,112,255
111,113,104,255
168,170,157,255
161,161,153,255
168,170,157,255
23,121,168,255
27,150,201,255
30,164,217,255
181,181,171,255
54,171,205,255
27,150,201,255
30,164,217,255
30,164,217,255
168,170,157,255
161,161,153,255
255,255,255,0
70,180,90,0
70,180,90,255
227,241,173,255
199,231,158,255
204,230,139,255
90,190,90,255
153,195,86,255
35,107,43,255
19,73,38,255
45,127,53,255
35,108,55,255
16,43,32,255
84,67,61,255
93,73,68,255
112,112,104,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
185,187,175,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
153,154,143,255
161,161,153,255
161,161,153,255
23,119,168,255
27,148,201,255
38,172,225,255
168,170,157,255
25,133,185,255
27,148,201,255
30,162,217,255
30,162,217,255
153,154,143,255
161,161,153,255
255,255,255,0
71,195,93,0
71,195,93,255
215,238,171,255
105,211,113,255
151,211,123,255
39,132,70,255
61,162,69,255
19,73,39,255
39,100,40,255
21,81,42,255
16,50,37,255
16,44,33,255
77,68,72,255
111,87,94,255
106,106,99,255
221,219,214,255
14,72,102,255
16,81,116,255
16,84,122,255
16,84,122,255
38,113,139,255
224,221,216,255
46,106,124,255
17,82,117,255
16,84,122,255
16,84,122,255
16,84,122,255
185,187,175,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
153,154,143,255
153,154,143,255
143,143,133,255
22,118,168,255
35,157,209,255
64,199,237,255
161,161,153,255
24,132,184,255
26,147,201,255
29,161,216,255
29,161,216,255
153,154,143,255
153,154,143,255
255,255,255,0
54,163,81,0
108,214,116,255
74,199,95,255
210,232,147,255
108,195,102,255
50,156,75,255
160,201,89,255
117,164,68,255
23,89,42,255
61,129,57,255
25,91,49,255
16,48,35,255
12,34,25,255
93,72,79,255
100,100,93,255
217,214,209,255
21,113,162,255
25,134,187,255
26,147,200,255
63,188,221,255
86,198,221,255
224,221,216,255
26,127,178,255
25,134,187,255
26,147,200,255
26,147,200,255
26,147,200,255
185,187,175,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
143,143,133,255
133,134,124,255
143,143,133,255
28,126,174,255
59,184,221,255
29,160,215,255
161,161,153,255
24,131,183,255
26,147,200,255
29,160,215,255
68,202,236,255
143,143,133,255
133,134,124,255
255,255,255,0
54,163,81,255
194,229,155,255
86,195,101,255
81,190,99,255
128,200,106,255
156,197,87,255
69,141,64,255
41,123,50,255
60,128,56,255
20,75,40,255
16,49,36,255
23,80,44,255
12,34,25,255
53,39,44,255
91,91,85,255
196,194,190,255
22,116,166,255
26,145,200,255
69,202,236,255
94,212,236,255
94,212,236,255
215,212,208,255
24,131,183,255
26,145,200,255
29,158,215,255
29,158,215,255
29,158,215,255
185,187,175,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
133,134,124,255
133,134,124,255
121,122,112,255
164,163,161,255
112,110,107,255
191,187,183,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
133,134,124,255
133,134,124,255
255,255,255,0
34,136,56,255
106,212,114,255
75,203,95,255
132,205,116,255
39,134,71,255
91,172,81,255
38,114,46,255
17,71,37,255
18,72,37,255
12,40,27,255
21,81,43,255
14,43,31,255
12,34,26,255
43,32,36,255
89,89,83,255
185,182,179,255
213,210,206,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
185,187,175,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
121,122,112,255
121,122,112,255
121,122,112,255
92,91,89,255
172,169,164,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
121,122,112,255
121,122,112,255
255,255,255,0
31,118,54,255
67,189,91,255
181,226,142,255
58,171,84,255
38,129,70,255
46,149,73,255
28,102,57,255
16,50,35,255
14,46,32,255
31,98,40,255
23,85,41,255
12,35,26,255
33,28,30,255
39,28,31,255
83,83,77,255
180,178,173,255
31,91,114,255
48,112,132,255
50,118,138,255
18,84,122,255
16,82,119,255
215,212,208,255
15,73,106,255
15,77,113,255
16,82,119,255
16,82,119,255
16,82,119,255
185,187,175,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
160,156,153,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
192,188,184,255
192,188,184,255
255,255,255,0
31,118,54,0
36,150,56,255
67,188,91,255
45,144,75,255
25,71,52,255
76,183,82,255
34,116,62,255
35,119,58,255
19,57,41,255
24,89,48,255
16,47,34,255
46,46,46,255
41,36,37,255
47,37,40,255
81,82,75,255
172,169,165,255
66,156,179,255
79,184,207,255
28,145,201,255
26,142,198,255
26,142,198,255
201,198,194,255
22,121,173,255
24,131,186,255
26,142,198,255
26,142,198,255
26,142,198,255
153,154,143,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
185,187,175,255
247,245,244,255
247,245,244,255
247,245,244,255
192,188,184,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
255,255,255,0
31,118,54,0
36,150,56,0
31,119,54,255
39,132,70,255
123,200,104,255
123,199,108,255
49,143,70,255
107,156,64,255
76,153,69,255
18,54,38,255
15,46,33,255
42,42,42,255
36,33,35,255
58,47,50,255
81,82,75,255
184,182,178,255
68,162,186,255
28,144,200,255
28,154,212,255
28,154,212,255
28,154,212,255
201,198,194,255
24,126,181,255
26,141,197,255
28,154,212,255
28,154,212,255
28,154,212,255
153,154,143,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
185,187,175,255
247,245,244,255
247,245,244,255
247,245,244,255
192,188,184,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
255,255,255,0
77,183,83,0
77,183,83,0
77,183,83,0
121,198,101,255
197,226,128,255
201,228,139,255
66,155,68,255
59,129,57,255
45,131,54,255
20,59,43,255
53,53,53,255
34,34,34,255
23,20,21,255
56,43,48,255
74,75,70,255
191,188,185,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
185,187,175,255
247,245,244,255
247,245,244,255
247,245,244,255
192,188,184,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
255,255,255,0
77,183,83,0
77,183,83,0
77,183,83,255
144,209,117,255
87,196,102,255
162,214,131,255
77,168,79,255
26,92,50,255
34,118,57,255
27,99,55,255
53,53,53,255
38,38,38,255
26,21,24,255
45,33,36,255
67,68,63,255
181,180,173,255
14,67,99,255
15,75,111,255
16,79,117,255
16,79,117,255
16,79,117,255
193,191,185,255
15,71,105,255
15,75,111,255
16,79,117,255
23,89,128,255
44,117,138,255
224,221,216,255
185,187,175,255
13,65,95,255
18,73,107,255
31,92,123,255
185,187,175,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
255,255,255,0
65,174,87,0
65,174,87,0
142,207,117,255
210,232,147,255
174,220,139,255
55,168,82,255
53,156,76,255
35,119,58,255
26,95,52,255
69,138,64,255
16,44,33,255
67,67,67,255
34,28,31,255
57,42,47,255
82,82,75,255
188,186,180,255
20,105,157,255
23,126,183,255
25,136,195,255
25,136,195,255
25,136,195,255
193,191,185,255
22,116,171,255
23,126,183,255
36,151,208,255
73,192,220,255
25,136,195,255
224,221,216,255
185,187,175,255
168,170,157,255
201,198,194,255
215,212,208,255
185,187,175,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
255,255,255,0
65,174,87,0
65,174,87,255
208,231,144,255
174,220,139,255
206,231,142,255
95,191,94,255
175,214,101,255
56,151,64,255
25,91,50,255
39,105,45,255
25,83,41,255
13,36,27,255
34,28,31,255
64,45,51,255
90,92,84,255
184,186,174,255
20,107,161,255
25,134,194,255
26,148,209,255
26,148,209,255
26,148,209,255
185,187,175,255
22,121,178,255
35,150,207,255
80,206,234,255
26,148,209,255
26,148,209,255
224,221,216,255
185,187,175,255
28,86,114,255
15,74,111,255
15,79,117,255
161,161,153,255
185,187,175,255
184,186,174,255
183,185,173,255
180,182,170,255
180,182,170,255
179,181,170,255
179,181,170,255
176,179,168,255
176,179,168,255
176,179,168,255
178,180,168,255
176,179,168,255
176,179,168,255
176,179,168,255
255,255,255,0
57,170,83,0
57,170,83,255
166,217,133,255
90,198,104,255
169,219,136,255
55,166,83,255
75,182,82,255
32,112,62,255
72,144,66,255
21,77,43,255
11,35,26,255
13,36,26,255
45,38,42,255
77,62,67,255
91,93,85,255
181,181,171,255
181,181,171,255
181,181,171,255
181,181,171,255
181,181,171,255
181,181,171,255
181,181,171,255
181,181,171,255
181,181,171,255
181,181,171,255
181,181,171,255
181,181,171,255
224,221,216,255
185,187,175,255
20,104,156,255
23,123,182,255
25,133,194,255
121,122,112,255
174,175,164,255
54,55,50,255
52,52,49,255
50,50,46,255
50,50,46,255
48,49,45,255
48,49,45,255
46,46,43,255
46,46,43,255
46,46,43,255
47,47,44,255
46,46,43,255
46,47,44,255
47,47,44,255
255,255,255,0
57,170,83,0
82,191,100,255
63,183,87,255
215,235,156,255
153,213,126,255
71,181,91,255
183,220,104,255
164,205,91,255
28,104,49,255
59,114,54,255
18,64,35,255
16,46,34,255
14,39,29,255
85,69,74,255
90,91,84,255
173,174,163,255
13,65,98,255
15,72,111,255
15,76,117,255
15,76,117,255
15,76,117,255
174,175,164,255
39,101,122,255
15,72,111,255
15,76,117,255
15,76,117,255
20,82,123,255
224,221,216,255
185,187,175,255
20,106,161,255
25,132,193,255
26,145,208,255
121,122,112,255
168,170,157,255
50,51,46,255
97,99,90,255
155,145,53,255
49,50,46,255
155,145,53,255
47,47,44,255
155,145,53,255
155,145,53,255
155,145,53,255
45,46,42,255
155,145,53,255
155,145,53,255
155,145,53,255
255,255,255,0
57,170,83,255
176,221,141,255
107,213,114,255
107,213,114,255
174,220,138,255
186,219,119,255
111,191,94,255
60,160,68,255
62,131,58,255
21,79,43,255
16,50,35,255
30,106,59,255
16,45,34,255
56,44,48,255
87,90,82,255
169,166,162,255
20,100,155,255
23,119,180,255
25,131,192,255
25,131,192,255
35,147,205,255
171,169,164,255
21,111,169,255
23,119,180,255
25,131,192,255
32,141,201,255
56,170,218,255
224,221,216,255
185,187,175,255
20,104,160,255
25,131,192,255
26,143,207,255
121,122,112,255
168,170,157,255
50,51,46,255
97,99,90,255
155,145,53,255
49,50,46,255
155,145,53,255
47,47,44,255
155,145,53,255
114,108,43,255
114,108,43,255
45,46,42,255
155,145,53,255
114,108,43,255
46,47,44,255
255,255,255,0
31,112,54,255
102,209,113,255
84,218,102,255
173,222,137,255
48,148,75,255
85,160,75,255
53,147,62,255
26,94,50,255
21,79,43,255
13,42,29,255
23,86,46,255
20,55,40,255
14,39,29,255
42,31,35,255
87,90,82,255
170,168,163,255
20,102,158,255
25,129,191,255
26,142,206,255
39,158,220,255
80,201,233,255
171,169,164,255
22,116,175,255
25,129,191,255
35,153,215,255
61,183,233,255
26,142,206,255
224,221,216,255
185,187,175,255
20,102,158,255
25,129,191,255
65,187,233,255
121,122,112,255
168,170,157,255
51,52,47,255
101,102,93,255
95,97,89,255
95,97,89,255
93,94,86,255
93,94,86,255
87,90,82,255
87,90,82,255
87,90,82,255
91,91,84,255
90,91,83,255
91,93,85,255
93,94,86,255
255,255,255,0
26,84,53,255
66,186,90,255
189,229,147,255
62,180,89,255
39,132,69,255
40,133,65,255
23,84,43,255
13,45,31,255
12,43,30,255
25,85,33,255
24,89,42,255
19,54,40,255
36,32,35,255
41,31,34,255
91,93,85,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
215,212,208,255
181,181,171,255
20,102,157,255
59,172,217,255
90,205,232,255
121,122,112,255
153,154,143,255
151,153,142,255
150,151,141,255
148,149,138,255
148,149,138,255
147,148,138,255
147,148,138,255
145,147,136,255
145,147,136,255
145,147,136,255
145,147,137,255
145,147,137,255
147,148,138,255
148,149,138,255
255,255,255,0
26,84,53,0
31,119,54,255
73,198,95,255
49,155,77,255
26,80,52,255
86,179,85,255
32,112,54,255
38,122,58,255
16,52,35,255
16,66,35,255
16,48,35,255
59,59,59,255
36,30,34,255
51,35,41,255
99,101,92,255
161,161,153,255
12,62,95,255
20,77,117,255
43,110,136,255
15,72,113,255
15,72,113,255
161,161,153,255
15,68,104,255
28,86,127,255
15,72,113,255
15,72,113,255
15,72,113,255
215,212,208,255
174,175,164,255
153,154,143,255
215,212,208,255
215,212,208,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
255,255,255,0
26,84,53,0
31,119,54,0
35,138,55,255
45,147,75,255
145,208,118,255
123,196,107,255
58,154,73,255
136,179,82,255
91,171,81,255
18,55,39,255
20,60,43,255
57,57,57,255
44,38,41,255
84,68,72,255
99,101,93,255
153,154,143,255
28,108,163,255
67,171,203,255
24,124,188,255
24,124,188,255
24,124,188,255
153,154,143,255
32,122,179,255
22,114,176,255
24,124,188,255
24,124,188,255
24,124,188,255
215,212,208,255
174,175,164,255
133,134,124,255
201,198,194,255
201,198,194,255
201,198,194,255
181,181,171,255
224,221,216,255
56,56,54,255
0,0,0,255
0,0,0,255
181,181,171,255
224,221,216,255
72,72,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
127,202,112,0
127,202,112,0
127,202,112,0
150,211,122,255
206,230,139,255
189,221,118,255
67,161,71,255
75,149,69,255
52,145,62,255
21,65,47,255
63,63,63,255
58,58,58,255
47,41,43,255
101,81,87,255
86,87,81,255
147,144,139,255
58,149,182,255
23,123,188,255
25,136,203,255
25,136,203,255
215,212,208,255
215,212,208,255
215,212,208,255
21,117,181,255
24,132,199,255
25,136,203,255
25,136,203,255
201,198,194,255
168,170,157,255
133,134,124,255
201,198,194,255
201,198,194,255
201,198,194,255
181,181,171,255
224,221,216,255
56,56,54,255
3,3,3,255
3,3,3,255
181,181,171,255
224,221,216,255
72,72,70,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
255,255,255,0
127,202,112,0
127,202,112,0
127,202,112,255
161,214,129,255
70,180,90,255
127,198,106,255
62,157,68,255
26,94,52,255
32,113,55,255
31,110,60,255
66,66,66,255
70,70,70,255
