# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,120,62,255
34,47,55,255
68,65,73,255
66,91,99,255
135,132,139,255
193,186,187,255
123,124,132,255
135,132,139,255
193,186,187,255
180,175,178,255
116,119,127,255
180,175,178,255
42,58,67,255
83,80,89,255
83,80,89,255
23,36,44,255
23,36,44,255
68,65,73,255
68,65,73,255
23,36,44,255
23,36,44,255
23,36,44,255
90,99,90,253
93,101,93,192
93,101,93,0
101,111,101,168
96,105,96,253
212,212,201,255
157,157,146,255
95,95,82,255
157,157,135,255
148,148,127,255
148,148,127,255
157,157,135,255
148,148,127,255
157,157,135,255
148,148,127,255
201,201,188,255
121,121,103,255
27,29,27,255
28,30,28,255
24,26,24,255
31,33,31,255
51,55,51,255
59,64,59,255
215,144,77,255
162,100,53,255
138,76,39,255
206,120,62,255
34,47,55,255
116,119,127,255
140,136,143,255
162,159,155,255
162,159,155,255
190,187,185,255
190,187,185,255
140,136,143,255
135,132,139,255
123,124,132,255
180,175,178,255
42,58,67,255
42,58,67,255
23,36,44,255
68,65,73,255
68,65,73,255
23,36,44,255
23,36,44,255
68,65,73,255
68,65,73,255
23,36,44,255
93,101,93,253
91,100,91,202
91,100,91,0
98,107,98,115
101,111,101,243
212,212,201,255
157,157,146,255
95,95,82,255
148,148,127,255
148,148,127,255
148,148,127,255
148,148,127,255
157,157,135,255
148,148,127,255
148,148,127,255
201,201,188,255
121,121,103,255
28,30,28,255
98,63,37,255
34,21,11,255
34,21,10,255
204,119,61,255
68,74,68,255
168,107,59,255
84,49,24,255
85,49,24,255
168,108,60,255
34,47,55,255
93,96,105,255
93,96,105,255
190,187,185,255
190,187,185,255
162,159,155,255
190,187,185,255
214,214,213,255
214,214,213,255
135,132,139,255
180,175,178,255
42,58,67,255
83,80,89,255
68,65,73,255
23,36,44,255
23,36,44,255
68,65,73,255
68,65,73,255
42,58,67,255
42,58,67,255
23,36,44,255
94,103,94,253
90,99,90,206
0,0,0,0
96,105,96,137
101,111,101,239
207,207,195,255
157,157,146,255
95,95,82,255
148,148,127,255
148,148,127,255
148,148,127,255
148,148,127,255
148,148,127,255
148,148,127,255
148,148,127,255
201,201,188,255
121,121,103,255
33,36,33,255
95,61,35,255
62,37,20,255
69,41,22,255
205,120,62,255
48,50,48,255
69,41,19,255
69,41,19,255
69,41,19,255
76,44,21,255
34,47,55,255
123,124,132,255
152,148,152,255
128,124,121,255
128,124,121,255
207,206,204,255
214,214,213,255
162,159,155,255
190,187,185,255
140,136,143,255
180,175,178,255
42,58,67,255
42,58,67,255
68,65,73,255
83,80,89,255
68,65,73,255
42,58,67,255
42,58,67,255
83,80,89,255
68,65,73,255
23,36,44,255
46,49,46,254
69,77,69,215
0,0,0,1
104,113,104,220
100,109,100,252
207,207,195,255
207,207,195,255
207,207,195,255
207,207,195,255
201,201,188,255
207,207,195,255
207,207,195,255
201,201,188,255
201,201,188,255
201,201,188,255
201,201,188,255
121,121,103,255
33,36,33,255
94,58,33,255
65,42,23,255
66,38,21,255
205,120,62,255
40,42,40,255
48,50,48,255
65,67,65,255
56,60,56,255
65,70,65,255
34,47,55,255
66,91,99,255
93,96,105,255
159,155,160,255
172,168,171,255
188,188,186,255
170,170,168,255
190,187,185,255
207,206,204,255
135,132,139,255
180,175,178,255
42,58,67,255
68,65,73,255
83,80,89,255
42,58,67,255
42,58,67,255
83,80,89,255
83,80,89,255
42,58,67,255
23,36,44,255
23,36,44,255
37,41,37,254
54,60,54,224
0,0,0,3
96,105,96,199
99,108,99,251
140,138,124,255
140,138,124,255
140,138,124,255
140,138,124,255
140,138,124,255
140,138,124,255
140,138,124,255
140,138,124,255
140,138,124,255
140,138,124,255
140,138,124,255
121,121,103,255
73,46,27,255
68,44,26,255
35,22,11,255
50,30,15,255
168,108,60,255
32,34,33,255
21,23,21,255
60,64,60,255
121,127,121,255
98,107,98,255
34,47,55,255
135,132,139,255
164,159,162,255
128,124,121,255
162,159,155,255
188,188,187,255
190,187,185,255
104,111,119,255
116,119,127,255
123,124,132,255
180,175,178,255
42,58,67,255
42,58,67,255
42,58,67,255
83,80,89,255
83,80,89,255
42,58,67,255
42,58,67,255
83,80,89,255
83,80,89,255
23,36,44,255
36,39,36,254
40,44,40,232
0,0,0,29
100,109,100,82
94,103,94,229
81,81,69,255
101,101,87,255
101,101,87,255
101,101,87,255
101,101,87,255
101,101,87,255
101,101,87,255
101,101,87,255
101,101,87,255
101,101,87,255
101,101,87,255
49,48,42,255
89,49,27,255
68,44,26,255
31,19,9,255
53,32,16,255
76,44,21,255
29,32,30,255
24,26,24,255
84,90,85,255
130,135,131,255
98,105,98,255
34,47,55,255
104,111,119,255
104,111,119,255
190,187,185,255
190,187,185,255
66,91,99,255
66,91,99,255
159,155,160,255
152,148,152,255
19,30,36,255
19,30,36,255
23,36,44,255
68,65,73,255
68,65,73,255
42,58,67,255
68,65,73,255
83,80,89,255
68,65,73,255
68,65,73,255
42,58,67,255
23,36,44,255
39,42,39,255
34,38,34,238
0,0,0,81
99,108,99,34
98,107,98,220
81,81,69,255
101,101,87,255
34,26,34,255
34,26,34,255
34,26,34,255
101,101,87,255
101,101,87,255
34,26,34,255
34,26,34,255
34,26,34,255
101,101,87,255
49,48,42,255
30,19,9,255
95,61,35,255
87,55,32,255
55,61,56,255
42,46,43,255
42,46,43,255
83,89,84,255
136,142,136,255
109,117,109,255
98,107,98,255
34,47,55,255
152,148,152,255
172,168,171,255
162,159,155,255
162,159,155,255
135,132,139,255
93,96,105,255
19,30,36,255
19,30,36,255
128,124,121,255
128,124,121,255
128,124,121,255
23,36,44,255
23,36,44,255
83,80,89,255
83,80,89,255
68,65,73,255
42,58,67,255
68,65,73,255
68,65,73,255
23,36,44,255
54,56,54,254
48,49,48,240
0,0,0,112
94,103,94,84
94,103,94,244
81,81,69,255
101,101,87,255
34,26,34,255
34,26,34,255
34,26,34,255
101,101,87,255
101,101,87,255
34,26,34,255
34,26,34,255
34,26,34,255
101,101,87,255
49,48,42,255
35,39,35,255
33,20,10,255
181,117,65,255
168,107,59,255
68,74,69,255
104,108,104,255
120,127,120,255
107,115,107,255
206,120,62,255
218,152,84,255
34,47,55,255
128,124,121,255
128,124,121,255
172,168,171,255
159,155,160,255
19,30,36,255
19,30,36,255
128,124,121,255
173,168,166,255
173,168,166,255
173,168,166,255
173,168,166,255
173,168,166,255
128,124,121,255
23,36,44,255
23,36,44,255
81,112,121,255
83,80,89,255
42,58,67,255
23,36,44,255
23,36,44,255
27,28,27,255
23,24,23,242
0,0,0,124
94,103,94,110
94,103,94,251
81,81,69,255
101,101,87,255
34,26,34,255
227,217,211,255
154,161,161,255
154,161,161,255
154,161,161,255
154,161,161,255
154,161,161,255
154,161,161,255
154,161,161,255
154,161,161,255
154,161,161,255
154,161,161,255
154,161,161,255
161,134,89,255
88,93,89,255
134,138,134,255
98,107,98,255
206,120,62,255
218,152,84,255
69,41,19,255
34,47,55,255
159,155,160,255
180,175,178,255
19,30,36,255
19,30,36,255
128,124,121,255
173,168,166,255
194,189,187,255
194,189,187,255
194,189,187,255
194,189,187,255
194,189,187,255
194,189,187,255
194,189,187,255
173,168,166,255
128,124,121,255
42,58,67,255
23,36,44,255
83,80,89,255
42,58,67,255
23,36,44,255
23,25,23,255
22,23,23,246
0,0,0,128
95,104,95,62
93,101,93,237
81,81,69,255
101,101,87,255
61,47,51,255
227,217,211,255
172,173,173,255
112,84,47,255
77,81,91,255
112,84,47,255
77,81,91,255
112,84,47,255
77,81,91,255
112,84,47,255
77,81,91,255
112,84,47,255
172,173,173,255
161,134,89,255
117,124,117,255
100,109,100,255
168,108,60,255
218,152,84,255
69,41,19,255
51,55,51,255
19,30,36,255
19,30,36,255
19,30,36,255
128,124,121,255
68,65,73,255
68,65,73,255
34,47,55,255
66,91,99,255
68,65,73,255
128,124,121,255
128,124,121,255
128,124,121,255
128,124,121,255
128,124,121,255
34,47,55,255
34,47,55,255
68,65,73,255
128,124,121,255
23,36,44,255
23,36,44,255
23,36,44,255
21,23,22,255
23,24,23,251
0,0,0,128
96,105,96,9
95,104,95,212
81,81,69,255
101,101,87,255
101,101,87,255
227,217,211,255
172,173,173,255
112,84,47,255
138,111,67,255
138,111,67,255
138,111,67,255
138,111,67,255
138,111,67,255
138,111,67,255
112,84,47,255
112,84,47,255
172,173,173,255
161,134,89,255
103,111,103,255
95,104,95,255
69,41,19,255
69,41,19,255
48,52,48,255
53,59,53,255
95,103,95,255
93,101,93,255
96,93,91,255
173,168,166,255
93,96,105,255
93,96,105,255
66,91,99,255
128,124,121,255
93,96,105,255
173,168,166,255
194,189,187,255
194,189,187,255
173,168,166,255
93,96,105,255
68,65,73,255
68,65,73,255
93,96,105,255
128,124,121,255
96,93,91,255
66,72,67,255
47,49,47,255
29,32,30,255
34,36,34,254
0,0,0,128
96,105,96,0
94,103,94,206
63,63,53,255
90,90,77,255
90,90,77,255
227,217,211,255
172,173,173,255
138,111,67,255
181,159,115,255
181,159,115,255
188,167,125,255
188,167,125,255
188,167,125,255
188,167,125,255
181,159,115,255
175,150,113,255
172,173,173,255
161,134,89,255
120,124,120,255
131,136,132,255
95,100,96,255
113,121,113,255
89,96,89,255
90,99,90,255
95,104,95,255
93,101,93,255
96,93,91,255
214,214,213,255
135,132,139,255
135,132,139,255
128,124,121,255
173,168,166,255
135,132,139,255
135,132,139,255
173,168,166,255
135,132,139,255
135,132,139,255
135,132,139,255
66,91,99,255
135,132,139,255
135,132,139,255
173,168,166,255
96,93,91,255
65,69,66,255
66,68,66,255
55,58,55,255
50,53,50,254
0,0,0,127
98,107,98,0
98,107,98,204
63,63,53,255
81,81,69,255
34,26,34,255
227,217,211,255
187,191,191,255
138,111,67,255
181,159,115,255
188,167,125,255
188,167,125,255
188,167,125,255
188,167,125,255
188,167,125,255
188,167,125,255
188,167,125,255
187,191,191,255
161,134,89,255
139,144,139,255
95,101,96,255
121,127,121,255
107,116,107,255
99,107,99,255
100,109,100,255
96,105,96,255
91,100,91,255
96,93,91,255
214,214,213,255
135,125,120,255
209,202,180,255
209,202,180,255
75,58,63,255
219,214,202,255
220,217,203,255
112,90,83,255
206,200,175,255
209,200,180,255
111,90,81,255
217,215,203,255
207,200,180,255
111,89,81,255
223,208,172,255
225,208,173,255
111,89,81,255
220,217,203,255
220,217,203,255
135,125,120,255
0,0,0,127
96,105,96,0
96,105,96,205
63,63,53,255
81,81,69,255
34,26,34,255
227,217,211,255
209,210,210,255
138,111,67,255
183,161,117,255
188,167,125,255
188,167,125,255
188,167,125,255
188,167,125,255
188,167,125,255
188,167,125,255
188,167,125,255
209,210,210,255
161,134,89,255
120,127,120,255
80,84,81,255
100,105,101,255
135,139,135,255
138,142,138,255
101,109,101,255
98,107,98,255
96,105,96,255
96,93,91,255
194,189,187,255
130,121,115,255
130,121,115,255
131,123,116,255
72,55,62,255
132,124,120,255
132,124,119,255
134,125,120,255
113,93,83,255
112,90,80,255
131,123,115,255
134,130,119,255
119,98,87,255
173,109,65,255
172,112,67,255
173,113,65,255
130,121,115,255
130,121,115,255
130,121,115,255
130,121,115,255
0,0,0,127
98,107,98,0
98,107,98,207
63,63,53,255
81,81,69,255
34,26,34,255
227,217,211,255
209,210,210,255
138,111,67,255
181,159,115,255
183,161,117,255
188,167,125,255
188,167,125,255
188,167,125,255
188,167,125,255
181,159,115,255
188,167,125,255
209,210,210,255
161,134,89,255
93,98,93,255
52,55,52,255
53,58,54,255
59,64,61,255
107,111,107,255
105,115,105,255
96,105,96,255
104,113,104,255
96,93,91,255
194,189,187,255
101,83,75,255
229,228,227,255
213,209,194,255
101,83,78,255
218,217,207,255
204,200,185,255
113,77,68,255
190,180,168,255
185,157,111,255
104,68,51,255
203,201,189,255
192,166,139,255
103,61,43,255
227,210,185,255
219,195,160,255
81,41,32,255
230,230,222,255
216,212,197,255
101,83,75,255
0,0,0,127
94,103,94,0
94,103,94,197
49,48,42,255
63,63,53,255
61,47,51,255
227,217,211,255
209,210,210,255
138,111,67,255
183,161,117,255
181,159,115,255
183,161,117,255
188,167,125,255
188,167,125,255
181,159,115,255
188,167,125,255
183,161,117,255
209,210,210,255
161,134,89,255
37,39,38,255
20,23,21,255
33,36,33,255
109,113,109,255
112,120,112,255
98,107,98,255
100,109,100,255
99,108,99,255
96,93,91,255
173,168,166,255
96,78,72,255
186,178,173,255
187,179,173,255
119,111,108,255
121,105,94,255
150,135,119,255
128,98,88,255
130,101,84,255
119,95,81,255
131,96,78,255
171,125,91,255
162,120,78,255
147,111,78,255
171,120,77,255
171,112,70,255
83,46,33,255
183,174,168,255
185,177,171,255
96,78,72,255
0,0,0,127
219,155,88,0
219,155,88,255
82,47,23,255
69,41,19,255
206,120,62,255
227,217,211,255
218,221,222,255
228,232,230,255
228,232,230,255
228,232,230,255
228,232,230,255
228,232,230,255
228,232,230,255
218,221,222,255
218,221,222,255
209,210,210,255
209,210,210,255
161,134,89,255
24,27,25,255
21,23,22,255
22,24,23,255
80,83,80,255
100,109,100,255
96,105,96,255
99,108,99,255
46,48,46,255
96,93,91,255
173,168,166,255
112,104,99,255
226,227,224,255
215,212,208,255
116,109,105,255
189,182,179,255
177,168,160,255
152,140,135,255
165,147,135,255
162,139,115,255
170,134,96,255
194,159,120,255
190,157,113,255
178,139,93,255
213,190,155,255
212,190,148,255
162,105,67,255
227,224,214,255
211,208,191,255
91,75,68,255
0,0,0,125
218,152,84,0
218,152,84,255
155,90,46,255
150,85,44,255
206,120,62,255
222,211,204,255
146,148,147,255
138,111,67,255
117,128,130,255
183,161,117,255
117,128,130,255
183,161,117,255
117,128,130,255
183,161,117,255
117,128,130,255
183,161,117,255
146,148,147,255
161,134,89,255
28,31,29,255
21,23,21,255
24,26,24,255
59,62,59,255
80,85,80,255
95,104,95,255
94,103,94,255
43,46,43,255
96,93,91,255
128,124,121,255
105,99,94,255
226,226,224,255
209,207,188,255
172,170,160,255
203,201,194,255
190,179,171,255
171,162,152,255
174,159,143,255
180,147,115,255
185,150,107,255
199,170,128,255
202,168,123,255
185,154,108,255
214,193,157,255
212,189,146,255
159,108,72,255
225,222,211,255
210,206,187,255
87,70,64,255
0,0,0,125
215,144,77,0
215,144,77,255
162,100,53,255
138,76,39,255
206,120,62,255
222,211,204,255
222,211,204,255
222,211,204,255
222,211,204,255
222,211,204,255
222,211,204,255
222,211,204,255
222,211,204,255
218,206,194,255
218,206,194,255
218,206,194,255
218,206,194,255
161,134,89,255
26,28,27,255
23,26,24,255
17,19,17,255
50,52,50,255
58,63,58,255
78,84,78,255
77,84,77,255
44,46,44,255
47,51,47,255
80,87,80,255
99,93,88,255
225,225,222,255
206,203,183,255
177,171,165,255
202,203,195,255
192,183,173,255
172,156,139,255
181,159,128,255
186,150,108,255
182,143,101,255
200,167,132,255
200,171,128,255
162,138,104,255
210,187,157,255
202,190,164,255
127,111,111,255
223,220,210,255
206,200,181,255
82,67,61,255
0,0,0,126
168,107,59,0
168,107,59,255
84,49,24,255
85,49,24,255
168,108,60,255
152,127,95,255
152,127,95,255
152,127,95,255
152,127,95,255
99,78,63,255
65,50,44,255
128,104,80,255
152,127,95,255
152,127,95,255
152,127,95,255
152,127,95,255
152,127,95,255
138,112,75,255
27,29,27,255
17,19,18,255
27,29,28,255
45,46,45,255
37,40,37,255
51,56,51,255
62,65,62,255
39,40,39,255
46,47,46,255
80,85,80,255
78,74,69,255
197,197,196,255
178,174,155,255
148,139,130,255
178,174,167,255
171,159,142,255
146,112,84,255
182,151,115,255
166,128,81,255
148,103,68,255
185,159,119,255
181,160,123,255
144,125,103,255
209,192,165,255
193,187,162,255
175,166,159,255
220,221,215,255
203,195,177,255
78,65,58,255
0,0,0,127
219,155,88,0
219,155,88,255
82,47,23,255
69,41,19,255
206,120,62,255
116,93,58,255
138,112,75,255
138,112,75,255
138,112,75,255
112,90,63,255
58,44,36,255
121,98,67,255
138,112,75,255
138,112,75,255
138,112,75,255
138,112,75,255
138,112,75,255
80,59,31,255
27,29,27,255
30,32,30,255
22,23,23,255
28,29,28,255
23,25,23,255
29,30,29,255
21,22,21,255
26,27,26,255
30,32,30,255
52,56,52,255
48,46,44,255
134,134,131,255
115,111,95,255
89,83,78,255
117,115,109,255
112,105,89,255
81,53,38,255
134,108,82,255
100,72,43,255
82,51,34,255
130,117,91,255
138,125,100,255
131,103,89,255
199,175,147,255
185,177,156,255
175,167,162,255
212,212,208,255
199,192,173,255
74,60,54,255
0,0,0,127
218,152,84,0
218,152,84,255
155,90,46,255
150,85,44,255
206,120,62,255
116,93,58,255
138,112,75,255
33,23,23,255
138,112,75,255
33,23,23,255
91,73,53,255
33,23,23,255
138,112,75,255
33,23,23,255
138,112,75,255
33,23,23,255
138,112,75,255
80,59,31,255
41,43,41,255
41,43,41,255
105,75,51,255
195,154,91,255
191,148,89,255
69,40,32,255
181,117,74,255
177,112,68,255
112,65,41,255
164,108,63,255
180,131,78,255
119,76,49,255
192,146,91,255
191,142,85,255
107,67,44,255
202,138,72,255
209,150,80,255
101,67,44,255
208,168,109,255
209,171,112,255
108,78,54,255
80,70,65,255
93,68,59,255
146,96,74,255
113,98,90,255
91,66,62,255
167,151,143,255
159,148,136,255
70,59,52,255
0,0,0,127
215,144,77,0
215,144,77,255
162,100,53,255
138,76,39,255
206,120,62,255
116,93,58,255
138,112,75,255
33,23,23,255
138,112,75,255
33,23,23,255
117,94,65,255
33,23,23,255
138,112,75,255
33,23,23,255
138,112,75,255
33,23,23,255
138,112,75,255
80,59,31,255
55,58,55,255
46,48,46,255
108,81,56,255
109,81,56,255
107,77,53,255
74,44,32,255
105,62,42,255
107,62,40,255
105,60,40,255
96,56,37,255
93,54,35,255
104,63,41,255
107,65,42,255
107,62,38,255
139,69,34,255
146,70,33,255
144,75,36,255
123,84,58,255
115,84,58,255
109,80,56,255
108,80,55,255
120,107,95,255
67,43,34,255
199,177,143,255
160,154,123,255
68,46,37,255
212,210,196,255
195,190,166,255
67,54,49,255
0,0,0,127
168,107,59,0
168,107,59,255
84,49,24,255
85,49,24,255
168,108,60,255
116,93,58,255
138,112,75,255
33,23,23,255
138,112,75,255
33,23,23,255
138,112,75,255
33,23,23,255
138,112,75,255
33,23,23,255
138,112,75,255
33,23,23,255
138,112,75,255
80,59,31,255
39,42,39,255
33,35,33,255
89,58,40,255
222,186,138,255
191,139,88,255
113,64,40,255
178,109,68,255
165,96,56,255
119,61,37,255
170,101,64,255
155,80,40,255
112,52,30,255
168,98,59,255
155,85,48,255
113,52,30,255
190,117,68,255
183,124,68,255
119,70,44,255
209,172,117,255
203,165,108,255
93,61,42,255
85,81,62,255
52,32,24,255
82,77,72,255
78,70,66,255
55,33,26,255
217,218,215,255
199,191,170,255
65,53,48,255
0,0,0,128
69,41,19,0
69,41,19,255
69,41,19,255
69,41,19,255
76,44,21,255
116,93,58,255
138,112,75,255
61,47,51,255
138,112,75,255
61,47,51,255
138,112,75,255
61,47,51,255
138,112,75,255
61,47,51,255
138,112,75,255
61,47,51,255
138,112,75,255
80,59,31,255
37,41,37,255
33,36,33,255
90,60,41,255
171,123,83,255
157,94,61,255
123,69,45,255
104,54,35,255
120,66,42,255
90,44,26,255
95,46,27,255
94,45,25,255
93,38,19,255
120,47,24,255
123,50,24,255
104,41,22,255
138,63,32,255
143,75,41,255
124,73,47,255
175,134,90,255
171,128,89,255
90,58,40,255
33,30,29,255
19,14,19,255
27,20,27,255
27,21,27,255
27,21,28,255
81,76,72,255
81,75,72,255
67,54,49,255
0,0,0,128
44,47,45,0
44,47,45,148
125,131,127,247
111,119,111,254
94,103,94,255
116,93,58,255
116,93,58,255
116,93,58,255
116,93,58,255
116,93,58,255
116,93,58,255
116,93,58,255
116,93,58,255
116,93,58,255
116,93,58,255
116,93,58,255
116,93,58,255
80,59,31,255
36,40,36,255
33,35,33,255
108,77,54,255
210,150,100,255
191,124,80,255
138,81,51,255
173,108,68,255
173,107,69,255
138,80,49,255
170,96,60,255
162,89,49,255
148,68,35,255
179,98,52,255
175,96,49,255
162,82,42,255
193,117,65,255
190,121,67,255
173,101,56,255
219,181,128,255
205,166,108,255
89,58,40,255
11,8,11,255
13,10,13,255
20,16,20,255
27,20,27,255
27,21,28,255
27,21,28,255
27,21,28,255
27,21,28,255
0,0,0,127
41,46,43,0
41,46,43,151
91,96,93,247
121,128,121,254
95,104,95,255
63,43,19,255
63,43,19,255
63,43,19,255
63,43,19,255
63,43,19,255
63,43,19,255
63,43,19,255
63,43,19,255
63,43,19,255
63,43,19,255
63,43,19,255
63,43,19,255
63,43,19,255
36,40,36,255
37,39,37,255
105,70,49,255
212,146,98,255
195,124,77,255
178,109,68,255
188,117,75,255
182,112,66,255
150,85,52,255
181,107,65,255
172,89,46,255
162,80,41,255
195,117,66,255
197,132,72,255
183,111,61,255
210,143,82,255
201,131,68,255
168,94,48,255
224,187,134,255
208,170,111,255
89,59,40,255
58,54,51,255
54,47,44,255
77,72,68,255
136,127,120,255
135,117,105,255
164,154,146,255
164,154,146,255
74,60,54,255
0,0,0,127
0,0,0,0
45,50,46,156
69,75,70,247
143,147,143,254
138,143,138,255
94,72,41,255
116,93,58,255
80,59,31,255
48,46,40,255
48,46,40,255
48,46,40,255
48,46,40,255
48,46,40,255
48,46,40,255
48,46,40,255
80,59,31,255
116,93,58,255
80,59,31,255
44,46,44,255
40,42,40,255
104,68,47,255
214,159,107,255
196,128,77,255
174,107,67,255
190,120,76,255
185,111,67,255
154,85,50,255
181,107,60,255
177,91,46,255
166,83,43,255
201,130,73,255
197,134,74,255
161,105,62,255
212,152,90,255
204,151,95,255
130,89,61,255
224,188,135,255
210,172,113,255
89,58,40,255
87,85,83,255
67,63,61,255
103,103,101,255
146,144,139,255
167,157,151,255
223,223,222,255
211,209,205,255
78,63,58,255
0,0,0,128
0,0,0,3
37,41,38,165
62,66,64,248
121,127,121,254
134,138,134,255
94,72,41,255
138,112,75,255
80,59,31,255
59,54,48,255
89,84,76,255
89,84,76,255
89,84,76,255
89,84,76,255
89,84,76,255
89,84,76,255
80,59,31,255
138,112,75,255
63,43,19,255
42,44,43,255
33,34,33,255
105,73,50,255
223,178,130,255
200,139,83,255
171,101,65,255
197,125,80,255
189,115,68,255
168,85,44,255
195,111,60,255
179,91,45,255
172,84,43,255
209,140,77,255
203,139,76,255
150,93,55,255
208,148,89,255
207,157,100,255
181,138,93,255
223,188,143,255
210,174,115,255
90,58,40,255
111,108,105,255
59,52,48,255
101,101,100,255
117,116,112,255
146,130,119,255
218,152,84,255
213,211,207,255
82,67,61,255
0,0,0,128
0,0,0,11
25,27,26,189
46,48,46,251
68,72,69,255
83,88,83,255
94,72,41,255
138,112,75,255
80,59,31,255
59,54,48,255
59,54,48,255
59,54,48,255
59,54,48,255
59,54,48,255
