# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,175,128,255
204,178,133,255
203,175,128,255
187,164,122,255
196,172,129,255
187,164,122,255
171,150,116,255
171,150,116,255
171,150,116,255
187,164,122,255
155,138,110,255
149,133,108,255
155,138,110,255
149,133,108,255
155,138,110,255
149,133,108,255
177,157,120,255
171,150,116,255
171,150,116,255
171,150,116,255
171,150,116,255
171,150,116,255
177,157,120,255
177,157,120,255
171,150,116,255
177,157,120,255
171,150,116,255
171,150,116,255
171,150,116,255
171,150,116,255
171,150,116,255
177,157,120,255
177,157,120,255
171,150,116,255
177,157,120,255
187,164,122,255
171,150,116,255
155,138,110,255
149,133,108,255
149,133,108,255
155,138,110,255
155,138,110,255
155,138,110,255
187,164,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,175,128,255
222,201,162,255
225,205,167,255
211,188,144,255
204,178,133,255
208,181,134,255
187,164,122,255
171,150,116,255
171,150,116,255
192,168,126,255
187,164,122,255
162,145,114,255
171,150,116,255
177,157,120,255
192,168,126,255
196,172,129,255
204,178,133,255
208,181,134,255
203,175,128,255
215,192,149,255
220,198,158,255
220,198,158,255
215,192,149,255
208,184,140,255
208,184,140,255
217,194,148,255
225,205,167,255
220,198,158,255
225,205,167,255
225,205,167,255
225,205,167,255
220,198,158,255
208,181,134,255
204,178,133,255
203,175,128,255
192,168,126,255
187,164,122,255
177,157,120,255
155,138,110,255
155,138,110,255
162,145,114,255
171,150,116,255
187,164,122,255
187,164,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
208,181,134,255
204,178,133,255
228,210,168,255
161,132,78,255
204,178,133,255
225,205,167,255
225,205,167,255
222,201,162,255
225,205,167,255
225,205,167,255
215,192,149,255
203,175,128,255
204,178,133,255
215,192,149,255
225,205,167,255
225,205,167,255
225,205,167,255
222,201,162,255
220,198,158,255
222,201,162,255
222,201,162,255
220,198,158,255
222,201,162,255
228,210,168,255
225,205,167,255
225,205,167,255
222,201,162,255
222,201,162,255
225,205,167,255
225,205,167,255
222,201,162,255
228,210,168,255
225,205,167,255
225,205,167,255
225,205,167,255
222,201,162,255
222,201,162,255
222,201,162,255
211,188,144,255
208,181,134,255
217,194,148,255
220,198,158,255
225,205,167,255
225,205,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,168,126,255
204,178,133,255
100,79,43,255
100,79,43,255
187,164,122,255
177,157,120,255
171,150,116,255
187,164,122,255
192,168,126,255
196,172,129,255
187,164,122,255
187,164,122,255
203,175,128,255
204,178,133,255
203,175,128,255
208,181,134,255
208,181,134,255
208,181,134,255
208,184,140,255
208,181,134,255
208,181,134,255
192,168,126,255
192,168,126,255
196,172,129,255
192,168,126,255
192,168,126,255
187,164,122,255
187,164,122,255
196,172,129,255
196,172,129,255
208,181,134,255
208,181,134,255
204,178,133,255
208,184,140,255
208,184,140,255
196,172,129,255
192,168,126,255
196,172,129,255
203,175,128,255
187,164,122,255
192,168,126,255
187,164,122,255
192,168,126,255
204,178,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,164,122,255
204,178,133,255
171,150,116,255
171,150,116,255
222,201,162,255
225,205,167,255
225,205,167,255
225,205,167,255
211,188,144,255
225,205,167,255
225,205,167,255
225,205,167,255
220,198,158,255
215,192,149,255
222,201,162,255
225,205,167,255
208,184,140,255
204,178,133,255
187,164,122,255
220,198,158,255
220,198,158,255
222,201,162,255
225,205,167,255
208,184,140,255
228,210,168,255
225,205,167,255
225,205,167,255
222,201,162,255
204,178,133,255
225,205,167,255
222,201,162,255
225,205,167,255
225,205,167,255
215,192,149,255
225,205,167,255
225,205,167,255
225,205,167,255
220,198,158,255
208,181,134,255
220,198,158,255
225,205,167,255
225,205,167,255
222,201,162,255
211,188,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,125,88,255
196,165,108,255
211,188,144,255
175,147,97,255
222,201,162,255
225,205,167,255
222,201,162,255
225,205,167,255
211,188,144,255
222,201,162,255
225,205,167,255
225,205,167,255
220,198,158,255
208,184,140,255
187,164,122,255
162,145,114,255
155,138,110,255
155,138,110,255
149,133,108,255
187,164,122,255
208,181,134,255
222,201,162,255
225,205,167,255
211,188,144,255
225,205,167,255
222,201,162,255
220,198,158,255
225,205,167,255
204,178,133,255
225,205,167,255
225,205,167,255
220,198,158,255
220,198,158,255
211,188,144,255
222,201,162,255
222,201,162,255
225,205,167,255
225,205,167,255
204,178,133,255
222,201,162,255
225,205,167,255
225,205,167,255
228,210,168,255
211,188,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,125,88,255
196,165,108,255
208,181,134,255
169,140,89,255
217,194,148,255
225,205,167,255
222,201,162,255
220,198,158,255
204,178,133,255
222,201,162,255
225,205,167,255
225,205,167,255
220,198,158,255
208,184,140,255
162,145,114,255
155,138,110,255
155,138,110,255
155,138,110,255
149,133,108,255
155,138,110,255
155,138,110,255
187,164,122,255
208,184,140,255
208,181,134,255
222,201,162,255
225,205,167,255
222,201,162,255
222,201,162,255
187,164,122,255
196,172,129,255
211,188,144,255
220,198,158,255
220,198,158,255
211,188,144,255
225,205,167,255
225,205,167,255
222,201,162,255
222,201,162,255
204,178,133,255
222,201,162,255
228,210,168,255
222,201,162,255
225,205,167,255
211,188,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,107,67,255
169,140,89,255
199,170,117,255
169,140,89,255
214,189,141,255
214,189,141,255
222,201,162,255
222,201,162,255
187,164,122,255
225,205,167,255
220,198,158,255
220,198,158,255
220,198,158,255
192,168,126,255
162,145,114,255
162,145,114,255
162,145,114,255
162,145,114,255
155,138,110,255
155,138,110,255
149,133,108,255
155,138,110,255
162,145,114,255
192,168,126,255
222,201,162,255
222,201,162,255
225,205,167,255
187,164,122,255
149,133,108,255
162,145,114,255
196,172,129,255
220,198,158,255
220,198,158,255
215,192,149,255
225,205,167,255
225,205,167,255
222,201,162,255
222,201,162,255
211,188,144,255
225,205,167,255
225,205,167,255
225,205,167,255
225,205,167,255
187,164,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,105,73,255
146,125,88,255
196,165,108,255
169,140,89,255
190,159,105,255
190,159,105,255
196,167,114,255
208,184,140,255
192,168,126,255
187,164,122,255
204,178,133,255
204,178,133,255
204,178,133,255
187,164,122,255
155,138,110,255
155,138,110,255
155,138,110,255
155,138,110,255
149,133,108,255
149,133,108,255
149,133,108,255
149,133,108,255
155,138,110,255
187,164,122,255
208,181,134,255
211,188,144,255
208,181,134,255
155,138,110,255
149,133,108,255
155,138,110,255
187,164,122,255
208,181,134,255
215,192,149,255
215,192,149,255
220,198,158,255
215,192,149,255
208,181,134,255
208,184,140,255
208,184,140,255
211,188,144,255
208,181,134,255
187,164,122,255
187,164,122,255
187,164,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,113,79,255
169,140,89,255
196,167,114,255
175,147,97,255
214,189,141,255
215,192,149,255
215,192,149,255
217,194,148,255
181,152,100,255
214,189,141,255
222,201,162,255
220,198,158,255
225,205,167,255
187,164,122,255
155,138,110,255
162,145,114,255
162,145,114,255
155,138,110,255
149,133,108,255
155,138,110,255
155,138,110,255
155,138,110,255
162,145,114,255
192,168,126,255
222,201,162,255
187,164,122,255
155,138,110,255
149,133,108,255
155,138,110,255
192,168,126,255
225,205,167,255
220,198,158,255
222,201,162,255
211,188,144,255
228,210,168,255
222,201,162,255
225,205,167,255
222,201,162,255
208,184,140,255
228,210,168,255
222,201,162,255
222,201,162,255
222,201,162,255
196,172,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,105,73,255
146,125,88,255
181,152,100,255
169,140,89,255
217,194,148,255
220,198,158,255
217,194,148,255
217,194,148,255
199,170,117,255
217,194,148,255
215,192,149,255
196,165,108,255
175,147,97,255
149,133,108,255
162,145,114,255
146,125,88,255
146,125,88,255
155,132,92,255
138,118,83,255
149,133,108,255
162,145,114,255
162,145,114,255
155,138,110,255
187,164,122,255
208,184,140,255
204,178,133,255
187,164,122,255
192,168,126,255
208,181,134,255
225,205,167,255
225,205,167,255
220,198,158,255
220,198,158,255
211,188,144,255
225,205,167,255
225,205,167,255
222,201,162,255
225,205,167,255
211,188,144,255
225,205,167,255
225,205,167,255
225,205,167,255
208,181,134,255
196,172,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,105,73,255
181,152,100,255
175,147,97,255
169,140,89,255
214,189,141,255
217,194,148,255
217,194,148,255
217,194,148,255
199,170,117,255
212,186,136,255
212,186,136,255
169,140,89,255
138,118,83,255
132,113,79,255
132,113,79,255
132,113,79,255
138,118,83,255
138,118,83,255
132,113,79,255
138,118,83,255
146,125,88,255
132,113,79,255
138,118,83,255
146,125,88,255
187,164,122,255
220,198,158,255
220,198,158,255
220,198,158,255
208,181,134,255
220,198,158,255
220,198,158,255
222,201,162,255
225,205,167,255
196,172,129,255
222,201,162,255
222,201,162,255
222,201,162,255
225,205,167,255
211,188,144,255
225,205,167,255
225,205,167,255
208,184,140,255
192,168,126,255
149,133,108,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,105,73,255
191,157,96,255
161,132,78,255
161,132,78,255
214,189,141,255
214,189,141,255
212,186,136,255
217,194,148,255
196,165,108,255
217,194,148,255
181,152,100,255
138,118,83,255
132,113,79,255
124,105,73,255
124,105,73,255
132,113,79,255
132,113,79,255
132,113,79,255
124,105,73,255
138,118,83,255
138,118,83,255
138,118,83,255
124,105,73,255
124,105,73,255
175,147,97,255
215,192,149,255
215,192,149,255
212,186,136,255
190,159,105,255
208,181,134,255
214,189,141,255
215,192,149,255
217,194,148,255
169,140,89,255
208,181,134,255
212,186,136,255
214,189,141,255
217,194,148,255
201,172,120,255
199,170,117,255
175,147,97,255
146,125,88,255
124,105,73,255
124,105,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,113,79,255
184,150,88,255
191,157,96,255
169,140,89,255
187,154,92,255
194,162,101,255
161,132,78,255
169,134,72,255
169,140,89,255
175,147,97,255
132,113,79,255
124,105,73,255
124,105,73,255
124,105,73,255
124,105,73,255
124,105,73,255
124,105,73,255
124,105,73,255
124,105,73,255
132,113,79,255
124,105,73,255
124,105,73,255
124,105,73,255
132,113,79,255
169,140,89,255
199,170,117,255
196,167,114,255
196,165,108,255
190,159,105,255
190,159,105,255
196,167,114,255
190,159,105,255
196,165,108,255
155,132,92,255
196,165,108,255
196,167,114,255
196,165,108,255
196,165,108,255
190,159,105,255
175,147,97,255
124,105,73,255
124,105,73,255
124,105,73,255
124,105,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,121,63,255
181,146,84,255
196,165,108,255
161,132,78,255
208,181,134,255
214,189,141,255
212,186,136,255
208,181,134,255
169,134,72,255
124,105,73,255
129,107,67,255
120,99,61,255
138,118,83,255
124,105,73,255
132,113,79,255
138,118,83,255
138,118,83,255
138,118,83,255
138,118,83,255
138,118,83,255
146,125,88,255
138,118,83,255
175,147,97,255
175,147,97,255
196,167,114,255
217,194,148,255
217,194,148,255
212,186,136,255
190,159,105,255
214,189,141,255
217,194,148,255
215,192,149,255
217,194,148,255
169,140,89,255
217,194,148,255
215,192,149,255
214,189,141,255
214,189,141,255
196,165,108,255
169,140,89,255
146,125,88,255
132,113,79,255
138,118,83,255
132,113,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,99,61,255
175,136,70,255
208,180,125,255
159,126,68,255
212,186,132,255
214,189,141,255
212,186,136,255
212,186,136,255
161,132,78,255
120,99,61,255
120,99,61,255
115,94,55,255
115,94,55,255
115,94,55,255
120,99,61,255
138,118,83,255
138,118,83,255
138,118,83,255
138,118,83,255
138,118,83,255
181,152,100,255
196,167,114,255
196,167,114,255
138,118,83,255
175,147,97,255
217,194,148,255
217,194,148,255
214,189,141,255
205,175,120,255
214,189,141,255
217,194,148,255
214,189,141,255
214,189,141,255
175,147,97,255
217,194,148,255
217,194,148,255
217,194,148,255
215,192,149,255
190,159,105,255
196,165,108,255
181,152,100,255
175,147,97,255
181,152,100,255
138,118,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
191,157,96,255
210,183,129,255
164,131,71,255
212,186,132,255
210,183,129,255
212,186,132,255
210,183,129,255
129,107,67,255
120,99,61,255
120,99,61,255
115,94,55,255
115,94,55,255
111,90,50,255
124,105,73,255
120,99,61,255
115,94,55,255
120,99,61,255
132,113,79,255
181,152,100,255
196,167,114,255
201,172,120,255
181,152,100,255
132,113,79,255
181,152,100,255
214,189,141,255
214,189,141,255
214,189,141,255
208,180,125,255
217,194,148,255
215,192,149,255
214,189,141,255
212,186,136,255
169,140,89,255
217,194,148,255
215,192,149,255
215,192,149,255
214,189,141,255
196,165,108,255
214,189,141,255
215,192,149,255
214,189,141,255
217,194,148,255
205,175,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
210,183,129,255
205,175,120,255
159,126,68,255
212,186,132,255
205,175,120,255
210,183,129,255
208,180,125,255
115,94,55,255
106,85,46,255
106,85,46,255
106,85,46,255
100,79,43,255
120,99,61,255
115,94,55,255
120,99,61,255
115,94,55,255
115,94,55,255
120,99,61,255
169,140,89,255
169,134,72,255
169,140,89,255
129,107,67,255
115,94,55,255
199,170,117,255
214,189,141,255
214,189,141,255
214,189,141,255
201,172,120,255
215,192,149,255
214,189,141,255
214,189,141,255
220,198,158,255
181,152,100,255
217,194,148,255
217,194,148,255
217,194,148,255
220,198,158,255
199,170,117,255
217,194,148,255
214,189,141,255
217,194,148,255
217,194,148,255
201,172,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,94,55,255
202,172,116,255
210,183,129,255
164,131,71,255
184,150,88,255
169,134,72,255
178,142,78,255
159,126,68,255
106,85,46,255
100,79,43,255
92,72,40,255
111,90,50,255
100,79,43,255
92,72,40,255
92,72,40,255
106,85,46,255
106,85,46,255
159,126,68,255
147,116,61,255
147,116,61,255
147,116,61,255
100,79,43,255
100,79,43,255
111,90,50,255
184,150,88,255
187,154,92,255
191,157,96,255
199,170,117,255
199,170,117,255
203,175,128,255
205,175,120,255
203,175,128,255
199,170,117,255
196,165,108,255
196,165,108,255
196,165,108,255
196,165,108,255
199,170,117,255
196,167,114,255
196,167,114,255
196,167,114,255
196,167,114,255
196,165,108,255
181,152,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
187,154,92,255
208,180,125,255
164,131,71,255
210,183,129,255
202,172,116,255
208,180,125,255
164,131,71,255
106,85,46,255
111,90,50,255
164,131,71,255
187,154,92,255
159,126,68,255
92,72,40,255
111,90,50,255
159,126,68,255
159,126,68,255
184,150,88,255
169,134,72,255
187,154,92,255
175,139,76,255
175,139,76,255
178,142,78,255
184,150,88,255
210,183,129,255
212,186,132,255
212,186,136,255
212,186,136,255
196,165,108,255
210,183,129,255
212,186,136,255
208,180,125,255
214,189,141,255
199,170,117,255
215,192,149,255
217,194,148,255
215,192,149,255
217,194,148,255
190,159,105,255
215,192,149,255
214,189,141,255
196,165,108,255
175,147,97,255
124,105,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,99,61,255
184,146,79,255
212,186,132,255
153,121,63,255
208,180,125,255
202,172,116,255
205,175,120,255
169,134,72,255
111,90,50,255
153,121,63,255
181,146,84,255
212,186,132,255
212,186,132,255
169,134,72,255
159,126,68,255
181,146,84,255
205,175,120,255
208,180,125,255
169,134,72,255
202,172,116,255
205,175,120,255
205,175,120,255
202,172,116,255
184,150,88,255
210,183,129,255
212,186,132,255
205,175,120,255
208,180,125,255
187,154,92,255
212,186,132,255
205,175,120,255
205,175,120,255
205,175,120,255
191,157,96,255
212,186,132,255
212,186,132,255
208,180,125,255
210,183,129,255
175,139,76,255
159,126,68,255
147,116,61,255
106,85,46,255
106,85,46,255
100,79,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,79,43,255
175,139,76,255
205,175,120,255
175,136,70,255
208,180,125,255
210,183,129,255
208,180,125,255
187,154,92,255
159,126,68,255
153,121,63,255
202,172,116,255
212,186,132,255
212,186,132,255
187,154,92,255
202,172,116,255
205,175,120,255
205,175,120,255
202,172,116,255
175,139,76,255
210,183,129,255
210,183,129,255
202,172,116,255
200,169,112,255
178,142,78,255
202,172,116,255
210,183,129,255
205,175,120,255
208,180,125,255
159,126,68,255
212,186,132,255
210,183,129,255
205,175,120,255
208,180,125,255
184,150,88,255
212,186,132,255
212,186,132,255
208,180,125,255
178,142,78,255
159,126,68,255
111,90,50,255
106,85,46,255
106,85,46,255
106,85,46,255
106,85,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,79,43,255
175,136,70,255
205,175,120,255
175,139,76,255
208,180,125,255
208,180,125,255
208,180,125,255
210,183,129,255
181,146,84,255
208,180,125,255
212,186,132,255
212,186,132,255
208,180,125,255
184,150,88,255
202,172,116,255
208,180,125,255
205,175,120,255
202,172,116,255
181,146,84,255
210,183,129,255
212,186,132,255
205,175,120,255
205,175,120,255
194,162,101,255
202,172,116,255
200,169,112,255
200,169,112,255
200,169,112,255
147,116,61,255
210,183,129,255
212,186,132,255
212,186,132,255
208,180,125,255
187,154,92,255
205,175,120,255
205,175,120,255
205,175,120,255
147,116,61,255
106,85,46,255
111,90,50,255
100,79,43,255
111,90,50,255
111,90,50,255
106,85,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,72,40,255
187,154,92,255
205,175,120,255
175,139,76,255
191,157,96,255
191,157,96,255
181,146,84,255
187,154,92,255
184,150,88,255
191,157,96,255
187,154,92,255
181,146,84,255
187,154,92,255
164,131,71,255
181,146,84,255
181,146,84,255
178,142,78,255
181,146,84,255
184,150,88,255
187,154,92,255
184,150,88,255
191,157,96,255
191,157,96,255
196,165,108,255
184,150,88,255
181,146,84,255
184,150,88,255
184,150,88,255
147,116,61,255
153,121,63,255
191,157,96,255
187,154,92,255
184,150,88,255
191,157,96,255
184,150,88,255
187,154,92,255
187,154,92,255
178,142,78,255
147,116,61,255
100,79,43,255
92,72,40,255
106,85,46,255
106,85,46,255
100,79,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
175,136,70,255
210,183,129,255
184,146,79,255
208,180,125,255
210,183,129,255
208,180,125,255
205,175,120,255
187,154,92,255
212,186,132,255
169,134,72,255
106,85,46,255
111,90,50,255
115,94,55,255
153,121,63,255
205,175,120,255
208,180,125,255
202,172,116,255
181,146,84,255
208,180,125,255
208,180,125,255
205,175,120,255
208,180,125,255
191,157,96,255
205,175,120,255
208,180,125,255
210,183,129,255
208,180,125,255
159,126,68,255
205,175,120,255
205,175,120,255
208,180,125,255
212,186,132,255
194,162,101,255
205,175,120,255
210,183,129,255
210,183,129,255
210,183,129,255
184,150,88,255
159,126,68,255
153,121,63,255
159,126,68,255
164,131,71,255
106,85,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
175,136,70,255
212,186,132,255
175,136,70,255
208,180,125,255
210,183,129,255
205,175,120,255
202,172,116,255
187,154,92,255
208,180,125,255
169,134,72,255
115,94,55,255
100,79,43,255
106,85,46,255
111,90,50,255
153,121,63,255
159,126,68,255
212,186,132,255
187,154,92,255
208,180,125,255
212,186,132,255
210,183,129,255
208,180,125,255
191,157,96,255
212,186,132,255
210,183,129,255
208,180,125,255
212,186,132,255
191,157,96,255
212,186,132,255
210,183,129,255
208,180,125,255
212,186,132,255
200,169,112,255
212,186,132,255
208,180,125,255
210,183,129,255
212,186,132,255
187,154,92,255
208,180,125,255
202,172,116,255
205,175,120,255
175,139,76,255
159,126,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
184,150,88,255
210,183,129,255
175,139,76,255
205,175,120,255
202,172,116,255
205,175,120,255
205,175,120,255
187,154,92,255
210,183,129,255
133,106,56,255
111,90,50,255
111,90,50,255
106,85,46,255
115,94,55,255
106,85,46,255
153,121,63,255
208,180,125,255
184,150,88,255
205,175,120,255
202,172,116,255
202,172,116,255
205,175,120,255
178,142,78,255
210,183,129,255
212,186,132,255
208,180,125,255
210,183,129,255
159,126,68,255
210,183,129,255
212,186,132,255
205,175,120,255
208,180,125,255
196,165,108,255
208,180,125,255
202,172,116,255
208,180,125,255
205,175,120,255
184,150,88,255
205,175,120,255
205,175,120,255
202,172,116,255
202,172,116,255
184,150,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
194,162,101,255
210,183,129,255
184,146,79,255
200,169,112,255
200,169,112,255
208,180,125,255
205,175,120,255
191,157,96,255
164,131,71,255
111,90,50,255
106,85,46,255
115,94,55,255
92,72,40,255
111,90,50,255
100,79,43,255
100,79,43,255
153,121,63,255
184,150,88,255
208,180,125,255
208,180,125,255
208,180,125,255
210,183,129,255
181,146,84,255
202,172,116,255
205,175,120,255
208,180,125,255
205,175,120,255
159,126,68,255
212,186,132,255
210,183,129,255
205,175,120,255
208,180,125,255
196,165,108,255
205,175,120,255
205,175,120,255
208,180,125,255
208,180,125,255
187,154,92,255
212,186,132,255
205,175,120,255
208,180,125,255
205,175,120,255
175,139,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,72,40,255
212,186,132,255
210,183,129,255
178,142,78,255
191,157,96,255
175,139,76,255
153,121,63,255
159,126,68,255
159,126,68,255
100,79,43,255
100,79,43,255
111,90,50,255
111,90,50,255
92,72,40,255
92,72,40,255
92,72,40,255
92,72,40,255
92,72,40,255
159,126,68,255
184,150,88,255
181,146,84,255
178,142,78,255
187,154,92,255
181,146,84,255
178,142,78,255
181,146,84,255
187,154,92,255
184,150,88,255
147,116,61,255
175,139,76,255
178,142,78,255
184,150,88,255
184,150,88,255
194,162,101,255
191,157,96,255
184,150,88,255
191,157,96,255
187,154,92,255
181,146,84,255
159,126,68,255
164,131,71,255
184,150,88,255
184,150,88,255
159,126,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,72,40,255
194,162,101,255
205,175,120,255
184,146,79,255
208,180,125,255
205,175,120,255
205,175,120,255
202,172,116,255
178,142,78,255
159,126,68,255
164,131,71,255
205,175,120,255
210,183,129,255
92,72,40,255
106,85,46,255
106,85,46,255
111,90,50,255
111,90,50,255
159,126,68,255
212,186,132,255
210,183,129,255
205,175,120,255
208,180,125,255
181,146,84,255
205,175,120,255
210,183,129,255
205,175,120,255
205,175,120,255
147,116,61,255
208,180,125,255
208,180,125,255
205,175,120,255
205,175,120,255
194,162,101,255
210,183,129,255
202,172,116,255
208,180,125,255
208,180,125,255
159,126,68,255
115,94,55,255
115,94,55,255
164,131,71,255
205,175,120,255
187,154,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,79,43,255
175,136,70,255
202,172,116,255
184,150,88,255
208,180,125,255
205,175,120,255
205,175,120,255
202,172,116,255
181,146,84,255
210,183,129,255
210,183,129,255
205,175,120,255
208,180,125,255
111,90,50,255
106,85,46,255
100,79,43,255
106,85,46,255
106,85,46,255
100,79,43,255
205,175,120,255
208,180,125,255
208,180,125,255
205,175,120,255
175,139,76,255
208,180,125,255
205,175,120,255
205,175,120,255
208,180,125,255
159,126,68,255
212,186,132,255
202,172,116,255
200,169,112,255
202,172,116,255
196,165,108,255
184,150,88,255
153,121,63,255
153,121,63,255
175,139,76,255
153,121,63,255
115,94,55,255
100,79,43,255
159,126,68,255
210,183,129,255
181,146,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
153,121,63,255
208,180,125,255
164,131,71,255
202,172,116,255
202,172,116,255
210,183,129,255
205,175,120,255
178,142,78,255
208,180,125,255
212,186,132,255
205,175,120,255
202,172,116,255
147,116,61,255
106,85,46,255
115,94,55,255
106,85,46,255
106,85,46,255
92,72,40,255
100,79,43,255
164,131,71,255
208,180,125,255
208,180,125,255
175,139,76,255
200,169,112,255
205,175,120,255
210,183,129,255
212,186,132,255
164,131,71,255
205,175,120,255
205,175,120,255
205,175,120,255
187,154,92,255
164,131,71,255
115,94,55,255
111,90,50,255
100,79,43,255
153,121,63,255
100,79,43,255
100,79,43,255
147,116,61,255
178,142,78,255
208,180,125,255
187,154,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,72,40,255
159,126,68,255
205,175,120,255
164,131,71,255
205,175,120,255
208,180,125,255
212,186,132,255
205,175,120,255
153,121,63,255
