# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
179,174,165,255
187,192,200,255
179,185,194,255
182,189,197,255
179,185,194,255
179,185,194,255
179,185,194,255
96,117,135,255
96,117,135,0
96,117,135,0
96,117,135,0
96,117,135,0
167,190,187,255
167,190,187,255
149,156,156,255
200,210,210,255
209,219,219,255
209,219,219,255
143,158,158,255
103,110,110,255
23,22,21,255
114,121,121,255
36,34,32,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
198,193,187,255
187,192,200,255
182,189,197,255
187,192,200,255
179,185,194,255
179,185,194,255
179,185,194,255
96,117,135,255
96,117,135,0
96,117,135,0
96,117,135,0
0,0,0,0
151,173,169,255
151,173,169,255
133,140,140,255
191,200,200,255
209,219,219,255
207,217,217,255
128,141,141,255
114,120,120,255
114,120,120,255
134,142,142,255
181,189,189,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
155,164,164,255
198,193,187,255
179,185,194,255
182,189,197,255
187,192,200,255
179,185,194,255
179,185,194,255
179,185,194,255
104,125,143,255
104,125,143,0
104,125,143,0
0,0,0,0
0,0,0,0
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
204,214,214,255
115,128,128,255
127,134,134,255
125,132,132,255
149,156,156,255
200,210,210,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
188,197,197,255
198,193,187,255
96,117,135,255
100,120,138,255
104,125,143,255
179,185,194,255
179,185,194,255
179,185,194,255
93,113,132,255
93,113,132,0
0,0,0,0
0,0,0,0
0,0,0,0
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
208,218,218,255
122,135,135,255
127,134,134,255
122,129,129,255
143,151,151,255
199,208,208,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
188,197,197,255
198,193,187,255
96,117,135,255
100,120,138,255
104,125,143,255
179,185,194,255
179,185,194,255
182,189,197,255
96,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
132,145,145,255
137,145,145,255
128,135,135,255
143,151,151,255
195,205,205,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
188,197,197,255
198,193,187,255
89,109,128,255
92,110,129,255
92,110,129,255
179,185,194,255
179,185,194,255
182,189,197,255
93,113,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
112,123,123,255
129,136,136,255
129,137,137,255
144,152,152,255
193,202,202,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
188,197,197,255
198,193,187,255
50,59,68,255
71,85,99,255
86,103,121,255
182,189,197,255
179,185,194,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
143,154,152,255
146,160,158,255
156,176,174,255
164,187,184,255
164,187,184,255
164,187,184,255
113,125,125,255
120,127,127,255
128,134,134,255
150,158,158,255
196,206,206,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
188,197,197,255
198,193,187,255
38,45,52,255
48,57,65,255
75,90,104,255
182,189,197,255
182,189,197,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,77,77,255
83,88,88,255
118,126,126,255
156,176,174,255
164,187,184,255
164,187,184,255
117,129,129,255
125,130,130,255
125,132,132,255
156,164,164,255
199,208,208,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
188,197,197,255
198,193,187,255
34,39,46,255
34,40,47,255
45,55,63,255
173,179,187,255
182,189,197,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
201,211,210,255
142,156,155,255
118,123,122,255
121,130,129,255
164,187,184,255
164,187,184,255
119,132,132,255
134,141,141,255
133,140,140,255
160,168,168,255
197,206,206,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
188,197,197,255
198,193,187,255
76,94,55,255
76,94,55,255
31,65,43,255
146,152,160,255
182,189,197,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
165,183,181,255
204,214,213,255
174,182,181,255
85,88,88,255
164,187,184,255
164,187,184,255
123,136,136,255
160,155,148,255
158,152,144,255
148,143,135,255
181,176,170,255
196,191,185,255
198,193,187,255
196,191,185,255
191,186,181,255
189,184,180,255
191,186,181,255
196,191,185,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
188,197,197,255
198,193,187,255
53,82,51,255
40,74,46,255
53,82,51,255
106,111,117,255
177,184,192,255
182,189,197,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
204,214,213,255
204,214,213,255
163,181,179,255
75,77,77,255
164,187,184,255
164,187,184,255
127,140,140,255
77,73,73,255
76,72,72,255
73,70,70,255
75,71,72,255
77,73,74,255
76,71,73,255
74,69,72,255
72,68,71,255
72,67,71,255
72,68,71,255
74,69,72,255
77,73,74,255
76,72,72,255
75,72,72,255
197,192,186,255
202,211,211,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
188,197,197,255
198,193,187,255
41,75,47,255
23,52,37,255
23,52,37,255
88,91,95,255
153,159,167,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
204,214,213,255
165,183,181,255
142,158,155,255
87,91,91,255
164,187,184,255
164,187,184,255
127,141,141,255
78,82,82,255
24,23,22,255
141,148,149,255
38,35,36,255
135,141,145,255
39,35,37,255
134,140,144,255
39,35,37,255
134,140,144,255
39,35,37,255
134,140,144,255
38,34,35,255
134,141,142,255
32,30,28,255
193,188,182,255
191,200,200,255
207,216,216,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
188,197,197,255
198,193,187,255
24,52,37,255
30,63,42,255
30,63,42,255
83,88,92,255
114,119,126,255
178,184,193,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
163,181,179,255
142,158,155,255
103,111,111,255
133,150,148,255
164,187,184,255
164,187,184,255
127,141,141,255
81,94,92,255
89,102,101,255
122,140,141,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
140,158,160,255
134,153,153,255
142,163,160,255
193,188,182,255
183,192,192,255
197,206,206,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
188,197,197,255
198,193,187,255
43,79,49,255
76,94,55,255
40,74,46,255
82,86,90,255
90,93,99,255
174,181,189,255
104,125,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,77,77,255
87,92,92,255
133,150,148,255
164,187,184,255
164,187,184,255
164,187,184,255
127,141,141,255
79,92,90,255
77,89,89,255
104,118,119,255
143,161,162,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
140,158,159,255
126,143,145,255
141,161,159,255
193,188,182,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
198,193,187,255
27,58,42,255
41,75,47,255
23,52,37,255
83,88,92,255
83,88,92,255
154,161,168,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
127,141,141,255
79,91,90,255
11,15,22,255
15,20,28,255
168,175,179,255
25,35,52,255
29,42,61,255
144,162,163,255
144,162,163,255
22,29,42,255
22,29,42,255
175,181,185,255
24,34,50,255
26,36,54,255
136,156,154,255
76,72,72,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
81,101,59,255
76,94,55,255
30,63,42,255
82,86,90,255
83,88,92,255
126,130,137,255
93,113,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
127,141,141,255
80,92,91,255
13,18,25,255
21,31,44,255
161,167,172,255
40,58,88,255
40,58,88,255
144,162,163,255
144,162,163,255
25,35,52,255
34,51,74,255
175,181,185,255
39,57,86,255
35,51,77,255
133,152,151,255
150,159,159,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
55,86,53,255
41,75,47,255
53,82,51,255
83,88,92,255
87,89,93,255
105,110,115,255
92,112,130,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
127,141,141,255
81,94,92,255
81,85,86,255
90,93,95,255
141,146,150,255
162,167,172,255
162,167,172,255
144,162,163,255
144,162,163,255
162,167,172,255
162,167,172,255
162,167,172,255
158,163,167,255
140,144,149,255
129,148,148,255
122,135,135,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
127,141,141,255
41,75,47,255
24,53,38,255
23,52,37,255
83,88,92,255
87,89,93,255
91,94,100,255
95,115,133,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
164,187,184,255
16,27,38,255
16,27,38,255
16,27,38,255
20,34,50,255
164,187,184,255
127,141,141,255
83,96,94,255
16,25,36,255
24,35,54,255
110,114,119,255
52,76,120,255
52,76,120,255
141,159,161,255
144,162,163,255
34,50,73,255
44,65,100,255
134,140,144,255
50,74,115,255
45,66,103,255
128,145,146,255
122,135,135,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
127,141,141,255
24,53,37,255
31,64,43,255
30,63,42,255
83,88,92,255
83,88,92,255
86,89,94,255
97,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
161,183,180,255
20,34,50,255
31,54,78,255
37,64,92,255
38,63,95,255
161,183,180,255
127,141,141,255
81,93,92,255
19,29,42,255
23,34,53,255
105,110,113,255
52,76,120,255
52,76,120,255
135,153,154,255
135,153,154,255
39,57,86,255
44,65,100,255
134,140,144,255
51,74,117,255
45,66,103,255
119,135,136,255
121,134,134,255
167,190,187,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
167,190,187,255
167,190,187,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
167,190,187,255
127,141,141,255
41,75,47,255
77,95,56,255
40,74,46,255
82,86,90,255
82,86,90,255
83,87,92,255
86,103,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
161,183,180,255
155,164,164,255
188,197,197,255
188,197,197,255
188,197,197,255
161,183,180,255
127,141,141,255
82,95,93,255
92,95,97,255
90,93,96,255
134,140,143,255
175,181,185,255
175,181,185,255
135,153,154,255
135,153,154,255
180,186,190,255
180,186,190,255
180,186,190,255
175,181,185,255
156,162,166,255
118,133,135,255
121,133,134,255
167,190,187,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
167,190,187,255
167,190,187,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
167,190,187,255
127,141,141,255
24,52,37,255
41,75,47,255
23,52,37,255
82,86,90,255
83,88,92,255
82,86,91,255
71,86,99,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,180,177,255
31,53,76,255
43,71,110,255
51,83,128,255
53,86,135,255
158,180,177,255
127,141,141,255
105,118,117,255
86,95,95,255
86,95,96,255
127,140,142,255
170,186,188,255
170,186,188,255
170,186,188,255
170,186,188,255
170,186,188,255
170,186,188,255
170,186,188,255
166,181,183,255
148,162,164,255
149,164,165,255
121,133,134,255
167,190,187,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
167,190,187,255
167,190,187,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
167,190,187,255
127,141,141,255
76,94,55,255
77,95,56,255
30,63,42,255
82,86,90,255
82,86,90,255
82,86,90,255
62,74,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,180,177,255
37,62,92,255
43,71,110,255
53,86,135,255
53,86,135,255
158,180,177,255
127,141,141,255
81,94,93,255
68,77,77,255
68,76,77,255
97,112,112,255
135,153,154,255
135,153,154,255
135,153,154,255
135,153,154,255
135,153,154,255
135,153,154,255
135,153,154,255
132,149,150,255
115,132,134,255
117,133,134,255
121,133,134,255
167,190,187,255
31,53,76,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
167,190,187,255
167,190,187,255
31,53,76,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
167,190,187,255
127,141,141,255
54,83,52,255
41,75,47,255
53,82,51,255
82,86,90,255
82,86,90,255
82,86,90,255
60,72,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,180,177,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
158,180,177,255
127,141,141,255
78,90,89,255
10,14,21,255
12,15,22,255
127,132,135,255
25,35,52,255
29,42,61,255
130,146,149,255
130,146,149,255
22,29,42,255
22,29,42,255
175,181,185,255
24,34,50,255
26,37,54,255
112,127,128,255
121,133,134,255
158,180,177,255
37,62,92,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
158,180,177,255
158,180,177,255
37,62,92,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
158,180,177,255
127,141,141,255
41,75,47,255
24,52,37,255
23,52,37,255
82,86,90,255
82,86,90,255
82,86,90,255
58,70,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
127,141,141,255
78,90,89,255
12,17,25,255
18,26,38,255
126,130,134,255
40,58,88,255
40,58,88,255
130,146,149,255
130,146,149,255
25,35,52,255
34,51,74,255
175,181,185,255
39,57,86,255
35,51,77,255
112,127,128,255
121,133,134,255
158,180,177,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
158,180,177,255
158,180,177,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
158,180,177,255
127,141,141,255
24,52,37,255
31,64,43,255
30,63,42,255
82,86,90,255
82,86,90,255
82,86,90,255
61,72,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
106,119,119,255
74,86,85,255
81,85,86,255
80,83,86,255
114,119,122,255
162,167,172,255
162,167,172,255
123,140,142,255
123,140,142,255
162,167,172,255
162,167,172,255
162,167,172,255
159,163,167,255
140,144,149,255
106,121,122,255
121,133,134,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
127,141,141,255
41,75,47,255
76,94,55,255
40,74,46,255
82,86,90,255
82,86,90,255
82,86,90,255
55,67,77,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
151,173,169,255
151,173,169,255
151,173,169,255
151,173,169,255
151,173,169,255
151,173,169,255
106,119,119,255
74,86,85,255
16,25,35,255
23,34,50,255
94,99,102,255
52,76,120,255
52,76,120,255
123,140,142,255
123,140,142,255
34,50,73,255
44,65,100,255
134,140,144,255
50,74,115,255
45,66,103,255
107,121,123,255
121,133,134,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
127,141,141,255
24,52,37,255
40,74,46,255
23,52,37,255
82,86,90,255
82,86,90,255
83,88,92,255
60,71,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
151,173,169,255
16,27,38,255
16,27,38,255
16,27,38,255
20,34,50,255
151,173,169,255
106,119,119,255
70,80,79,255
19,29,42,255
23,34,50,255
94,99,102,255
52,76,120,255
52,76,120,255
118,133,135,255
118,133,135,255
39,57,86,255
44,65,100,255
134,140,144,255
50,74,115,255
45,65,102,255
104,115,118,255
121,134,135,255
158,180,177,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
158,180,177,255
158,180,177,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
158,180,177,255
127,141,141,255
76,94,55,255
76,94,55,255
30,63,42,255
82,86,90,255
82,86,90,255
83,88,92,255
62,74,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
151,173,169,255
20,34,50,255
31,54,78,255
37,64,92,255
38,63,95,255
143,165,162,255
106,119,119,255
70,80,79,255
90,94,95,255
90,93,95,255
130,135,138,255
180,186,190,255
180,186,190,255
118,133,135,255
118,133,135,255
180,186,190,255
180,186,190,255
180,186,190,255
175,180,185,255
154,159,163,255
105,119,120,255
122,135,135,255
158,180,177,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
158,180,177,255
158,180,177,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
158,180,177,255
127,141,141,255
54,83,52,255
40,74,46,255
53,82,51,255
83,88,92,255
82,86,90,255
85,88,92,255
70,85,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
143,165,162,255
155,164,164,255
188,197,197,255
188,197,197,255
188,197,197,255
143,165,162,255
106,119,119,255
85,97,95,255
71,80,80,255
71,80,80,255
103,117,117,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
75,146,94,255
66,141,92,255
140,156,158,255
120,136,138,255
132,149,150,255
123,136,136,255
151,173,169,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
151,173,169,255
151,173,169,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
151,173,169,255
127,141,141,255
40,74,46,255
23,52,37,255
23,52,37,255
83,88,92,255
83,88,92,255
86,90,94,255
76,91,105,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
143,165,162,255
31,53,76,255
43,71,110,255
51,83,128,255
53,86,135,255
143,165,162,255
106,119,119,255
64,74,72,255
55,63,63,255
56,63,64,255
80,91,92,255
111,126,128,255
111,126,128,255
111,126,128,255
111,126,128,255
73,133,87,255
168,203,119,255
97,169,102,255
106,121,123,255
92,105,106,255
103,118,118,255
104,115,117,255
151,173,169,255
31,53,76,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
151,173,169,255
151,173,169,255
31,53,76,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
143,165,162,255
106,119,119,255
23,52,37,255
30,63,42,255
30,63,42,255
82,86,90,255
83,88,92,255
87,90,95,255
87,104,120,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
143,165,162,255
37,62,92,255
43,71,110,255
53,86,135,255
53,86,135,255
143,165,162,255
106,119,119,255
59,68,67,255
10,14,20,255
12,15,23,255
132,136,140,255
25,35,52,255
29,42,61,255
105,118,120,255
105,118,120,255
113,173,103,255
152,197,115,255
105,174,104,255
51,113,79,255
25,36,53,255
101,115,115,255
105,117,118,255
143,165,162,255
37,62,92,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
143,165,162,255
143,165,162,255
37,62,92,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
143,165,162,255
106,119,119,255
40,74,46,255
76,94,55,255
40,74,46,255
82,86,90,255
83,88,92,255
90,93,99,255
93,111,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
143,165,162,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
143,165,162,255
106,119,119,255
59,67,66,255
11,17,25,255
18,27,39,255
136,142,145,255
40,58,88,255
40,58,88,255
105,118,120,255
75,134,88,255
132,178,105,255
129,177,104,255
83,152,96,255
63,137,90,255
34,49,74,255
103,118,118,255
105,118,118,255
143,165,162,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
143,165,162,255
143,165,162,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
143,165,162,255
106,119,119,255
23,52,37,255
40,74,46,255
23,52,37,255
83,88,92,255
83,88,92,255
99,103,109,255
93,112,130,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
44,49,49,255
86,90,91,255
85,87,90,255
127,133,136,255
161,167,172,255
162,167,172,255
