# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,58,36,255
134,113,80,255
110,178,72,255
184,217,92,255
110,178,72,255
27,48,77,255
134,113,80,255
134,113,80,255
27,48,77,255
134,113,80,255
27,48,77,255
134,113,80,255
134,113,80,255
82,58,36,255
175,157,117,255
82,58,36,255
27,48,77,255
47,72,114,255
206,192,153,255
206,192,153,255
134,113,80,255
82,58,36,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
161,156,135,0
161,156,135,0
161,156,135,0
161,156,135,0
161,156,135,0
133,128,108,255
132,127,110,255
93,88,74,255
249,249,227,255
247,247,235,255
249,249,237,255
220,216,206,255
132,127,110,255
220,216,206,255
255,255,249,255
249,249,227,255
93,88,74,255
132,127,110,255
57,53,47,255
82,58,36,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
134,113,80,255
134,113,80,255
47,72,114,255
134,113,80,255
47,72,114,255
175,157,117,255
134,113,80,255
82,58,36,255
175,157,117,255
82,58,36,255
83,79,80,255
109,94,78,255
206,192,153,255
206,192,153,255
134,113,80,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
161,156,135,0
161,156,135,0
161,156,135,0
161,156,135,0
161,156,135,255
133,128,108,255
220,216,206,255
249,249,227,255
132,127,110,255
93,88,74,255
93,88,74,255
93,88,74,255
93,88,74,255
93,88,74,255
93,88,74,255
132,127,110,255
249,249,227,255
220,216,206,255
58,54,48,255
57,53,47,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
175,157,117,255
175,157,117,255
83,79,80,255
175,157,117,255
83,79,80,255
134,113,80,255
134,113,80,255
82,58,36,255
175,157,117,255
82,58,36,255
175,157,117,255
247,240,199,255
134,113,80,255
134,113,80,255
175,157,117,255
82,58,36,255
175,157,117,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
161,156,135,0
161,156,135,0
161,156,135,0
161,156,135,255
119,114,99,255
102,96,81,255
249,249,227,255
247,247,235,255
93,88,74,255
93,88,74,255
129,125,106,255
202,199,176,255
226,223,207,255
226,223,207,255
202,199,176,255
93,88,74,255
247,247,235,255
249,249,227,255
81,74,63,255
90,85,70,255
102,96,81,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
110,178,72,255
184,217,92,255
110,178,72,255
175,157,117,255
134,113,80,255
82,58,36,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
134,113,80,255
82,58,36,255
247,240,199,255
134,113,80,255
175,157,117,255
27,48,77,255
27,48,77,255
175,157,117,255
27,48,77,255
161,156,135,0
161,156,135,0
161,156,135,255
247,247,235,255
102,96,81,255
90,85,70,255
133,128,108,255
133,128,108,255
93,88,74,255
129,125,106,255
168,163,143,255
168,163,143,255
168,163,143,255
168,163,143,255
168,163,143,255
93,88,74,255
133,128,108,255
133,128,108,255
63,56,50,255
133,128,108,255
190,186,163,255
102,96,81,255
86,156,65,255
70,131,54,255
49,85,32,255
247,240,199,255
249,249,227,255
134,113,80,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
82,58,36,255
134,113,80,255
134,113,80,255
175,157,117,255
175,157,117,255
175,157,117,255
134,113,80,255
82,58,36,255
249,249,227,255
134,113,80,255
175,157,117,255
27,48,77,255
47,72,114,255
175,157,117,255
27,48,77,255
161,156,135,0
161,156,135,255
247,247,235,255
230,227,204,255
133,128,108,255
57,53,47,255
249,249,227,255
247,247,235,255
210,205,193,255
129,125,106,255
202,199,176,255
226,223,207,255
168,163,143,255
226,223,207,255
226,223,207,255
190,186,165,255
247,247,235,255
249,249,227,255
58,54,48,255
133,128,108,255
202,199,176,255
202,199,176,255
103,98,81,255
137,195,84,255
49,85,32,255
49,85,32,255
175,157,117,255
82,58,36,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
249,249,227,255
249,249,227,255
134,113,80,255
83,79,80,255
249,249,227,255
249,249,227,255
83,79,80,255
161,156,135,0
102,96,81,255
102,96,81,255
133,128,108,255
57,53,47,255
57,53,47,255
216,214,191,255
247,247,235,255
133,128,108,255
190,186,165,255
156,151,134,255
119,113,94,255
119,113,94,255
156,151,134,255
190,186,165,255
133,128,108,255
247,247,235,255
190,186,163,255
58,54,48,255
57,53,47,255
147,140,122,255
90,85,70,255
102,96,81,255
184,217,92,255
94,157,84,255
49,85,32,255
175,157,117,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
161,156,135,255
230,227,204,255
202,199,176,255
90,85,70,255
57,53,47,255
49,44,39,255
190,186,163,255
133,128,108,255
249,249,227,255
247,247,235,255
255,255,249,255
132,127,110,255
226,223,207,255
247,247,235,255
247,247,235,255
226,223,207,255
133,128,108,255
77,70,59,255
49,44,39,255
57,53,47,255
90,85,70,255
202,199,176,255
202,199,176,255
77,70,59,255
86,156,65,255
70,131,54,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
134,113,80,255
134,113,80,255
27,48,77,255
27,48,77,255
134,113,80,255
134,113,80,255
134,113,80,255
82,58,36,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
133,128,108,255
247,247,235,255
247,247,235,255
57,53,47,255
77,70,59,255
57,53,47,255
148,142,123,255
190,186,165,255
249,249,227,255
247,247,235,255
247,247,235,255
132,127,110,255
247,247,235,255
247,247,235,255
247,247,235,255
190,186,165,255
90,85,70,255
90,85,70,255
49,44,39,255
57,53,47,255
77,70,59,255
202,199,176,255
230,227,204,255
77,70,59,255
86,156,65,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
175,157,117,255
27,48,77,255
47,72,114,255
175,157,117,255
175,157,117,255
134,113,80,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
91,86,70,255
247,247,235,255
230,227,204,255
57,53,47,255
77,70,59,255
57,53,47,255
148,142,123,255
190,186,163,255
148,142,123,255
119,114,99,255
190,186,163,255
90,85,70,255
147,140,122,255
147,140,122,255
119,114,99,255
119,114,99,255
102,96,81,255
93,88,74,255
49,44,39,255
57,53,47,255
77,70,59,255
202,199,176,255
230,227,204,255
77,70,59,255
137,195,84,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
134,113,80,255
83,79,80,255
109,94,78,255
175,157,117,255
175,157,117,255
134,113,80,255
82,58,36,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
49,44,39,255
133,128,108,255
102,96,81,255
57,53,47,255
77,70,59,255
57,53,47,255
148,142,123,255
216,214,191,255
190,186,163,255
148,142,123,255
250,253,248,255
250,253,248,255
250,253,248,255
250,253,248,255
84,77,70,255
130,126,105,255
102,96,81,255
93,88,74,255
49,44,39,255
77,70,59,255
90,85,70,255
102,96,81,255
90,85,70,255
49,44,39,255
133,128,108,255
189,183,163,255
210,205,193,255
86,156,65,255
110,178,72,255
247,247,235,255
247,247,235,255
247,247,235,255
86,156,65,255
70,131,54,255
247,247,235,255
247,247,235,255
247,247,235,255
134,113,80,255
134,113,80,255
247,247,235,255
247,247,235,255
247,247,235,255
134,113,80,255
134,113,80,255
247,247,235,255
247,247,235,255
247,247,235,255
134,113,80,255
49,44,39,255
102,96,81,255
249,248,242,255
247,247,235,255
173,169,150,255
84,77,70,255
110,104,85,255
190,186,163,255
216,214,191,255
148,142,123,255
204,200,181,255
90,85,70,255
90,85,70,255
190,186,163,255
84,77,70,255
130,126,105,255
102,96,81,255
77,70,59,255
57,53,47,255
119,114,99,255
202,199,176,255
202,199,176,255
90,85,70,255
49,44,39,255
133,128,108,255
189,183,163,255
210,205,193,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
63,56,50,255
49,44,39,255
247,247,235,255
247,247,235,255
216,214,191,255
173,169,150,255
84,77,70,255
130,126,105,255
173,169,150,255
130,126,105,255
173,169,150,255
43,37,34,255
43,37,34,255
173,169,150,255
84,77,70,255
119,114,99,255
93,88,74,255
57,53,47,255
90,85,70,255
161,156,135,255
202,199,176,255
230,227,204,255
49,44,39,255
49,44,39,255
77,70,59,255
77,70,59,255
90,85,70,255
57,53,47,255
77,70,59,255
102,96,81,255
119,114,99,255
119,114,99,255
57,53,47,255
77,70,59,255
102,96,81,255
119,114,99,255
119,114,99,255
57,53,47,255
77,70,59,255
102,96,81,255
119,114,99,255
119,114,99,255
57,53,47,255
77,70,59,255
102,96,81,255
119,114,99,255
119,114,99,255
57,53,47,255
63,56,50,255
63,56,50,255
249,248,242,255
247,247,235,255
133,128,108,255
130,126,105,255
190,186,163,255
84,77,70,255
84,77,70,255
84,77,70,255
173,169,150,255
43,37,34,255
43,37,34,255
173,169,150,255
84,77,70,255
84,77,70,255
57,53,47,255
102,96,81,255
102,96,81,255
90,85,70,255
230,227,204,255
230,227,204,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
57,53,47,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
63,56,50,255
103,98,81,255
63,56,50,255
90,85,70,255
130,126,105,255
240,240,202,255
247,247,235,255
240,240,202,255
194,189,160,255
84,77,70,255
110,104,85,255
43,37,34,255
84,77,70,255
110,104,85,255
84,77,70,255
194,189,160,255
240,240,202,255
247,247,235,255
240,240,202,255
173,169,150,255
90,85,70,255
49,44,39,255
43,37,34,255
49,44,39,255
57,53,47,255
77,70,59,255
90,85,70,255
90,85,70,255
102,96,81,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
63,56,50,255
96,89,75,255
126,121,100,255
81,74,63,255
204,200,181,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
130,126,105,255
214,214,185,255
214,214,185,255
214,214,185,255
214,214,185,255
130,126,105,255
247,247,235,255
247,247,235,255
247,247,235,255
230,227,204,255
133,128,108,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
57,53,47,255
77,70,59,255
90,85,70,255
119,114,99,255
133,128,108,255
133,128,108,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
49,44,39,255
81,74,63,255
148,142,123,255
168,163,143,255
130,126,105,255
130,126,105,255
247,247,235,255
247,247,235,255
130,126,105,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
240,240,202,255
130,126,105,255
247,247,235,255
247,247,235,255
56,50,44,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
57,53,47,255
77,70,59,255
102,96,81,255
133,128,108,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
63,56,50,255
63,56,50,255
112,106,89,255
148,142,123,255
190,186,163,255
93,89,74,255
173,169,150,255
173,169,150,255
90,85,70,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
90,85,70,255
73,66,60,255
58,54,48,255
56,50,44,255
81,74,63,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
57,53,47,255
77,70,59,255
102,96,81,255
133,128,108,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
189,183,163,255
189,183,163,255
189,183,163,255
210,205,193,255
210,205,193,255
210,205,193,255
63,56,50,255
103,98,81,255
81,74,63,255
126,121,100,255
173,169,150,255
130,126,105,255
241,239,223,255
241,239,223,255
173,169,150,255
130,126,105,255
173,169,150,255
173,169,150,255
84,77,70,255
110,104,85,255
110,104,85,255
130,126,105,255
130,126,105,255
91,86,70,255
56,50,44,255
81,74,63,255
57,53,47,255
49,44,39,255
43,37,34,255
49,44,39,255
57,53,47,255
77,70,59,255
90,85,70,255
119,114,99,255
133,128,108,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
161,156,135,255
49,44,39,255
93,89,74,255
130,126,105,255
81,74,63,255
110,104,85,255
130,126,105,255
241,239,223,255
249,249,227,255
247,247,235,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
216,214,191,255
241,239,223,255
190,186,163,255
148,142,123,255
91,86,70,255
56,50,44,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
119,114,99,255
133,128,108,255
147,140,122,255
133,128,108,255
133,128,108,255
247,247,235,255
247,247,235,255
247,247,235,255
133,128,108,255
133,128,108,255
247,247,235,255
247,247,235,255
247,247,235,255
133,128,108,255
133,128,108,255
247,247,235,255
247,247,235,255
247,247,235,255
133,128,108,255
133,128,108,255
247,247,235,255
247,247,235,255
247,247,235,255
133,128,108,255
49,44,39,255
81,74,63,255
103,98,81,255
81,74,63,255
84,77,70,255
93,89,74,255
204,200,181,255
241,239,223,255
241,239,223,255
241,239,223,255
241,239,223,255
204,200,181,255
173,169,150,255
241,239,223,255
204,200,181,255
190,186,163,255
112,106,89,255
91,86,70,255
66,61,54,255
51,47,41,255
49,44,39,255
57,53,47,255
57,53,47,255
43,37,34,255
119,114,99,255
147,140,122,255
189,183,163,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
63,56,50,255
63,56,50,255
93,89,74,255
81,74,63,255
190,186,163,255
241,239,223,255
216,214,191,255
130,126,105,255
204,200,181,255
204,200,181,255
204,200,181,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
73,66,60,255
73,66,60,255
93,88,74,255
79,71,61,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
77,70,59,255
90,85,70,255
119,114,99,255
57,53,47,255
77,70,59,255
147,140,122,255
161,156,135,255
133,128,108,255
57,53,47,255
77,70,59,255
161,156,135,255
161,156,135,255
133,128,108,255
57,53,47,255
77,70,59,255
147,140,122,255
161,156,135,255
147,140,122,255
57,53,47,255
77,70,59,255
161,156,135,255
161,156,135,255
133,128,108,255
57,53,47,255
63,56,50,255
103,98,81,255
63,56,50,255
81,74,63,255
190,186,163,255
241,239,223,255
241,239,223,255
241,239,223,255
130,126,105,255
173,169,150,255
173,169,150,255
173,169,150,255
84,77,70,255
110,104,85,255
84,77,70,255
73,66,60,255
103,98,84,255
103,98,84,255
85,79,64,255
79,71,61,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
57,53,47,255
90,85,70,255
102,96,81,255
102,96,81,255
90,85,70,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
90,85,70,255
119,114,99,255
133,128,108,255
133,128,108,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
133,128,108,255
90,85,70,255
90,85,70,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
63,56,50,255
96,89,75,255
126,121,100,255
81,74,63,255
190,186,163,255
204,200,181,255
204,200,181,255
190,186,163,255
173,169,150,255
204,200,181,255
241,239,223,255
216,214,191,255
204,200,181,255
190,186,163,255
110,104,85,255
84,77,70,255
91,86,70,255
103,98,84,255
85,79,64,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
49,44,39,255
43,37,34,255
57,53,47,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
57,53,47,255
57,53,47,255
57,53,47,255
49,44,39,255
81,74,63,255
148,142,123,255
168,163,143,255
130,126,105,255
130,126,105,255
190,186,163,255
190,186,163,255
173,169,150,255
204,200,181,255
241,239,223,255
241,239,223,255
204,200,181,255
190,186,163,255
110,104,85,255
73,66,60,255
91,86,70,255
91,86,70,255
56,50,44,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
49,44,39,255
77,70,59,255
90,85,70,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
90,85,70,255
119,114,99,255
133,128,108,255
133,128,108,255
119,114,99,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
161,156,135,255
189,183,163,255
63,56,50,255
63,56,50,255
112,106,89,255
148,142,123,255
190,186,163,255
93,89,74,255
173,169,150,255
173,169,150,255
130,126,105,255
173,169,150,255
204,200,181,255
204,200,181,255
190,186,163,255
130,126,105,255
73,66,60,255
73,66,60,255
91,86,70,255
58,54,48,255
56,50,44,255
81,74,63,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
49,44,39,255
77,70,59,255
90,85,70,255
119,114,99,255
90,85,70,255
133,128,108,255
119,114,99,255
119,114,99,255
119,114,99,255
77,70,59,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
189,183,163,255
210,205,193,255
229,230,223,255
229,230,223,255
250,253,248,255
250,253,248,255
250,253,248,255
229,230,223,255
250,253,248,255
250,253,248,255
63,56,50,255
103,98,81,255
81,74,63,255
126,121,100,255
173,169,150,255
130,126,105,255
241,239,223,255
241,239,223,255
173,169,150,255
130,126,105,255
173,169,150,255
173,169,150,255
84,77,70,255
110,104,85,255
73,66,60,255
84,77,70,255
73,66,60,255
91,86,70,255
56,50,44,255
81,74,63,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
43,37,34,255
57,53,47,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
77,70,59,255
77,70,59,255
90,85,70,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
102,96,81,255
119,114,99,255
119,114,99,255
102,96,81,255
102,96,81,255
102,96,81,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
130,126,105,255
241,239,223,255
249,249,227,255
247,247,235,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
216,214,191,255
241,239,223,255
190,186,163,255
148,142,123,255
91,86,70,255
56,50,44,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
49,44,39,255
49,44,39,255
90,85,70,255
119,114,99,255
133,128,108,255
133,128,108,255
90,85,70,255
133,128,108,255
133,128,108,255
147,140,122,255
119,114,99,255
77,70,59,255
119,114,99,255
147,140,122,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
81,74,63,255
130,126,105,255
81,74,63,255
84,77,70,255
93,89,74,255
204,200,181,255
241,239,223,255
241,239,223,255
241,239,223,255
241,239,223,255
204,200,181,255
173,169,150,255
241,239,223,255
204,200,181,255
190,186,163,255
112,106,89,255
91,86,70,255
66,61,54,255
51,47,41,255
49,44,39,255
57,53,47,255
57,53,47,255
43,37,34,255
49,44,39,255
49,44,39,255
90,85,70,255
119,114,99,255
147,140,122,255
133,128,108,255
90,85,70,255
133,128,108,255
133,128,108,255
147,140,122,255
133,128,108,255
90,85,70,255
133,128,108,255
133,128,108,255
57,53,47,255
90,85,70,255
90,85,70,255
57,53,47,255
90,85,70,255
90,85,70,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
63,56,50,255
63,56,50,255
103,98,81,255
81,74,63,255
204,200,181,255
204,200,181,255
173,169,150,255
130,126,105,255
204,200,181,255
204,200,181,255
204,200,181,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
73,66,60,255
73,66,60,255
133,128,108,255
81,74,63,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
43,37,34,255
57,53,47,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
119,114,99,255
119,114,99,255
57,53,47,255
119,114,99,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
63,56,50,255
103,98,81,255
69,64,56,255
69,64,56,255
204,200,181,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
173,169,150,255
173,169,150,255
173,169,150,255
84,77,70,255
110,104,85,255
84,77,70,255
73,66,60,255
148,142,123,255
147,140,122,255
102,96,81,255
81,74,63,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
49,44,39,255
77,70,59,255
90,85,70,255
119,114,99,255
77,70,59,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
90,85,70,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
57,53,47,255
133,128,108,255
90,85,70,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
96,89,75,255
142,137,119,255
81,74,63,255
130,126,105,255
190,186,163,255
204,200,181,255
190,186,163,255
173,169,150,255
241,239,223,255
241,239,223,255
241,239,223,255
190,186,163,255
