# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,59,30,255
43,24,12,0
116,83,47,255
157,121,61,255
175,147,75,255
175,147,75,255
184,158,87,255
169,135,62,255
130,89,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
148,115,66,255
169,135,62,255
175,147,75,255
184,158,87,255
175,147,75,255
157,121,61,255
130,89,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,80,45,255
147,105,52,255
162,129,64,255
175,147,75,255
184,158,87,255
162,129,64,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
148,115,66,255
175,147,75,255
175,147,75,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
92,59,30,255
92,59,30,255
43,24,12,255
116,83,47,255
157,121,61,255
169,135,62,255
177,157,113,255
158,137,94,255
158,137,94,255
136,109,69,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
148,115,66,255
169,135,62,255
158,137,94,255
158,137,94,255
158,137,94,255
158,137,94,255
136,109,69,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,80,45,255
147,105,52,255
162,129,64,255
136,109,69,255
177,157,113,255
197,177,130,255
197,177,130,255
177,157,113,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
92,59,30,255
116,83,47,255
175,147,75,255
136,109,69,255
177,157,113,255
177,157,113,255
197,177,130,255
197,177,130,255
116,83,47,255
92,59,30,255
92,59,30,255
43,24,12,255
116,83,47,255
158,137,94,255
177,157,113,255
210,191,143,255
210,191,143,255
197,177,130,255
158,137,94,255
136,109,69,255
117,86,51,255
83,55,31,255
63,37,20,255
43,24,12,255
116,83,47,255
117,86,51,255
136,109,69,255
197,177,130,255
210,191,143,255
210,191,143,255
197,177,130,255
158,137,94,255
117,86,51,255
117,86,51,255
63,37,20,255
43,24,12,255
116,80,45,255
117,86,51,255
136,109,69,255
177,157,113,255
210,191,143,255
210,191,143,255
210,191,143,255
197,177,130,255
158,137,94,255
136,109,69,255
63,37,20,255
43,24,12,255
92,59,30,255
117,86,51,255
117,86,51,255
177,157,113,255
210,191,143,255
210,191,143,255
210,191,143,255
210,191,143,255
158,137,94,255
136,109,69,255
63,37,20,255
43,24,12,255
117,86,51,255
158,137,94,255
197,177,130,255
136,109,69,255
136,109,69,255
136,109,69,255
117,86,51,255
117,86,51,255
117,86,51,255
83,55,31,255
117,86,51,255
83,55,31,255
117,86,51,255
136,109,69,255
158,137,94,255
136,109,69,255
136,109,69,255
136,109,69,255
136,109,69,255
117,86,51,255
136,109,69,255
117,86,51,255
83,55,31,255
117,86,51,255
83,55,31,255
117,86,51,255
136,109,69,255
136,109,69,255
136,109,69,255
136,109,69,255
136,109,69,255
136,109,69,255
158,137,94,255
136,109,69,255
83,55,31,255
117,86,51,255
83,55,31,255
117,86,51,255
136,109,69,255
117,86,51,255
136,109,69,255
136,109,69,255
136,109,69,255
136,109,69,255
197,177,130,255
158,137,94,255
83,55,31,255
117,86,51,255
117,86,51,255
117,86,51,255
136,109,69,255
147,105,52,255
147,105,52,255
130,89,47,255
92,59,30,255
63,37,20,255
83,55,31,255
83,55,31,255
158,137,94,255
83,55,31,255
117,86,51,255
117,86,51,255
117,86,51,255
147,105,52,255
147,105,52,255
147,105,52,255
116,83,47,255
92,59,30,255
117,86,51,255
117,86,51,255
83,55,31,255
158,137,94,255
83,55,31,255
117,86,51,255
117,86,51,255
147,105,52,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
117,86,51,255
117,86,51,255
117,86,51,255
158,137,94,255
83,55,31,255
83,55,31,255
117,86,51,255
130,89,47,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
117,86,51,255
83,55,31,255
117,86,51,255
158,137,94,255
63,37,20,255
130,89,47,255
147,105,52,255
175,147,75,255
175,147,75,255
162,129,64,255
130,89,47,255
92,59,30,255
63,37,20,255
63,37,20,255
83,55,31,255
83,55,31,255
83,55,31,255
92,59,30,255
116,83,47,255
169,135,62,255
169,135,62,255
169,135,62,255
157,121,61,255
116,83,47,255
63,37,20,255
43,24,12,255
83,55,31,255
83,55,31,255
83,55,31,255
92,59,30,255
147,105,52,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
63,37,20,255
43,24,12,255
83,55,31,255
83,55,31,255
83,55,31,255
92,59,30,255
130,89,47,255
184,158,87,255
175,147,75,255
162,129,64,255
147,105,52,255
130,89,47,255
63,37,20,255
43,24,12,255
83,55,31,255
83,55,31,255
92,59,30,255
148,115,66,255
175,147,75,255
175,147,75,255
175,147,75,255
162,129,64,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
43,24,12,255
43,24,12,255
63,37,20,255
147,105,52,255
175,147,75,255
169,135,62,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
63,37,20,255
43,24,12,255
43,24,12,255
63,37,20,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
92,59,30,255
63,37,20,255
43,24,12,255
43,24,12,255
63,37,20,255
116,83,47,255
175,147,75,255
184,158,87,255
175,147,75,255
162,129,64,255
147,105,52,255
130,89,47,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
148,115,66,255
175,147,75,255
175,147,75,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
175,147,75,255
169,135,62,255
175,147,75,255
169,135,62,255
157,121,61,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
157,121,61,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
175,147,75,255
184,158,87,255
175,147,75,255
162,129,64,255
147,105,52,255
130,89,47,255
92,59,30,255
92,59,30,255
77,47,24,255
63,37,20,255
116,83,47,255
148,115,66,255
175,147,75,255
175,147,75,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
169,135,62,255
175,147,75,255
169,135,62,255
157,121,61,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
157,121,61,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
175,147,75,255
184,158,87,255
175,147,75,255
162,129,64,255
147,105,52,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
63,37,20,255
116,83,47,255
148,115,66,255
175,147,75,255
175,147,75,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
169,135,62,255
175,147,75,255
169,135,62,255
157,121,61,255
116,83,47,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
175,147,75,255
175,147,75,255
175,147,75,255
162,129,64,255
147,105,52,255
130,89,47,255
116,83,47,255
92,59,30,255
92,59,30,255
77,47,24,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
162,129,64,255
130,89,47,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
169,135,62,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
130,89,47,255
162,129,64,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
175,147,75,255
175,147,75,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
92,59,30,255
77,47,24,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
162,129,64,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
77,47,24,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
169,135,62,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
116,83,47,255
162,129,64,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
77,47,24,255
43,24,12,255
116,83,47,255
147,105,52,255
175,147,75,255
184,158,87,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
92,59,30,255
77,47,24,255
116,83,47,255
147,105,52,255
175,147,75,255
175,147,75,255
175,147,75,255
162,129,64,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
169,135,62,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
130,89,47,255
162,129,64,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
175,147,75,255
184,158,87,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
92,59,30,255
77,47,24,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
162,129,64,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
130,89,47,255
116,83,47,255
169,135,62,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
175,147,75,255
184,158,87,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
92,59,30,255
77,47,24,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
162,129,64,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
130,89,47,255
116,83,47,255
162,129,64,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
184,158,87,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
92,59,30,255
77,47,24,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
162,129,64,255
130,89,47,255
92,59,30,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
169,135,62,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
130,89,47,255
116,83,47,255
162,129,64,255
175,147,75,255
169,135,62,255
157,121,61,255
116,83,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
175,147,75,255
184,158,87,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
77,47,24,255
77,47,24,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
157,121,61,255
116,83,47,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
169,135,62,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
130,89,47,255
116,83,47,255
162,129,64,255
175,147,75,255
169,135,62,255
157,121,61,255
116,83,47,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
184,158,87,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
77,47,24,255
77,47,24,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
162,129,64,255
116,83,47,255
92,59,30,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
130,89,47,255
116,83,47,255
162,129,64,255
175,147,75,255
175,147,75,255
157,121,61,255
116,83,47,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
184,158,87,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
77,47,24,255
77,47,24,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
162,129,64,255
116,83,47,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
63,37,20,255
43,24,12,255
130,89,47,255
116,83,47,255
162,129,64,255
175,147,75,255
175,147,75,255
157,121,61,255
116,83,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
92,59,30,255
92,59,30,255
77,47,24,255
77,47,24,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
162,129,64,255
130,89,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
169,135,62,255
147,105,52,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
130,89,47,255
116,83,47,255
157,121,61,255
175,147,75,255
175,147,75,255
157,121,61,255
116,83,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
116,83,47,255
92,59,30,255
77,47,24,255
77,47,24,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
169,135,62,255
147,105,52,255
130,89,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
130,89,47,255
116,83,47,255
157,121,61,255
175,147,75,255
175,147,75,255
157,121,61,255
116,83,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
169,135,62,255
147,105,52,255
130,89,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
130,89,47,255
116,83,47,255
157,121,61,255
175,147,75,255
175,147,75,255
157,121,61,255
116,83,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
169,135,62,255
147,105,52,255
130,89,47,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
130,89,47,255
116,83,47,255
157,121,61,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
116,83,47,255
92,59,30,255
77,47,24,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
169,135,62,255
175,147,75,255
169,135,62,255
157,121,61,255
130,89,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
130,89,47,255
116,83,47,255
157,121,61,255
169,135,62,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
169,135,62,255
162,129,64,255
147,105,52,255
116,83,47,255
116,83,47,255
92,59,30,255
77,47,24,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
169,135,62,255
175,147,75,255
157,121,61,255
147,105,52,255
116,83,47,255
77,47,24,255
77,47,24,255
63,37,20,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
169,135,62,255
175,147,75,255
169,135,62,255
157,121,61,255
130,89,47,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
130,89,47,255
157,121,61,255
169,135,62,255
175,147,75,255
157,121,61,255
130,89,47,255
116,83,47,255
77,47,24,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
157,121,61,255
162,129,64,255
147,105,52,255
116,83,47,255
116,83,47,255
92,59,30,255
77,47,24,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
169,135,62,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
77,47,24,255
63,37,20,255
43,24,12,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
169,135,62,255
175,147,75,255
169,135,62,255
157,121,61,255
130,89,47,255
92,59,30,255
63,37,20,255
43,24,12,255
43,24,12,255
116,83,47,255
130,89,47,255
157,121,61,255
169,135,62,255
175,147,75,255
157,121,61,255
147,105,52,255
116,83,47,255
77,47,24,255
63,37,20,255
43,24,12,255
43,24,12,255
116,83,47,255
147,105,52,255
169,135,62,255
175,147,75,255
157,121,61,255
162,129,64,255
147,105,52,255
130,89,47,255
116,83,47,255
77,47,24,255
77,47,24,255
43,24,12,255
116,83,47,255
147,105,52,255
157,121,61,255
169,135,62,255
175,147,75,255
162,129,64,255
147,105,52,255
116,83,47,255
77,47,24,255
63,37,20,255
43,24,12,255
43,24,12,255
116,83,47,255
130,89,47,255
157,121,61,255
169,135,62,255
175,147,75,255
169,135,62,255
157,121,61,255
116,83,47,255
92,59,30,255
63,37,20,255
43,24,12,255
43,24,12,255
116,83,47,255
116,83,47,255
157,121,61,255
169,135,62,255
175,147,75,255
157,121,61,255
147,105,52,255
116,80,45,255
77,47,24,255
63,37,20,255
43,24,12,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
157,121,61,255
162,129,64,255
147,105,52,255
130,89,47,255
116,83,47,255
77,47,24,255
77,47,24,255
43,24,12,255
116,83,47,255
130,89,47,255
157,121,61,255
175,147,75,255
175,147,75,255
162,129,64,255
147,105,52,255
92,59,30,255
77,47,24,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
130,89,47,255
157,121,61,255
169,135,62,255
175,147,75,255
169,135,62,255
157,121,61,255
116,83,47,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
116,83,47,255
157,121,61,255
169,135,62,255
175,147,75,255
157,121,61,255
147,105,52,255
92,59,30,255
77,47,24,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
157,121,61,255
162,129,64,255
147,105,52,255
147,105,52,255
92,59,30,255
77,47,24,255
77,47,24,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
175,147,75,255
169,135,62,255
147,105,52,255
92,59,30,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
130,89,47,255
162,129,64,255
175,147,75,255
175,147,75,255
175,147,75,255
157,121,61,255
116,83,47,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
116,83,47,255
157,121,61,255
169,135,62,255
175,147,75,255
162,129,64,255
147,105,52,255
92,59,30,255
77,47,24,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
175,147,75,255
169,135,62,255
162,129,64,255
157,121,61,255
147,105,52,255
92,59,30,255
77,47,24,255
77,47,24,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
158,137,94,255
158,137,94,255
136,109,69,255
117,86,51,255
117,86,51,255
92,59,30,255
63,37,20,255
43,24,12,255
43,24,12,255
116,83,47,255
130,89,47,255
162,129,64,255
158,137,94,255
158,137,94,255
158,137,94,255
136,109,69,255
116,83,47,255
92,59,30,255
63,37,20,255
43,24,12,255
43,24,12,255
116,83,47,255
116,83,47,255
157,121,61,255
136,109,69,255
136,109,69,255
158,137,94,255
136,109,69,255
136,109,69,255
77,47,24,255
63,37,20,255
43,24,12,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
158,137,94,255
158,137,94,255
158,137,94,255
158,137,94,255
136,109,69,255
92,59,30,255
92,59,30,255
77,47,24,255
43,24,12,255
116,83,47,255
158,137,94,255
158,137,94,255
210,191,143,255
210,191,143,255
177,157,113,255
158,137,94,255
136,109,69,255
117,86,51,255
83,55,31,255
43,24,12,255
43,24,12,255
116,83,47,255
117,86,51,255
136,109,69,255
210,191,143,255
210,191,143,255
197,177,130,255
158,137,94,255
136,109,69,255
117,86,51,255
92,59,30,255
43,24,12,255
43,24,12,255
116,83,47,255
117,86,51,255
117,86,51,255
197,177,130,255
210,191,143,255
197,177,130,255
158,137,94,255
158,137,94,255
136,109,69,255
117,86,51,255
43,24,12,255
43,24,12,255
116,83,47,255
117,86,51,255
136,109,69,255
197,177,130,255
210,191,143,255
197,177,130,255
177,157,113,255
158,137,94,255
136,109,69,255
117,86,51,255
77,47,24,255
43,24,12,255
136,109,69,255
177,157,113,255
210,191,143,255
136,109,69,255
136,109,69,255
136,109,69,255
136,109,69,255
117,86,51,255
117,86,51,255
83,55,31,255
117,86,51,255
83,55,31,255
117,86,51,255
136,109,69,255
177,157,113,255
158,137,94,255
158,137,94,255
158,137,94,255
117,86,51,255
117,86,51,255
117,86,51,255
83,55,31,255
117,86,51,255
83,55,31,255
117,86,51,255
117,86,51,255
158,137,94,255
136,109,69,255
148,122,80,255
148,122,80,255
136,109,69,255
136,109,69,255
136,109,69,255
136,109,69,255
83,55,31,255
117,86,51,255
83,55,31,255
136,109,69,255
158,137,94,255
158,137,94,255
158,137,94,255
158,137,94,255
158,137,94,255
136,109,69,255
158,137,94,255
136,109,69,255
83,55,31,255
117,86,51,255
158,137,94,255
117,86,51,255
136,109,69,255
130,89,47,255
130,89,47,255
63,37,20,255
63,37,20,255
43,24,12,255
83,55,31,255
83,55,31,255
158,137,94,255
83,55,31,255
117,86,51,255
117,86,51,255
136,109,69,255
130,89,47,255
130,89,47,255
77,47,24,255
63,37,20,255
83,55,31,255
83,55,31,255
83,55,31,255
158,137,94,255
83,55,31,255
117,86,51,255
117,86,51,255
117,86,51,255
130,89,47,255
130,89,47,255
77,47,24,255
63,37,20,255
63,37,20,255
117,86,51,255
117,86,51,255
117,86,51,255
158,137,94,255
117,86,51,255
117,86,51,255
136,109,69,255
147,105,52,255
147,105,52,255
130,89,47,255
92,59,30,255
77,47,24,255
117,86,51,255
117,86,51,255
117,86,51,255
158,137,94,255
63,37,20,255
92,59,30,255
130,89,47,255
169,135,62,255
175,147,75,255
175,147,75,255
116,83,47,255
77,47,24,255
43,24,12,255
43,24,12,255
83,55,31,255
83,55,31,255
83,55,31,255
