# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,157,2,255
174,112,8,255
255,255,255,0
176,114,8,255
208,157,2,255
174,112,8,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,173,167,255
255,255,255,255
232,145,137,255
255,255,255,0
238,173,167,255
255,255,255,255
232,145,137,255
255,255,255,0
238,173,167,255
255,255,255,255
232,145,137,255
255,255,255,0
255,230,154,255
255,255,255,255
255,222,120,255
255,255,255,0
255,230,154,255
255,255,255,255
255,222,120,255
255,255,255,0
255,230,154,255
255,255,255,255
255,222,120,255
255,255,255,0
184,231,177,255
255,255,255,255
160,223,151,255
255,255,255,0
184,231,177,255
255,255,255,255
160,223,151,255
255,255,255,0
184,231,177,255
255,255,255,255
160,223,151,255
255,255,255,0
173,220,237,255
255,255,255,255
142,206,230,255
255,255,255,0
173,220,237,255
255,255,255,255
142,206,230,255
255,255,255,0
173,220,237,255
255,255,255,255
142,206,230,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
255,208,23,255
255,221,88,255
255,208,23,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
227,120,110,255
255,255,255,255
226,117,107,255
255,255,255,0
227,120,110,255
255,255,255,255
226,117,107,255
255,255,255,0
227,120,110,255
255,255,255,255
226,117,107,255
255,255,255,0
255,214,89,255
255,255,255,255
255,214,86,255
255,255,255,0
255,214,89,255
255,255,255,255
255,214,86,255
255,255,255,0
255,214,89,255
255,255,255,255
255,214,86,255
255,255,255,0
138,215,127,255
255,255,255,255
136,215,124,255
255,255,255,0
138,215,127,255
255,255,255,255
136,215,124,255
255,255,255,0
138,215,127,255
255,255,255,255
136,215,124,255
255,255,255,0
116,195,224,255
255,255,255,255
113,194,224,255
255,255,255,0
116,195,224,255
255,255,255,255
113,194,224,255
255,255,255,0
116,195,224,255
255,255,255,255
113,194,224,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
47,18,16,255
208,157,2,255
46,18,17,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,49,45,255
213,168,31,255
77,19,15,255
255,255,255,0
99,49,45,255
213,168,31,255
77,19,15,255
255,255,255,0
99,49,45,255
213,168,31,255
77,19,15,255
255,255,255,0
120,99,38,255
213,168,31,255
101,77,7,255
255,255,255,0
120,99,38,255
213,168,31,255
101,77,7,255
255,255,255,0
120,99,38,255
213,168,31,255
101,77,7,255
255,255,255,0
63,98,56,255
213,168,31,255
36,75,28,255
255,255,255,0
63,98,56,255
213,168,31,255
36,75,28,255
255,255,255,0
63,98,56,255
213,168,31,255
36,75,28,255
255,255,255,0
51,88,100,255
213,168,31,255
22,64,78,255
255,255,255,0
51,88,100,255
213,168,31,255
22,64,78,255
255,255,255,0
51,88,100,255
213,168,31,255
22,64,78,255
255,255,255,0
158,40,31,255
255,209,28,255
158,40,31,255
255,255,255,0
158,40,31,255
255,209,28,255
158,40,31,255
255,255,255,0
158,40,31,255
255,209,28,255
158,40,31,255
255,255,255,0
197,148,5,255
255,209,28,255
197,148,5,255
255,255,255,0
197,148,5,255
255,209,28,255
197,148,6,255
255,255,255,0
197,148,5,255
255,209,28,255
197,148,5,255
255,255,255,0
64,147,50,255
255,209,28,255
64,147,50,255
255,255,255,0
64,147,50,255
255,209,28,255
64,147,50,255
255,255,255,0
64,147,50,255
255,209,28,255
64,147,50,255
255,255,255,0
38,126,156,255
255,209,28,255
38,126,156,255
255,255,255,0
38,126,156,255
255,209,28,255
38,126,156,255
255,255,255,0
38,126,156,255
255,209,28,255
38,126,156,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
47,18,16,255
47,18,16,255
44,19,17,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
176,114,8,255
255,208,23,255
174,112,8,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
114,28,21,255
172,109,8,255
114,28,21,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
134,82,10,255
172,109,8,255
134,82,10,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
41,98,26,255
172,109,8,255
41,98,26,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
25,70,116,255
172,109,8,255
25,70,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
192,41,41,255
207,62,62,255
255,239,200,255
255,255,255,0
192,41,41,255
207,62,62,255
255,239,200,255
255,255,255,0
192,41,41,255
207,62,62,255
255,239,200,255
255,255,255,0
243,169,24,255
249,178,28,255
239,166,28,255
255,255,255,0
243,169,24,255
249,178,28,255
239,166,28,255
255,255,255,0
243,169,24,255
249,178,28,255
239,166,28,255
255,255,255,0
236,236,236,255
198,198,198,255
236,236,236,255
255,255,255,0
236,236,236,255
198,198,198,255
236,236,236,255
255,255,255,0
236,236,236,255
198,198,198,255
236,236,236,255
255,255,255,0
209,122,15,255
209,122,15,255
150,90,19,255
255,255,255,0
209,122,15,255
209,122,15,255
150,90,19,255
255,255,255,0
209,122,15,255
209,122,15,255
150,90,19,255
255,255,255,0
204,117,1,255
204,117,1,255
204,117,1,255
255,255,255,0
204,117,1,255
204,117,1,255
204,117,1,255
255,255,255,0
204,117,1,255
204,117,1,255
204,117,1,255
255,255,255,0
131,80,19,255
153,94,21,255
166,103,22,255
255,255,255,0
131,80,19,255
153,94,21,255
166,103,22,255
255,255,255,0
131,80,19,255
153,94,21,255
166,103,22,255
255,255,255,0
116,104,104,255
40,39,45,255
115,104,104,255
255,255,255,0
116,104,104,255
40,39,45,255
115,104,104,255
255,255,255,0
116,104,104,255
40,39,45,255
115,104,104,255
255,255,255,0
200,116,14,255
107,63,16,255
64,40,15,255
255,255,255,0
200,116,14,255
107,63,16,255
64,40,15,255
255,255,255,0
200,116,14,255
107,63,16,255
64,40,15,255
255,255,255,0
179,90,5,255
154,36,36,255
178,89,5,255
255,255,255,0
179,90,5,255
154,36,36,255
178,89,5,255
255,255,255,0
179,90,5,255
154,36,36,255
178,89,5,255
255,255,255,0
112,92,73,255
138,119,102,255
111,91,71,255
255,255,255,0
112,92,73,255
138,119,102,255
111,91,71,255
255,255,255,0
112,92,73,255
138,119,102,255
111,91,71,255
255,255,255,0
68,67,88,255
88,88,115,255
65,66,84,255
255,255,255,0
68,67,88,255
88,88,115,255
66,66,84,255
255,255,255,0
68,67,88,255
88,88,115,255
65,66,84,255
255,255,255,0
71,47,17,255
71,47,17,255
74,49,17,255
255,255,255,0
71,47,17,255
71,47,17,255
74,49,17,255
255,255,255,0
71,47,17,255
71,47,17,255
74,49,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
48,45,44,255
28,29,36,255
97,96,104,255
255,255,255,0
48,45,44,255
28,29,36,255
97,96,104,255
255,255,255,0
48,45,44,255
28,29,36,255
97,96,104,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
192,41,41,255
193,43,43,255
255,254,251,255
255,255,255,0
192,41,41,255
193,43,43,255
255,254,251,255
255,255,255,0
192,41,41,255
193,43,43,255
255,254,251,255
255,255,255,0
200,116,14,255
200,116,14,255
223,138,17,255
255,255,255,0
200,116,14,255
200,116,14,255
223,138,17,255
255,255,255,0
200,116,14,255
200,116,14,255
223,138,17,255
255,255,255,0
212,208,207,255
159,159,159,255
209,204,203,255
255,255,255,0
212,208,207,255
159,159,159,255
209,204,203,255
255,255,255,0
212,208,207,255
159,159,159,255
209,204,203,255
255,255,255,0
209,122,15,255
232,163,38,255
209,122,15,255
255,255,255,0
209,122,15,255
232,163,38,255
209,122,15,255
255,255,255,0
209,122,15,255
232,163,38,255
209,122,15,255
255,255,255,0
162,88,4,255
114,58,39,255
150,80,5,255
255,255,255,0
162,88,4,255
114,58,39,255
150,80,5,255
255,255,255,0
162,88,4,255
114,58,39,255
150,80,5,255
255,255,255,0
168,152,138,255
77,75,64,255
168,152,138,255
255,255,255,0
168,152,138,255
77,75,64,255
168,152,138,255
255,255,255,0
168,152,138,255
77,75,64,255
168,152,138,255
255,255,255,0
142,139,151,255
51,49,53,255
142,139,151,255
255,255,255,0
142,139,151,255
51,49,53,255
142,139,151,255
255,255,255,0
142,139,151,255
51,49,53,255
142,139,151,255
255,255,255,0
116,63,10,255
213,128,15,255
169,101,21,255
255,255,255,0
116,63,10,255
213,128,15,255
169,101,21,255
255,255,255,0
116,63,10,255
213,128,15,255
169,101,21,255
255,255,255,0
179,90,5,255
154,36,36,255
178,89,5,255
255,255,255,0
179,90,5,255
154,36,36,255
178,89,5,255
255,255,255,0
179,90,5,255
154,36,36,255
178,89,5,255
255,255,255,0
112,92,73,255
168,152,138,255
111,91,71,255
255,255,255,0
112,92,73,255
168,152,138,255
111,91,71,255
255,255,255,0
112,92,73,255
168,152,138,255
111,91,71,255
255,255,255,0
68,67,88,255
142,139,151,255
65,66,84,255
255,255,255,0
68,67,88,255
142,139,151,255
65,66,84,255
255,255,255,0
68,67,88,255
142,139,151,255
65,66,84,255
255,255,255,0
46,30,14,255
24,10,4,255
146,90,16,255
255,255,255,0
46,30,14,255
24,10,4,255
146,90,16,255
255,255,255,0
46,30,14,255
24,10,4,255
146,90,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
48,45,44,255
28,29,36,255
97,96,104,255
255,255,255,0
48,45,44,255
28,29,36,255
97,96,104,255
255,255,255,0
48,45,44,255
28,29,36,255
97,96,104,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
