# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
0,111,0,0
6,115,0,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
107,160,46,0
98,149,41,0
98,149,41,0
99,149,38,252
145,189,71,255
160,215,98,255
168,233,106,255
165,232,106,255
140,199,92,255
90,149,42,255
66,134,24,255
54,117,19,255
34,103,10,255
27,93,6,255
28,94,10,255
114,165,71,255
115,187,67,255
19,80,11,255
47,122,11,255
69,140,24,255
97,157,41,255
143,195,76,255
157,210,86,255
149,199,81,255
92,154,35,255
54,118,11,255
27,96,0,0
19,89,0,255
51,138,14,255
35,120,6,255
24,102,0,255
59,123,24,255
122,183,67,255
126,179,65,255
125,167,60,254
113,161,65,183
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,1
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
98,149,41,0
98,149,41,242
125,166,49,255
164,215,96,255
197,249,115,255
184,244,112,255
152,216,97,255
101,165,54,255
95,158,47,255
111,169,63,255
119,178,70,255
120,161,69,255
71,115,34,255
50,101,20,255
153,199,94,255
150,224,92,255
103,154,42,255
49,110,20,255
43,114,7,255
65,138,20,255
80,149,28,255
121,172,59,255
153,206,84,255
153,204,83,255
94,155,39,255
27,96,0,255
27,100,0,255
49,136,14,255
46,131,10,255
0,43,0,255
27,92,7,255
140,199,89,255
159,227,105,255
152,215,95,255
149,199,84,255
136,179,73,253
116,149,55,0
78,126,28,0
85,130,35,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,0
108,163,39,1
108,163,39,0
105,160,38,0
105,160,38,251
149,200,85,255
192,248,115,255
208,254,117,255
169,235,110,255
123,187,72,255
122,185,71,255
127,194,76,255
162,229,100,255
180,240,101,255
189,244,104,255
141,173,80,255
87,125,42,255
169,226,102,255
174,243,107,255
128,179,50,255
27,95,16,255
19,87,0,255
41,106,6,255
61,133,20,255
74,147,27,255
98,158,42,255
138,188,73,255
141,193,74,255
95,155,39,255
21,96,0,255
50,137,14,255
42,127,7,255
0,43,0,255
20,84,3,255
118,161,71,255
158,209,95,255
170,224,103,255
178,230,106,255
163,208,95,255
116,149,55,253
78,126,28,0
78,126,28,0
107,167,38,0
107,167,38,0
107,167,38,0
107,167,38,0
107,167,38,0
107,167,38,0
107,167,38,0
107,167,38,1
107,167,38,0
102,163,35,0
102,163,35,251
169,224,67,255
209,253,86,255
213,255,93,255
163,216,94,255
138,208,94,255
163,230,104,255
172,236,105,255
185,244,104,255
210,254,102,255
216,255,101,255
217,255,104,255
179,234,100,255
190,243,107,255
181,245,110,255
125,171,49,255
21,85,16,255
0,46,0,255
24,92,0,255
39,104,7,255
60,129,16,255
78,146,27,255
91,153,38,255
130,181,66,255
136,186,70,255
42,117,11,255
51,138,14,255
24,104,0,255
0,43,0,255
26,86,7,255
97,147,54,255
127,180,80,255
160,216,101,255
168,224,102,255
179,230,105,255
142,175,72,255
78,126,28,246
78,126,28,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
107,167,38,0
107,163,39,0
107,163,39,0
101,162,35,252
172,226,65,255
208,254,78,255
196,246,74,255
184,236,83,255
179,235,106,255
192,254,115,255
201,255,111,255
206,255,104,255
214,255,101,255
216,255,101,255
220,255,104,255
197,248,104,255
198,249,111,255
165,224,96,255
71,137,20,255
21,85,16,0
0,46,0,0
0,61,0,255
24,91,0,255
35,101,6,255
61,130,19,255
83,149,31,255
91,153,38,255
16,83,0,255
67,145,26,255
51,140,19,255
0,65,0,255
0,43,0,255
34,94,11,255
122,169,78,255
135,190,88,255
149,206,93,255
175,230,104,255
188,234,110,255
159,207,88,255
103,144,43,253
122,159,51,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
107,163,39,0
107,163,39,244
129,188,43,255
188,246,72,255
212,255,81,255
206,254,78,255
206,254,78,255
210,255,82,255
213,255,90,255
216,255,106,255
216,255,107,255
220,255,102,255
222,255,104,255
206,253,104,255
200,251,107,255
184,243,110,255
138,172,65,255
3,112,0,255
3,112,0,0
95,145,47,0
0,61,0,0
3,61,0,255
21,88,0,255
34,100,6,255
61,129,16,255
81,146,28,255
31,107,6,255
71,153,28,255
14,93,0,255
0,50,0,255
54,117,19,255
42,104,16,255
140,197,90,255
155,212,97,255
173,224,102,255
181,229,106,255
188,234,110,255
182,235,110,255
136,177,72,255
122,159,51,255
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,1
113,169,38,0
106,165,38,0
106,165,38,251
146,209,55,255
200,251,76,255
215,255,82,255
208,255,80,255
209,255,81,255
212,255,80,255
218,255,85,255
226,255,106,255
224,255,110,255
209,254,106,255
204,251,108,255
203,251,111,255
188,246,112,255
151,209,81,255
50,119,10,255
3,112,0,0
94,136,39,0
95,145,47,0
76,138,34,0
39,122,6,0
6,65,0,255
24,90,0,255
38,102,3,255
24,91,0,255
69,146,27,255
56,136,20,255
0,56,0,255
0,47,0,255
38,106,7,255
58,117,24,255
141,207,88,255
172,232,104,255
188,230,105,255
185,230,102,255
189,232,106,255
184,233,105,255
143,190,81,255
127,170,59,255
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
103,163,38,0
103,163,38,0
106,167,39,251
154,216,58,255
193,248,74,255
216,255,82,255
217,254,81,255
216,251,80,255
220,251,80,255
213,253,80,255
201,248,99,255
191,248,104,255
187,246,108,255
174,235,100,255
137,168,61,255
100,137,31,255
27,91,0,255
106,138,51,0
114,140,49,0
94,136,39,254
95,145,47,255
76,138,34,255
39,122,6,255
94,160,46,0
0,51,0,255
72,118,26,255
106,163,49,255
43,118,11,255
0,47,0,255
0,49,0,255
28,90,3,255
11,93,0,255
54,125,19,255
123,190,69,255
140,204,86,255
170,222,91,255
192,233,91,255
199,233,98,255
198,234,98,255
163,215,90,255
145,196,83,255
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
113,169,38,0
103,163,38,0
103,163,38,245
140,197,50,255
162,222,61,255
179,234,70,255
179,234,71,255
173,224,67,255
162,213,63,255
139,191,47,255
134,192,46,255
106,177,39,255
88,158,28,255
31,128,11,255
21,118,6,255
7,92,0,255
3,112,0,255
103,136,49,0
106,138,51,253
114,140,49,255
112,154,59,255
102,149,59,255
41,112,11,255
34,106,6,255
94,160,46,255
72,149,28,255
49,135,19,255
65,129,21,255
0,42,0,255
0,42,0,255
71,136,24,255
20,84,0,255
19,84,0,255
6,98,0,255
103,172,43,255
119,179,54,255
129,182,59,255
175,213,69,255
206,229,81,255
209,234,91,255
162,210,84,255
136,187,74,255
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,204
11,115,0,229
16,116,0,252
16,114,0,255
19,119,3,255
26,129,10,255
24,134,11,255
16,118,0,255
11,110,0,255
7,108,0,255
3,101,0,255
28,96,0,255
34,99,0,255
7,92,0,0
102,141,50,0
103,136,49,253
136,153,66,255
145,182,89,255
120,164,73,255
63,122,26,255
39,107,7,255
60,124,21,255
107,160,61,255
144,208,92,255
134,201,82,255
99,163,47,255
50,110,14,255
35,101,0,255
58,125,19,255
39,104,6,255
6,67,0,255
0,47,0,255
0,111,0,255
60,135,14,255
88,156,35,255
115,171,39,255
186,220,61,255
208,233,80,255
155,198,66,255
116,161,47,255
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,115,0,0
16,116,0,0
16,114,0,0
19,119,3,0
26,129,10,0
24,134,11,0
16,118,0,0
11,110,0,0
7,108,0,0
3,101,0,0
28,96,0,0
34,99,0,0
102,141,50,0
102,141,50,247
134,153,66,255
166,204,99,255
159,197,96,255
110,149,63,255
58,120,24,255
50,117,16,255
126,182,82,255
167,239,107,255
172,244,110,255
160,234,103,255
120,188,63,255
61,130,19,255
24,93,0,255
39,104,6,255
54,119,11,255
19,83,0,255
11,76,0,255
7,70,0,255
3,112,0,255
3,113,0,253
34,136,16,254
110,175,41,255
154,207,58,255
156,199,55,255
112,159,38,255
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,115,0,0
16,116,0,0
16,114,0,0
19,119,3,0
26,129,10,0
20,122,3,0
20,122,3,0
6,110,0,0
0,103,0,0
0,91,0,0
0,91,0,0
126,161,54,0
126,161,54,0
122,157,58,253
156,197,92,255
191,243,112,255
171,226,104,255
117,159,70,255
58,123,21,255
99,155,54,255
146,208,94,255
175,241,106,255
188,249,111,255
169,245,110,255
149,220,90,255
92,157,28,255
31,101,0,255
27,94,0,255
34,100,3,255
39,104,7,255
19,86,0,255
0,61,0,255
3,112,0,0
3,113,0,0
34,136,16,0
0,110,0,251
58,149,26,255
129,184,46,255
91,157,34,255
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,115,0,0
16,116,0,0
16,114,0,0
19,119,3,0
20,122,3,0
20,122,3,0
20,122,3,1
6,110,0,1
0,103,0,1
0,91,0,1
0,91,0,0
126,161,54,0
126,161,54,255
143,180,81,255
182,235,110,255
191,245,112,255
157,217,103,255
114,166,70,255
81,142,38,255
125,181,73,255
173,234,104,255
188,249,108,255
186,248,110,255
166,234,103,255
169,234,101,255
101,164,41,255
26,99,0,255
26,92,0,255
27,95,0,255
27,95,0,255
35,101,3,255
20,85,0,255
20,85,0,0
39,144,20,0
39,144,20,0
0,110,0,0
58,149,26,0
6,115,0,249
0,110,0,241
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,115,0,0
16,116,0,0
16,114,0,0
19,119,3,0
20,122,3,0
20,122,3,0
20,122,3,0
6,110,0,0
0,103,0,0
154,192,76,1
154,192,76,0
127,166,56,0
127,166,56,255
146,186,81,255
191,245,114,255
180,236,108,255
149,213,101,255
114,174,67,255
129,188,73,255
169,227,96,255
197,251,107,255
206,254,113,255
190,251,112,255
163,224,96,255
163,224,92,255
99,160,34,255
19,90,0,255
26,92,0,255
24,92,0,255
21,88,0,255
24,92,0,255
11,78,0,255
11,78,0,0
39,144,20,0
39,144,20,1
0,97,0,0
122,166,51,0
6,115,0,0
0,110,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,115,0,0
16,116,0,0
16,114,0,0
19,119,3,0
20,122,3,0
20,122,3,0
20,122,3,0
6,110,0,0
111,160,41,0
111,160,41,1
111,160,41,0
92,147,28,0
92,147,28,255
149,184,76,255
198,248,115,255
186,243,110,255
162,223,101,255
149,213,91,255
179,234,98,255
208,254,105,255
213,255,110,255
212,255,111,255
183,245,105,255
156,217,88,255
137,185,59,255
81,145,21,255
19,85,0,255
26,92,0,255
20,86,0,255
14,82,0,255
16,84,0,255
6,65,0,255
6,65,0,0
100,149,42,0
39,144,20,0
0,97,0,1
122,166,51,0
0,106,0,0
0,104,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,115,0,0
16,116,0,0
16,114,0,0
19,119,3,0
20,122,3,0
20,122,3,0
20,122,3,0
59,135,10,0
59,135,10,0
59,135,10,1
59,135,10,0
51,129,10,0
51,129,10,255
136,169,63,255
189,236,111,255
197,249,113,255
194,245,106,255
197,245,101,255
215,254,103,255
223,255,105,255
220,255,106,255
206,251,111,255
163,223,91,255
115,168,43,255
61,137,14,255
47,115,6,255
51,114,11,255
27,94,0,255
14,78,0,255
55,137,16,255
103,155,39,255
110,163,47,243
107,159,41,0
100,149,42,0
101,155,43,0
0,97,0,0
122,166,51,1
0,106,0,1
0,104,0,1
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,115,0,0
16,116,0,0
16,114,0,0
19,119,3,0
20,122,3,0
20,122,3,0
20,122,3,0
59,135,10,0
59,135,10,0
59,135,10,0
42,114,11,0
42,114,11,0
56,129,10,255
112,152,43,255
163,208,98,255
189,235,107,255
207,250,104,255
220,254,102,255
223,254,101,255
218,253,103,255
203,248,104,255
162,223,87,255
106,160,43,255
47,119,6,255
51,110,10,255
42,106,7,255
61,122,19,255
11,96,11,255
66,147,27,255
137,215,84,255
138,212,82,255
131,183,58,255
107,159,41,254
100,149,42,242
101,155,43,0
101,153,42,0
122,166,51,0
0,106,0,0
0,104,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,115,0,0
16,116,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
59,135,10,0
59,135,10,0
42,114,11,0
42,114,11,255
54,127,7,255
71,131,20,255
138,173,67,255
170,209,89,255
197,240,94,255
216,250,100,255
210,246,98,255
164,217,81,255
141,190,66,255
58,129,16,255
24,104,0,255
42,95,11,255
35,94,7,255
65,126,20,255
83,142,28,255
11,86,10,255
71,155,28,255
152,223,98,255
144,216,92,255
139,206,84,255
147,197,74,255
134,179,56,255
101,155,43,243
101,153,42,0
101,153,42,0
0,106,0,0
0,104,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
11,108,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
21,96,0,0
21,96,0,0
46,118,14,255
78,151,35,255
38,117,0,255
99,149,27,255
146,186,59,255
167,210,73,255
159,213,69,255
146,194,60,255
70,140,20,255
34,121,6,255
26,83,6,255
6,72,6,255
0,69,0,255
14,96,0,255
21,106,0,255
24,114,0,255
19,101,0,255
78,142,34,255
119,177,69,255
145,207,92,255
169,235,106,255
154,217,98,255
150,197,81,255
133,179,56,255
101,153,42,242
101,153,42,0
101,153,42,0
0,104,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
21,96,0,0
21,96,0,255
54,125,19,255
83,158,38,255
28,107,0,255
65,136,16,255
131,179,46,255
137,183,49,255
66,145,19,255
35,127,7,255
31,86,7,255
7,60,0,255
6,69,0,255
34,101,11,255
50,108,26,255
81,133,42,255
74,136,35,255
76,142,34,255
81,142,35,255
65,134,24,255
89,149,41,255
140,198,92,255
165,232,106,255
168,233,106,255
160,215,99,255
145,189,71,255
99,149,38,252
98,149,41,0
98,149,41,0
98,149,41,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,0
26,99,0,1
26,99,0,0
21,96,0,0
21,96,0,255
47,120,14,255
81,155,38,255
3,112,0,255
41,117,6,255
71,136,14,255
60,136,14,255
70,134,24,255
34,87,10,255
7,61,0,255
39,102,14,255
27,91,0,255
56,111,24,255
117,151,67,255
148,195,92,255
177,239,105,255
161,228,97,255
117,175,69,255
110,168,61,255
95,158,47,255
101,166,55,255
152,216,96,255
184,244,112,255
197,249,115,255
164,215,96,255
125,166,49,255
98,149,41,242
98,149,41,0
98,149,41,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
0,65,0,1
0,65,0,0
3,66,0,0
3,66,0,255
10,71,0,255
59,122,16,255
63,128,20,255
99,157,41,255
42,118,3,255
67,133,20,255
27,81,7,255
7,61,0,255
11,70,0,255
16,85,7,255
67,117,14,255
126,169,78,255
169,227,102,255
192,250,108,255
207,255,111,255
188,248,104,255
179,239,101,255
162,229,99,255
127,194,76,255
122,185,71,255
123,187,72,255
169,234,110,255
208,254,117,255
192,248,115,255
149,201,85,255
104,160,38,251
104,160,38,0
104,160,38,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,0
24,101,0,1
0,65,0,0
16,92,0,0
31,108,6,0
65,127,20,255
60,125,16,255
101,159,43,255
138,188,72,255
163,217,90,255
169,221,95,255
112,145,56,255
19,73,3,255
56,108,16,255
60,120,19,255
19,82,11,255
101,142,34,255
177,239,107,255
197,250,110,255
191,250,104,255
213,255,103,255
213,255,99,255
209,254,101,255
185,244,104,255
172,236,105,255
163,230,104,255
138,208,95,255
163,216,94,255
212,255,93,255
209,253,86,255
169,224,67,255
101,163,35,251
101,163,35,0
101,163,35,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
28,106,3,0
24,101,0,0
24,101,0,0
16,95,0,0
16,92,0,0
31,108,6,255
86,150,34,255
119,170,56,255
163,216,90,255
174,224,96,255
157,209,87,255
128,179,65,255
24,90,0,255
56,120,14,255
67,130,21,255
41,106,7,255
16,86,0,255
73,138,20,255
166,226,97,255
200,251,112,255
199,250,105,255
218,255,103,255
216,255,101,255
214,255,101,255
206,255,104,255
201,255,111,255
192,254,115,255
179,235,106,255
184,236,83,255
196,246,74,255
208,254,78,255
172,226,65,255
101,161,35,252
107,164,39,0
107,164,39,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
28,106,3,0
28,106,3,0
16,95,0,0
16,95,0,0
16,92,0,255
84,148,28,255
117,167,54,255
168,218,93,255
148,196,81,255
110,161,47,255
88,149,34,255
81,143,27,255
26,94,0,255
47,111,11,255
34,101,3,255
20,87,0,255
7,74,0,255
16,67,3,255
139,173,65,255
184,243,110,255
200,251,107,255
206,253,104,255
222,255,104,255
220,255,102,255
216,255,107,255
216,255,106,255
213,255,90,255
209,255,82,255
206,254,78,255
206,254,78,255
212,255,81,255
188,246,72,255
129,188,43,255
107,164,39,244
107,164,39,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
28,106,3,1
28,106,3,0
16,95,0,0
16,95,0,255
92,152,46,255
166,217,96,255
213,254,117,255
184,244,110,255
101,173,54,255
85,165,39,255
89,162,41,255
65,134,24,255
26,92,0,255
7,69,0,255
0,59,0,255
0,51,0,255
0,51,0,255
0,46,0,255
58,123,11,255
154,213,83,255
188,246,113,255
203,251,111,255
204,251,108,255
209,254,106,255
224,255,110,255
226,255,106,255
218,255,85,255
212,255,80,255
209,255,80,255
208,255,80,255
215,255,82,255
200,251,76,255
146,209,55,255
107,166,38,251
0,0,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,1
28,106,3,0
0,60,0,0
20,119,10,0
16,110,0,255
138,213,85,255
217,255,115,255
169,240,102,255
97,172,50,255
54,149,20,255
56,150,20,255
28,119,0,255
0,54,0,255
0,47,0,255
0,54,0,255
0,54,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
28,96,0,255
102,139,34,255
137,168,61,255
174,235,100,255
187,246,110,255
191,248,104,255
201,249,99,255
213,253,80,255
220,251,80,255
216,251,80,255
216,254,81,255
216,255,81,255
192,248,74,255
153,216,58,255
106,167,39,253
0,0,0,1
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,55,0,0
0,63,0,0
0,60,0,0
20,119,10,255
55,136,21,255
161,232,85,255
220,255,106,255
122,195,58,255
50,146,19,255
59,151,21,255
39,124,6,255
0,74,0,255
0,55,0,255
0,49,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,49,0,255
0,38,0,255
10,60,3,255
7,95,0,255
21,119,6,255
31,128,11,255
88,157,28,255
105,175,39,255
134,191,46,255
139,190,47,255
163,213,63,255
173,224,67,255
179,234,71,255
179,234,70,255
161,221,60,255
139,197,50,255
102,162,38,247
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,60,0,255
16,113,3,255
55,135,21,255
166,234,84,255
209,251,100,255
128,200,63,255
56,152,24,255
46,141,16,255
0,80,0,255
0,83,0,255
3,78,0,255
19,73,7,255
0,69,0,251
0,0,0,128
0,0,0,128
0,0,0,128
0,71,0,255
0,97,0,255
0,104,0,255
0,101,0,255
0,104,0,255
41,101,0,255
34,96,0,255
3,104,0,255
7,111,0,255
11,111,0,255
16,118,0,255
24,133,11,255
26,128,10,255
19,119,3,255
16,114,0,255
14,115,0,255
11,115,0,255
11,107,0,250
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
