# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,188,174,255
196,187,169,255
196,184,167,255
194,185,167,255
196,187,169,255
198,188,171,255
198,188,174,255
198,188,174,255
198,188,174,255
198,188,171,255
196,187,169,255
196,185,168,255
194,183,166,255
194,180,164,255
194,183,166,255
7,5,6,255
214,201,188,255
206,194,173,255
211,201,185,255
205,195,181,255
202,192,178,255
199,190,175,255
198,188,174,255
198,188,174,255
199,188,172,255
198,188,171,255
198,188,171,255
201,190,174,255
201,190,174,255
199,188,172,255
198,188,171,255
199,188,172,255
199,190,175,255
199,190,172,255
199,188,172,255
198,187,171,255
198,188,171,255
199,189,175,255
201,189,174,255
201,191,177,255
198,188,171,255
196,187,169,255
196,187,169,255
199,190,175,255
199,188,172,255
196,186,169,255
196,186,169,255
198,186,171,255
198,188,171,255
198,188,171,255
201,189,174,255
201,191,177,255
201,191,177,255
201,191,177,255
201,191,177,255
199,189,175,255
198,188,171,255
196,187,169,255
198,187,171,255
199,188,172,255
201,190,174,255
199,190,172,255
198,188,171,255
7,8,9,255
211,198,185,255
214,201,187,255
207,197,182,255
202,192,177,255
199,189,172,255
196,187,169,255
198,188,171,255
198,188,171,255
196,187,169,255
194,183,166,255
194,180,164,255
194,180,164,255
194,180,165,255
194,180,164,255
194,183,166,255
196,185,167,255
194,185,167,255
194,183,166,255
194,183,166,255
194,183,166,255
194,185,167,255
196,187,169,255
196,187,169,255
196,187,169,255
194,183,166,255
194,180,164,255
193,180,163,255
193,180,163,255
194,183,166,255
194,183,166,255
194,183,166,255
194,183,166,255
194,180,164,255
193,180,163,255
194,183,166,255
194,183,166,255
194,183,166,255
193,180,163,255
193,180,163,255
193,180,163,255
193,180,163,255
193,180,163,255
193,180,163,255
194,183,166,255
194,185,167,255
196,187,169,255
194,180,164,255
7,5,6,255
206,195,179,255
207,193,170,255
201,189,173,255
199,188,170,255
196,185,167,255
194,180,164,255
194,180,164,255
193,180,163,255
194,180,164,255
194,180,164,255
194,180,164,255
193,180,163,255
193,180,163,255
194,183,166,255
194,183,166,255
194,183,166,255
194,180,164,255
194,180,164,255
194,183,166,255
196,187,169,255
196,185,167,255
196,187,169,255
194,183,166,255
194,183,166,255
194,185,167,255
196,187,169,255
196,186,169,255
196,185,167,255
196,187,169,255
198,187,171,255
198,187,171,255
198,187,171,255
198,187,171,255
197,188,171,255
198,187,171,255
194,185,167,255
194,183,166,255
194,185,167,255
196,187,169,255
198,188,171,255
199,189,172,255
199,189,175,255
198,188,174,255
196,186,169,255
195,186,169,255
197,186,171,255
198,186,171,255
4,2,3,255
204,192,175,255
207,193,170,255
206,195,176,255
202,192,178,255
199,189,175,255
198,188,171,255
198,188,171,255
198,188,171,255
199,188,172,255
199,188,172,255
201,190,174,255
200,190,174,255
200,190,174,255
200,191,177,255
199,190,175,255
199,190,175,255
199,190,175,255
199,190,175,255
201,190,174,255
199,190,175,255
201,189,174,255
199,190,175,255
199,189,175,255
198,188,174,255
199,190,175,255
199,189,172,255
201,189,174,255
199,188,172,255
198,188,174,255
198,188,174,255
196,187,169,255
198,188,171,255
199,188,172,255
200,191,177,255
199,190,175,255
198,188,171,255
196,185,167,255
198,188,171,255
199,190,175,255
201,191,177,255
201,191,177,255
199,189,175,255
199,189,172,255
198,188,171,255
199,189,175,255
199,189,175,255
200,191,177,255
7,5,6,255
224,213,200,255
197,184,167,255
197,184,169,255
202,193,175,255
199,189,172,255
198,188,171,255
198,187,171,255
199,188,172,255
198,188,171,255
198,188,171,255
198,188,171,255
199,188,172,255
199,189,172,255
199,188,172,255
198,186,171,255
196,186,169,255
194,185,167,255
194,185,167,255
196,185,167,255
196,185,167,255
194,183,166,255
194,180,164,255
194,180,164,255
193,180,163,255
194,183,166,255
194,183,166,255
194,184,167,255
194,183,166,255
194,180,164,255
194,180,164,255
193,180,163,255
193,180,163,255
193,180,163,255
194,180,164,255
194,180,164,255
194,183,166,255
194,180,164,255
194,180,164,255
193,180,163,255
194,180,164,255
194,183,166,255
194,180,164,255
194,183,166,255
194,183,166,255
194,183,166,255
194,183,166,255
194,180,164,255
7,5,6,255
215,207,189,255
195,181,161,255
206,192,175,255
198,185,167,255
196,182,166,255
195,183,166,255
194,183,166,255
194,183,166,255
194,180,164,255
194,183,166,255
194,180,164,255
194,183,166,255
194,183,166,255
194,183,166,255
193,180,163,255
193,180,163,255
194,180,164,255
194,183,166,255
194,180,164,255
194,180,164,255
194,180,164,255
194,180,164,255
194,180,164,255
193,180,163,255
194,183,166,255
194,183,166,255
196,186,169,255
196,186,169,255
198,186,171,255
198,186,171,255
198,188,171,255
198,188,171,255
194,185,167,255
194,183,166,255
194,184,167,255
199,188,172,255
198,188,171,255
196,187,169,255
194,183,166,255
194,180,164,255
194,183,166,255
194,185,167,255
198,188,171,255
198,188,171,255
196,186,169,255
194,183,166,255
194,183,166,255
5,2,3,255
215,207,189,255
199,185,168,255
203,190,175,255
201,191,174,255
198,188,171,255
197,187,170,255
196,187,169,255
196,187,169,255
198,187,171,255
198,188,171,255
196,187,169,255
196,186,169,255
196,186,169,255
196,186,169,255
198,186,171,255
198,188,171,255
201,189,174,255
201,189,174,255
199,189,175,255
199,190,175,255
200,191,177,255
200,191,176,255
200,191,176,255
201,191,177,255
198,188,174,255
199,189,175,255
199,189,175,255
199,188,172,255
199,189,175,255
198,188,171,255
199,189,175,255
199,189,175,255
201,191,177,255
199,189,175,255
199,188,172,255
198,188,171,255
198,188,171,255
198,188,174,255
198,188,174,255
199,190,175,255
198,188,174,255
199,190,172,255
198,188,171,255
198,188,171,255
198,188,174,255
199,188,172,255
200,191,177,255
5,3,3,255
221,210,197,255
201,187,169,255
211,200,183,255
206,196,182,255
203,191,176,255
198,187,171,255
194,185,167,255
196,185,167,255
198,188,171,255
198,188,171,255
198,188,174,255
196,186,169,255
196,186,169,255
196,186,169,255
198,188,174,255
198,188,171,255
198,188,171,255
196,186,169,255
198,188,171,255
198,188,174,255
197,186,171,255
197,188,171,255
197,186,171,255
198,188,171,255
196,184,167,255
196,184,167,255
194,184,167,255
196,186,169,255
196,185,167,255
194,183,166,255
194,180,164,255
194,180,164,255
196,185,167,255
196,185,167,255
194,183,166,255
193,180,163,255
194,180,164,255
196,187,169,255
198,187,171,255
196,185,167,255
194,180,164,255
194,183,166,255
193,180,163,255
194,180,164,255
194,183,166,255
196,185,167,255
196,186,169,255
5,3,4,255
207,194,180,255
191,177,155,255
206,195,177,255
199,188,171,255
196,182,166,255
195,183,166,255
194,185,168,255
194,183,166,255
194,180,164,255
194,180,164,255
196,187,169,255
196,186,169,255
194,184,167,255
194,184,167,255
196,186,169,255
196,186,169,255
194,183,166,255
194,180,164,255
194,183,166,255
194,183,166,255
194,183,166,255
194,183,166,255
196,186,169,255
196,187,169,255
196,186,169,255
194,184,167,255
194,184,167,255
196,187,169,255
196,187,169,255
198,188,171,255
196,187,169,255
198,188,171,255
196,186,169,255
196,186,169,255
196,186,169,255
198,188,171,255
201,190,174,255
199,190,175,255
199,188,172,255
196,187,169,255
196,185,167,255
194,183,166,255
194,183,166,255
196,187,169,255
198,187,171,255
198,188,171,255
198,186,171,255
6,3,5,255
221,210,194,255
204,187,171,255
206,195,177,255
201,190,172,255
198,187,169,255
198,187,171,255
198,187,171,255
196,185,167,255
194,183,166,255
196,187,169,255
198,188,174,255
198,188,174,255
198,188,171,255
198,188,174,255
198,188,174,255
198,188,171,255
196,186,169,255
196,185,167,255
194,184,167,255
196,187,169,255
198,188,171,255
198,188,171,255
199,188,172,255
198,188,171,255
198,188,174,255
198,188,171,255
196,187,169,255
194,183,166,255
194,180,164,255
194,185,168,255
196,187,169,255
198,188,171,255
198,188,171,255
198,187,171,255
196,187,169,255
196,185,167,255
196,185,167,255
194,185,167,255
196,184,167,255
198,186,171,255
198,188,171,255
196,187,169,255
194,185,167,255
194,185,167,255
196,185,167,255
196,185,167,255
194,185,167,255
8,7,7,255
204,197,178,255
206,191,171,255
196,184,164,255
199,188,171,255
198,188,171,255
198,187,171,255
196,187,169,255
198,188,174,255
198,188,174,255
198,187,171,255
194,180,164,255
194,183,166,255
194,183,166,255
194,185,167,255
194,183,166,255
194,183,166,255
194,185,167,255
196,185,168,255
194,185,167,255
194,183,166,255
194,180,164,255
193,180,163,255
193,180,163,255
193,180,163,255
194,180,164,255
194,180,164,255
194,180,164,255
193,180,163,255
193,180,163,255
194,180,165,255
194,180,164,255
194,183,166,255
194,180,165,255
194,183,166,255
193,180,163,255
193,180,163,255
193,180,163,255
193,180,163,255
193,180,163,255
193,180,163,255
193,180,163,255
194,183,166,255
196,185,167,255
196,187,169,255
194,183,166,255
194,180,164,255
193,180,163,255
6,3,5,255
199,192,172,255
201,189,170,255
196,182,161,255
198,185,167,255
195,182,164,255
195,183,166,255
196,185,168,255
196,187,169,255
196,186,169,255
196,185,167,255
194,185,167,255
194,185,167,255
194,183,166,255
194,183,166,255
194,183,166,255
196,187,169,255
199,188,172,255
199,190,172,255
198,188,171,255
194,185,167,255
194,183,166,255
194,184,167,255
196,184,167,255
198,188,171,255
198,188,171,255
196,187,169,255
198,187,171,255
199,190,172,255
200,190,174,255
199,190,175,255
199,188,172,255
198,188,171,255
196,184,167,255
196,186,169,255
198,188,171,255
201,190,174,255
201,190,174,255
199,189,175,255
199,188,172,255
199,188,172,255
199,189,172,255
200,191,177,255
200,191,177,255
200,189,174,255
199,189,175,255
199,189,175,255
199,189,175,255
6,5,8,255
215,202,186,255
215,201,184,255
200,188,172,255
206,195,179,255
203,192,176,255
199,188,173,255
198,187,171,255
196,186,169,255
198,186,171,255
198,188,171,255
199,189,175,255
199,189,172,255
199,189,175,255
199,190,175,255
199,190,175,255
199,188,172,255
198,187,171,255
198,188,171,255
199,188,172,255
201,191,177,255
201,191,177,255
201,191,177,255
201,191,177,255
201,191,177,255
198,188,174,255
199,188,172,255
199,189,172,255
200,191,177,255
199,190,175,255
199,190,172,255
199,188,172,255
196,186,169,255
196,186,169,255
196,186,169,255
199,190,175,255
199,190,175,255
199,190,175,255
199,188,172,255
199,188,172,255
199,189,175,255
201,189,174,255
199,189,175,255
198,188,171,255
196,186,169,255
196,186,169,255
198,188,171,255
199,190,172,255
8,5,6,255
204,196,177,255
207,193,174,255
206,195,178,255
204,195,177,255
199,189,176,255
198,187,171,255
196,187,169,255
196,185,167,255
196,185,167,255
194,185,167,255
194,185,167,255
194,183,166,255
194,183,166,255
194,183,166,255
194,180,164,255
193,180,163,255
193,180,163,255
194,180,164,255
194,180,164,255
194,183,166,255
194,185,167,255
196,185,167,255
194,183,166,255
194,183,166,255
193,180,163,255
194,180,164,255
194,180,164,255
194,183,166,255
194,180,164,255
193,180,163,255
194,180,164,255
194,180,164,255
194,183,166,255
194,180,164,255
194,185,167,255
194,180,164,255
194,180,164,255
193,180,163,255
193,180,163,255
193,180,163,255
193,180,163,255
193,180,163,255
194,180,164,255
194,183,166,255
194,183,166,255
194,180,164,255
193,180,163,255
8,4,6,255
200,188,172,255
193,179,156,255
206,192,175,255
199,185,169,255
194,181,164,255
194,180,165,255
194,185,168,255
194,180,164,255
194,183,166,255
194,183,166,255
194,183,166,255
194,180,164,255
193,180,163,255
193,180,163,255
194,180,164,255
194,183,166,255
196,185,167,255
196,187,169,255
196,185,167,255
194,183,166,255
194,183,166,255
196,185,167,255
194,185,167,255
194,183,166,255
196,185,167,255
196,187,169,255
196,187,169,255
196,185,167,255
196,187,169,255
194,185,167,255
196,185,167,255
198,186,171,255
198,188,174,255
198,188,171,255
196,187,169,255
194,185,167,255
196,187,169,255
198,187,171,255
198,188,171,255
196,186,169,255
194,184,167,255
194,183,166,255
196,187,169,255
196,187,169,255
198,188,174,255
198,188,171,255
199,188,172,255
5,2,3,255
207,199,182,255
208,198,176,255
206,196,178,255
202,193,175,255
199,189,172,255
198,188,171,255
198,188,174,255
199,189,175,255
199,189,175,255
199,189,172,255
198,188,174,255
199,189,175,255
199,189,172,255
201,190,174,255
201,191,177,255
201,191,177,255
201,190,174,255
198,188,174,255
198,188,171,255
198,188,171,255
198,188,174,255
196,187,169,255
196,185,167,255
196,187,169,255
199,188,172,255
201,190,174,255
201,191,177,255
198,188,174,255
198,188,171,255
198,188,171,255
198,188,171,255
198,188,174,255
199,188,172,255
199,190,175,255
198,188,171,255
196,187,169,255
196,186,169,255
199,188,172,255
199,189,175,255
201,191,177,255
199,188,172,255
196,187,169,255
194,183,166,255
194,183,166,255
194,185,167,255
196,184,167,255
198,188,171,255
6,5,8,255
223,210,198,255
205,190,171,255
206,192,177,255
201,191,173,255
197,188,171,255
196,187,170,255
196,187,169,255
199,190,172,255
196,187,169,255
196,185,167,255
194,184,167,255
198,188,171,255
198,188,174,255
198,188,171,255
196,187,169,255
196,187,169,255
194,185,167,255
194,180,164,255
193,180,163,255
193,180,163,255
194,180,164,255
193,180,163,255
194,180,164,255
194,183,166,255
194,183,166,255
194,180,164,255
194,180,164,255
194,180,164,255
194,183,166,255
194,183,166,255
196,186,169,255
194,184,167,255
194,180,164,255
194,180,164,255
194,180,164,255
194,183,166,255
194,180,164,255
194,180,164,255
194,180,164,255
194,183,166,255
194,184,167,255
196,187,169,255
196,185,167,255
194,183,166,255
193,180,163,255
193,180,163,255
194,180,164,255
6,5,8,255
220,204,187,255
205,193,171,255
205,192,173,255
198,185,167,255
196,182,166,255
194,180,165,255
194,180,165,255
194,180,164,255
194,183,166,255
194,183,166,255
194,183,166,255
194,183,166,255
194,183,166,255
194,180,164,255
194,180,164,255
196,185,167,255
196,187,169,255
196,187,169,255
196,186,169,255
196,185,167,255
196,187,169,255
198,187,171,255
199,189,175,255
199,188,172,255
198,188,171,255
194,185,167,255
194,185,167,255
196,187,169,255
196,186,169,255
196,186,169,255
196,184,167,255
198,186,171,255
196,187,169,255
196,187,169,255
198,187,171,255
198,188,171,255
198,188,174,255
198,186,171,255
198,188,171,255
198,186,171,255
199,188,172,255
199,190,172,255
201,189,174,255
201,189,174,255
201,190,174,255
199,190,175,255
198,188,174,255
5,2,3,255
207,196,179,255
207,193,174,255
200,187,172,255
202,193,179,255
200,190,174,255
199,189,173,255
199,188,173,255
199,188,173,255
198,188,171,255
198,188,171,255
199,188,172,255
199,188,172,255
198,188,174,255
196,187,170,255
196,185,167,255
196,187,169,255
198,188,171,255
201,191,177,255
199,189,175,255
199,190,175,255
199,190,175,255
199,190,175,255
199,190,175,255
199,188,172,255
199,190,172,255
199,190,175,255
199,190,172,255
199,190,172,255
198,188,171,255
198,188,174,255
196,186,169,255
196,186,169,255
198,188,171,255
198,188,171,255
198,188,171,255
198,187,171,255
199,190,172,255
199,190,175,255
199,190,172,255
198,188,171,255
198,187,171,255
196,187,169,255
196,187,169,255
198,187,171,255
198,188,174,255
196,187,169,255
196,185,167,255
8,9,9,255
212,198,186,255
199,184,170,255
212,202,187,255
206,195,179,255
198,189,171,255
197,186,169,255
195,184,167,255
197,187,170,255
197,187,170,255
197,186,168,255
195,183,166,255
195,185,168,255
197,185,168,255
197,187,170,255
197,187,170,255
195,185,168,255
195,183,166,255
195,185,168,255
196,185,168,255
197,187,170,255
194,185,168,255
195,183,166,255
193,180,163,255
194,180,165,255
194,180,165,255
195,183,166,255
195,183,166,255
195,186,168,255
197,185,168,255
197,187,170,255
197,185,168,255
195,183,166,255
195,183,166,255
194,185,168,255
194,183,166,255
195,183,166,255
195,183,166,255
196,185,168,255
195,183,166,255
195,180,165,255
195,183,166,255
195,183,166,255
195,183,166,255
195,183,166,255
194,184,166,255
193,181,163,255
195,181,165,255
9,6,7,255
214,202,185,255
210,196,177,255
209,199,181,255
202,191,173,255
197,186,169,255
196,185,168,255
196,185,168,255
195,181,165,255
197,188,170,255
198,187,172,255
197,187,170,255
196,186,169,255
195,186,169,255
197,187,170,255
198,187,172,255
198,189,172,255
200,189,173,255
198,189,172,255
200,189,173,255
197,187,170,255
197,187,170,255
199,187,172,255
197,187,170,255
197,187,170,255
197,187,170,255
197,187,170,255
197,187,170,255
197,188,170,255
197,187,170,255
199,188,172,255
199,189,172,255
200,189,173,255
200,189,173,255
198,189,175,255
198,189,172,255
200,189,173,255
198,189,175,255
198,189,175,255
199,189,172,255
199,189,175,255
199,189,172,255
200,189,173,255
198,189,175,255
198,189,172,255
197,188,170,255
199,189,172,255
197,188,170,255
9,7,8,255
185,174,159,255
193,181,167,255
201,186,171,255
203,194,176,255
196,183,168,255
198,189,172,255
193,181,167,255
188,178,157,255
193,180,167,255
201,192,175,255
203,192,176,255
188,179,160,255
188,179,160,255
193,180,167,255
196,185,168,255
188,177,157,255
185,169,152,255
196,187,170,255
198,188,171,255
198,187,170,255
191,179,165,255
196,185,168,255
191,180,165,255
199,190,173,255
199,188,173,255
196,187,170,255
198,188,171,255
187,175,155,255
197,186,168,255
190,178,158,255
191,181,166,255
198,189,171,255
198,188,171,255
196,185,168,255
196,185,168,255
195,182,167,255
191,180,165,255
198,187,170,255
190,177,160,255
198,187,171,255
190,177,160,255
193,181,167,255
196,187,170,255
188,178,160,255
191,181,163,255
199,191,173,255
199,188,173,255
8,4,7,255
216,204,187,255
179,165,142,255
189,175,157,255
192,180,159,255
195,182,164,255
184,168,152,255
198,189,172,255
197,187,170,255
186,174,157,255
189,176,157,255
196,184,166,255
188,174,157,255
197,183,168,255
197,187,169,255
194,182,166,255
194,182,166,255
196,184,167,255
183,168,152,255
193,181,162,255
198,184,168,255
198,189,172,255
185,171,154,255
190,179,162,255
193,182,167,255
198,189,172,255
193,181,165,255
193,181,165,255
187,176,157,255
198,189,172,255
185,170,155,255
198,188,171,255
184,170,153,255
187,175,154,255
198,184,168,255
193,181,165,255
198,187,170,255
193,182,165,255
195,182,165,255
188,176,159,255
198,187,170,255
187,171,154,255
187,171,154,255
198,184,168,255
198,189,172,255
188,175,157,255
196,184,168,255
188,174,157,255
1,0,0,255
218,205,190,255
193,178,159,255
201,185,167,255
188,177,161,255
197,186,170,255
197,185,171,255
193,185,167,255
190,177,159,255
182,170,154,255
200,190,173,255
189,176,159,255
200,190,173,255
193,182,167,255
193,181,167,255
195,182,169,255
201,195,180,255
190,178,161,255
200,191,174,255
192,183,164,255
189,173,160,255
193,183,168,255
200,194,177,255
187,176,156,255
187,176,156,255
200,189,172,255
200,191,174,255
183,172,156,255
200,192,174,255
199,187,173,255
191,182,165,255
189,179,167,255
182,171,159,255
199,185,171,255
196,185,172,255
197,185,171,255
186,172,156,255
191,179,164,255
200,195,177,255
197,186,171,255
188,177,156,255
197,185,171,255
195,183,169,255
201,191,176,255
199,185,169,255
182,169,153,255
187,173,156,255
193,183,168,255
2,1,4,255
193,180,163,255
193,185,166,255
213,201,185,255
202,192,178,255
193,181,165,255
192,182,164,255
196,188,174,255
193,181,167,255
196,184,171,255
188,176,162,255
192,181,169,255
192,181,164,255
184,172,157,255
196,186,173,255
196,187,173,255
193,181,167,255
193,181,164,255
190,176,159,255
176,165,145,255
176,165,145,255
185,173,158,255
184,172,156,255
190,180,160,255
194,181,164,255
181,168,152,255
178,167,150,255
194,182,165,255
185,169,154,255
177,164,146,255
178,168,151,255
183,171,154,255
196,182,165,255
177,166,146,255
193,180,163,255
185,174,157,255
182,166,151,255
178,166,146,255
182,168,150,255
196,185,168,255
185,174,157,255
193,180,163,255
191,175,160,255
186,174,158,255
176,164,144,255
185,172,156,255
192,177,163,255
188,177,159,255
7,3,5,255
192,180,163,255
159,147,126,255
201,188,172,255
187,176,158,255
176,162,146,255
170,156,137,255
182,172,155,255
185,173,156,255
188,176,160,255
180,168,148,255
180,168,148,255
177,163,146,255
188,176,160,255
172,160,144,255
180,169,149,255
177,166,148,255
170,155,141,255
180,168,148,255
188,174,157,255
186,174,157,255
170,158,141,255
181,171,149,255
177,168,147,255
171,158,137,255
182,170,150,255
177,168,147,255
188,173,156,255
181,168,149,255
167,156,136,255
186,172,155,255
183,172,150,255
170,156,138,255
168,155,136,255
167,153,134,255
178,167,147,255
187,175,158,255
170,156,142,255
171,159,142,255
173,161,144,255
183,172,155,255
173,161,146,255
185,171,155,255
180,168,148,255
180,170,150,255
185,173,157,255
176,164,148,255
185,173,156,255
0,2,5,255
199,191,171,255
169,153,134,255
183,169,149,255
176,164,144,255
159,147,130,255
175,162,148,255
173,162,141,255
171,159,141,255
171,158,139,255
165,151,131,255
157,145,128,255
168,155,138,255
169,158,139,255
168,154,137,255
172,160,140,255
156,146,130,255
182,173,154,255
168,157,139,255
185,173,155,255
173,160,142,255
181,173,153,255
178,168,151,255
182,173,153,255
168,152,138,255
174,164,149,255
162,151,135,255
165,153,135,255
168,158,140,255
165,153,135,255
171,159,141,255
176,164,149,255
183,174,156,255
162,154,135,255
175,162,148,255
179,170,153,255
166,154,138,255
170,160,141,255
188,176,161,255
166,152,136,255
166,154,136,255
161,152,132,255
170,160,141,255
166,154,138,255
170,158,141,255
177,164,150,255
179,168,151,255
168,154,139,255
8,7,9,255
184,176,157,255
158,146,127,255
172,157,141,255
157,143,126,255
154,141,126,255
164,152,137,255
157,146,131,255
154,144,125,255
162,148,134,255
157,145,129,255
163,156,137,255
157,145,129,255
159,146,130,255
170,161,144,255
162,148,133,255
145,132,116,255
156,146,129,255
156,146,128,255
151,138,122,255
161,149,135,255
175,163,147,255
159,147,130,255
162,149,135,255
174,161,144,255
155,143,124,255
160,148,130,255
160,146,130,255
160,147,130,255
162,150,135,255
153,139,121,255
166,156,140,255
174,161,145,255
148,138,121,255
170,157,141,255
160,147,129,255
152,139,123,255
160,149,131,255
157,147,129,255
158,146,125,255
145,132,116,255
145,134,117,255
157,146,129,255
154,144,123,255
161,148,134,255
153,138,120,255
156,145,123,255
161,148,130,255
3,2,5,255
157,146,134,255
132,116,105,255
169,159,138,255
142,131,114,255
141,130,113,255
140,130,113,255
132,118,106,255
132,119,106,255
142,132,117,255
149,139,123,255
139,128,112,255
148,136,120,255
137,126,110,255
157,147,129,255
148,136,119,255
137,125,108,255
139,126,110,255
158,144,129,255
142,131,116,255
148,136,119,255
148,136,119,255
149,137,122,255
150,137,123,255
139,128,116,255
155,144,129,255
147,136,118,255
159,147,129,255
147,136,120,255
142,131,116,255
150,139,126,255
150,140,126,255
146,134,118,255
139,127,111,255
133,121,109,255
146,132,117,255
146,132,117,255
142,132,117,255
133,126,109,255
143,133,118,255
143,133,118,255
162,154,137,255
138,128,111,255
138,127,111,255
155,143,128,255
161,150,135,255
154,142,127,255
154,142,127,255
7,9,12,255
142,130,121,255
131,119,108,255
109,106,91,255
137,125,114,255
145,135,121,255
127,117,103,255
130,123,111,255
123,116,105,255
136,126,117,255
120,111,104,255
137,130,118,255
126,115,112,255
126,115,110,255
151,139,125,255
140,134,124,255
140,134,119,255
148,139,128,255
125,115,110,255
148,139,126,255
132,125,113,255
120,111,100,255
136,127,116,255
132,125,114,255
120,111,104,255
138,130,117,255
129,122,111,255
123,115,104,255
148,139,126,255
143,135,123,255
152,143,129,255
123,115,104,255
126,116,104,255
130,118,111,255
130,122,111,255
133,124,114,255
127,116,111,255
147,137,123,255
154,143,128,255
121,109,102,255
124,117,104,255
145,134,121,255
121,109,102,255
130,118,111,255
129,118,111,255
152,139,128,255
140,130,118,255
132,125,118,255
0,0,7,255
62,61,61,255
88,80,75,255
84,86,80,255
76,74,76,255
85,81,78,255
74,72,74,255
84,79,76,255
76,72,76,255
84,78,75,255
88,88,86,255
88,84,82,255
83,79,74,255
