# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,40,34,255
19,40,34,188
65,94,72,0
100,133,97,0
111,144,105,0
124,159,115,0
116,150,107,0
118,152,110,210
74,103,78,255
20,40,34,255
22,45,38,255
29,51,43,211
59,85,64,0
95,128,93,0
113,148,106,0
123,157,113,0
116,151,107,0
108,143,104,199
63,91,70,255
18,39,34,255
17,39,34,255
17,39,34,255
17,39,34,255
19,42,36,255
21,44,38,199
65,92,70,0
98,130,95,0
111,144,104,0
123,158,113,0
116,151,107,0
117,152,110,211
73,100,75,255
22,44,37,255
21,45,37,255
29,52,43,210
59,85,65,0
94,125,92,0
113,148,106,0
123,158,114,0
116,151,108,0
107,141,102,188
64,92,70,255
18,40,36,255
18,40,35,255
11,30,23,255
23,49,43,255
15,36,29,255
16,37,31,255
16,37,32,255
33,56,45,255
65,94,72,255
100,133,97,170
111,144,105,81
124,159,115,146
116,150,107,255
73,101,77,255
12,33,26,255
11,30,26,255
17,37,32,255
35,59,48,255
59,85,64,255
95,128,93,149
113,148,106,85
123,157,113,177
116,151,107,255
83,113,84,255
16,38,32,255
15,34,30,255
16,37,31,255
14,34,28,255
15,36,30,255
17,38,33,255
35,59,48,255
65,92,70,255
98,130,95,177
111,144,104,85
123,158,113,149
116,151,107,255
73,101,77,255
11,31,25,255
14,33,27,255
16,36,32,255
35,59,48,255
59,85,65,255
94,125,92,146
113,148,106,81
123,158,114,170
116,151,108,255
84,114,83,255
15,37,32,255
15,36,31,255
16,38,33,255
11,30,23,255
23,49,43,255
11,31,23,255
11,30,23,76
13,33,27,255
15,36,31,255
26,50,43,255
42,67,54,255
62,90,68,255
65,92,70,255
40,65,51,255
12,32,27,255
7,24,15,255
11,30,26,0
15,35,30,255
16,37,32,255
22,45,37,255
40,65,52,255
64,92,69,255
62,91,67,255
37,62,49,255
13,34,29,255
8,26,19,255
13,31,26,95
16,38,32,255
10,28,23,255
11,29,23,95
14,34,29,255
17,40,33,255
25,49,42,255
41,65,52,255
61,89,66,255
63,90,66,255
41,65,52,255
13,32,27,255
7,22,13,255
14,33,27,0
14,35,29,255
17,38,33,255
23,46,37,255
38,62,49,255
64,92,70,255
63,91,68,255
36,62,50,255
13,33,27,255
9,27,19,255
13,33,26,76
16,38,34,255
11,30,23,255
23,49,43,255
11,29,22,255
11,30,23,0
10,28,21,76
7,22,14,255
7,24,14,255
12,32,25,255
15,36,31,255
17,39,34,255
15,34,30,255
8,25,19,255
7,24,15,25
17,39,34,0
17,39,34,34
16,36,32,255
14,36,32,255
17,39,34,255
10,29,24,255
8,24,16,255
6,22,13,255
5,21,11,255
6,22,12,92
13,31,26,0
38,64,51,255
9,27,22,255
11,29,23,0
10,28,23,92
8,25,15,255
7,23,14,255
12,30,24,255
15,36,30,255
16,36,32,255
15,36,31,255
8,25,19,255
7,23,14,25
16,39,33,0
16,39,33,33
16,37,32,255
16,38,32,255
16,37,32,255
10,29,24,255
8,24,17,255
6,21,13,255
5,19,11,255
5,22,13,76
13,33,26,0
39,65,52,255
11,30,23,255
23,49,43,255
11,29,23,255
11,29,23,0
10,28,21,0
7,22,14,0
7,24,14,0
12,32,25,0
17,39,34,255
17,39,34,255
10,27,21,255
7,23,14,176
7,24,15,0
17,39,34,0
17,39,34,0
17,38,34,177
16,35,31,255
17,38,34,255
9,27,20,255
8,24,16,0
6,22,13,0
5,21,11,0
6,22,12,0
55,82,63,0
55,82,63,255
9,27,22,255
9,27,22,0
10,28,23,0
8,25,15,0
7,23,14,0
12,30,24,0
17,38,33,255
16,36,32,255
10,29,23,255
7,23,14,177
7,23,14,0
16,39,33,0
16,39,33,0
17,39,34,176
16,37,32,255
16,37,32,255
9,28,20,255
8,24,17,0
6,21,13,0
5,19,11,0
5,22,13,0
57,85,66,0
57,85,66,255
11,30,23,255
23,49,43,255
11,29,23,255
11,29,23,0
10,28,21,0
7,22,14,0
7,24,14,0
59,87,65,0
59,87,65,255
17,39,33,255
8,26,19,255
7,23,14,0
7,24,15,0
17,39,34,0
17,39,34,0
17,38,34,0
27,49,41,255
17,38,34,255
9,28,21,255
9,28,21,0
6,22,13,0
5,21,11,0
6,22,12,0
60,88,66,0
60,88,66,255
9,27,21,255
9,27,21,0
10,28,23,0
8,25,15,0
7,23,14,0
58,85,64,0
58,85,64,255
16,36,31,255
8,27,20,255
7,23,14,0
7,23,14,0
16,39,33,0
16,39,33,0
17,39,34,0
27,50,42,255
16,37,33,255
9,29,21,255
9,29,21,0
6,21,13,0
5,19,11,0
5,22,13,0
62,90,68,0
62,90,68,255
10,30,22,255
23,49,43,255
11,29,23,255
11,29,23,0
11,29,23,0
7,22,14,0
58,84,64,0
58,84,64,0
58,84,64,255
17,37,33,255
11,29,24,255
13,33,28,0
13,33,28,0
99,132,96,0
99,132,96,0
99,132,96,0
70,98,73,255
20,42,36,255
9,27,21,255
9,27,21,0
9,27,21,0
5,21,11,0
59,87,66,0
59,87,66,0
59,87,66,255
9,27,21,255
9,27,21,0
9,27,21,0
8,25,15,0
56,84,64,0
56,84,64,0
56,84,64,255
16,36,32,255
11,30,25,255
13,31,27,0
13,31,27,0
99,131,96,0
99,131,96,0
99,131,96,0
70,99,75,255
19,41,35,255
9,28,21,255
9,28,21,0
9,28,21,0
5,19,11,0
62,90,68,0
62,90,68,0
62,90,68,255
10,29,22,255
23,49,43,255
11,30,23,255
11,30,23,0
11,30,23,0
38,62,49,0
38,62,49,0
38,62,49,0
38,62,49,255
16,36,31,255
16,36,32,255
13,33,28,51
13,33,28,0
99,132,96,0
99,132,96,0
99,132,96,52
84,115,85,255
13,33,28,255
8,25,17,255
8,25,17,0
8,25,17,0
59,86,66,0
59,86,66,0
59,86,66,0
59,86,66,255
9,27,21,255
9,27,21,0
9,27,21,0
37,61,49,0
37,61,49,0
37,61,49,0
37,61,49,255
15,35,30,255
15,38,33,255
13,31,27,52
13,31,27,0
99,131,96,0
99,131,96,0
99,131,96,51
84,115,85,255
13,32,28,255
8,26,17,255
8,26,17,0
8,26,17,0
62,90,68,0
62,90,68,0
62,90,68,0
62,90,68,255
10,29,22,255
23,49,43,255
11,30,22,255
11,30,22,0
11,30,22,0
18,39,34,0
18,39,34,0
18,39,34,0
18,39,34,74
13,35,30,255
21,43,36,255
14,36,31,255
13,33,28,0
97,128,94,0
97,128,94,0
101,135,98,255
40,64,52,255
8,26,18,255
7,22,14,79
7,22,14,0
7,22,14,0
59,86,66,0
59,86,66,0
59,86,66,0
59,86,66,255
9,27,21,255
9,27,21,0
9,27,21,0
17,37,33,0
17,37,33,0
17,37,33,0
17,37,33,79
13,35,30,255
21,45,37,255
14,35,30,255
12,31,27,0
96,127,93,0
96,127,93,0
101,133,98,255
40,64,52,255
8,25,18,255
7,24,14,74
7,24,14,0
7,24,14,0
62,90,68,0
62,90,68,0
62,90,68,0
62,90,68,255
10,29,22,255
23,49,43,255
11,30,22,255
11,30,22,0
11,30,22,0
110,144,103,0
111,146,105,0
18,39,34,0
18,39,34,0
12,31,28,205
13,32,28,255
16,38,33,255
13,33,28,132
97,128,94,0
97,128,94,133
58,85,66,255
9,27,19,255
6,22,13,209
7,22,14,0
7,22,14,0
110,143,104,0
110,143,104,0
59,85,66,0
59,85,66,0
59,85,66,255
9,27,21,255
9,27,21,0
9,27,21,0
110,143,104,0
110,143,104,0
17,37,33,0
17,37,33,0
13,32,28,209
13,35,29,255
17,37,33,255
12,31,27,133
96,127,93,0
96,127,93,132
58,84,66,255
9,27,19,255
6,21,13,205
7,24,14,0
7,24,14,0
111,145,105,0
111,146,106,0
62,89,68,0
62,89,68,0
62,89,68,255
10,29,22,255
23,49,43,255
11,30,22,255
11,30,22,0
112,145,104,0
110,144,103,0
111,146,105,0
111,146,105,0
110,145,105,0
12,31,28,0
13,32,28,149
16,38,32,255
16,39,34,255
51,77,60,0
102,136,99,255
13,33,28,255
6,22,13,151
6,22,13,0
110,144,104,0
110,143,104,0
110,143,104,0
110,143,104,0
109,143,104,0
59,85,66,0
59,85,66,255
9,27,20,255
9,27,20,0
109,143,103,0
110,143,104,0
110,143,104,0
110,143,104,0
110,144,104,0
13,32,28,0
14,34,29,151
17,37,32,255
17,37,33,255
52,80,61,0
102,134,98,255
13,32,28,255
6,22,13,149
6,21,13,0
111,145,105,0
110,144,104,0
111,145,105,0
111,146,106,0
111,144,104,0
62,89,67,0
62,89,67,255
10,29,22,255
22,49,43,255
17,39,33,255
58,85,65,0
112,145,104,0
110,144,103,0
111,146,105,0
111,146,105,0
110,145,105,0
109,142,102,0
106,141,100,0
57,83,63,255
28,52,43,255
51,77,60,255
73,102,76,255
15,38,32,255
59,86,66,0
109,143,103,0
110,144,104,0
110,143,104,0
110,143,104,0
110,143,104,0
109,143,104,0
105,137,99,0
86,116,85,255
15,35,32,255
56,83,63,0
109,143,103,0
110,143,104,0
110,143,104,0
110,143,104,0
110,144,104,0
110,143,104,0
106,141,102,0
57,83,63,255
28,51,41,255
52,80,61,255
72,101,75,255
15,37,32,255
59,88,66,0
111,143,104,0
111,145,105,0
110,144,104,0
111,145,105,0
111,146,106,0
111,144,104,0
109,142,102,0
90,122,89,255
10,29,22,255
22,49,43,255
29,54,45,255
58,85,65,255
112,145,104,255
110,144,103,255
111,146,105,255
111,146,105,255
110,145,105,255
109,142,102,255
106,141,100,255
73,100,74,255
17,40,35,255
16,37,33,255
18,40,36,255
29,54,45,255
59,86,66,255
109,143,103,255
110,144,104,255
110,143,104,255
110,143,104,255
110,143,104,255
109,143,104,255
105,137,99,255
70,100,74,255
27,51,42,255
56,83,63,255
109,143,103,255
110,143,104,255
110,143,104,255
110,143,104,255
110,144,104,255
110,143,104,255
106,141,102,255
73,102,74,255
18,39,34,255
18,39,35,255
18,39,35,255
29,54,45,255
59,88,66,255
111,143,104,255
111,145,105,255
110,144,104,255
111,145,105,255
111,146,106,255
111,144,104,255
109,142,102,255
73,103,78,255
10,29,22,255
22,48,43,255
18,41,36,255
17,38,34,255
16,37,33,255
15,36,32,255
17,39,35,255
17,39,35,255
17,39,35,255
15,35,33,255
16,38,33,255
16,37,33,255
16,39,34,255
15,36,33,255
17,39,35,255
17,40,36,255
16,37,34,255
16,36,33,255
16,39,34,255
16,37,34,255
16,37,34,255
16,37,34,255
17,38,35,255
16,36,33,255
16,37,34,255
16,37,34,255
16,36,33,255
16,37,34,255
16,36,33,255
16,36,33,255
16,36,33,255
16,39,34,255
16,36,33,255
16,38,34,255
16,38,33,255
16,36,33,255
17,39,35,255
16,38,33,255
17,40,36,255
16,39,34,255
16,38,33,255
18,39,35,255
17,37,33,255
17,37,33,255
18,40,34,255
16,37,32,255
17,38,34,255
17,40,35,255
10,29,22,255
22,48,43,255
18,41,35,255
17,38,34,255
16,37,33,255
15,35,32,255
18,39,35,255
17,39,35,255
17,39,35,255
15,35,33,255
16,36,33,255
16,36,33,255
17,39,34,255
15,36,33,255
17,39,35,255
17,40,36,255
16,37,34,255
16,36,33,255
16,38,34,255
16,37,34,255
16,37,34,255
15,37,34,255
17,38,35,255
15,36,33,255
15,37,34,255
15,36,33,255
15,36,33,255
16,37,34,255
16,36,33,255
16,36,33,255
16,36,33,255
17,39,34,255
16,36,33,255
16,37,34,255
16,38,34,255
16,36,33,255
17,39,35,255
16,38,34,255
17,40,36,255
17,39,35,255
16,38,33,255
18,40,35,255
16,38,33,255
17,38,33,255
18,40,35,255
16,37,32,255
17,38,34,255
17,39,35,255
10,29,22,255
22,48,43,255
11,32,24,255
7,24,16,255
6,22,13,255
6,20,12,255
7,22,14,255
7,22,14,255
7,22,14,255
6,20,12,255
6,21,13,255
10,29,23,255
15,35,31,255
16,36,33,255
10,30,24,255
8,26,17,255
6,21,13,255
6,21,13,255
6,21,13,255
6,20,13,255
6,20,13,255
6,20,13,255
7,22,14,255
10,29,22,255
13,34,31,255
9,29,22,255
8,23,16,255
6,20,13,255
6,20,13,255
6,20,13,255
6,21,13,255
7,22,14,255
6,21,13,255
6,22,13,255
10,29,23,255
13,34,30,255
17,39,34,255
9,29,23,255
8,26,16,255
7,22,14,255
6,21,13,255
7,23,14,255
6,21,13,255
6,22,13,255
7,23,14,255
6,21,12,255
12,30,24,255
15,36,32,255
10,29,22,255
22,48,43,255
9,28,20,255
7,24,16,0
6,22,13,0
6,20,12,0
7,22,14,0
7,22,14,0
7,22,14,0
6,20,12,0
6,21,13,0
10,29,23,0
17,37,33,255
16,37,33,255
9,27,19,255
8,26,17,0
6,21,13,0
6,21,13,0
6,21,13,0
6,20,13,0
6,20,13,0
6,20,13,0
7,22,14,0
10,29,22,0
15,36,33,255
9,25,18,255
8,23,16,0
6,20,13,0
6,20,13,0
6,20,13,0
6,21,13,0
7,22,14,0
6,21,13,0
6,22,13,0
10,29,23,0
15,35,32,255
17,39,35,255
9,25,18,255
8,26,16,0
7,22,14,0
6,21,13,0
7,23,14,0
6,21,13,0
6,22,13,0
7,23,14,0
6,21,12,0
12,30,24,0
17,38,34,255
10,29,22,255
22,48,43,255
10,29,22,255
10,29,22,0
110,144,103,0
110,141,102,0
110,144,104,0
110,145,105,0
110,145,105,0
109,143,103,0
109,143,103,0
60,87,66,0
60,87,66,255
16,36,33,255
9,29,21,255
9,29,21,0
109,143,103,0
109,143,103,0
109,144,105,0
109,143,104,0
109,144,105,0
109,143,103,0
109,144,104,0
58,86,65,0
58,86,65,255
9,27,20,255
9,27,20,0
109,143,103,0
109,143,104,0
108,143,104,0
109,143,104,0
110,144,105,0
108,143,104,0
109,144,105,0
58,85,66,0
58,85,66,255
17,39,35,255
9,27,20,255
9,27,20,0
109,145,105,0
109,143,104,0
110,145,104,0
110,144,104,0
111,145,105,0
111,145,105,0
111,144,104,0
61,89,67,0
61,89,67,255
10,29,22,255
22,48,43,255
17,38,33,255
57,84,65,0
110,144,103,0
110,141,102,0
110,144,104,0
110,145,105,0
110,145,105,0
109,143,103,0
109,143,103,0
104,138,99,0
88,118,88,255
16,36,33,255
16,37,33,255
59,86,67,0
109,143,103,0
109,143,103,0
109,144,105,0
109,143,104,0
109,144,105,0
109,143,103,0
109,144,104,0
104,137,99,0
86,117,87,255
14,35,32,255
56,83,63,0
109,143,103,0
109,143,104,0
108,143,104,0
109,143,104,0
110,144,105,0
108,143,104,0
109,144,105,0
106,139,100,0
84,116,85,255
17,39,35,255
15,34,31,255
58,85,67,0
109,145,105,0
109,143,104,0
110,145,104,0
110,144,104,0
111,145,105,0
111,145,105,0
111,144,104,0
108,141,102,0
89,122,89,255
10,29,22,255
22,48,43,255
29,54,45,255
57,84,65,255
110,144,103,255
110,141,102,255
110,144,104,255
110,145,105,255
110,145,105,255
109,143,103,255
109,143,103,255
104,138,99,255
73,102,76,255
16,36,33,255
28,53,44,255
59,86,67,255
109,143,103,255
109,143,103,255
109,144,105,255
109,143,104,255
109,144,105,255
109,143,103,255
109,144,104,255
104,137,99,255
70,100,75,255
27,51,42,255
56,83,63,255
109,143,103,255
109,143,104,255
108,143,104,255
109,143,104,255
110,144,105,255
108,143,104,255
109,144,105,255
106,139,100,255
70,98,74,255
17,39,35,255
27,50,42,255
58,85,67,255
109,145,105,255
109,143,104,255
110,145,104,255
110,144,104,255
111,145,105,255
111,145,105,255
111,144,104,255
108,141,102,255
73,103,78,255
10,29,22,255
22,48,43,255
11,32,25,255
8,24,16,255
6,21,12,255
6,20,12,255
6,22,13,255
7,23,14,255
6,22,13,255
6,22,13,255
6,22,13,255
9,29,23,255
15,35,31,255
16,38,33,255
10,31,25,255
9,26,17,255
6,22,13,255
6,22,13,255
7,23,14,255
6,22,13,255
7,23,14,255
6,21,13,255
7,23,14,255
9,29,23,255
13,34,31,255
9,29,23,255
7,24,15,255
6,21,13,255
6,21,13,255
6,21,13,255
6,21,13,255
7,23,14,255
6,22,13,255
7,23,14,255
10,30,24,255
13,34,30,255
18,40,36,255
9,28,22,255
8,26,17,255
7,23,14,255
6,22,13,255
6,22,13,255
6,22,13,255
6,22,13,255
6,22,13,255
6,21,12,255
12,31,24,255
15,36,32,255
10,29,22,255
22,49,43,255
9,29,20,255
54,53,43,0
51,51,40,0
56,57,47,0
59,58,49,0
74,73,60,0
113,113,94,0
122,122,101,0
114,115,94,0
113,113,92,0
18,38,34,255
17,38,33,255
9,28,20,255
58,58,48,0
55,56,45,0
50,50,40,0
56,56,45,0
76,76,63,0
117,118,97,0
119,119,99,0
117,118,97,0
123,122,101,0
16,35,32,255
9,26,18,255
55,56,45,0
51,50,40,0
54,54,43,0
51,51,42,0
63,64,51,0
106,109,89,0
98,99,79,0
98,99,79,0
99,99,79,0
16,34,31,255
18,41,36,255
9,24,19,255
61,60,50,0
57,57,46,0
56,56,46,0
60,57,46,0
95,95,80,0
154,151,130,0
124,120,99,0
124,122,99,0
125,122,100,0
17,38,34,255
10,29,22,255
22,49,43,255
11,30,22,255
54,53,43,255
51,51,40,255
56,57,47,255
59,58,49,255
74,73,60,255
113,113,94,255
122,122,101,255
114,115,94,255
113,113,92,255
61,88,67,255
17,39,33,255
10,29,23,255
58,58,48,255
55,56,45,255
50,50,40,255
56,56,45,255
76,76,63,255
117,118,97,255
119,119,99,255
117,118,97,255
123,122,101,255
59,86,66,255
9,27,22,255
55,56,45,255
51,50,40,255
54,54,43,255
51,51,42,255
63,64,51,255
106,109,89,255
98,99,79,255
98,99,79,255
99,99,79,255
58,85,65,255
18,41,37,255
9,26,22,255
61,60,50,255
57,57,46,255
56,56,46,255
60,57,46,255
95,95,80,255
154,151,130,255
124,120,99,255
124,122,99,255
125,122,100,255
62,90,69,255
10,29,22,255
23,49,43,255
17,38,33,255
104,104,96,255
104,104,96,255
104,104,97,255
116,116,111,255
203,201,190,255
204,204,190,255
208,209,194,255
203,204,189,255
207,207,194,255
89,119,89,255
17,39,35,255
17,39,33,255
97,97,90,255
98,99,91,255
98,98,92,255
113,113,106,255
195,194,179,255
200,199,185,255
205,204,189,255
200,199,185,255
209,209,195,255
87,117,86,255
16,37,32,255
87,85,76,255
82,80,70,255
79,79,70,255
85,84,75,255
141,142,124,255
131,133,115,255
113,117,98,255
113,116,98,255
131,132,115,255
87,117,87,255
19,42,37,255
15,35,31,255
96,96,85,255
92,92,81,255
95,95,85,255
93,93,82,255
182,180,161,255
175,173,151,255
203,200,184,255
229,225,217,255
229,225,217,255
91,123,92,255
10,29,22,255
23,49,43,255
29,53,44,255
59,85,65,255
112,146,104,255
112,145,106,255
113,147,106,255
113,146,106,255
112,146,106,255
112,146,106,255
112,148,107,255
107,141,102,255
74,103,79,255
17,39,34,255
29,54,44,255
60,89,68,255
112,146,106,255
112,146,106,255
112,146,106,255
112,146,106,255
112,147,107,255
112,146,106,255
112,147,106,255
107,141,102,255
73,100,76,255
28,52,43,255
56,83,63,255
112,145,106,255
111,144,104,255
112,146,106,255
112,146,106,255
113,149,109,255
111,146,106,255
112,147,109,255
109,142,104,255
72,100,76,255
19,42,38,255
27,51,42,255
60,89,69,255
113,148,108,255
113,148,106,255
111,147,107,255
113,147,107,255
114,148,107,255
114,148,108,255
113,145,104,255
110,143,103,255
76,106,80,255
10,29,22,255
23,49,43,255
12,32,25,255
8,25,16,255
6,21,14,255
6,21,15,255
6,22,15,255
6,22,15,255
6,22,15,255
6,22,15,255
7,23,16,255
11,30,23,255
16,38,33,255
17,39,34,255
12,33,25,255
9,28,19,255
6,22,15,255
6,22,15,255
6,22,15,255
6,22,15,255
7,23,16,255
6,22,15,255
6,23,15,255
11,30,23,255
15,36,31,255
11,31,24,255
7,23,17,255
6,22,15,255
6,21,13,255
6,22,15,255
6,22,15,255
7,24,16,255
6,22,15,255
7,23,16,255
12,32,25,255
14,35,30,255
19,42,38,255
11,30,23,255
9,28,19,255
7,23,16,255
6,22,15,255
6,21,15,255
6,23,15,255
6,23,15,255
6,24,15,255
6,21,13,255
11,30,23,255
17,38,33,255
10,29,23,255
23,49,43,255
10,30,21,255
108,108,100,255
114,114,104,255
186,185,167,255
194,191,172,255
190,185,166,255
181,181,159,255
195,192,173,255
191,189,170,255
164,159,139,255
19,41,35,255
17,39,34,255
