# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,97,71,253
123,100,73,255
108,88,63,255
100,82,59,255
94,78,56,255
90,74,53,255
81,66,48,255
97,81,59,254
117,96,70,255
107,89,64,255
108,90,65,255
103,85,60,254
93,76,54,254
97,80,57,254
86,70,50,255
77,62,43,254
86,70,51,254
104,86,63,254
117,96,71,254
127,104,77,255
119,98,72,255
119,98,72,255
104,86,63,255
98,82,60,255
98,82,60,255
104,86,63,255
111,92,67,255
102,84,61,255
116,95,70,255
105,87,63,255
99,81,58,255
81,65,44,255
76,60,41,255
101,83,58,255
102,83,58,255
106,86,62,255
118,96,70,255
117,95,69,255
106,87,62,255
108,88,63,254
103,85,61,255
102,84,60,255
98,80,57,255
98,81,59,255
88,72,52,255
106,88,64,255
118,97,71,255
124,101,74,255
114,92,66,255
121,98,71,255
111,90,65,255
102,84,61,255
96,80,58,253
87,71,51,254
80,66,48,255
99,82,60,253
116,95,69,254
108,90,65,255
104,86,62,255
102,84,59,255
89,72,50,254
93,76,55,254
83,67,47,254
81,66,48,255
85,70,51,255
103,85,62,255
114,94,69,255
126,103,76,255
118,97,71,255
115,95,70,255
103,86,63,255
97,81,59,255
95,79,58,255
104,86,63,255
112,93,68,255
104,86,63,255
116,95,70,255
107,89,64,255
97,80,57,255
87,71,49,255
81,65,44,255
102,84,59,255
102,84,59,255
107,88,62,255
117,96,69,255
116,95,68,255
106,87,62,255
106,86,61,255
100,82,57,255
96,77,54,255
98,80,57,255
97,80,59,255
84,68,50,255
99,81,57,255
114,94,67,255
119,98,70,255
112,91,64,255
122,99,72,255
110,91,65,253
101,83,60,254
91,75,54,254
84,68,50,253
77,63,47,253
97,80,59,255
114,94,68,255
102,83,60,255
102,83,60,254
100,83,59,254
93,76,55,254
95,77,56,254
83,67,48,254
80,65,48,254
84,69,51,254
102,84,61,254
112,93,67,255
125,103,75,255
118,98,71,255
112,93,68,255
100,82,61,255
94,77,57,255
92,76,56,253
104,85,62,255
108,89,65,255
102,84,61,255
111,92,66,255
99,81,57,255
88,70,47,255
85,68,48,255
81,64,44,255
101,83,59,255
98,81,57,255
101,82,58,255
110,90,64,255
111,90,64,255
104,85,61,255
107,89,64,255
97,79,55,255
93,75,53,255
94,77,55,255
93,75,54,255
84,69,50,255
101,83,60,254
115,94,68,255
120,98,72,255
114,93,67,254
121,99,72,255
110,90,65,253
101,83,60,253
89,73,52,254
82,66,48,255
76,62,46,254
95,78,57,253
111,91,66,252
98,80,58,255
98,80,58,254
100,82,59,255
93,76,55,254
95,77,56,254
80,65,46,254
76,62,45,255
82,68,50,254
99,82,60,255
110,91,66,255
121,100,73,255
114,94,69,255
109,90,66,255
97,79,58,255
88,73,54,255
87,72,53,252
100,83,61,255
105,87,64,255
99,81,59,255
110,91,67,255
102,84,61,255
97,80,58,255
91,74,53,255
83,67,46,255
100,82,58,255
98,79,55,255
95,76,52,254
100,80,55,255
107,86,60,255
103,84,60,255
105,85,61,255
92,74,51,255
91,73,51,255
91,74,52,255
85,69,48,255
80,64,45,254
99,81,59,255
116,95,69,254
120,98,71,254
112,91,65,254
121,99,72,255
110,90,66,255
99,81,58,254
82,66,46,254
76,62,44,253
73,60,44,255
94,78,57,255
109,89,65,255
97,79,56,255
99,81,59,252
100,82,60,253
92,76,55,253
94,77,56,255
83,68,49,254
77,63,46,255
79,65,48,255
99,82,60,255
109,90,66,254
120,99,72,255
111,92,68,255
109,90,66,255
97,80,59,255
85,70,51,255
86,71,52,255
97,80,59,255
103,86,63,255
97,80,59,255
109,90,66,255
100,82,60,255
99,82,60,255
90,74,54,255
88,73,52,255
100,82,58,255
99,81,57,255
95,76,52,255
100,81,55,255
105,84,59,255
95,77,53,255
101,82,58,255
89,72,50,255
87,70,50,255
93,76,54,255
88,71,51,255
76,62,44,255
96,78,56,255
116,95,70,255
119,97,71,255
112,91,66,255
121,99,73,254
109,90,65,254
95,77,54,253
85,69,49,254
79,65,47,253
72,59,43,254
94,77,57,254
110,91,66,255
98,80,58,255
98,80,58,253
98,80,58,254
88,71,51,254
93,76,56,252
83,68,50,252
75,62,45,255
79,65,48,255
97,80,59,255
107,88,64,254
115,94,69,254
110,91,66,255
105,87,63,255
95,78,58,255
0,0,0,128
85,70,52,255
95,78,58,255
100,82,60,255
93,76,56,255
107,88,64,255
97,80,58,255
91,74,54,255
87,72,52,255
85,70,50,255
99,82,58,255
97,80,56,255
93,75,52,255
99,80,55,255
103,84,59,255
89,72,49,254
91,74,51,255
83,67,47,255
85,69,49,255
91,74,54,255
85,69,50,255
75,61,43,255
93,75,53,255
112,92,67,255
117,96,69,255
112,92,67,254
119,97,70,255
108,89,64,255
98,81,57,254
87,71,52,255
82,67,49,254
71,58,43,255
89,73,54,251
108,88,64,255
96,78,56,253
96,79,57,252
96,78,56,253
87,71,52,254
92,76,56,253
80,65,47,254
73,60,43,255
77,63,46,255
95,78,57,255
103,84,61,255
112,92,67,255
107,88,64,255
101,84,61,255
93,77,57,255
0,0,0,128
84,69,51,255
94,77,57,255
98,80,58,255
90,73,54,255
100,83,59,255
92,75,55,255
89,73,53,255
81,66,47,255
83,67,49,255
97,79,57,255
94,76,54,255
94,76,53,255
99,80,56,255
103,84,59,255
90,72,50,255
88,71,49,255
86,70,49,255
86,70,50,255
90,74,53,255
86,70,51,255
74,60,42,255
89,73,51,254
111,90,65,255
114,93,67,255
108,87,62,255
116,95,68,253
105,86,62,255
101,83,60,254
88,72,53,254
80,66,48,254
68,56,42,255
86,71,52,253
106,88,64,255
95,78,56,255
94,78,56,253
96,79,57,254
87,72,53,254
89,73,54,255
80,66,48,254
75,62,45,254
72,59,42,255
90,74,53,255
101,82,59,255
109,89,64,255
104,85,62,255
99,81,60,255
1,1,0,128
0,0,0,128
80,66,48,255
92,76,55,255
94,78,56,255
91,75,54,255
98,80,58,255
90,74,53,255
88,72,53,255
83,68,50,255
83,68,50,255
91,74,52,255
89,72,50,255
90,73,50,255
97,77,53,255
104,84,59,255
92,74,53,255
86,69,48,255
83,68,48,255
86,71,50,255
88,72,52,255
84,69,49,255
72,58,41,255
89,72,51,255
105,86,61,255
113,92,66,255
107,87,62,254
113,92,65,254
101,81,57,255
97,80,57,255
86,70,51,255
78,64,47,254
66,54,39,255
83,68,50,254
104,85,62,254
94,77,56,254
94,77,56,254
95,78,57,254
87,72,52,253
88,73,53,251
78,64,47,252
73,60,43,254
75,62,45,254
91,75,55,254
103,85,62,255
109,89,64,255
104,86,63,255
98,80,59,255
0,0,0,128
0,0,0,128
79,65,47,255
88,73,53,255
93,76,55,255
89,73,53,255
95,77,56,255
89,72,52,255
87,72,52,255
82,67,50,255
81,66,49,255
85,68,47,255
83,65,45,255
85,68,45,255
87,68,45,255
101,82,58,255
87,70,49,255
76,61,41,255
77,62,43,255
79,64,45,255
82,67,47,255
79,64,45,255
70,56,39,255
83,67,47,255
103,83,59,255
109,88,63,254
104,83,59,255
111,90,63,254
97,78,55,255
92,75,51,255
78,62,42,255
77,63,46,255
64,52,38,255
79,64,47,254
99,81,57,255
92,74,54,253
91,75,54,253
92,75,55,255
81,66,48,248
83,69,50,247
76,63,46,253
69,57,41,253
70,58,42,253
87,72,52,255
98,81,58,254
107,88,64,255
101,83,60,255
95,77,57,255
0,0,0,128
0,0,0,126
78,64,47,255
86,70,51,255
89,73,52,255
84,69,49,255
93,75,55,255
87,72,52,255
81,67,49,255
78,64,47,255
76,62,45,255
72,55,34,255
72,55,35,255
80,63,41,255
85,65,42,255
94,76,52,255
83,67,46,255
72,57,38,255
69,55,36,255
74,59,41,255
79,64,45,255
71,57,39,255
66,53,38,255
80,64,44,255
95,77,54,255
103,83,59,253
100,81,57,255
106,86,59,254
96,77,54,254
92,76,54,255
79,64,45,253
75,61,44,255
58,48,34,254
76,62,45,255
99,81,58,254
91,74,54,253
86,70,50,253
88,72,52,254
75,61,43,250
73,61,44,235
73,60,44,254
66,54,39,254
66,54,39,254
83,68,50,254
95,78,56,255
103,85,62,255
99,80,59,255
0,0,0,128
0,0,0,127
0,0,0,122
72,59,43,245
82,68,50,255
90,75,54,255
84,69,50,255
89,72,52,255
84,69,50,255
77,63,45,255
70,57,41,255
71,57,40,254
77,60,39,255
70,54,34,255
78,61,40,255
87,70,47,255
88,69,47,255
82,66,46,255
70,56,37,255
64,50,34,255
72,57,38,254
77,62,43,255
74,59,41,255
66,53,38,255
82,67,48,255
96,78,56,254
104,84,60,254
103,84,60,255
112,92,65,255
99,81,59,255
93,76,54,255
79,64,45,255
71,57,42,254
55,44,32,255
69,56,39,255
94,76,54,255
87,71,51,254
81,65,46,255
83,67,48,250
68,55,38,241
54,44,32,196
72,59,42,255
65,53,38,255
64,53,38,255
81,66,47,255
92,75,54,255
101,83,61,255
97,80,58,255
0,0,0,128
0,0,0,124
0,0,0,116
69,57,41,237
82,68,49,255
90,74,54,255
84,69,50,255
90,74,54,255
83,68,49,255
75,61,45,255
71,58,41,255
71,58,41,255
79,63,43,255
77,61,41,255
86,69,48,255
94,77,54,255
94,76,54,255
82,66,46,255
73,59,41,255
72,58,41,255
76,62,43,254
79,64,45,255
76,62,43,254
66,53,38,255
83,68,49,255
95,77,55,255
104,84,60,253
102,83,58,254
111,91,64,255
100,82,59,255
97,78,56,255
81,66,46,255
69,55,40,255
53,42,30,255
71,58,41,255
99,80,58,255
84,68,48,255
75,59,40,255
79,62,44,252
59,47,34,218
18,15,11,146
71,58,41,255
66,53,39,255
65,54,39,255
81,67,48,255
93,76,55,255
103,84,62,255
98,81,59,255
0,0,0,128
0,0,0,117
0,0,0,117
75,62,45,250
81,67,49,255
88,72,53,255
84,69,50,255
90,74,54,254
84,69,50,254
75,61,45,255
70,57,41,254
72,59,42,253
80,64,45,255
81,65,45,255
89,73,52,255
94,77,55,255
93,75,52,255
80,64,45,255
72,56,39,255
72,58,42,255
76,61,43,255
75,60,41,255
74,60,42,255
64,52,38,255
9,7,5,135
91,74,52,255
100,80,57,253
95,76,53,255
105,85,59,255
96,78,55,255
97,79,57,254
81,66,47,255
70,56,41,255
57,47,34,255
74,60,44,254
99,81,59,255
83,67,47,255
71,55,36,255
73,57,39,255
44,35,24,187
1,1,1,129
70,57,41,255
66,54,40,255
65,54,39,255
80,67,49,255
92,76,55,255
102,84,61,255
98,81,60,255
1,1,0,128
0,0,0,115
1,1,1,120
76,62,46,255
78,65,47,255
84,69,50,255
81,67,48,254
87,70,51,254
82,67,48,254
73,59,43,255
65,52,37,255
66,53,37,255
76,60,43,255
79,64,46,255
86,71,50,255
92,76,54,255
92,74,52,255
78,63,44,255
70,55,38,255
71,58,41,254
73,59,42,255
70,56,38,255
68,54,37,254
57,45,32,255
0,0,0,127
85,68,47,255
93,74,50,255
88,69,47,255
101,81,56,255
92,74,51,255
93,76,55,255
81,67,48,254
70,56,41,255
55,45,33,255
68,56,41,255
94,76,54,255
80,65,46,255
69,54,36,255
70,54,37,255
20,15,11,150
1,1,1,129
67,55,41,255
64,53,38,255
64,53,38,254
80,66,49,255
90,74,55,255
98,81,60,255
96,79,58,255
80,65,49,238
0,0,0,118
15,12,9,136
74,60,45,255
75,62,45,255
83,67,49,255
79,65,46,255
87,71,52,254
80,66,49,255
72,59,43,255
65,53,38,255
66,54,39,255
70,55,40,255
75,60,41,255
80,64,44,255
89,72,50,255
85,67,46,255
74,58,39,254
69,55,37,255
65,51,35,255
71,57,39,255
66,52,35,254
65,52,34,255
54,43,31,255
0,0,0,127
78,60,39,255
83,64,41,255
80,62,39,254
99,79,53,255
87,70,49,249
93,76,55,254
81,67,49,255
71,58,42,255
53,44,33,255
59,49,36,225
87,70,49,255
76,61,43,255
66,52,35,255
67,53,36,253
3,3,2,131
0,0,0,128
69,57,41,255
65,53,39,255
63,52,38,255
79,66,48,255
89,73,54,255
97,81,59,255
95,78,57,255
84,69,51,255
1,1,1,124
50,41,30,189
74,61,45,255
73,60,44,255
80,66,48,255
79,64,46,255
87,71,51,254
80,66,48,254
70,58,42,254
62,50,36,255
2,1,1,129
70,56,41,255
74,59,41,255
79,63,43,255
83,67,45,255
85,67,46,255
71,56,37,255
70,56,38,255
61,48,33,255
66,53,35,255
63,49,31,255
62,49,31,255
50,39,27,255
0,0,0,127
73,56,35,255
87,68,45,254
82,64,41,255
96,77,52,255
87,72,51,241
93,76,55,255
82,68,50,255
73,60,44,255
54,45,34,255
31,26,19,167
84,68,48,255
77,62,43,255
68,54,37,255
70,56,38,253
1,0,0,128
0,0,0,128
70,57,42,255
65,53,39,255
63,52,38,254
79,66,48,255
89,73,54,255
99,81,60,255
95,78,57,255
83,69,51,255
9,8,6,134
68,56,41,234
73,60,44,255
73,60,44,255
80,66,48,254
76,62,44,255
85,69,50,254
74,61,43,254
66,53,38,255
58,47,33,255
0,0,0,128
71,57,41,255
75,60,44,255
82,66,46,255
84,68,46,255
87,70,49,255
79,64,45,255
71,57,40,255
60,47,32,255
60,47,31,255
60,46,29,255
57,44,27,255
44,33,22,255
0,0,0,128
61,46,27,242
83,64,41,255
76,59,37,255
94,75,50,255
83,68,49,229
89,73,53,255
78,64,46,255
71,58,42,255
53,43,31,255
0,0,0,128
69,56,39,222
77,62,43,255
70,56,39,255
72,58,41,247
0,0,0,128
0,0,0,127
68,55,41,254
62,51,38,254
62,52,38,254
77,64,47,255
86,70,51,255
95,79,57,255
91,75,55,255
78,64,46,255
31,25,19,167
71,59,43,252
72,59,43,255
73,60,44,255
76,62,44,255
71,57,39,253
81,65,46,253
69,56,39,253
58,46,31,254
51,41,28,255
0,0,0,128
68,54,40,255
76,61,45,255
84,69,50,255
85,69,48,255
89,72,50,255
77,63,44,255
70,56,40,255
60,47,32,255
58,45,30,254
57,44,26,255
53,40,24,255
37,26,18,255
0,0,0,127
43,32,19,194
74,56,34,255
74,57,36,255
92,73,49,255
76,62,44,218
89,72,52,255
75,62,44,255
67,54,40,255
52,43,31,255
0,0,0,128
0,0,0,128
81,67,48,255
73,59,42,255
63,52,38,216
1,0,0,128
0,0,0,128
68,56,40,255
62,51,37,254
61,50,36,254
76,63,46,254
85,70,51,255
96,79,57,255
91,74,54,255
75,61,45,255
63,52,39,253
71,58,43,255
72,59,44,255
72,59,42,255
73,60,42,254
70,56,39,254
80,65,46,254
71,58,41,255
59,47,33,254
40,32,20,255
0,0,0,128
62,50,36,255
73,59,43,255
83,68,49,255
81,64,44,255
86,69,47,255
74,58,41,255
63,49,34,255
53,40,28,255
53,40,26,255
52,39,24,255
47,34,20,255
20,12,9,189
0,0,0,127
16,11,5,151
68,50,27,255
72,55,33,255
86,68,44,255
63,51,35,206
84,68,48,255
72,59,42,255
66,53,38,255
53,44,33,255
0,0,0,128
0,0,0,128
83,68,50,255
78,64,46,255
50,41,30,185
0,0,0,128
0,0,0,127
68,56,41,254
61,51,37,254
60,50,36,255
76,63,46,255
85,70,52,254
94,77,56,254
91,75,55,255
76,63,46,255
62,51,38,255
69,57,42,255
73,60,44,255
71,58,42,255
70,57,40,255
73,59,42,254
83,67,49,255
74,61,44,255
55,44,29,254
37,27,16,255
1,0,0,129
66,54,40,255
71,58,42,255
81,66,48,255
84,67,48,255
82,65,44,255
69,54,37,255
58,46,33,255
47,34,25,255
46,33,22,255
47,33,21,255
37,25,15,255
13,8,6,171
0,0,0,128
4,3,1,132
71,53,31,255
59,43,22,255
85,67,44,255
53,42,28,193
81,66,46,255
70,58,41,255
66,53,39,255
52,43,32,255
0,0,0,128
0,0,0,128
80,66,48,255
76,62,46,255
30,25,18,159
0,0,0,128
0,0,0,128
69,57,42,255
60,50,36,255
59,49,35,255
75,62,45,254
85,70,51,255
93,77,56,254
89,73,54,255
73,61,44,255
58,48,35,255
68,56,41,254
71,59,44,255
70,57,42,254
68,54,38,252
72,59,42,254
76,61,42,255
54,42,24,255
42,31,17,255
0,0,0,128
2,1,1,130
71,58,42,255
75,61,45,255
82,67,49,255
85,68,49,255
87,69,48,255
69,54,38,255
52,39,29,255
35,22,16,255
36,23,16,255
44,31,20,255
36,23,15,247
8,5,4,145
0,0,0,128
1,1,0,128
61,44,22,255
69,53,31,255
84,66,43,255
32,25,17,160
82,67,48,255
73,60,44,255
70,57,42,255
54,45,33,255
0,0,0,128
0,0,0,128
82,68,50,255
78,65,47,255
8,7,5,135
0,0,0,128
0,0,0,128
68,56,41,255
61,50,37,255
59,49,36,255
76,63,47,255
86,71,52,254
93,76,56,254
89,73,53,254
71,58,42,254
59,48,35,254
65,54,40,253
70,57,42,254
73,60,44,252
74,61,45,253
74,61,45,252
0,0,0,128
39,26,11,255
32,20,8,255
0,0,0,128
2,1,1,129
70,57,41,255
76,62,45,255
79,65,46,255
85,68,48,255
83,65,44,255
61,46,32,255
55,41,29,255
47,34,24,255
54,41,28,255
58,45,31,255
50,38,23,241
10,7,4,143
0,0,0,127
0,0,0,127
57,39,16,254
73,56,36,255
90,72,49,255
14,11,8,140
83,68,49,255
72,59,43,255
69,57,42,255
54,45,33,255
20,17,12,152
0,0,0,128
79,65,48,255
74,61,45,255
1,1,1,129
0,0,0,128
0,0,0,128
64,52,37,254
59,48,35,254
58,48,35,255
75,61,45,254
85,70,51,253
93,76,56,254
90,74,54,254
71,59,43,253
53,43,33,253
63,51,37,254
58,45,34,255
62,49,34,253
73,60,42,252
75,62,44,253
0,0,0,128
39,26,10,255
34,22,8,255
0,0,0,128
0,0,0,124
71,58,43,255
77,63,46,255
84,69,50,255
87,70,50,255
85,68,48,255
68,53,38,255
53,41,28,242
59,47,33,253
69,57,41,255
70,57,40,255
57,46,32,234
5,4,3,133
0,0,0,123
0,0,0,126
69,53,33,230
87,70,49,255
95,77,55,255
30,25,17,158
82,67,50,253
73,60,44,255
68,55,40,255
52,42,31,255
32,26,19,173
0,0,0,128
72,60,43,254
70,57,40,255
1,0,0,128
0,0,0,128
0,0,0,127
64,52,38,254
58,48,35,255
56,46,33,254
72,59,42,254
80,65,47,250
90,74,54,252
88,73,53,254
70,58,42,254
57,47,35,254
61,51,37,253
57,45,33,255
53,40,28,254
52,38,23,255
42,30,16,223
0,0,0,128
42,29,12,255
43,31,17,255
0,0,0,128
0,0,0,112
66,54,39,255
77,63,46,255
85,70,51,255
86,70,50,255
88,71,50,255
72,57,40,255
51,40,29,219
61,48,36,255
69,57,41,255
73,60,44,255
59,49,34,221
0,0,0,124
0,0,0,102
0,0,0,120
73,59,42,210
85,69,48,255
90,72,51,255
42,34,24,174
80,65,47,247
70,58,42,255
66,54,39,255
51,42,30,255
40,33,24,189
0,0,0,128
75,61,44,255
70,57,41,255
1,0,0,128
0,0,0,128
0,0,0,127
66,54,39,254
60,49,36,254
53,43,31,254
66,54,38,253
78,63,45,253
86,71,50,252
83,68,49,254
67,54,40,254
53,44,32,254
61,50,37,253
64,51,36,253
60,47,31,255
40,27,18,255
34,22,16,232
0,0,0,128
43,30,13,255
45,36,24,211
0,0,0,127
0,0,0,87
65,54,40,255
77,63,46,255
85,69,50,255
85,68,49,255
88,70,50,255
79,65,46,255
38,31,22,173
71,58,43,255
71,59,43,255
74,61,45,255
49,40,29,199
0,0,0,125
0,0,0,71
0,0,0,102
55,44,31,180
80,63,41,255
81,63,41,255
34,28,19,166
76,61,43,245
67,56,39,255
63,51,36,255
50,41,29,255
49,40,29,215
0,0,0,128
75,62,46,255
71,59,43,253
0,0,0,128
0,0,0,128
0,0,0,125
61,49,34,249
58,47,34,250
53,43,31,254
67,55,39,254
81,67,48,250
80,66,48,250
80,65,47,250
65,53,38,255
53,44,31,254
60,49,35,254
66,54,38,255
67,54,38,255
61,49,31,255
48,35,20,249
0,0,0,128
58,44,27,255
39,31,22,185
0,0,0,127
0,0,0,46
58,48,35,255
77,64,47,255
82,67,49,255
87,70,50,255
92,74,52,255
84,69,50,255
23,19,14,149
70,57,42,255
69,57,41,255
70,58,42,255
30,25,18,164
0,0,0,121
0,0,0,52
0,0,0,73
38,30,21,158
75,59,38,255
70,53,33,255
24,18,11,157
64,50,33,241
58,46,30,255
58,47,32,255
48,39,27,255
50,41,29,232
0,0,0,128
73,61,45,255
59,48,35,217
0,0,0,128
0,0,0,127
0,0,0,104
61,49,35,235
54,44,32,239
57,47,35,254
68,56,40,254
80,66,47,254
76,63,46,255
77,63,46,252
63,52,37,254
53,44,31,254
60,49,36,254
67,55,39,255
72,59,41,255
72,60,42,255
0,0,0,127
0,0,0,127
78,64,47,255
24,20,15,154
0,0,0,123
0,0,0,18
54,44,33,255
73,59,44,255
83,69,50,255
91,74,54,255
96,78,57,255
83,68,49,255
10,8,6,136
67,55,40,255
68,56,41,254
69,56,41,255
13,11,8,143
0,0,0,108
0,0,0,38
0,0,0,45
19,16,11,136
90,73,53,255
84,68,47,255
28,22,15,159
66,53,36,240
49,36,25,255
44,33,22,255
45,36,25,255
55,45,32,255
0,0,0,128
64,51,36,255
41,33,23,188
0,0,0,128
0,0,0,127
1,1,0,81
58,47,33,233
54,45,33,237
56,46,34,255
65,53,37,255
75,61,43,255
74,60,44,254
74,61,44,254
60,49,35,254
49,40,28,254
50,40,28,236
65,52,37,255
68,55,39,255
68,54,39,255
0,0,0,127
0,0,0,126
76,63,46,255
2,2,1,129
0,0,0,110
0,0,0,5
47,39,28,255
68,56,41,255
83,68,49,255
91,75,53,255
96,79,56,255
84,69,50,255
0,0,0,126
66,54,39,255
65,53,38,255
65,53,38,255
0,0,0,128
0,0,0,89
0,0,0,15
0,0,0,21
2,2,1,111
92,76,56,255
90,74,54,255
29,23,17,156
73,60,43,233
62,49,34,255
47,38,28,255
42,35,25,254
51,41,31,255
0,0,0,128
55,43,30,255
24,18,12,162
0,0,0,128
0,0,0,122
1,1,1,68
57,47,33,233
51,42,30,235
51,41,28,255
58,46,31,255
70,57,39,255
66,54,38,255
69,56,40,255
58,47,33,254
49,39,28,254
37,30,21,190
63,51,36,255
60,47,32,255
66,53,37,255
0,0,0,127
0,0,0,124
68,55,39,253
0,0,0,128
0,0,0,80
0,0,0,2
43,35,27,255
66,54,40,255
80,66,47,255
92,75,54,255
97,80,57,255
81,67,48,255
0,0,0,126
65,53,38,255
66,54,39,255
60,49,35,236
0,0,0,128
0,0,0,71
0,0,0,7
0,0,0,9
0,0,0,89
82,66,45,250
81,65,46,253
20,16,11,147
74,61,43,232
67,54,39,255
56,46,34,255
47,39,28,255
53,43,32,255
40,32,23,197
58,46,34,255
13,10,7,147
0,0,0,128
0,0,0,108
1,1,1,62
60,50,37,231
51,42,30,235
37,28,18,255
54,42,28,255
73,59,42,254
61,49,34,253
62,49,33,253
53,42,28,254
50,40,29,255
14,12,8,143
65,52,37,255
60,48,33,255
61,49,32,255
0,0,0,127
0,0,0,114
48,35,19,253
0,0,0,123
0,0,0,42
0,0,0,1
37,30,22,255
65,52,37,255
80,66,47,255
92,75,54,255
93,76,54,255
79,65,46,255
0,0,0,126
59,48,35,236
63,51,37,255
47,38,27,205
0,0,0,128
0,0,0,46
0,0,0,3
0,0,0,2
0,0,0,53
44,34,22,177
69,54,34,253
15,11,7,146
62,49,34,223
66,53,39,255
49,39,29,255
36,30,22,255
40,33,24,255
48,38,28,255
53,42,31,255
5,4,3,134
0,0,0,128
0,0,0,88
2,1,1,55
54,44,31,234
28,23,15,176
29,20,14,255
56,44,30,255
67,54,38,255
60,48,33,254
64,52,37,255
58,47,33,255
49,40,28,255
2,2,1,129
63,50,35,255
58,45,30,255
62,49,33,255
0,0,0,126
0,0,0,97
19,12,5,140
0,0,0,100
0,0,0,14
2,1,1,2
40,33,23,255
65,53,38,255
80,66,48,255
92,75,55,255
92,76,54,255
78,64,45,255
0,0,0,126
48,38,28,210
56,45,32,255
35,28,20,187
0,0,0,124
0,0,0,29
0,0,0,2
