# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
188,141,74,0
201,152,80,0
174,127,68,255
166,122,66,255
150,109,60,255
118,88,57,0
83,61,40,0
68,51,38,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
255,255,255,0
255,255,255,0
255,255,255,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
188,141,74,255
201,152,80,255
214,177,107,255
203,155,87,255
182,136,75,255
118,88,57,255
83,61,40,255
68,51,38,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
255,255,255,0
255,255,255,0
255,255,255,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,0
195,147,78,255
223,183,108,255
225,188,116,255
225,191,122,255
211,165,96,255
189,143,82,255
133,97,61,255
99,74,54,255
68,51,38,255
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
255,255,255,0
255,255,255,0
255,255,255,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,0
194,146,75,255
222,184,111,255
228,194,123,255
227,195,126,255
216,182,117,255
195,148,88,255
136,100,67,255
101,76,57,255
67,51,39,255
47,34,28,255
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
47,34,28,0
255,255,255,0
255,255,255,0
255,255,255,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
208,162,90,0
219,182,111,0
214,166,92,0
194,146,78,255
225,179,102,255
230,185,110,255
212,167,99,255
199,156,93,255
158,120,80,255
123,94,71,255
85,65,49,255
69,54,43,255
50,35,30,255
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
255,255,255,0
255,255,255,0
255,255,255,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
208,162,90,0
219,182,111,0
214,166,92,255
234,202,127,255
244,215,140,255
218,174,103,255
191,149,93,255
177,137,89,255
185,143,90,255
168,127,82,255
127,95,71,255
95,72,59,255
85,65,55,255
48,35,30,255
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
255,255,255,0
255,255,255,0
255,255,255,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
208,162,90,0
219,182,111,255
249,226,148,255
253,232,158,255
248,224,150,255
243,217,142,255
206,162,99,255
174,134,90,255
187,143,92,255
177,134,88,255
164,122,81,255
121,90,68,255
92,70,60,255
119,85,58,255
48,35,30,255
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
48,35,30,0
255,255,255,0
255,255,255,0
255,255,255,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
208,162,90,255
248,224,149,255
253,233,162,255
254,233,160,255
253,232,157,255
242,216,141,255
203,160,99,255
214,166,104,255
222,177,107,255
226,182,106,255
182,140,89,255
156,115,78,255
113,82,64,255
124,89,60,255
49,35,30,255
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
49,35,30,0
255,255,255,0
255,255,255,0
255,255,255,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,0
188,142,75,255
237,206,136,255
252,230,158,255
254,234,162,255
254,233,159,255
253,231,156,255
224,186,107,255
219,173,108,255
233,192,113,255
231,188,111,255
228,185,109,255
227,183,107,255
186,142,87,255
115,84,65,255
84,64,55,255
48,34,30,255
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
48,34,30,0
255,255,255,0
255,255,255,0
255,255,255,0
199,154,83,0
199,154,83,0
199,154,83,0
199,154,83,0
199,154,83,0
199,154,83,0
199,154,83,0
199,154,83,0
199,154,83,0
199,154,83,0
199,154,83,0
199,154,83,0
199,154,83,0
199,154,83,255
245,216,146,255
251,224,154,255
254,233,159,255
253,233,158,255
237,200,119,255
224,178,111,255
223,178,111,255
234,205,135,255
239,209,140,255
237,206,138,255
236,205,138,255
222,190,122,255
96,75,64,255
83,63,54,255
47,33,29,255
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
47,33,29,0
255,255,255,0
255,255,255,0
255,255,255,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
195,148,84,255
248,219,147,255
251,224,150,255
251,222,149,255
233,203,136,255
227,183,112,255
221,175,109,255
236,208,138,255
240,211,142,255
239,209,141,255
238,207,141,255
237,206,140,255
228,195,127,255
94,73,62,255
50,36,31,255
46,33,28,255
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
255,255,255,0
255,255,255,0
255,255,255,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,0
187,140,76,255
199,152,86,255
233,190,113,255
235,193,115,255
233,191,114,255
214,171,101,255
206,162,98,255
178,137,91,255
251,224,152,255
251,222,153,255
251,222,153,255
250,220,152,255
248,218,150,255
131,99,75,255
55,40,35,255
48,34,30,255
45,32,27,255
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
255,255,255,0
255,255,255,0
255,255,255,0
203,156,82,0
203,156,82,0
203,156,82,0
203,156,82,0
203,156,82,0
203,156,82,0
203,156,82,0
203,156,82,0
203,156,82,0
203,156,82,0
203,156,82,0
203,156,82,0
203,156,82,255
213,168,92,255
233,190,111,255
233,190,113,255
217,173,100,255
210,166,98,255
201,157,95,255
169,129,87,255
189,149,97,255
248,217,149,255
250,221,154,255
242,204,146,255
145,111,85,255
76,61,51,255
53,38,33,255
58,45,37,255
44,31,27,255
43,30,26,255
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
255,255,255,0
255,255,255,0
255,255,255,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
208,161,86,255
233,199,125,255
243,213,138,255
245,218,141,255
239,210,136,255
232,198,130,255
195,152,93,255
186,144,90,255
153,116,83,255
177,137,92,255
176,137,92,255
141,106,81,255
81,66,55,255
58,43,37,255
64,50,42,255
58,45,38,255
54,41,34,255
43,30,26,255
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
255,255,255,0
255,255,255,0
255,255,255,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,0
204,156,82,255
230,194,120,255
246,221,141,255
248,224,145,255
247,222,144,255
245,219,142,255
242,215,139,255
229,196,129,255
182,140,90,255
173,132,86,255
164,124,82,255
156,116,79,255
103,80,67,255
74,60,50,255
56,41,36,255
63,50,42,255
58,45,37,255
53,41,34,255
42,29,25,255
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
255,255,255,0
255,255,255,0
255,255,255,0
208,159,84,0
208,159,84,0
208,159,84,0
208,159,84,0
208,159,84,0
208,159,84,0
208,159,84,0
208,159,84,0
208,159,84,0
208,159,84,0
208,159,84,0
208,159,84,255
236,205,129,255
248,225,148,255
251,233,170,255
246,222,148,255
250,230,168,255
249,228,166,255
239,211,137,255
217,181,122,255
194,144,94,255
133,100,75,255
106,82,70,255
77,63,51,255
73,57,48,255
70,56,47,255
65,51,43,255
58,45,38,255
53,41,34,255
42,29,25,255
51,39,32,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
255,255,255,0
255,255,255,0
255,255,255,0
211,163,86,0
211,163,86,0
211,163,86,0
211,163,86,0
211,163,86,0
211,163,86,0
211,163,86,0
211,163,86,0
211,163,86,0
211,163,86,0
211,163,86,0
211,163,86,255
238,209,134,255
254,237,177,255
247,224,150,255
253,234,174,255
243,216,144,255
251,225,151,255
252,230,173,255
248,217,167,255
194,143,93,255
128,95,73,255
79,64,53,255
62,44,40,255
58,43,37,255
72,58,49,255
67,53,44,255
59,46,38,255
44,31,26,255
68,50,42,255
51,39,32,255
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
255,255,255,0
255,255,255,0
255,255,255,0
204,156,85,0
204,156,85,0
204,156,85,0
204,156,85,0
204,156,85,0
204,156,85,0
204,156,85,0
204,156,85,0
204,156,85,0
204,156,85,0
204,156,85,0
204,156,85,255
235,193,117,255
248,224,149,255
253,231,154,255
253,235,178,255
252,227,151,255
251,224,150,255
251,222,150,255
212,180,128,255
195,144,94,255
128,95,73,255
78,63,54,255
99,76,66,255
100,78,67,255
63,47,41,255
58,43,38,255
49,35,31,255
44,31,26,255
68,50,42,255
67,49,42,255
52,40,33,255
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
255,255,255,0
255,255,255,0
255,255,255,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
208,160,88,255
210,165,98,255
233,191,114,255
242,216,140,255
253,228,150,255
252,225,149,255
251,224,149,255
223,193,132,255
150,115,86,255
140,105,81,255
87,71,59,255
107,84,73,255
107,85,73,255
112,89,77,255
107,85,73,255
59,43,38,255
50,36,31,255
43,30,26,255
68,50,42,255
51,39,32,255
52,40,33,255
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
52,40,33,0
255,255,255,0
255,255,255,0
255,255,255,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,0
205,151,79,255
205,158,92,255
209,164,98,255
217,174,102,255
227,182,110,255
224,192,128,255
220,187,126,255
211,163,104,255
152,116,86,255
145,110,83,255
122,97,81,255
89,74,63,255
136,102,80,255
168,125,86,255
166,124,85,255
125,94,73,255
56,41,36,255
48,34,30,255
43,30,26,255
51,39,32,255
67,49,41,255
52,39,33,255
52,39,33,0
52,39,33,0
52,39,33,0
52,39,33,0
52,39,33,0
52,39,33,0
52,39,33,0
52,39,33,0
52,39,33,0
52,39,33,0
52,39,33,0
52,39,33,0
52,39,33,0
255,255,255,0
255,255,255,0
255,255,255,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
207,155,81,255
210,163,95,255
201,157,97,255
216,172,102,255
208,165,100,255
200,157,96,255
192,149,94,255
184,141,92,255
148,112,84,255
123,97,81,255
120,96,81,255
118,94,81,255
170,127,87,255
170,127,87,255
163,121,83,255
76,61,52,255
52,38,33,255
45,32,28,255
42,30,25,255
51,39,32,255
51,39,32,255
41,29,25,255
41,29,25,0
41,29,25,0
41,29,25,0
41,29,25,0
41,29,25,0
41,29,25,0
41,29,25,0
41,29,25,0
41,29,25,0
41,29,25,0
41,29,25,0
41,29,25,0
41,29,25,0
255,255,255,0
255,255,255,0
255,255,255,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,0
126,94,61,255
214,165,88,255
208,162,97,255
198,155,97,255
197,154,95,255
205,162,99,255
197,154,96,255
164,126,87,255
183,140,91,255
147,112,84,255
121,96,81,255
119,95,81,255
139,105,82,255
170,127,87,255
196,163,113,255
180,148,103,255
70,56,47,255
51,37,32,255
57,44,37,255
54,41,34,255
42,29,25,255
52,39,32,255
41,29,24,255
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
255,255,255,0
255,255,255,0
255,255,255,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,0
149,113,71,255
222,174,96,255
215,169,99,255
233,202,131,255
229,197,129,255
222,175,107,255
216,167,105,255
211,161,102,255
207,155,101,255
176,132,89,255
140,106,82,255
119,94,81,255
138,104,81,255
195,162,113,255
187,154,107,255
171,140,97,255
68,54,46,255
50,36,31,255
57,44,37,255
53,40,33,255
52,40,33,255
42,29,25,255
41,29,25,255
42,30,24,255
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
42,30,24,0
255,255,255,0
255,255,255,0
255,255,255,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,0
147,104,68,255
210,176,110,255
242,210,132,255
243,216,137,255
243,217,138,255
240,213,137,255
237,209,135,255
237,207,136,255
210,159,102,255
222,186,128,255
202,151,99,255
201,149,98,255
139,105,82,255
134,101,79,255
190,157,109,255
177,145,101,255
111,82,63,255
70,56,47,255
60,46,39,255
90,65,50,255
88,63,48,255
54,42,35,255
52,40,33,255
43,30,26,255
42,29,25,255
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
42,29,25,0
255,255,255,0
255,255,255,0
255,255,255,0
138,97,62,0
138,97,62,0
138,97,62,0
138,97,62,0
138,97,62,0
138,97,62,0
138,97,62,0
138,97,62,0
167,134,91,255
232,198,128,255
250,228,147,255
245,220,140,255
246,221,143,255
240,212,136,255
242,214,139,255
245,219,155,255
238,207,137,255
237,201,150,255
221,184,128,255
201,148,97,255
166,124,85,255
156,115,79,255
123,92,71,255
116,86,67,255
74,60,50,255
67,53,45,255
83,64,54,255
98,71,55,255
91,65,50,255
58,45,37,255
56,43,36,255
53,40,33,255
53,41,34,255
52,40,33,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
255,255,255,0
255,255,255,0
255,255,255,0
138,97,62,0
138,97,62,0
138,97,62,0
138,97,62,0
138,97,62,0
138,97,62,0
138,97,62,0
138,97,62,255
171,138,94,255
243,216,134,255
249,227,148,255
247,224,149,255
252,229,151,255
242,214,142,255
246,220,154,255
251,224,157,255
244,217,154,255
221,185,129,255
203,151,100,255
166,124,84,255
159,118,81,255
122,91,71,255
118,88,68,255
101,79,67,255
69,55,46,255
89,68,58,255
92,71,61,255
91,70,60,255
86,66,56,255
63,50,42,255
58,45,38,255
73,55,46,255
83,59,45,255
52,40,33,255
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
255,255,255,0
255,255,255,0
255,255,255,0
112,80,53,0
112,80,53,0
112,80,53,0
112,80,53,0
112,80,53,0
112,80,53,0
112,80,53,0
112,80,53,255
182,147,97,255
246,211,117,255
254,235,158,255
253,232,158,255
253,229,155,255
251,226,151,255
251,224,150,255
244,218,156,255
229,186,109,255
202,151,99,255
169,126,86,255
131,98,76,255
121,90,70,255
117,87,68,255
103,81,69,255
93,72,62,255
93,72,62,255
123,92,72,255
118,88,68,255
117,87,67,255
114,84,65,255
70,56,47,255
64,51,43,255
78,59,50,255
87,62,47,255
83,59,45,255
54,42,34,255
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
54,42,34,0
255,255,255,0
255,255,255,0
255,255,255,0
110,78,52,0
110,78,52,0
110,78,52,0
110,78,52,0
110,78,52,0
110,78,52,0
110,78,52,0
110,78,52,255
167,125,70,255
241,201,110,255
253,232,152,255
253,232,163,255
253,231,161,255
252,227,158,255
251,225,156,255
251,223,154,255
236,201,146,255
212,175,120,255
160,118,81,255
124,93,72,255
118,88,68,255
118,87,68,255
90,70,60,255
95,74,63,255
156,115,79,255
182,133,88,255
188,137,91,255
194,161,112,255
190,139,92,255
181,132,87,255
74,60,51,255
86,66,57,255
77,58,49,255
73,55,46,255
53,41,34,255
53,41,34,0
53,41,34,0
53,41,34,0
53,41,34,0
53,41,34,0
53,41,34,0
53,41,34,0
53,41,34,0
53,41,34,0
53,41,34,0
255,255,255,0
255,255,255,0
255,255,255,0
85,60,46,0
85,60,46,0
85,60,46,0
85,60,46,0
85,60,46,0
85,60,46,0
85,60,46,0
85,60,46,255
189,141,71,255
219,167,89,255
234,202,131,255
252,226,148,255
252,227,157,255
250,221,156,255
248,210,147,255
246,204,135,255
216,179,123,255
191,140,92,255
124,93,72,255
102,79,67,255
75,60,51,255
114,84,66,255
97,76,65,255
156,116,79,255
205,158,96,255
216,169,101,255
223,191,125,255
217,168,101,255
205,171,118,255
197,145,96,255
182,133,88,255
73,58,49,255
82,63,53,255
75,56,48,255
55,42,35,255
55,42,35,0
55,42,35,0
55,42,35,0
55,42,35,0
55,42,35,0
55,42,35,0
55,42,35,0
55,42,35,0
55,42,35,0
55,42,35,0
255,255,255,0
255,255,255,0
255,255,255,0
86,64,52,0
86,64,52,0
86,64,52,0
86,64,52,0
86,64,52,0
86,64,52,0
107,76,51,0
91,65,48,255
204,154,75,255
210,160,86,255
215,171,100,255
210,166,101,255
181,140,92,255
214,166,104,255
209,159,102,255
205,154,100,255
196,145,96,255
160,119,81,255
106,83,70,255
77,61,52,255
76,62,52,255
119,89,69,255
198,145,83,255
222,181,107,255
228,200,137,255
230,190,118,255
233,206,148,255
231,202,141,255
228,197,130,255
207,174,119,255
188,138,91,255
143,105,72,255
65,51,43,255
59,46,38,255
56,43,36,255
56,43,36,0
56,43,36,0
56,43,36,0
56,43,36,0
56,43,36,0
56,43,36,0
56,43,36,0
56,43,36,0
56,43,36,0
56,43,36,0
255,255,255,0
255,255,255,0
255,255,255,0
86,64,52,0
86,64,52,0
86,64,52,0
86,64,52,0
86,64,52,0
86,64,52,0
107,76,51,255
160,117,67,255
211,157,76,255
205,157,86,255
