# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,55,55,255
65,55,55,255
65,55,55,255
66,56,56,255
63,54,53,255
59,50,50,255
60,52,52,255
63,54,54,255
63,54,54,255
63,54,53,255
24,19,19,255
74,61,61,255
43,37,37,255
45,38,38,255
44,37,37,255
57,47,47,255
25,22,22,255
26,23,23,255
29,24,24,255
30,25,25,255
30,26,26,255
31,26,26,255
31,26,26,255
30,26,26,255
30,25,25,255
27,24,24,255
28,24,23,255
29,25,25,255
27,23,23,255
27,23,23,255
26,23,23,255
26,23,23,255
26,23,23,255
26,23,23,255
26,22,22,255
26,22,22,255
27,23,23,255
28,25,24,255
27,23,23,255
26,23,23,255
26,24,23,255
26,24,23,255
27,23,22,255
27,23,22,255
27,24,24,255
28,24,23,255
29,25,25,255
29,25,24,255
29,26,26,255
29,26,26,255
29,26,26,255
30,26,26,255
29,26,26,255
28,25,24,255
28,25,24,255
28,24,24,255
28,24,24,255
28,26,25,255
23,19,19,255
74,62,62,255
43,37,37,255
44,38,38,255
44,37,37,255
60,50,50,255
4,0,0,255
3,0,1,255
5,0,3,255
4,0,2,255
3,0,0,255
5,0,1,255
5,0,3,255
4,0,1,255
5,1,3,255
4,1,1,255
7,2,4,255
7,1,4,255
18,5,8,255
19,7,9,255
17,5,8,255
16,5,7,255
25,8,11,255
23,8,10,255
16,5,7,255
19,5,9,255
23,7,10,255
18,5,7,255
19,7,7,255
21,5,7,255
12,2,6,255
8,3,5,255
11,3,7,255
9,3,5,255
9,3,5,255
9,3,4,255
9,3,4,255
7,1,4,255
10,3,6,255
8,3,5,255
5,0,2,255
6,1,2,255
19,6,9,255
17,5,7,255
24,8,11,255
23,8,11,255
20,6,8,255
21,6,8,255
22,18,18,255
74,62,62,255
45,37,37,255
44,38,38,255
45,38,38,255
61,52,52,255
13,2,3,255
8,2,4,255
9,4,7,255
8,4,6,255
8,5,5,255
7,3,5,255
11,5,7,255
8,3,5,255
6,3,4,255
10,4,8,255
12,5,8,255
15,5,6,255
22,8,10,255
22,9,11,255
22,9,11,255
17,7,9,255
27,11,14,255
21,8,12,255
22,9,12,255
20,9,11,255
23,9,11,255
24,9,12,255
24,9,12,255
23,9,10,255
24,9,12,255
11,5,6,255
13,6,10,255
15,6,10,255
14,7,10,255
13,5,9,255
10,4,6,255
10,4,6,255
12,5,7,255
11,6,8,255
12,5,8,255
21,9,11,255
26,10,13,255
23,8,10,255
23,8,12,255
21,8,10,255
21,8,10,255
21,8,12,255
20,18,18,255
72,61,61,255
45,37,37,255
46,37,37,255
45,38,38,255
62,54,54,255
13,3,5,255
14,6,7,255
9,5,6,255
10,5,7,255
6,4,5,255
9,4,6,255
11,5,7,255
8,4,6,255
11,5,7,255
13,6,8,255
16,6,8,255
18,8,9,255
22,8,10,255
19,8,8,255
18,7,9,255
27,11,13,255
22,10,12,255
24,10,13,255
22,9,11,255
19,8,9,255
24,9,11,255
24,10,12,255
24,9,12,255
28,10,13,255
26,10,13,255
25,10,12,255
16,8,11,255
16,8,10,255
12,6,7,255
11,6,8,255
12,6,8,255
13,7,9,255
10,5,6,255
16,8,11,255
28,12,13,255
28,10,13,255
25,10,13,255
22,9,11,255
26,11,13,255
25,10,12,255
24,9,10,255
29,11,14,255
22,18,18,255
72,61,61,255
43,37,37,255
46,37,37,255
46,38,38,255
65,54,54,255
9,0,2,255
14,5,5,255
21,9,11,255
8,4,4,255
5,2,5,255
10,5,6,255
11,5,7,255
12,6,8,255
10,6,7,255
16,6,8,255
20,8,10,255
22,9,11,255
29,10,14,255
27,10,13,255
27,11,14,255
28,11,14,255
30,12,15,255
30,12,15,255
23,9,10,255
24,9,11,255
26,10,12,255
23,9,12,255
27,10,12,255
22,9,10,255
22,9,10,255
31,13,16,255
31,13,16,255
19,9,12,255
10,5,6,255
15,7,9,255
14,6,9,255
16,8,11,255
17,9,12,255
28,11,14,255
32,12,15,255
25,10,12,255
25,10,12,255
26,10,12,255
23,9,10,255
30,12,14,255
24,10,13,255
30,11,14,255
23,19,19,255
72,61,61,255
43,37,37,255
44,37,37,255
46,39,39,255
66,56,55,255
14,2,4,255
11,3,4,255
15,6,7,255
21,7,9,255
12,6,7,255
8,5,6,255
10,6,7,255
11,6,8,255
19,8,10,255
24,9,12,255
22,9,10,255
22,8,11,255
24,10,12,255
23,10,12,255
28,11,14,255
32,12,16,255
30,13,16,255
26,11,14,255
31,12,15,255
25,10,13,255
27,11,14,255
31,11,15,255
31,12,14,255
29,11,15,255
25,11,13,255
29,11,15,255
30,12,15,255
26,10,13,255
20,8,12,255
14,7,10,255
17,9,11,255
17,9,12,255
30,13,16,255
32,14,17,255
28,11,14,255
28,11,14,255
28,11,14,255
28,11,14,255
26,11,13,255
30,11,14,255
28,11,14,255
30,11,15,255
24,19,19,255
73,61,61,255
43,37,37,255
43,36,36,255
46,38,38,255
65,56,55,255
12,2,3,255
13,4,7,255
21,8,10,255
15,6,6,255
23,10,12,255
11,6,8,255
12,6,8,255
24,11,13,255
29,12,15,255
28,11,15,255
20,7,9,255
25,10,12,255
23,10,12,255
28,11,14,255
25,11,13,255
33,13,16,255
33,13,18,255
29,11,14,255
33,13,16,255
30,12,16,255
33,13,18,255
30,11,15,255
30,12,15,255
31,12,15,255
29,12,15,255
31,13,16,255
30,12,15,255
31,12,15,255
29,12,15,255
18,9,13,255
14,6,9,255
27,10,13,255
30,11,14,255
33,12,14,255
32,13,16,255
35,13,18,255
28,12,15,255
34,14,17,255
38,16,20,255
33,13,17,255
33,14,16,255
30,13,15,255
24,20,20,255
73,62,62,255
43,37,37,255
43,36,36,255
45,38,38,255
65,56,55,255
14,2,5,255
17,6,8,255
21,8,10,255
21,8,10,255
22,8,10,255
14,7,9,255
12,6,8,255
23,9,11,255
25,10,12,255
28,11,14,255
30,13,16,255
28,11,13,255
31,12,14,255
28,11,14,255
32,13,16,255
27,12,14,255
30,12,15,255
30,12,15,255
32,13,17,255
29,12,15,255
38,14,19,255
32,13,16,255
33,13,17,255
34,14,17,255
31,12,15,255
29,10,13,255
38,16,20,255
33,13,16,255
34,15,18,255
22,11,15,255
15,7,12,255
35,14,17,255
33,12,16,255
32,13,16,255
32,13,16,255
30,13,15,255
34,14,18,255
34,13,17,255
29,10,13,255
31,12,16,255
30,13,16,255
33,14,17,255
25,20,20,255
76,62,62,255
45,37,37,255
44,37,37,255
45,38,38,255
65,56,55,255
11,1,3,255
14,4,6,255
16,7,8,255
19,7,9,255
11,6,7,255
10,5,7,255
13,6,8,255
14,7,10,255
22,8,11,255
31,13,16,255
22,9,10,255
28,11,13,255
29,11,14,255
37,16,19,255
28,11,14,255
28,12,15,255
29,12,15,255
37,14,19,255
33,13,16,255
35,13,17,255
28,12,13,255
37,14,17,255
33,13,16,255
36,14,18,255
35,14,18,255
36,15,19,255
34,14,17,255
33,14,17,255
26,12,16,255
19,10,14,255
18,7,12,255
16,7,10,255
34,13,16,255
40,16,20,255
35,15,18,255
37,15,20,255
34,13,17,255
29,11,14,255
38,14,18,255
37,15,19,255
39,17,19,255
39,15,19,255
25,22,22,255
77,65,65,255
44,38,38,255
44,37,37,255
46,38,38,255
65,56,55,255
14,2,5,255
18,6,8,255
23,10,12,255
10,5,7,255
9,3,5,255
9,5,7,255
12,6,8,255
15,7,10,255
12,7,9,255
28,11,13,255
25,10,12,255
32,14,15,255
30,12,15,255
32,13,16,255
31,13,16,255
32,13,16,255
36,14,18,255
36,15,20,255
31,11,15,255
36,14,18,255
36,14,18,255
35,14,18,255
32,11,15,255
36,15,19,255
40,16,20,255
43,18,22,255
42,17,21,255
24,13,16,255
23,12,15,255
19,10,13,255
22,10,15,255
16,9,12,255
15,7,9,255
36,16,19,255
42,17,21,255
36,13,17,255
39,15,17,255
37,14,18,255
42,17,21,255
36,14,18,255
40,16,19,255
34,14,17,255
25,20,20,255
77,65,65,255
44,38,38,255
44,37,37,255
45,38,38,255
65,54,54,255
10,1,3,255
13,5,7,255
9,3,5,255
11,6,7,255
12,6,7,255
16,7,11,255
13,6,9,255
12,7,9,255
17,8,11,255
13,6,9,255
24,9,12,255
29,12,15,255
35,14,17,255
31,12,16,255
33,14,17,255
34,14,18,255
36,15,18,255
35,14,17,255
41,16,20,255
45,20,24,255
36,16,19,255
41,16,20,255
41,16,20,255
44,17,23,255
39,15,19,255
38,15,19,255
29,13,17,255
23,13,16,255
20,10,14,255
21,10,14,255
20,10,13,255
21,11,15,255
23,11,15,255
19,9,12,255
37,14,17,255
36,14,17,255
36,14,17,255
38,15,19,255
40,15,19,255
33,13,17,255
36,14,18,255
36,15,19,255
24,20,20,255
76,65,65,255
45,38,38,255
44,38,38,255
46,38,38,255
66,56,56,255
11,1,2,255
9,4,6,255
6,4,4,255
11,5,8,255
13,6,8,255
12,6,8,255
10,4,6,255
18,10,13,255
17,9,12,255
16,8,11,255
19,9,13,255
35,15,18,255
35,14,17,255
34,13,17,255
36,15,19,255
36,14,18,255
36,15,19,255
36,14,18,255
43,17,23,255
43,19,22,255
41,17,21,255
40,17,21,255
40,19,21,255
39,16,20,255
38,15,19,255
23,9,13,255
23,11,15,255
22,11,15,255
24,12,16,255
21,10,14,255
21,10,13,255
22,11,14,255
23,12,16,255
21,11,14,255
21,9,15,255
42,17,21,255
40,15,19,255
38,15,19,255
33,12,15,255
33,14,15,255
35,14,17,255
42,16,22,255
24,20,20,255
76,65,65,255
44,37,37,255
40,35,35,255
43,36,36,255
62,52,52,255
9,2,3,255
6,2,3,255
10,5,7,255
14,6,8,255
11,5,7,255
11,5,7,255
14,6,9,255
15,7,10,255
20,9,14,255
15,8,10,255
14,8,10,255
22,11,15,255
32,12,15,255
35,13,16,255
38,15,18,255
40,15,19,255
36,14,18,255
38,16,19,255
35,15,17,255
44,19,21,255
37,15,19,255
39,16,20,255
42,16,21,255
43,17,23,255
33,15,21,255
21,12,14,255
26,12,17,255
23,11,15,255
24,11,16,255
27,12,18,255
19,10,13,255
22,11,14,255
23,11,15,255
26,12,18,255
18,10,12,255
25,13,17,255
41,18,21,255
44,18,22,255
38,15,18,255
38,15,18,255
44,17,22,255
36,13,16,255
24,19,19,255
76,65,65,255
42,35,35,255
39,34,34,255
39,33,33,255
57,50,50,255
2,0,1,255
8,2,5,255
10,5,6,255
11,5,7,255
12,6,8,255
10,5,8,255
11,6,6,255
16,8,11,255
16,8,10,255
16,7,10,255
19,9,13,255
21,10,14,255
20,9,14,255
38,17,20,255
36,14,18,255
38,16,20,255
42,17,21,255
38,15,19,255
46,19,24,255
40,16,20,255
41,16,21,255
39,15,19,255
45,19,24,255
32,15,20,255
26,13,18,255
23,12,16,255
25,13,17,255
25,14,17,255
24,11,16,255
23,11,15,255
22,10,12,255
22,11,13,255
23,11,15,255
24,12,15,255
22,10,14,255
18,8,11,255
21,9,13,255
42,15,18,255
38,15,18,255
39,15,19,255
45,19,23,255
35,15,17,255
24,20,20,255
77,66,66,255
45,38,38,255
43,35,35,255
42,35,35,255
57,49,48,255
7,1,3,255
10,5,8,255
8,5,6,255
12,5,8,255
15,7,11,255
13,6,9,255
14,6,9,255
15,7,10,255
13,7,9,255
14,7,8,255
18,9,12,255
22,11,15,255
18,10,14,255
20,11,15,255
40,17,21,255
43,18,22,255
42,17,21,255
41,17,22,255
40,16,21,255
40,15,17,255
40,15,20,255
43,16,19,255
30,14,19,255
26,13,18,255
24,12,17,255
27,13,17,255
24,12,16,255
21,10,13,255
24,11,15,255
22,10,14,255
24,11,16,255
20,10,14,255
24,11,16,255
20,10,14,255
22,10,14,255
23,11,15,255
19,10,12,255
24,12,17,255
38,15,18,255
47,20,24,255
45,17,21,255
44,17,21,255
23,20,20,255
79,66,66,255
46,39,39,255
44,38,38,255
44,37,37,255
59,50,50,255
4,0,1,255
6,2,3,255
11,5,7,255
12,6,8,255
11,5,7,255
14,7,10,255
17,9,12,255
16,7,10,255
12,7,9,255
18,8,12,255
19,10,13,255
21,10,14,255
22,11,14,255
19,10,14,255
23,12,16,255
36,14,17,255
38,15,17,255
50,22,27,255
44,17,22,255
40,16,19,255
47,19,25,255
25,11,15,255
23,12,15,255
22,10,16,255
27,14,17,255
27,13,17,255
24,11,14,255
23,11,15,255
23,10,15,255
25,11,16,255
24,11,16,255
24,11,15,255
24,12,15,255
20,10,12,255
23,10,14,255
24,11,15,255
20,10,12,255
21,9,14,255
27,13,18,255
43,17,21,255
45,17,21,255
46,18,23,255
23,20,20,255
79,66,66,255
45,39,39,255
45,37,37,255
45,38,38,255
62,52,52,255
5,0,1,255
7,2,5,255
11,5,7,255
12,6,8,255
12,6,8,255
10,5,7,255
14,6,9,255
18,8,11,255
17,8,11,255
18,9,12,255
20,10,14,255
18,9,11,255
23,12,15,255
24,12,16,255
22,11,15,255
23,10,14,255
39,15,20,255
42,16,19,255
38,15,17,255
40,15,19,255
32,15,19,255
27,15,21,255
27,14,17,255
26,13,17,255
30,15,19,255
28,16,20,255
27,13,18,255
25,13,17,255
25,11,16,255
21,11,13,255
29,15,20,255
25,12,15,255
23,10,15,255
28,14,19,255
23,10,15,255
24,12,17,255
25,12,17,255
25,13,17,255
25,13,17,255
28,14,18,255
44,17,21,255
44,18,22,255
23,20,20,255
79,66,66,255
47,39,39,255
45,38,38,255
46,38,38,255
63,54,54,255
5,0,2,255
7,4,4,255
9,4,6,255
10,5,7,255
15,7,9,255
10,5,7,255
13,6,8,255
17,8,13,255
14,7,8,255
17,8,11,255
24,11,16,255
22,10,14,255
24,12,16,255
22,11,15,255
25,12,17,255
22,10,16,255
29,14,18,255
46,19,24,255
50,19,24,255
28,12,16,255
25,12,18,255
28,14,19,255
25,13,15,255
27,14,18,255
31,17,21,255
26,12,17,255
22,9,14,255
28,13,18,255
26,12,17,255
25,11,15,255
25,12,17,255
29,14,18,255
24,12,14,255
24,11,15,255
28,14,19,255
27,12,17,255
23,11,16,255
24,11,16,255
22,12,16,255
25,13,17,255
24,10,15,255
49,20,26,255
23,19,19,255
79,66,66,255
47,39,39,255
46,38,38,255
46,39,39,255
63,54,54,255
5,0,2,255
7,4,4,255
10,5,6,255
10,5,7,255
9,5,5,255
16,7,10,255
12,7,9,255
17,8,12,255
18,8,12,255
21,9,13,255
19,9,13,255
21,10,14,255
24,12,18,255
24,12,16,255
24,12,17,255
27,14,18,255
27,15,19,255
27,14,17,255
31,14,19,255
29,16,20,255
27,14,18,255
28,15,18,255
29,15,19,255
26,12,15,255
28,14,19,255
27,13,18,255
24,11,14,255
24,11,16,255
29,15,20,255
21,11,13,255
24,12,14,255
29,14,20,255
27,13,18,255
26,13,17,255
24,9,15,255
22,11,15,255
24,11,15,255
27,13,17,255
26,13,17,255
22,11,15,255
22,10,15,255
29,14,19,255
24,19,19,255
77,65,65,255
47,39,39,255
46,38,38,255
46,39,39,255
63,54,54,255
2,0,0,255
8,4,6,255
12,6,8,255
12,6,8,255
11,5,8,255
13,6,8,255
14,7,9,255
19,9,12,255
17,8,11,255
18,9,12,255
20,9,13,255
21,10,13,255
24,12,15,255
23,12,16,255
22,11,15,255
21,10,14,255
29,15,19,255
27,14,17,255
32,15,20,255
27,16,20,255
28,15,19,255
30,14,19,255
28,13,18,255
27,13,17,255
25,12,17,255
25,12,17,255
21,11,15,255
24,11,15,255
25,12,17,255
24,12,17,255
26,13,17,255
25,13,18,255
27,13,18,255
30,16,20,255
28,13,18,255
22,11,15,255
24,11,16,255
23,11,15,255
22,11,15,255
22,11,16,255
22,12,17,255
27,14,18,255
24,19,19,255
76,62,62,255
47,39,39,255
48,40,40,255
47,40,40,255
67,55,55,255
4,0,2,255
11,5,7,255
10,5,7,255
14,7,9,255
12,5,7,255
14,7,9,255
15,7,10,255
17,7,11,255
14,7,10,255
19,9,12,255
23,11,14,255
26,14,17,255
22,10,14,255
24,12,16,255
24,12,15,255
21,10,14,255
27,14,16,255
50,20,25,255
50,20,25,255
36,17,22,255
31,16,21,255
31,16,20,255
28,14,18,255
26,12,17,255
25,11,16,255
24,11,16,255
23,11,13,255
23,11,14,255
24,11,15,255
25,12,17,255
25,11,16,255
26,12,17,255
27,13,18,255
27,13,18,255
23,11,14,255
24,11,15,255
26,13,18,255
26,12,17,255
21,10,13,255
21,10,13,255
27,13,15,255
48,20,24,255
21,18,18,255
72,61,61,255
46,39,39,255
49,41,41,255
48,40,40,255
67,57,57,255
4,0,2,255
10,4,6,255
12,5,8,255
10,5,7,255
11,5,7,255
14,7,10,255
14,6,9,255
15,6,9,255
21,9,13,255
20,10,13,255
23,11,14,255
18,8,11,255
17,8,9,255
22,11,14,255
22,12,16,255
32,15,21,255
47,19,24,255
42,16,21,255
43,18,23,255
49,19,25,255
36,16,21,255
31,16,21,255
31,16,22,255
28,14,19,255
22,11,14,255
24,11,16,255
24,11,15,255
23,11,14,255
23,11,15,255
21,11,14,255
20,11,13,255
24,11,16,255
27,13,18,255
27,13,18,255
26,13,18,255
27,13,18,255
29,14,20,255
27,13,18,255
27,14,19,255
31,15,20,255
49,20,25,255
47,18,23,255
24,19,19,255
72,61,61,255
44,38,38,255
48,40,40,255
47,39,39,255
66,54,54,255
2,0,1,255
7,2,4,255
8,4,6,255
10,5,6,255
9,5,5,255
13,6,8,255
16,8,10,255
14,7,10,255
19,9,12,255
19,9,13,255
18,10,11,255
22,11,14,255
24,12,16,255
24,13,17,255
29,11,17,255
40,15,19,255
39,15,18,255
43,16,21,255
48,19,25,255
43,18,22,255
44,18,22,255
34,16,20,255
29,14,19,255
29,15,19,255
26,12,17,255
24,11,16,255
28,15,20,255
25,12,16,255
23,11,15,255
24,11,16,255
24,11,16,255
25,11,16,255
25,11,16,255
24,11,15,255
23,11,14,255
26,12,17,255
25,13,17,255
26,13,18,255
29,15,19,255
48,20,25,255
50,21,26,255
49,21,26,255
24,21,21,255
73,61,61,255
44,38,38,255
47,40,40,255
46,39,39,255
63,54,54,255
4,0,2,255
10,4,6,255
8,4,6,255
14,7,9,255
10,5,7,255
11,6,8,255
12,6,7,255
21,10,14,255
19,10,13,255
22,11,14,255
22,11,14,255
21,11,15,255
28,16,20,255
32,17,20,255
42,16,21,255
42,15,20,255
46,20,25,255
44,17,21,255
47,18,23,255
47,18,23,255
46,17,22,255
47,18,22,255
39,17,23,255
24,11,15,255
25,12,15,255
26,13,17,255
25,11,16,255
25,11,16,255
25,11,16,255
26,13,17,255
26,13,18,255
26,13,17,255
26,13,17,255
24,11,16,255
23,11,14,255
26,12,17,255
23,10,15,255
28,14,17,255
46,18,24,255
47,19,23,255
47,19,24,255
49,20,25,255
24,19,19,255
72,61,61,255
45,37,37,255
47,39,39,255
46,39,39,255
63,54,54,255
3,0,1,255
10,4,6,255
10,5,7,255
15,7,9,255
16,7,10,255
17,8,12,255
19,9,13,255
17,9,11,255
19,10,13,255
21,10,13,255
24,11,15,255
25,12,17,255
23,10,14,255
43,18,21,255
38,15,19,255
41,16,20,255
41,17,21,255
47,18,23,255
44,17,21,255
43,17,20,255
37,16,18,255
43,17,18,255
50,20,25,255
32,15,19,255
24,11,16,255
28,14,18,255
23,11,14,255
25,11,16,255
29,15,20,255
29,15,18,255
27,13,18,255
26,13,17,255
26,13,18,255
26,13,17,255
27,14,19,255
26,14,19,255
29,15,20,255
47,18,23,255
48,19,24,255
46,19,23,255
46,19,23,255
46,18,23,255
22,18,18,255
69,59,59,255
44,37,37,255
46,39,39,255
46,38,38,255
63,54,54,255
5,0,1,255
8,3,4,255
11,6,7,255
11,5,7,255
12,6,8,255
15,7,10,255
15,7,10,255
13,7,8,255
19,10,12,255
23,12,15,255
25,12,16,255
25,13,17,255
37,15,19,255
45,19,23,255
44,17,22,255
43,16,20,255
42,17,22,255
40,17,19,255
42,17,21,255
40,16,18,255
47,18,24,255
43,17,20,255
44,17,21,255
51,21,26,255
33,16,20,255
27,14,19,255
25,12,17,255
26,13,17,255
26,12,17,255
26,12,17,255
27,13,18,255
29,14,19,255
25,12,17,255
27,13,18,255
26,13,18,255
30,15,19,255
47,21,25,255
50,20,26,255
49,20,25,255
47,19,24,255
47,19,24,255
46,19,23,255
22,18,18,255
70,59,59,255
44,37,37,255
46,38,38,255
46,38,38,255
62,54,54,255
19,5,7,255
13,5,7,255
10,5,8,255
13,6,8,255
12,6,7,255
13,6,8,255
13,7,9,255
17,8,11,255
19,9,12,255
23,11,15,255
21,11,15,255
38,14,18,255
35,13,15,255
42,16,21,255
45,18,22,255
42,17,22,255
46,18,24,255
46,17,22,255
43,17,21,255
41,16,20,255
45,17,22,255
48,19,25,255
48,19,24,255
50,21,26,255
49,21,26,255
30,13,18,255
27,14,19,255
28,14,19,255
27,13,18,255
26,12,17,255
28,14,19,255
26,12,17,255
23,10,14,255
25,13,17,255
26,14,17,255
45,17,22,255
47,18,23,255
49,20,26,255
48,22,25,255
49,22,26,255
45,17,22,255
44,17,19,255
22,18,18,255
70,59,59,255
44,37,37,255
44,38,38,255
45,38,38,255
62,54,54,255
11,1,2,255
19,6,9,255
13,6,8,255
8,3,5,255
10,5,7,255
15,7,9,255
19,9,13,255
18,9,12,255
21,10,14,255
22,10,14,255
34,15,17,255
33,13,15,255
33,13,16,255
37,15,19,255
40,15,20,255
46,18,24,255
40,17,21,255
40,16,20,255
44,17,21,255
45,17,22,255
45,18,23,255
46,19,23,255
47,19,24,255
45,17,22,255
48,19,24,255
51,21,26,255
32,15,20,255
25,13,18,255
27,13,18,255
26,12,17,255
27,13,18,255
26,12,17,255
22,10,14,255
30,15,20,255
46,20,24,255
46,17,22,255
45,17,22,255
42,17,19,255
45,17,22,255
46,19,23,255
46,18,23,255
43,17,20,255
22,19,19,255
70,59,59,255
43,36,36,255
45,38,38,255
44,37,37,255
61,52,52,255
11,1,3,255
25,10,12,255
22,9,11,255
16,8,10,255
11,6,8,255
14,6,9,255
17,9,13,255
15,8,10,255
16,7,10,255
36,15,18,255
32,13,16,255
37,14,16,255
36,14,16,255
34,14,15,255
40,15,20,255
46,20,24,255
43,17,21,255
40,17,21,255
46,17,22,255
37,16,17,255
41,15,18,255
45,19,23,255
46,18,23,255
46,18,23,255
46,18,23,255
47,18,23,255
47,18,23,255
29,14,19,255
27,14,18,255
25,12,17,255
24,10,16,255
27,14,19,255
28,14,19,255
42,16,21,255
49,19,25,255
48,19,24,255
46,18,23,255
43,17,20,255
45,17,22,255
45,17,22,255
44,17,19,255
43,17,20,255
22,19,19,255
68,58,58,255
43,36,36,255
45,38,38,255
42,36,36,255
60,51,50,255
10,2,3,255
23,8,12,255
21,9,11,255
19,8,10,255
14,7,9,255
10,6,6,255
13,5,8,255
15,8,11,255
26,10,13,255
30,12,15,255
32,13,16,255
34,13,17,255
37,15,17,255
38,15,19,255
40,16,20,255
38,14,17,255
39,16,17,255
43,18,21,255
47,19,23,255
47,18,23,255
41,17,21,255
46,18,23,255
46,18,23,255
45,17,22,255
46,18,23,255
45,17,22,255
50,21,26,255
49,20,25,255
27,12,16,255
24,11,17,255
24,12,17,255
29,15,20,255
48,21,25,255
47,19,23,255
48,19,24,255
49,20,26,255
47,19,24,255
47,19,24,255
46,19,23,255
46,18,23,255
46,18,23,255
45,17,22,255
22,18,18,255
70,59,59,255
44,37,37,255
46,39,39,255
45,38,38,255
59,51,50,255
17,4,6,255
23,8,12,255
17,6,8,255
19,8,9,255
22,9,11,255
16,8,11,255
13,6,10,255
31,13,16,255
32,12,16,255
34,13,17,255
31,11,16,255
39,15,19,255
34,14,16,255
44,17,23,255
45,19,24,255
42,16,19,255
41,16,20,255
39,16,18,255
46,18,23,255
48,21,25,255
46,18,23,255
46,18,23,255
46,18,23,255
46,18,23,255
45,17,22,255
44,17,21,255
44,17,21,255
45,17,21,255
47,17,23,255
32,17,22,255
24,11,13,255
40,16,19,255
49,20,25,255
45,17,22,255
44,17,20,255
47,19,24,255
48,20,25,255
47,19,24,255
46,18,23,255
46,18,23,255
47,19,24,255
47,19,24,255
23,19,19,255
72,61,61,255
45,38,38,255
47,39,39,255
46,38,38,255
61,52,52,255
17,5,7,255
13,5,6,255
23,9,11,255
26,11,13,255
21,8,11,255
17,8,11,255
18,10,12,255
