# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,155,151,255
152,156,152,255
128,133,126,255
162,166,158,255
139,144,142,255
148,156,152,255
154,159,155,255
159,164,159,255
141,145,143,255
134,142,138,255
153,158,154,255
128,131,118,255
142,149,140,255
132,136,122,255
104,108,94,255
114,116,106,255
77,78,71,255
190,194,192,255
105,110,111,255
106,111,110,255
106,112,110,255
173,178,175,255
101,107,106,255
98,98,89,255
170,173,171,255
138,144,142,255
139,145,143,255
139,145,143,255
140,146,143,255
87,90,90,255
95,96,88,255
90,91,79,255
104,106,95,255
120,123,110,255
121,122,109,255
152,156,149,255
138,143,135,255
146,150,148,255
154,158,153,255
150,154,149,255
138,141,139,255
155,159,154,255
151,155,151,255
158,160,154,255
155,158,153,255
164,167,164,255
150,155,150,255
143,150,146,255
149,154,149,255
151,155,150,255
152,156,152,255
161,165,157,255
150,156,152,255
147,150,144,255
154,159,155,255
166,170,166,255
154,159,152,255
143,147,144,255
152,156,152,255
142,145,138,255
127,129,117,255
110,115,99,255
99,100,85,255
92,93,75,255
84,87,80,255
173,177,176,255
141,147,146,255
142,148,146,255
142,148,146,255
144,151,149,255
91,95,95,255
111,113,106,255
106,115,111,255
60,70,63,255
60,70,63,255
59,70,62,255
60,71,63,255
39,46,41,255
93,94,85,255
94,95,83,255
107,109,97,255
126,129,115,255
118,121,113,255
123,128,121,255
147,154,149,255
152,156,152,255
149,156,149,255
158,162,158,255
147,153,148,255
150,155,150,255
149,154,150,255
149,154,149,255
131,136,133,255
145,151,147,255
149,154,150,255
154,157,152,255
150,154,149,255
156,160,153,255
138,145,140,255
141,148,142,255
156,160,154,255
154,158,154,255
148,152,148,255
150,156,152,255
158,167,158,255
148,152,146,255
141,144,135,255
131,133,119,255
126,129,118,255
142,148,136,255
103,104,90,255
111,115,107,255
70,71,62,255
107,117,112,255
61,72,64,255
62,73,65,255
61,72,64,255
63,74,66,255
40,47,42,255
106,109,97,255
94,104,98,255
59,69,62,255
58,69,61,255
57,67,59,255
58,67,60,255
44,52,46,255
95,96,86,255
113,115,107,255
105,107,92,255
138,143,132,255
134,136,133,255
150,156,152,255
142,147,141,255
139,144,137,255
138,141,137,255
150,155,150,255
155,162,154,255
149,155,151,255
149,154,149,255
149,154,149,255
137,141,138,255
151,154,151,255
151,155,148,255
148,152,147,255
142,148,141,255
138,141,137,255
134,141,134,255
157,161,154,255
145,148,146,255
143,146,143,255
145,152,148,255
146,150,144,255
141,144,140,255
137,140,133,255
152,155,148,255
136,140,128,255
117,121,109,255
130,133,123,255
122,123,110,255
103,102,90,255
70,71,64,255
92,102,97,255
58,68,61,255
58,68,60,255
58,68,60,255
58,68,61,255
44,52,46,255
106,110,99,255
176,178,177,255
146,149,148,255
128,134,131,255
135,139,137,255
142,146,144,255
53,53,44,255
102,104,92,255
98,99,87,255
128,132,122,255
120,122,112,255
125,128,121,255
133,137,124,255
152,156,151,255
140,142,136,255
146,149,147,255
140,147,143,255
151,155,151,255
151,159,153,255
149,153,149,255
151,159,153,255
169,172,170,255
150,156,151,255
145,151,147,255
143,146,142,255
140,144,139,255
137,139,136,255
134,138,133,255
149,153,148,255
151,155,151,255
152,156,151,255
156,160,155,255
152,155,153,255
131,134,128,255
144,150,145,255
148,152,146,255
150,154,147,255
115,116,108,255
113,116,106,255
121,125,111,255
98,99,85,255
64,65,54,255
177,179,176,255
148,152,150,255
131,135,133,255
135,139,138,255
145,149,147,255
92,95,81,255
100,101,87,255
191,193,190,255
173,176,173,255
159,162,160,255
157,160,158,255
163,166,164,255
70,71,61,255
110,117,105,255
89,89,74,255
130,135,123,255
142,149,140,255
145,150,143,255
132,135,124,255
147,150,145,255
150,154,150,255
141,144,136,255
138,142,138,255
147,151,146,255
153,156,150,255
150,158,152,255
142,148,143,255
149,157,151,255
148,153,148,255
155,160,154,255
136,143,138,255
147,147,146,255
154,157,153,255
146,148,145,255
148,154,150,255
157,164,156,255
140,147,140,255
140,147,141,255
144,148,141,255
150,155,150,255
137,140,131,255
147,151,142,255
129,134,121,255
124,122,114,255
127,130,117,255
117,116,100,255
113,114,98,255
74,74,61,255
197,199,196,255
170,175,172,255
159,164,161,255
159,163,161,255
164,170,167,255
111,116,106,255
105,108,94,255
200,203,200,255
186,190,187,255
177,180,179,255
178,181,178,255
173,175,172,255
74,75,64,255
94,94,79,255
117,118,105,255
130,132,121,255
144,148,138,255
134,139,130,255
122,125,116,255
148,154,149,255
155,159,154,255
153,156,150,255
144,150,145,255
150,154,149,255
135,142,137,255
146,151,146,255
151,158,153,255
147,149,145,255
152,156,150,255
153,156,150,255
147,149,145,255
153,156,150,255
153,156,150,255
135,139,136,255
144,147,144,255
138,141,139,255
149,152,149,255
152,156,151,255
142,146,141,255
152,156,147,255
133,137,129,255
130,133,123,255
118,124,111,255
145,152,143,255
146,151,140,255
122,126,114,255
134,139,125,255
69,68,56,255
204,208,204,255
184,188,186,255
180,184,180,255
177,180,179,255
179,185,181,255
104,107,94,255
88,86,70,255
202,205,201,255
193,195,192,255
187,190,186,255
187,191,187,255
180,185,181,255
61,60,48,255
119,122,112,255
100,99,84,255
97,96,83,255
136,142,134,255
121,122,113,255
143,149,144,255
133,137,132,255
144,147,138,255
155,159,153,255
147,153,147,255
148,152,147,255
164,168,165,255
148,152,148,255
143,147,142,255
144,148,143,255
150,153,150,255
155,162,154,255
134,137,133,255
134,138,132,255
138,142,139,255
141,148,143,255
143,146,144,255
143,149,144,255
144,147,144,255
144,147,143,255
144,147,139,255
156,159,155,255
167,171,168,255
126,129,121,255
134,139,131,255
130,135,125,255
122,124,112,255
109,110,93,255
90,93,76,255
79,82,76,255
207,210,207,255
196,199,196,255
185,189,187,255
185,191,187,255
186,190,188,255
95,93,77,255
110,112,99,255
202,204,200,255
190,193,190,255
184,186,181,255
184,186,183,255
169,173,170,255
68,67,57,255
97,96,79,255
132,137,125,255
99,102,90,255
121,125,114,255
133,136,127,255
129,134,125,255
128,131,125,255
148,152,147,255
155,159,153,255
150,154,150,255
141,147,142,255
154,157,151,255
148,152,148,255
150,154,149,255
145,147,143,255
144,148,143,255
162,164,160,255
144,148,144,255
156,160,153,255
162,165,164,255
130,133,129,255
150,153,148,255
150,158,153,255
144,148,146,255
141,146,141,255
144,149,141,255
151,152,150,255
150,153,146,255
160,162,156,255
120,124,114,255
132,135,126,255
132,138,125,255
141,143,129,255
122,124,111,255
66,67,58,255
203,204,201,255
196,199,195,255
183,186,184,255
177,181,179,255
184,186,184,255
88,87,71,255
118,122,110,255
199,202,199,255
184,186,184,255
184,186,181,255
187,190,186,255
187,189,185,255
86,86,78,255
134,138,125,255
138,141,126,255
120,120,110,255
121,126,112,255
125,127,115,255
138,140,136,255
138,142,135,255
150,154,149,255
144,150,143,255
147,151,144,255
135,143,135,255
148,152,148,255
155,159,153,255
154,158,152,255
149,153,148,255
148,153,148,255
146,150,147,255
144,147,144,255
156,159,152,255
146,150,145,255
133,137,132,255
151,155,150,255
142,144,139,255
157,161,152,255
166,169,168,255
129,134,127,255
130,137,130,255
145,149,148,255
143,149,140,255
133,135,129,255
125,128,120,255
102,105,90,255
108,107,93,255
127,130,118,255
83,86,77,255
207,209,207,255
192,195,191,255
182,186,183,255
184,188,185,255
184,188,186,255
114,117,105,255
114,114,99,255
206,210,206,255
198,199,194,255
188,189,186,255
192,194,192,255
180,183,179,255
60,60,50,255
102,105,94,255
114,119,105,255
135,139,127,255
121,123,111,255
137,142,134,255
138,142,135,255
145,149,141,255
142,145,143,255
128,130,125,255
144,149,144,255
124,129,124,255
158,162,157,255
154,157,151,255
142,148,143,255
144,148,144,255
145,149,145,255
149,152,149,255
141,146,138,255
163,167,160,255
156,157,151,255
148,152,147,255
153,157,151,255
151,155,148,255
151,155,150,255
142,148,143,255
138,143,138,255
147,151,145,255
158,163,158,255
121,127,117,255
137,142,130,255
132,136,121,255
109,111,101,255
116,120,112,255
102,104,90,255
73,75,62,255
214,215,210,255
195,197,195,255
180,185,183,255
189,192,189,255
184,189,185,255
109,113,100,255
110,109,97,255
202,205,202,255
192,194,191,255
170,172,170,255
179,183,177,255
182,185,181,255
74,75,64,255
97,99,87,255
121,125,114,255
131,135,121,255
133,138,127,255
132,135,127,255
132,133,125,255
142,146,139,255
148,150,146,255
136,139,129,255
149,153,148,255
139,143,138,255
151,154,148,255
152,155,149,255
142,145,141,255
142,149,144,255
147,152,147,255
149,156,148,255
150,157,148,255
140,144,138,255
149,153,148,255
157,158,152,255
149,153,146,255
150,154,147,255
146,150,145,255
141,147,142,255
135,137,131,255
155,159,153,255
140,143,133,255
128,130,120,255
137,139,132,255
145,147,142,255
110,116,104,255
118,121,109,255
128,132,119,255
59,60,50,255
191,193,189,255
189,191,189,255
185,188,185,255
188,191,187,255
189,193,190,255
99,100,84,255
87,86,70,255
201,205,199,255
194,197,193,255
174,177,173,255
182,184,181,255
184,186,181,255
77,78,68,255
113,115,101,255
97,97,82,255
128,131,119,255
112,116,104,255
132,134,126,255
141,145,140,255
145,147,142,255
144,148,143,255
151,154,150,255
142,148,143,255
142,145,142,255
145,148,145,255
150,154,149,255
154,157,151,255
147,153,149,255
147,154,147,255
142,146,141,255
145,152,145,255
147,152,147,255
129,133,126,255
127,134,127,255
148,152,148,255
146,151,146,255
148,152,148,255
149,153,148,255
145,149,144,255
131,134,126,255
153,160,152,255
150,154,148,255
129,132,122,255
134,139,133,255
131,136,127,255
140,140,126,255
112,113,97,255
73,74,66,255
207,209,206,255
195,195,194,255
185,188,184,255
182,186,181,255
186,187,185,255
122,125,109,255
89,86,70,255
207,209,205,255
196,196,192,255
190,191,189,255
183,185,181,255
182,185,181,255
65,65,55,255
130,136,121,255
121,122,110,255
104,106,91,255
119,121,110,255
130,133,124,255
124,130,118,255
139,143,134,255
134,137,128,255
147,153,148,255
145,151,145,255
142,147,144,255
144,148,144,255
144,151,146,255
144,149,141,255
150,154,149,255
144,148,144,255
146,149,147,255
150,156,151,255
154,159,153,255
141,146,141,255
152,157,152,255
153,157,150,255
145,151,144,255
150,155,151,255
143,148,143,255
127,135,126,255
130,133,126,255
152,156,152,255
126,128,120,255
128,135,125,255
132,137,128,255
111,116,103,255
102,103,88,255
106,109,94,255
56,56,45,255
206,211,207,255
193,198,194,255
183,186,184,255
181,186,184,255
180,184,180,255
119,121,108,255
113,114,100,255
207,210,205,255
187,190,186,255
182,183,181,255
184,189,185,255
185,190,186,255
69,69,58,255
91,94,79,255
110,113,105,255
130,133,123,255
131,135,124,255
137,138,131,255
143,147,141,255
131,134,125,255
140,143,134,255
149,153,149,255
133,141,136,255
149,157,151,255
143,146,143,255
149,153,148,255
144,147,140,255
143,150,145,255
149,152,149,255
151,156,151,255
142,147,143,255
143,147,143,255
141,145,140,255
152,156,152,255
150,157,150,255
136,141,136,255
149,154,149,255
154,158,152,255
157,161,154,255
152,156,151,255
143,149,140,255
138,144,135,255
123,125,116,255
112,115,104,255
119,124,113,255
126,131,118,255
102,102,86,255
82,85,75,255
208,210,206,255
194,197,193,255
186,188,186,255
185,188,184,255
179,184,181,255
113,117,102,255
81,80,65,255
203,207,202,255
192,196,191,255
182,184,182,255
186,189,186,255
187,190,186,255
86,87,80,255
90,90,74,255
104,109,93,255
118,123,110,255
123,126,117,255
119,122,112,255
132,138,128,255
145,150,145,255
147,153,148,255
153,157,151,255
144,149,144,255
147,153,148,255
143,150,142,255
143,150,145,255
146,148,144,255
150,154,150,255
150,155,150,255
153,160,151,255
130,138,131,255
143,150,142,255
149,153,147,255
151,155,150,255
144,148,144,255
155,159,154,255
146,153,148,255
154,158,152,255
144,148,139,255
136,137,131,255
151,154,149,255
119,123,113,255
139,144,132,255
134,136,126,255
135,137,124,255
109,110,94,255
105,106,88,255
64,64,52,255
202,204,201,255
193,196,192,255
187,192,188,255
187,191,187,255
183,188,184,255
93,92,76,255
98,98,79,255
204,207,203,255
190,194,190,255
180,182,180,255
187,191,187,255
191,194,188,255
68,71,61,255
108,111,103,255
118,120,106,255
116,118,104,255
104,106,95,255
132,137,126,255
139,144,136,255
144,147,141,255
149,153,147,255
159,162,154,255
147,152,147,255
150,155,150,255
141,145,140,255
147,154,146,255
142,149,144,255
148,154,147,255
150,154,149,255
147,153,148,255
151,155,150,255
151,155,150,255
147,153,148,255
151,155,151,255
142,145,142,255
146,148,145,255
141,146,140,255
152,156,152,255
147,151,143,255
137,144,135,255
144,145,142,255
148,155,146,255
137,140,132,255
109,113,101,255
133,137,128,255
102,105,94,255
94,95,79,255
76,77,68,255
202,203,201,255
183,186,183,255
187,192,187,255
188,191,188,255
183,188,184,255
103,107,90,255
102,103,86,255
203,206,202,255
192,197,193,255
183,186,181,255
183,186,183,255
191,193,188,255
70,71,60,255
114,114,101,255
97,97,80,255
128,133,119,255
122,125,112,255
140,142,137,255
135,137,132,255
137,142,134,255
123,126,119,255
141,147,142,255
147,152,147,255
146,153,148,255
140,147,142,255
152,156,149,255
150,153,148,255
144,149,145,255
155,159,153,255
144,148,143,255
149,156,148,255
149,156,148,255
135,142,137,255
148,154,147,255
150,154,150,255
149,153,149,255
151,156,151,255
147,153,149,255
155,159,153,255
141,144,137,255
139,143,131,255
153,157,150,255
143,150,139,255
138,142,131,255
130,136,120,255
113,115,107,255
106,110,96,255
79,79,71,255
206,208,205,255
182,186,182,255
185,191,187,255
187,192,188,255
187,191,187,255
95,96,79,255
106,106,88,255
206,210,206,255
195,198,195,255
180,182,180,255
183,187,184,255
180,183,180,255
66,67,54,255
92,91,75,255
105,107,95,255
113,115,104,255
144,147,139,255
141,144,136,255
122,126,115,255
138,140,135,255
137,140,137,255
146,150,145,255
150,154,149,255
147,150,144,255
146,150,145,255
146,150,141,255
151,154,149,255
142,149,142,255
144,151,144,255
142,151,144,255
143,148,141,255
160,164,156,255
148,152,145,255
151,158,150,255
155,159,153,255
155,161,153,255
152,156,151,255
156,164,159,255
138,146,139,255
149,155,146,255
145,150,141,255
137,139,130,255
138,140,128,255
138,138,125,255
109,111,95,255
96,97,81,255
110,112,98,255
85,87,80,255
202,203,200,255
184,187,184,255
189,193,189,255
184,188,185,255
181,186,183,255
91,92,76,255
113,114,98,255
213,214,210,255
187,190,187,255
180,182,180,255
182,185,181,255
186,188,186,255
64,66,53,255
104,105,91,255
121,124,115,255
105,107,97,255
135,141,130,255
136,143,133,255
130,134,125,255
135,139,130,255
140,146,133,255
147,152,145,255
141,147,141,255
141,147,142,255
147,153,148,255
152,158,151,255
150,158,149,255
147,151,145,255
146,153,146,255
147,151,146,255
141,145,140,255
149,154,149,255
151,157,151,255
147,151,146,255
158,165,155,255
158,163,156,255
139,144,139,255
137,141,137,255
134,140,133,255
142,145,140,255
139,145,136,255
150,154,149,255
129,135,126,255
122,127,119,255
132,134,125,255
131,135,121,255
107,108,95,255
78,81,72,255
205,208,204,255
197,200,197,255
183,187,184,255
182,185,182,255
182,187,184,255
109,115,104,255
133,134,122,255
213,214,208,255
190,194,189,255
185,189,186,255
191,192,188,255
177,181,179,255
87,89,84,255
118,122,108,255
102,104,88,255
99,99,89,255
123,123,114,255
136,141,132,255
140,145,135,255
145,148,145,255
149,152,147,255
144,148,143,255
150,153,148,255
143,147,142,255
142,150,144,255
158,163,156,255
130,134,129,255
140,144,139,255
147,153,145,255
147,152,147,255
142,146,142,255
135,141,137,255
143,150,146,255
146,153,146,255
155,159,154,255
155,160,154,255
140,146,142,255
142,146,142,255
135,141,134,255
139,142,135,255
144,150,142,255
153,156,149,255
135,137,124,255
124,130,122,255
125,131,118,255
132,135,123,255
127,132,120,255
63,63,49,255
209,212,208,255
197,200,196,255
181,184,182,255
184,185,183,255
187,190,188,255
112,115,101,255
106,109,96,255
211,212,208,255
195,199,195,255
187,191,187,255
171,175,171,255
182,186,183,255
79,83,75,255
111,113,100,255
95,96,82,255
110,114,98,255
116,121,111,255
118,122,110,255
125,130,121,255
138,143,134,255
143,150,141,255
144,150,144,255
146,151,145,255
147,150,145,255
154,161,151,255
155,159,150,255
153,159,150,255
153,159,152,255
139,141,135,255
146,150,145,255
141,145,140,255
147,151,146,255
148,155,148,255
153,157,153,255
146,153,148,255
153,155,151,255
150,156,152,255
146,150,146,255
144,148,140,255
148,154,146,255
161,165,158,255
134,143,136,255
145,151,144,255
132,136,123,255
127,129,117,255
122,126,114,255
120,120,107,255
89,94,85,255
211,213,210,255
197,200,196,255
186,192,187,255
193,197,192,255
194,198,194,255
99,101,84,255
99,99,80,255
213,213,208,255
185,186,183,255
179,181,178,255
180,182,180,255
186,187,186,255
71,72,62,255
100,100,85,255
109,113,103,255
115,117,105,255
130,131,124,255
129,132,120,255
138,144,134,255
150,157,151,255
143,149,144,255
144,150,144,255
146,151,144,255
141,148,141,255
133,139,132,255
132,138,131,255
126,130,123,255
142,151,146,255
143,146,144,255
135,142,135,255
136,143,136,255
144,149,144,255
148,153,149,255
151,159,154,255
150,157,150,255
148,154,149,255
150,155,150,255
141,148,142,255
140,147,143,255
153,157,153,255
163,167,162,255
148,153,142,255
146,151,142,255
131,133,120,255
121,123,109,255
126,126,111,255
97,97,81,255
67,68,54,255
210,214,211,255
197,200,196,255
193,196,190,255
195,199,196,255
194,197,194,255
102,102,87,255
120,118,107,255
208,210,206,255
197,198,194,255
191,192,187,255
191,193,188,255
182,184,182,255
70,70,60,255
113,114,104,255
101,101,90,255
106,109,94,255
110,112,99,255
128,133,121,255
145,147,139,255
148,152,146,255
142,145,141,255
147,153,148,255
149,156,148,255
138,145,137,255
154,160,153,255
155,158,152,255
130,138,131,255
148,155,148,255
145,152,144,255
150,157,151,255
148,155,150,255
156,160,154,255
148,154,148,255
147,154,148,255
155,162,155,255
155,160,154,255
140,144,142,255
147,151,149,255
159,164,158,255
147,149,144,255
136,139,135,255
143,148,141,255
143,147,138,255
137,140,129,255
121,123,114,255
105,108,95,255
114,117,105,255
71,74,64,255
207,211,208,255
197,199,196,255
176,179,177,255
171,177,173,255
186,190,186,255
121,123,110,255
90,90,70,255
206,208,205,255
194,197,193,255
191,192,189,255
184,185,182,255
183,187,183,255
76,77,69,255
92,92,75,255
129,130,114,255
107,109,96,255
129,133,118,255
123,128,117,255
124,126,119,255
139,144,136,255
151,153,150,255
140,144,137,255
150,156,150,255
142,146,141,255
152,156,151,255
155,159,152,255
148,155,148,255
156,161,154,255
152,160,152,255
152,157,152,255
155,162,154,255
155,159,153,255
149,154,149,255
147,151,146,255
151,156,151,255
155,160,156,255
152,159,154,255
147,153,146,255
155,159,154,255
141,144,136,255
132,134,126,255
125,127,117,255
146,147,140,255
127,130,116,255
122,125,117,255
99,102,87,255
110,111,97,255
82,83,76,255
207,210,205,255
203,205,201,255
188,192,188,255
179,183,180,255
184,189,186,255
117,121,104,255
97,97,80,255
204,206,203,255
192,195,192,255
184,189,185,255
187,191,186,255
193,194,191,255
68,69,59,255
120,123,111,255
106,109,95,255
128,132,122,255
131,137,121,255
130,134,123,255
138,142,137,255
144,146,144,255
147,153,148,255
145,149,145,255
150,157,148,255
141,147,142,255
152,156,150,255
153,158,151,255
147,151,146,255
143,147,142,255
140,147,141,255
146,152,145,255
136,143,139,255
132,139,133,255
148,155,148,255
153,157,154,255
149,156,151,255
148,155,151,255
139,143,141,255
146,151,149,255
142,146,141,255
135,141,131,255
143,145,134,255
142,146,139,255
139,144,135,255
123,126,115,255
130,135,125,255
110,110,97,255
107,108,97,255
72,71,61,255
204,208,204,255
195,198,196,255
188,191,188,255
191,195,192,255
190,192,190,255
115,117,103,255
126,128,115,255
206,208,205,255
189,193,188,255
183,186,180,255
186,189,185,255
189,192,185,255
81,82,76,255
121,124,113,255
106,108,95,255
134,137,126,255
116,117,104,255
127,129,118,255
131,134,123,255
139,144,137,255
146,153,146,255
137,141,132,255
147,153,148,255
140,145,140,255
142,148,143,255
144,148,143,255
146,147,144,255
151,159,150,255
155,159,153,255
143,147,143,255
162,162,154,255
135,142,137,255
144,149,144,255
152,159,152,255
153,156,152,255
147,154,150,255
144,150,145,255
143,148,143,255
135,140,133,255
146,152,146,255
132,138,126,255
153,161,156,255
128,133,126,255
135,137,132,255
127,131,118,255
108,110,96,255
94,93,76,255
68,66,53,255
199,203,201,255
188,190,189,255
185,189,186,255
194,196,193,255
191,195,192,255
132,134,124,255
123,125,114,255
207,211,207,255
191,195,192,255
183,186,182,255
184,189,185,255
184,187,183,255
61,61,50,255
108,109,93,255
102,103,90,255
101,99,87,255
126,128,119,255
129,130,123,255
121,124,111,255
140,143,134,255
155,158,150,255
145,149,142,255
146,150,145,255
155,162,154,255
142,147,145,255
147,150,145,255
145,152,143,255
160,164,158,255
153,159,151,255
153,159,152,255
156,163,156,255
147,154,149,255
150,154,149,255
156,163,156,255
151,158,154,255
151,155,152,255
151,155,152,255
141,148,142,255
150,153,150,255
155,160,154,255
137,145,136,255
148,150,142,255
139,140,128,255
126,129,116,255
133,136,128,255
106,107,89,255
115,118,105,255
71,72,61,255
199,203,201,255
194,198,194,255
192,195,192,255
174,177,175,255
173,175,173,255
111,116,104,255
115,118,107,255
207,211,207,255
190,193,190,255
182,184,183,255
187,189,186,255
187,190,186,255
81,84,76,255
98,98,80,255
122,124,110,255
122,126,113,255
135,136,129,255
133,132,123,255
142,143,139,255
148,151,146,255
152,151,147,255
130,135,127,255
135,139,134,255
154,158,152,255
139,146,140,255
142,147,141,255
150,158,150,255
141,147,142,255
141,146,141,255
149,152,148,255
149,154,149,255
148,151,149,255
155,159,154,255
152,160,155,255
144,149,146,255
146,151,146,255
144,149,144,255
155,162,155,255
150,153,151,255
154,158,154,255
145,152,146,255
145,149,140,255
144,146,137,255
144,148,138,255
113,117,103,255
110,111,97,255
131,132,124,255
76,77,68,255
206,209,205,255
200,202,198,255
192,194,192,255
182,187,184,255
190,192,191,255
122,125,114,255
113,116,104,255
210,211,207,255
192,197,193,255
187,190,187,255
189,193,188,255
191,192,190,255
76,77,69,255
122,124,112,255
124,125,112,255
117,121,107,255
133,134,123,255
137,142,134,255
135,137,129,255
144,145,134,255
142,143,138,255
146,149,143,255
148,155,148,255
152,159,153,255
150,156,149,255
161,166,160,255
162,166,160,255
145,148,145,255
144,151,146,255
152,156,152,255
143,151,146,255
146,153,146,255
152,159,153,255
152,160,154,255
151,154,151,255
143,150,145,255
148,151,148,255
149,156,149,255
139,142,136,255
143,147,140,255
150,154,152,255
162,166,160,255
132,136,123,255
126,129,117,255
133,134,125,255
107,107,93,255
115,115,104,255
87,89,82,255
206,209,204,255
194,197,194,255
184,188,186,255
180,183,182,255
195,197,192,255
105,109,91,255
121,126,113,255
206,209,205,255
190,194,191,255
186,187,187,255
178,180,177,255
183,187,184,255
78,79,72,255
93,94,76,255
126,130,117,255
129,131,118,255
128,131,119,255
131,133,125,255
130,132,127,255
143,145,140,255
128,128,118,255
142,146,139,255
148,153,149,255
145,150,145,255
151,159,151,255
158,166,155,255
152,156,152,255
145,152,145,255
155,160,154,255
151,154,149,255
150,156,152,255
150,152,150,255
150,152,148,255
156,161,154,255
158,164,162,255
143,148,144,255
149,153,149,255
157,161,154,255
152,156,152,255
150,155,148,255
143,147,138,255
130,132,123,255
138,139,136,255
131,138,129,255
114,118,102,255
136,141,127,255
104,105,87,255
88,90,84,255
204,206,204,255
195,199,197,255
190,193,191,255
186,190,187,255
189,192,190,255
99,99,78,255
100,101,87,255
205,206,204,255
189,193,191,255
185,190,186,255
182,184,182,255
182,185,181,255
82,86,79,255
121,123,113,255
128,130,118,255
130,132,119,255
114,118,106,255
142,144,136,255
114,116,107,255
133,137,127,255
141,146,141,255
143,150,144,255
151,155,150,255
153,157,150,255
144,147,144,255
147,153,146,255
154,159,153,255
150,157,150,255
151,156,151,255
151,158,150,255
154,158,153,255
148,153,148,255
151,158,150,255
156,160,153,255
157,161,156,255
146,150,147,255
160,164,158,255
157,163,157,255
135,140,134,255
147,151,147,255
152,156,149,255
142,144,138,255
129,132,124,255
130,132,128,255
124,124,110,255
113,114,97,255
104,104,87,255
68,69,57,255
215,217,214,255
201,203,200,255
185,189,186,255
187,190,186,255
189,191,189,255
123,127,116,255
128,129,117,255
211,213,210,255
188,190,188,255
182,186,182,255
185,189,185,255
186,187,185,255
76,77,69,255
100,101,87,255
113,116,101,255
109,108,93,255
115,117,106,255
135,135,126,255
130,134,123,255
155,159,152,255
135,139,133,255
133,134,127,255
147,151,146,255
139,143,138,255
135,142,137,255
142,150,143,255
150,158,150,255
151,159,151,255
152,156,151,255
151,156,151,255
151,155,152,255
150,153,150,255
141,146,141,255
147,154,147,255
153,157,153,255
155,162,157,255
156,160,156,255
158,164,158,255
156,160,156,255
153,157,155,255
162,166,161,255
134,136,128,255
140,147,140,255
122,124,116,255
113,117,104,255
132,137,127,255
106,108,93,255
83,86,79,255
216,217,215,255
198,201,199,255
184,187,184,255
192,196,193,255
193,195,192,255
117,119,108,255
105,106,88,255
211,215,210,255
195,197,195,255
187,189,185,255
182,186,183,255
181,185,180,255
72,74,65,255
105,106,94,255
100,101,87,255
105,106,91,255
130,131,122,255
138,144,134,255
129,133,124,255
