# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
131,123,102,0
130,122,99,0
129,122,98,0
148,142,119,0
148,142,119,0
174,168,143,0
174,168,143,0
129,122,99,0
133,126,105,0
120,114,94,0
185,181,157,0
185,181,157,1
220,217,199,1
225,223,206,1
219,218,199,1
204,200,181,1
217,215,193,1
195,189,164,1
130,126,106,1
130,126,106,0
95,93,77,0
107,102,87,0
107,102,87,0
109,106,89,0
109,106,89,0
109,106,89,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
131,123,102,0
130,122,99,0
129,122,98,0
148,142,119,0
148,142,119,0
174,168,143,0
174,168,143,0
129,122,99,0
133,126,105,0
120,114,94,0
136,129,106,0
174,169,145,0
212,208,191,0
222,220,202,0
218,217,198,0
212,208,188,0
217,214,193,0
189,183,159,0
121,117,98,0
111,108,90,0
95,93,77,0
107,102,87,0
107,102,87,1
109,106,89,1
109,106,89,0
109,106,89,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
131,123,102,0
130,122,99,0
129,122,98,0
148,142,119,0
148,142,119,1
174,168,143,1
174,168,143,0
129,122,99,0
133,126,105,0
120,114,94,42
136,129,106,213
174,169,145,255
212,208,191,255
222,220,202,255
218,217,198,255
212,208,188,255
217,214,193,255
189,183,159,255
121,117,98,255
111,108,90,182
95,93,77,44
95,92,78,0
102,99,85,0
103,101,87,0
108,105,90,0
104,102,87,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
131,123,102,0
130,122,99,0
129,122,98,0
135,129,105,0
135,129,105,0
157,150,124,0
204,202,178,0
129,122,99,42
133,126,105,177
165,158,134,255
221,217,195,255
224,221,204,255
216,212,191,255
213,209,188,255
212,208,187,255
212,209,187,255
211,207,186,255
211,207,186,255
212,208,187,255
155,154,137,255
128,125,109,255
95,92,78,255
102,99,85,210
103,101,87,74
108,105,90,0
104,102,87,0
82,79,68,0
82,79,68,1
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
131,123,102,0
130,122,99,0
129,122,98,45
135,129,105,77
135,129,105,178
157,150,124,210
204,202,178,255
208,205,183,255
191,186,165,255
202,198,177,255
207,203,182,255
202,199,178,255
200,197,176,255
198,196,177,255
194,191,172,255
189,185,167,255
191,187,169,255
194,191,171,255
200,196,176,255
197,193,174,255
158,155,138,255
143,140,122,255
113,110,95,255
113,110,95,255
108,105,90,255
104,102,87,0
98,96,83,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
82,79,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
131,123,102,0
130,122,99,249
172,169,149,255
247,246,227,255
248,248,236,255
221,218,198,255
216,212,191,255
209,205,185,255
199,194,174,255
191,187,168,255
194,191,171,255
200,198,184,255
191,190,174,255
173,172,157,255
158,157,143,255
143,141,126,255
136,134,119,255
167,164,144,255
189,186,167,255
185,182,164,255
170,167,149,255
142,138,122,255
132,128,112,255
137,134,116,254
119,115,101,255
104,102,87,255
98,96,83,0
98,96,83,0
98,96,83,0
98,96,83,0
98,96,83,0
98,96,83,0
98,96,83,0
98,96,83,0
98,96,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
131,123,102,231
224,225,213,255
241,241,238,255
224,224,218,255
215,215,210,255
200,197,181,255
196,193,174,255
187,184,165,255
170,167,148,255
162,158,141,255
150,147,132,255
123,124,106,255
96,93,76,255
92,90,73,255
82,78,63,255
92,90,73,255
81,80,63,255
74,71,56,255
99,97,82,255
121,120,106,255
158,156,142,255
168,164,147,255
141,138,122,255
126,122,107,255
120,118,102,255
105,103,90,255
98,96,83,255
98,96,83,0
98,96,83,0
98,96,83,0
98,96,83,0
98,96,83,0
98,96,83,0
98,96,83,0
98,96,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,0
129,121,99,113
213,212,201,255
228,227,223,255
226,225,222,255
222,221,216,255
211,211,203,255
190,188,173,255
158,155,139,255
131,129,115,255
115,114,97,255
105,103,87,255
88,86,70,255
88,85,69,255
118,118,99,255
109,106,90,255
97,92,78,255
105,104,87,255
101,99,83,255
110,109,90,255
111,107,88,255
100,98,80,255
75,71,60,255
128,124,111,255
152,150,133,255
136,133,118,255
107,104,92,255
101,98,86,255
95,92,80,255
91,89,78,0
91,89,78,0
91,89,78,0
91,89,78,0
91,89,78,0
91,89,78,0
91,89,78,0
91,89,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,93,74,0
99,93,74,0
99,93,74,0
99,93,74,0
99,93,74,0
141,136,115,0
141,136,115,190
219,217,213,255
225,224,221,255
216,216,214,255
187,188,177,255
147,148,133,255
103,101,85,255
90,86,70,255
112,110,92,255
124,122,105,255
119,117,98,255
119,119,100,255
94,90,74,255
97,95,78,255
108,107,89,255
114,112,93,255
119,116,99,255
99,94,80,255
110,108,91,255
101,96,81,255
120,119,101,255
112,109,92,255
106,103,87,255
111,109,90,255
109,107,92,255
106,104,92,255
94,91,80,255
89,87,76,255
91,89,78,255
91,89,78,0
91,89,78,0
91,89,78,0
91,89,78,0
91,89,78,0
91,89,78,0
91,89,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,93,74,0
99,93,74,0
99,93,74,0
99,93,74,0
99,93,74,0
127,121,99,0
127,121,99,249
195,194,183,255
219,218,217,255
139,138,123,255
71,68,51,255
100,99,80,255
83,80,65,255
86,81,68,255
101,98,80,255
71,67,53,255
51,45,35,255
64,60,47,255
88,87,69,255
73,68,55,255
100,98,82,255
83,81,66,255
99,95,78,255
94,89,73,255
105,101,84,255
106,107,88,255
91,86,72,255
120,118,100,255
112,110,92,255
110,108,92,255
102,99,82,255
90,87,73,255
107,105,93,255
93,91,79,255
89,87,76,255
93,90,78,0
93,90,78,0
93,90,78,0
93,90,78,0
93,90,78,0
93,90,78,0
93,90,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,93,74,0
99,93,74,0
99,93,74,0
99,93,74,0
99,93,74,1
141,135,114,0
141,135,114,255
229,229,213,255
172,170,153,255
83,80,61,255
101,98,83,255
95,90,77,255
109,106,90,255
110,107,89,255
93,87,71,255
114,111,92,255
118,114,95,255
144,143,119,255
115,115,98,255
91,82,73,255
121,120,100,255
126,128,104,255
106,102,86,255
134,130,112,255
139,136,116,255
129,130,109,255
152,149,127,255
162,157,137,255
142,140,120,255
135,130,115,255
127,124,106,255
107,106,89,255
89,86,72,255
115,112,99,255
94,92,81,255
93,90,78,255
93,90,78,0
93,90,78,0
93,90,78,0
93,90,78,0
93,90,78,0
93,90,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,167,139,0
174,167,139,0
174,167,139,0
174,167,139,0
166,157,130,0
221,214,186,0
129,122,101,255
233,232,212,255
123,120,106,255
83,79,64,255
108,107,88,255
95,91,75,255
118,117,97,255
126,127,105,255
81,75,64,255
88,84,71,255
85,80,67,255
94,92,76,255
98,93,78,255
111,107,91,255
115,112,94,255
110,109,92,255
69,63,52,255
83,79,65,255
94,87,74,255
75,67,58,255
61,57,44,255
67,63,50,255
97,92,78,255
122,116,100,255
132,126,109,255
151,153,130,255
111,111,92,255
108,105,91,255
106,103,90,255
87,86,75,255
87,86,75,0
87,86,75,0
87,86,75,0
87,86,75,0
87,86,75,0
87,86,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,167,139,0
174,167,139,0
174,167,139,0
174,167,139,0
166,157,130,11
221,214,186,239
142,136,115,255
178,176,155,255
118,119,96,255
109,104,87,255
125,123,103,255
101,96,80,255
106,103,86,255
141,140,117,255
114,112,96,255
106,103,86,255
129,124,104,255
147,150,125,255
144,139,118,255
123,119,101,255
96,93,78,255
101,95,80,255
170,168,143,255
161,162,137,255
123,121,102,255
137,140,116,255
93,89,74,255
72,67,55,255
106,104,86,255
123,120,100,255
115,110,93,255
123,118,101,255
132,130,110,255
113,111,94,255
102,99,82,255
90,88,76,255
90,88,76,0
90,88,76,0
90,88,76,0
90,88,76,0
90,88,76,0
90,88,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,167,139,0
174,167,139,0
174,167,139,0
174,167,139,72
231,228,207,255
234,233,217,255
159,154,131,255
116,113,96,255
104,101,85,255
133,131,110,255
132,129,109,255
127,124,105,255
114,111,93,255
126,123,104,255
130,128,107,255
116,114,96,255
112,110,93,255
162,163,136,255
79,80,68,255
80,77,67,255
152,150,131,255
78,77,65,255
76,76,65,255
149,147,122,255
129,126,107,255
142,145,121,255
123,120,102,255
121,119,102,255
101,96,82,255
108,105,89,255
129,131,107,255
115,113,93,255
129,129,107,255
112,111,94,255
86,82,69,255
89,87,74,255
89,87,74,0
89,87,74,0
89,87,74,0
89,87,74,0
89,87,74,0
89,87,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,179,156,0
188,179,156,0
188,179,156,0
188,179,156,246
196,193,176,255
196,189,165,255
157,154,134,255
89,89,70,255
110,108,88,255
107,101,86,255
107,104,88,255
133,131,109,255
142,138,117,255
131,128,108,255
134,132,110,255
122,118,100,255
129,127,106,255
77,73,62,255
85,81,72,255
175,171,148,255
122,119,103,255
155,150,129,255
56,55,45,255
99,98,81,255
112,104,92,255
96,86,77,255
156,153,128,255
179,178,150,255
123,119,103,255
91,84,73,255
128,129,106,255
116,115,95,255
122,121,100,255
122,125,102,255
76,71,61,255
76,73,64,255
76,73,64,0
76,73,64,0
76,73,64,0
76,73,64,0
76,73,64,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,140,118,0
146,140,118,0
146,140,118,0
146,140,118,255
222,219,199,255
224,224,208,255
123,119,101,255
89,90,69,255
111,109,90,255
102,98,81,255
134,131,110,255
141,140,119,255
54,52,43,255
37,37,29,255
49,46,39,255
85,83,69,255
145,144,121,255
53,53,44,255
119,113,98,255
80,76,66,255
0,0,0,255
81,77,66,255
81,75,67,255
62,60,51,255
150,147,125,255
100,100,82,255
51,48,40,255
48,46,38,255
70,70,58,255
123,122,101,255
143,141,119,255
119,115,97,255
109,107,88,255
108,106,87,255
104,101,86,255
85,82,71,255
85,82,71,0
68,67,54,0
68,67,54,0
69,61,49,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,179,155,0
188,179,155,0
188,179,155,0
188,179,155,255
204,202,184,255
129,125,104,255
105,104,80,255
110,110,88,255
111,108,91,255
96,93,78,255
132,130,109,255
138,138,118,255
23,21,21,255
52,50,44,255
80,78,69,255
98,96,82,255
158,155,129,255
79,76,64,255
0,0,0,255
47,47,38,255
71,70,59,255
52,50,42,255
15,14,12,255
104,101,86,255
147,141,122,255
96,97,81,255
69,67,61,255
33,31,29,255
53,51,45,255
144,140,119,255
131,128,108,255
148,147,124,255
111,106,90,255
111,106,90,255
130,129,108,255
101,99,84,255
101,99,84,0
68,67,54,0
68,67,54,0
69,61,49,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,133,112,0
138,133,112,0
138,133,112,0
138,133,112,255
118,115,93,255
106,100,79,255
83,79,66,255
100,96,78,255
124,122,100,255
103,102,83,255
88,83,69,255
117,116,93,255
126,122,105,255
132,125,111,255
187,184,156,255
153,151,127,255
67,61,55,255
99,99,84,255
42,42,36,255
49,45,39,255
73,71,60,255
44,42,36,255
79,80,68,255
160,157,135,255
58,52,46,255
134,131,111,255
199,200,168,255
146,141,123,255
151,147,126,255
155,156,130,255
106,102,85,255
124,124,103,255
122,121,101,255
137,138,115,255
130,126,109,255
96,93,80,255
68,67,54,0
68,67,54,1
68,67,54,0
69,61,49,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,88,66,0
101,88,66,0
101,88,66,0
123,126,101,255
137,134,107,255
103,97,80,255
106,101,87,255
109,106,88,255
120,120,98,255
100,97,81,255
79,73,62,255
91,91,75,255
91,90,74,255
93,87,75,255
132,130,109,255
119,118,97,255
75,72,63,255
154,152,128,255
87,90,74,255
18,16,16,255
75,74,62,255
15,15,13,255
134,129,113,255
155,153,132,255
73,72,61,255
135,132,111,255
107,105,86,255
107,103,85,255
120,121,98,255
125,126,103,255
98,93,78,255
100,97,82,255
114,115,94,255
104,103,86,255
130,125,105,255
122,120,100,255
38,27,22,0
74,64,52,0
0,0,0,0
69,61,49,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,88,66,0
101,88,66,0
101,88,66,78
129,126,105,255
141,141,114,255
131,131,111,255
143,137,119,255
108,103,88,255
133,136,110,255
116,113,94,255
100,99,81,255
94,92,77,255
106,105,84,255
135,136,111,255
131,129,109,255
111,108,92,255
150,147,125,255
153,148,124,255
136,139,113,255
39,38,33,255
52,50,43,255
63,60,53,255
171,168,144,255
139,142,116,255
133,129,111,255
145,144,120,255
120,117,98,255
119,117,97,255
126,125,102,255
104,99,83,255
98,94,78,255
88,86,70,255
90,85,69,255
92,90,74,255
121,120,101,255
105,103,85,255
38,27,22,76
74,64,52,83
0,0,0,0
69,61,49,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,110,86,0
101,88,66,0
101,88,66,0
116,117,97,255
131,128,106,255
146,147,124,255
160,160,137,255
122,120,101,255
119,116,97,255
116,114,95,255
121,125,100,255
116,117,96,255
110,106,90,255
141,143,118,255
149,150,125,255
69,63,55,255
0,0,0,255
51,49,41,255
170,166,140,255
82,81,68,255
0,0,0,255
132,131,112,255
192,188,160,255
14,8,8,255
0,0,0,255
113,109,93,255
136,132,113,255
119,115,97,255
109,107,89,255
94,92,75,255
98,98,81,255
91,89,72,255
110,105,88,255
135,134,112,255
127,124,105,255
91,91,76,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,110,86,0
101,88,66,0
101,88,66,78
79,79,66,255
135,132,114,255
148,147,127,255
140,139,119,255
152,154,130,255
135,134,113,255
101,96,80,255
99,95,80,255
103,100,85,255
135,134,113,255
143,143,119,255
116,110,95,255
111,110,93,255
114,117,99,255
116,114,95,255
115,108,92,255
107,105,90,255
71,70,60,255
172,170,147,255
153,154,128,255
94,92,78,255
108,109,93,255
135,134,113,255
124,120,100,255
136,133,114,255
89,85,72,255
92,90,74,255
98,96,79,255
101,98,82,255
130,126,107,255
147,143,123,255
153,156,131,255
108,110,90,255
17,12,10,166
36,31,25,169
0,0,0,128
1,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,110,86,1
134,116,90,0
134,116,90,255
66,57,48,255
122,123,107,255
135,132,112,255
117,110,96,255
155,156,132,255
184,186,162,255
169,167,145,255
149,149,126,255
126,123,105,255
134,131,111,255
149,147,123,255
126,123,104,255
122,118,101,255
174,175,149,255
164,162,137,255
136,134,112,255
156,156,129,255
173,170,146,255
140,135,116,255
106,101,83,255
170,171,144,255
196,194,166,255
162,163,138,255
147,148,125,255
149,145,123,255
114,110,94,255
87,83,71,255
117,115,97,255
134,130,114,255
131,125,110,255
114,111,95,255
113,110,92,255
90,90,74,255
29,21,16,255
66,61,48,255
0,0,0,128
1,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,142,113,1
165,151,120,0
165,151,120,255
78,68,55,253
93,94,82,255
120,117,99,255
95,92,78,255
114,110,94,255
112,110,92,255
105,102,84,255
81,75,61,255
103,101,83,255
104,101,84,255
76,71,59,255
99,94,78,255
124,122,102,255
98,93,79,255
74,69,55,255
96,94,76,255
71,67,54,255
99,98,80,255
74,72,58,255
96,91,78,255
118,117,97,255
73,71,56,255
89,84,68,255
89,86,71,255
80,78,63,255
77,75,60,255
83,77,67,255
90,88,73,255
82,77,66,255
72,66,57,255
85,82,70,255
123,123,102,255
63,59,50,255
20,12,9,254
64,60,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,155,122,1
176,163,129,0
176,163,129,255
114,99,78,254
68,66,58,255
113,108,93,255
103,103,84,255
97,92,78,255
103,97,81,255
124,121,99,255
125,120,104,255
116,113,96,255
118,115,96,255
104,100,84,255
118,114,96,255
129,126,107,255
131,130,108,255
115,109,93,255
115,112,94,255
105,99,84,255
97,90,78,255
95,89,74,255
129,129,108,255
113,111,92,255
99,93,77,255
99,95,79,255
110,103,87,255
103,98,82,255
97,96,78,255
119,117,99,255
112,106,90,255
88,85,68,255
79,75,61,255
74,69,57,255
119,119,99,255
62,55,45,255
24,18,14,255
65,59,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,163,130,1
178,169,135,0
178,169,135,255
143,124,98,254
60,53,45,255
101,103,87,255
114,112,92,255
104,104,85,255
111,109,92,255
126,124,105,255
126,126,107,255
107,104,88,255
92,89,74,255
99,97,81,255
88,86,71,255
80,77,64,255
97,92,77,255
98,96,80,255
102,100,83,255
105,102,86,255
96,90,78,255
100,97,84,255
113,113,92,255
98,96,79,255
101,97,82,255
101,98,83,255
113,110,93,255
116,112,96,255
114,113,93,255
123,123,102,255
112,108,92,255
114,110,94,255
116,113,94,255
101,98,83,255
90,88,73,255
44,39,31,255
42,36,27,255
63,58,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,175,141,1
188,181,145,0
188,181,145,255
156,139,109,254
73,66,51,255
86,89,73,255
98,92,80,255
95,90,79,255
99,95,80,255
97,94,78,255
110,108,89,255
94,91,75,255
87,81,67,255
75,73,57,255
65,61,47,255
87,83,67,255
109,109,89,255
90,86,70,255
90,85,70,255
110,109,88,255
143,147,119,255
103,101,83,255
78,74,61,255
84,78,64,255
97,94,76,255
88,84,68,255
93,92,75,255
79,76,64,255
81,77,63,255
109,108,87,255
98,96,80,255
94,90,74,255
105,102,84,255
115,110,94,255
67,65,53,255
55,47,36,255
43,34,29,255
62,56,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,193,160,1
205,202,168,0
205,202,168,255
153,136,109,254
111,101,74,255
50,49,43,255
44,40,44,255
37,34,33,255
76,73,67,255
94,90,82,255
90,84,76,255
83,77,71,255
93,89,80,255
107,102,90,255
101,94,87,255
96,92,82,255
96,91,82,255
83,78,72,255
85,79,72,255
99,97,82,255
100,97,82,255
91,83,74,255
86,79,72,255
91,87,78,255
93,88,80,255
103,98,86,255
101,95,83,255
83,78,69,255
86,81,73,255
88,82,72,255
73,67,62,255
81,78,69,255
72,66,62,255
51,48,49,255
44,42,32,255
76,67,51,255
44,35,29,255
74,69,53,255
0,0,0,128
1,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,194,162,1
209,204,171,0
209,204,171,255
138,122,98,254
151,139,104,255
93,85,65,255
49,44,34,255
51,48,35,255
43,39,34,255
39,37,33,255
39,36,31,255
39,36,33,255
33,32,30,255
27,24,23,255
34,30,29,255
42,37,35,255
41,37,34,255
44,40,37,255
37,35,32,255
31,27,26,255
29,26,26,255
37,34,35,255
35,33,32,255
29,29,27,255
30,27,27,255
40,36,34,255
40,38,37,255
38,35,33,255
33,30,28,255
32,28,29,255
29,26,25,255
32,28,28,255
38,34,31,255
31,25,22,255
100,92,69,255
100,89,68,255
34,28,23,255
75,70,54,255
0,0,0,128
1,1,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,193,162,1
209,204,172,0
209,204,172,255
131,115,90,253
195,186,152,255
241,233,187,255
207,194,156,255
216,205,164,255
208,197,159,255
