# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,69,21,255
104,53,12,255
73,33,7,255
100,55,16,255
148,118,54,255
234,211,137,255
232,207,128,255
122,79,26,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
92,57,18,255
104,64,20,255
64,38,10,255
108,65,18,255
161,98,30,255
190,135,54,255
200,150,64,255
207,157,77,255
206,154,74,255
207,158,78,255
225,181,93,255
246,221,119,255
254,237,143,255
249,221,122,255
255,235,142,255
255,242,166,255
254,242,152,255
252,241,164,255
246,227,141,255
245,225,136,255
238,203,106,255
230,188,86,255
238,205,102,255
240,210,121,255
240,215,123,255
242,215,102,255
237,214,97,255
222,190,94,255
211,177,86,255
210,160,69,255
203,150,64,255
177,123,50,255
150,102,41,255
156,105,42,255
131,77,27,255
95,47,12,255
93,47,13,255
106,56,16,255
75,33,7,255
73,33,7,255
173,132,62,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
82,51,14,255
109,65,19,255
103,63,18,255
144,88,26,255
162,101,32,255
178,120,43,255
198,143,58,255
205,153,66,255
206,153,66,255
220,175,79,255
238,202,100,255
253,235,134,255
255,243,161,255
250,228,126,255
255,248,175,255
255,248,181,255
253,244,162,255
251,235,145,255
243,215,113,255
241,212,107,255
245,222,133,255
244,221,135,255
243,217,122,255
246,230,124,255
241,222,117,255
248,233,106,255
240,220,109,255
216,174,84,255
203,154,68,255
203,151,64,255
196,153,72,255
193,152,74,255
167,120,54,255
168,120,53,255
130,84,34,255
107,60,20,255
122,72,25,255
91,45,13,255
67,27,5,255
64,25,5,255
173,132,62,255
237,221,160,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
97,57,15,255
124,72,21,255
160,112,44,255
181,128,51,255
166,107,35,255
171,110,37,255
194,140,57,255
218,170,81,255
243,215,116,255
250,236,157,255
254,247,178,255
255,243,151,255
255,246,173,255
252,238,142,255
254,249,168,255
255,251,183,255
255,252,181,255
254,248,167,255
251,233,142,255
252,240,163,255
253,244,192,255
251,241,182,255
246,229,145,255
243,220,108,255
237,211,101,255
242,223,119,255
246,230,143,255
242,220,127,255
225,196,103,255
189,132,58,255
195,147,71,255
213,177,89,255
200,155,76,255
192,146,68,255
187,142,66,255
140,90,33,255
135,85,32,255
112,66,24,255
72,30,6,255
62,23,4,255
173,132,62,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
107,60,16,255
136,81,24,255
178,128,51,255
188,138,56,255
174,117,41,255
176,118,42,255
203,154,68,255
236,197,101,255
254,240,154,255
255,253,211,255
255,252,225,255
255,250,210,255
254,241,148,255
252,233,135,255
249,220,122,255
253,242,153,255
255,247,162,255
253,245,163,255
253,242,151,255
253,241,170,255
251,239,177,255
253,244,187,255
252,233,138,255
243,214,111,255
243,222,115,255
244,225,129,255
241,224,135,255
241,218,130,255
230,200,111,255
192,147,69,255
208,172,87,255
218,180,91,255
188,129,57,255
178,122,48,255
172,113,43,255
155,97,34,255
139,86,32,255
122,72,24,255
78,34,7,255
57,20,3,255
173,132,62,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
108,61,16,255
122,72,21,255
161,104,36,255
182,126,50,255
185,131,57,255
186,134,57,255
212,165,77,255
243,205,107,255
254,234,148,255
254,248,194,255
254,251,212,255
255,250,221,255
253,243,161,255
253,243,143,255
249,221,120,255
250,223,123,255
252,242,154,255
253,244,163,255
253,246,165,255
251,235,145,255
247,221,124,255
252,238,141,255
255,240,136,255
248,219,118,255
245,222,114,255
244,218,119,255
226,188,93,255
229,197,109,255
216,177,95,255
207,168,86,255
216,186,100,255
205,171,89,255
180,126,55,255
145,91,34,255
143,86,29,255
150,95,35,255
159,105,44,255
114,62,20,255
75,32,6,255
56,19,2,255
173,132,62,255
237,221,160,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
106,61,17,255
121,72,23,255
160,107,41,255
189,140,63,255
196,156,86,255
177,132,66,255
224,178,86,255
238,196,100,255
248,220,121,255
254,238,148,255
254,242,170,255
254,240,156,255
251,234,139,255
253,236,125,255
255,254,154,255
252,247,169,255
252,240,152,255
254,245,160,255
253,248,172,255
253,243,168,255
254,245,148,255
251,230,126,255
251,218,116,255
247,209,108,255
249,227,129,255
251,234,145,255
227,186,91,255
211,162,74,255
200,147,66,255
217,176,88,255
230,198,108,255
212,175,90,255
158,109,51,255
132,82,33,255
142,87,33,255
118,66,19,255
122,68,18,255
88,40,9,255
83,38,8,255
64,25,4,255
173,132,62,255
237,221,160,255
232,207,128,255
122,79,26,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
106,58,16,255
114,65,20,255
158,105,38,255
162,109,45,255
188,143,72,255
176,130,60,255
197,149,70,255
228,178,85,255
248,221,118,255
254,241,148,255
254,246,163,255
254,249,157,255
254,249,143,255
250,229,120,255
245,212,115,255
248,236,149,255
252,236,147,255
250,232,138,255
253,246,159,255
254,248,169,255
254,253,194,255
250,239,152,255
244,220,113,255
248,224,124,255
243,218,121,255
244,228,115,255
246,234,126,255
231,203,107,255
203,159,75,255
218,183,89,255
232,211,107,255
204,154,74,255
148,96,38,255
214,150,67,255
192,129,54,255
143,87,29,255
122,69,17,255
84,38,9,255
91,45,12,255
70,30,6,255
173,132,62,255
234,211,137,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
114,63,16,255
135,77,24,255
150,96,34,255
146,95,35,255
145,93,37,255
191,140,59,255
204,156,71,255
218,164,75,255
244,210,108,255
255,239,145,255
254,248,152,255
254,249,153,255
253,250,156,255
247,226,121,255
233,193,98,255
240,208,111,255
250,233,139,255
248,223,120,255
250,239,116,255
253,248,136,255
254,254,206,255
245,242,157,255
229,207,99,255
248,233,138,255
247,236,143,255
245,233,130,255
248,235,137,255
226,194,100,255
194,148,69,255
195,143,65,255
188,139,63,255
176,116,49,255
168,106,39,255
208,154,76,255
188,146,81,255
176,126,62,255
123,72,23,255
112,60,18,255
93,46,13,255
67,26,5,255
148,118,54,255
237,221,160,255
232,207,128,255
122,79,26,255
201,174,99,255
234,211,137,255
234,211,137,255
133,98,44,255
87,42,10,255
102,53,13,255
149,101,40,255
159,111,46,255
143,95,37,255
196,144,63,255
208,164,76,255
223,176,85,255
242,206,104,255
248,229,127,255
247,234,135,255
251,241,141,255
246,232,138,255
238,210,109,255
207,170,84,255
249,235,144,255
252,248,174,255
247,230,123,255
249,237,115,255
249,235,109,255
252,243,141,255
250,245,130,255
245,234,124,255
249,243,147,255
250,244,148,255
248,239,136,255
240,220,122,255
235,218,136,255
221,190,98,255
206,158,74,255
197,145,67,255
195,145,66,255
179,116,47,255
154,104,50,255
184,140,80,255
130,83,38,255
101,54,17,255
93,46,12,255
88,43,12,255
86,40,11,255
148,118,54,255
234,211,137,255
232,207,128,255
122,79,26,255
191,161,86,255
234,211,137,255
231,204,120,255
133,98,44,255
89,43,9,255
102,53,13,255
131,81,27,255
161,108,42,255
178,127,54,255
215,171,81,255
222,180,88,255
235,205,106,255
245,220,117,255
253,238,140,255
247,223,144,255
244,235,173,255
249,240,154,255
242,215,117,255
232,205,107,255
247,236,144,255
249,246,167,255
249,234,141,255
249,235,124,255
248,228,112,255
249,234,122,255
249,236,134,255
250,244,141,255
253,248,167,255
248,232,125,255
236,201,95,255
237,206,95,255
249,227,136,255
249,234,149,255
225,192,99,255
214,165,77,255
174,121,53,255
160,100,38,255
159,96,34,255
157,95,37,255
120,68,22,255
94,48,12,255
68,27,5,255
67,26,5,255
76,32,6,255
148,118,54,255
234,211,137,255
228,198,111,255
122,79,26,255
191,161,86,255
231,204,120,255
231,204,120,255
133,98,44,255
96,48,12,255
131,76,21,255
106,57,15,255
146,89,29,255
192,140,61,255
207,160,76,255
212,170,81,255
225,194,98,255
238,220,119,255
243,226,127,255
243,231,150,255
240,233,174,255
238,227,138,255
220,200,106,255
221,207,111,255
238,226,132,255
237,225,125,255
236,225,129,255
251,247,179,255
245,228,123,255
239,219,120,255
243,236,140,255
247,242,133,255
243,237,146,255
243,223,124,255
243,209,109,255
230,172,77,255
210,145,62,255
218,175,87,255
209,159,75,255
190,133,57,255
166,108,42,255
149,87,29,255
142,77,23,255
143,81,26,255
106,56,16,255
90,42,10,255
71,28,5,255
60,21,3,255
57,19,3,255
148,118,54,255
232,207,128,255
223,197,120,255
122,79,26,255
191,161,86,255
228,198,111,255
223,197,120,255
122,79,26,255
81,37,8,255
95,48,12,255
112,61,17,255
119,67,21,255
191,140,63,255
199,152,71,255
185,137,62,255
223,179,90,255
233,198,102,255
223,184,91,255
213,185,104,255
229,213,152,255
244,238,166,255
242,236,155,255
225,217,123,255
195,158,75,255
209,169,79,255
231,211,116,255
250,242,162,255
249,236,141,255
243,228,128,255
244,240,155,255
243,240,155,255
242,235,130,255
247,226,127,255
245,203,101,255
239,172,78,255
192,129,58,255
212,167,96,255
191,142,71,255
140,82,30,255
107,57,16,255
113,58,14,255
119,65,18,255
87,42,11,255
77,34,8,255
78,34,7,255
71,28,5,255
57,20,3,255
56,19,2,255
133,98,44,255
228,198,111,255
223,197,120,255
122,79,26,255
173,132,62,255
223,197,120,255
223,197,120,255
112,74,22,255
73,32,7,255
76,33,7,255
93,46,12,255
104,56,18,255
130,81,30,255
163,113,49,255
171,124,57,255
204,176,92,255
223,199,100,255
203,160,76,255
192,154,85,255
202,179,111,255
213,200,127,255
242,237,140,255
204,191,111,255
164,123,58,255
153,103,44,255
197,157,73,255
241,231,147,255
236,216,120,255
201,165,82,255
217,204,109,255
191,170,83,255
162,126,58,255
196,146,64,255
230,188,91,255
210,147,66,255
231,167,78,255
220,166,86,255
184,129,66,255
134,78,35,255
89,40,10,255
92,44,10,255
83,37,9,255
77,34,8,255
70,29,6,255
65,25,5,255
63,24,4,255
55,20,3,255
54,17,2,255
122,79,26,255
223,197,120,255
210,185,108,255
112,74,22,255
173,132,62,255
191,161,86,255
191,161,86,255
133,98,44,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
141,110,49,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
173,132,62,255
173,132,62,255
98,61,18,255
191,161,86,255
237,221,160,255
232,207,128,255
228,198,111,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
112,74,22,255
191,161,86,255
237,221,160,255
234,211,137,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
228,198,111,255
228,198,111,255
228,198,111,255
112,74,22,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
143,93,31,255
143,93,31,255
98,61,18,255
112,74,22,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
98,61,18,255
98,61,18,255
134,87,29,255
66,41,11,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
112,74,22,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
66,41,11,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
112,74,22,255
152,100,35,255
158,106,36,255
158,106,36,255
175,121,46,255
175,121,46,255
175,121,46,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
143,93,31,255
66,41,11,255
98,61,18,255
98,61,18,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
112,74,22,255
112,74,22,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
66,41,11,255
98,61,18,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
