# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,75,52,255
80,58,38,255
103,76,54,255
104,76,53,255
107,77,54,255
85,60,40,255
101,74,51,255
103,76,53,255
95,70,48,255
108,80,56,255
111,82,58,255
110,81,57,255
116,86,61,255
96,67,44,255
58,36,22,255
63,34,23,255
104,77,49,255
101,73,48,255
112,80,57,255
92,64,42,255
115,85,59,255
115,84,60,255
118,88,63,255
121,91,66,255
111,81,58,255
114,84,60,255
109,79,57,255
127,95,69,255
104,74,52,255
116,85,62,255
99,72,51,255
102,74,52,255
130,98,72,255
122,87,64,255
57,35,16,255
30,14,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
69,41,27,0
69,41,27,0
69,41,27,255
103,76,48,255
93,67,45,255
103,75,52,255
93,65,43,255
102,74,51,255
88,63,43,255
80,58,38,255
103,76,53,255
98,70,48,255
103,76,53,255
86,60,41,255
100,72,50,255
103,76,53,255
93,69,48,255
104,77,54,255
108,79,56,255
108,79,56,255
113,80,58,255
90,63,42,255
65,40,24,255
59,36,19,255
103,73,48,255
108,79,53,255
105,75,52,255
91,63,42,255
113,83,59,255
118,88,63,255
115,84,61,255
118,87,63,255
109,80,56,255
104,75,52,255
101,72,50,255
125,93,67,255
104,72,51,255
123,90,64,255
102,72,51,255
104,74,52,255
124,91,67,255
116,80,61,255
61,35,16,255
30,16,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
61,38,21,0
61,38,21,0
61,38,21,255
101,72,47,255
97,70,47,255
101,73,51,255
93,66,44,255
103,74,51,255
82,59,40,255
79,57,38,255
98,71,50,255
90,62,42,255
104,75,52,255
79,54,36,255
97,70,48,255
101,74,51,255
91,66,46,255
102,74,52,255
104,76,53,255
104,75,52,255
107,76,55,255
80,54,33,255
62,39,23,255
54,31,18,255
101,69,44,255
109,81,56,255
103,74,51,255
91,63,43,255
110,80,57,255
118,86,62,255
115,84,61,255
118,86,63,255
109,80,57,255
101,73,51,255
100,71,49,255
122,92,67,255
102,72,49,255
117,86,62,255
103,74,51,255
102,74,51,255
116,84,61,255
120,84,62,255
60,34,17,255
34,16,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
55,32,19,0
55,32,19,0
55,32,19,255
109,78,51,255
97,70,48,255
102,74,51,255
98,70,48,255
106,76,53,255
101,73,51,255
82,59,40,255
96,68,47,255
87,61,41,255
103,75,52,255
77,52,35,255
94,67,46,255
97,71,49,255
86,62,42,255
106,78,55,255
101,74,51,255
97,68,48,255
107,75,54,255
84,56,36,255
56,34,20,255
59,32,18,255
109,77,50,255
113,84,57,255
100,71,50,255
91,63,43,255
108,78,55,255
112,82,59,255
115,85,62,255
117,87,62,255
111,81,58,255
102,74,52,255
100,71,50,255
116,86,62,255
99,70,47,255
111,79,56,255
104,74,51,255
105,76,53,255
110,79,57,255
124,88,64,255
61,34,19,255
36,16,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
60,35,20,0
60,35,20,0
60,35,20,255
113,85,57,255
95,68,46,255
102,74,51,255
99,71,48,255
105,75,52,255
97,71,49,255
88,64,45,255
97,69,48,255
85,59,40,255
102,74,51,255
78,52,35,255
88,62,43,255
91,65,44,255
80,55,37,255
111,82,57,255
101,73,51,255
95,67,47,255
109,78,55,255
76,51,31,255
52,28,18,255
57,39,21,255
111,83,55,255
113,84,58,255
106,75,53,255
93,65,43,255
106,77,55,255
110,79,57,255
112,83,59,255
114,85,60,255
110,79,57,255
101,73,51,255
99,71,50,255
104,77,54,255
100,71,49,255
107,76,53,255
104,76,53,255
101,72,51,255
101,72,51,255
127,92,66,255
51,25,12,255
35,17,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
55,32,18,0
55,32,18,0
55,32,18,255
87,60,38,255
94,67,46,255
100,73,50,255
100,72,50,255
103,75,53,255
96,70,49,255
85,62,42,255
96,69,48,255
84,58,40,255
100,72,50,255
76,51,33,255
86,60,41,255
86,61,41,255
78,53,35,255
110,82,57,255
100,72,50,255
92,65,44,255
111,80,56,255
69,41,26,255
52,29,17,255
53,30,17,255
104,76,49,255
107,78,54,255
109,81,56,255
94,66,45,255
106,77,54,255
106,77,56,255
106,76,54,255
111,81,58,255
107,79,56,255
101,73,51,255
99,71,49,255
100,73,51,255
109,80,56,255
108,80,55,255
107,78,54,255
105,75,53,255
95,67,47,255
116,82,58,255
51,25,15,255
32,16,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
57,34,18,0
57,34,18,0
57,34,18,255
53,30,17,255
93,67,45,255
100,73,50,255
101,73,50,255
103,75,53,255
91,67,46,255
82,59,39,255
95,68,47,255
82,57,39,255
98,70,48,255
75,50,33,255
85,60,40,255
87,61,41,255
77,53,35,255
106,78,54,255
99,71,49,255
90,64,44,255
107,77,54,255
62,37,24,255
51,30,17,255
46,27,15,255
103,76,48,255
107,78,53,255
109,80,57,255
95,67,45,255
105,76,53,255
104,76,53,255
104,76,54,255
112,82,58,255
106,77,54,255
102,74,52,255
100,72,50,255
99,70,50,255
115,85,61,255
111,82,57,255
106,77,53,255
101,72,50,255
89,63,44,255
102,72,50,255
60,26,17,255
34,15,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
55,32,17,0
55,32,17,0
55,32,17,255
69,46,29,255
92,66,44,255
101,74,52,255
98,69,48,255
99,71,50,255
89,65,44,255
84,61,42,255
96,68,47,255
81,56,38,255
97,70,48,255
74,50,33,255
86,60,41,255
86,60,41,255
76,51,34,255
101,74,51,255
95,68,46,255
84,58,39,255
96,67,46,255
56,27,17,255
52,29,16,255
48,28,16,255
105,74,50,255
104,75,52,255
111,81,58,255
96,68,48,255
101,73,52,255
101,73,51,255
103,75,53,255
111,81,57,255
105,77,54,255
100,72,50,255
101,73,51,255
99,70,49,255
114,84,60,255
110,81,57,255
104,75,52,255
103,75,52,255
90,62,44,255
100,70,49,255
56,29,18,255
33,14,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
52,32,17,0
52,32,17,0
52,32,17,255
93,66,43,255
85,59,40,255
101,73,51,255
90,63,43,255
89,62,43,255
90,65,44,255
83,59,40,255
94,66,46,255
82,57,38,255
97,69,47,255
75,50,33,255
85,59,40,255
89,63,44,255
76,51,34,255
100,72,50,255
93,66,45,255
77,51,35,255
92,64,44,255
56,30,19,255
52,29,16,255
46,28,16,255
103,73,48,255
103,74,51,255
114,86,61,255
96,69,47,255
99,70,49,255
97,69,48,255
100,72,51,255
110,80,56,255
104,75,53,255
100,72,50,255
100,72,51,255
90,63,43,255
111,82,58,255
104,76,53,255
98,69,47,255
102,73,51,255
93,64,45,255
102,70,50,255
59,30,18,255
29,11,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
48,29,16,0
48,29,16,0
48,29,16,255
98,68,45,255
84,59,40,255
102,75,52,255
86,60,41,255
84,59,40,255
86,61,41,255
80,56,37,255
89,63,43,255
81,56,38,255
96,69,47,255
74,49,33,255
82,56,38,255
87,61,41,255
75,50,34,255
101,73,51,255
91,64,44,255
74,49,33,255
91,63,44,255
58,31,20,255
51,29,18,255
43,31,15,255
96,66,44,255
102,74,51,255
114,84,60,255
96,68,48,255
97,70,48,255
95,66,47,255
98,71,50,255
106,77,54,255
103,75,53,255
99,71,50,255
101,71,50,255
89,61,42,255
110,80,57,255
103,75,52,255
95,67,46,255
98,69,48,255
89,61,42,255
104,71,51,255
64,43,21,255
33,15,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
43,31,15,0
43,31,15,0
43,31,15,255
96,66,44,255
84,58,39,255
102,74,51,255
84,59,40,255
83,58,39,255
80,56,38,255
76,52,34,255
85,59,40,255
80,55,37,255
95,68,46,255
74,49,32,255
82,58,39,255
90,63,43,255
74,50,33,255
98,71,49,255
91,65,44,255
76,51,34,255
92,63,44,255
63,43,22,255
52,28,18,255
42,19,12,255
99,71,46,255
100,73,50,255
121,92,66,255
100,72,51,255
92,65,44,255
90,64,45,255
97,69,49,255
102,74,52,255
102,74,52,255
98,70,48,255
100,72,51,255
87,61,42,255
108,78,55,255
103,74,51,255
91,64,43,255
98,70,48,255
93,65,45,255
106,72,52,255
55,35,20,255
31,15,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
44,23,13,0
44,23,13,0
44,23,13,255
96,68,44,255
85,60,40,255
104,76,53,255
84,60,40,255
82,57,38,255
78,54,37,255
75,51,34,255
83,58,39,255
80,55,37,255
93,65,45,255
73,48,32,255
83,57,39,255
90,64,44,255
74,50,33,255
97,70,48,255
91,65,44,255
78,52,35,255
94,65,46,255
56,36,21,255
46,26,15,255
41,29,14,255
100,71,47,255
101,73,51,255
121,92,66,255
101,73,51,255
87,62,42,255
92,65,45,255
96,68,48,255
101,73,51,255
101,73,51,255
97,68,48,255
101,72,51,255
86,61,41,255
105,77,54,255
101,73,51,255
92,63,44,255
96,68,48,255
89,61,42,255
104,71,51,255
56,35,19,255
33,11,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
47,29,15,0
47,29,15,0
47,29,15,255
86,59,38,255
86,61,41,255
104,76,53,255
84,59,40,255
82,57,39,255
80,55,37,255
76,51,34,255
84,58,40,255
80,55,37,255
93,66,45,255
73,48,32,255
80,56,37,255
89,64,44,255
74,50,33,255
97,70,48,255
90,64,43,255
76,51,34,255
93,64,45,255
60,38,22,255
33,11,11,255
44,26,16,255
97,68,44,255
100,72,50,255
119,90,64,255
102,74,52,255
88,62,42,255
91,64,43,255
91,64,45,255
98,70,49,255
102,74,52,255
95,67,47,255
100,72,51,255
87,61,42,255
102,74,52,255
101,73,51,255
90,62,43,255
99,70,49,255
88,60,41,255
103,70,50,255
57,33,19,255
26,13,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
44,28,16,0
44,28,16,0
44,28,16,255
91,63,41,255
87,61,42,255
104,76,53,255
82,57,38,255
81,57,38,255
76,53,35,255
75,51,33,255
82,57,38,255
80,54,37,255
92,65,44,255
73,48,32,255
80,55,37,255
89,63,43,255
74,49,33,255
96,69,47,255
88,62,42,255
72,48,31,255
89,63,43,255
61,34,20,255
25,13,10,255
43,26,16,255
93,65,43,255
97,71,49,255
116,86,62,255
101,73,51,255
95,69,47,255
88,61,42,255
82,56,39,255
95,68,47,255
102,74,52,255
94,66,46,255
99,71,50,255
86,60,40,255
101,73,51,255
97,69,48,255
88,62,42,255
97,69,49,255
86,58,41,255
102,69,49,255
59,35,19,255
24,12,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
42,25,16,0
42,25,16,0
42,25,16,255
98,71,46,255
84,59,40,255
99,72,50,255
81,56,37,255
84,58,39,255
76,52,34,255
73,49,32,255
78,54,36,255
78,54,36,255
91,65,44,255
72,48,31,255
80,55,37,255
88,62,42,255
73,49,32,255
95,69,47,255
88,62,42,255
70,46,30,255
88,60,42,255
62,38,21,255
23,12,9,255
45,25,16,255
83,57,36,255
99,71,49,255
110,81,57,255
101,73,51,255
93,66,45,255
87,62,43,255
76,52,35,255
90,64,44,255
101,73,51,255
92,65,44,255
98,71,49,255
85,58,39,255
100,72,51,255
94,66,46,255
85,58,40,255
95,67,47,255
82,54,38,255
98,66,47,255
56,35,19,255
32,12,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
51,30,17,0
51,30,17,0
51,30,17,255
83,57,38,255
83,58,39,255
94,67,46,255
79,54,36,255
84,58,39,255
75,52,34,255
73,48,32,255
76,52,35,255
78,53,35,255
91,64,44,255
74,49,33,255
79,54,36,255
87,61,42,255
74,49,33,255
93,66,46,255
87,61,42,255
69,45,30,255
79,53,36,255
67,42,24,255
31,10,10,255
40,22,14,255
88,61,39,255
103,75,51,255
105,77,54,255
99,71,50,255
93,65,45,255
89,62,42,255
75,51,34,255
87,61,42,255
96,68,48,255
90,62,43,255
98,70,49,255
86,59,40,255
98,71,50,255
93,67,45,255
85,58,40,255
93,66,46,255
76,50,34,255
86,58,40,255
59,35,21,255
31,12,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
52,31,16,0
52,31,16,0
52,31,16,255
67,43,26,255
81,57,38,255
92,65,45,255
79,54,36,255
83,58,39,255
75,51,34,255
72,49,32,255
75,50,34,255
77,53,35,255
90,64,44,255
74,50,33,255
78,53,35,255
85,59,40,255
72,48,32,255
93,67,46,255
86,61,41,255
70,46,30,255
76,51,34,255
65,39,24,255
31,12,10,255
51,29,18,255
84,58,39,255
101,74,51,255
102,75,53,255
94,66,46,255
89,64,44,255
89,63,43,255
74,49,33,255
80,56,37,255
93,65,45,255
88,61,42,255
97,70,49,255
87,60,41,255
97,70,49,255
91,64,44,255
84,57,40,255
91,64,44,255
73,48,32,255
82,54,37,255
59,34,21,255
31,17,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
52,31,18,0
52,31,18,0
52,31,18,255
56,34,20,255
79,54,36,255
92,65,44,255
78,54,36,255
83,58,39,255
76,52,35,255
72,48,32,255
74,50,33,255
77,52,35,255
90,64,44,255
73,49,33,255
76,51,34,255
84,58,40,255
74,49,33,255
94,67,46,255
84,59,40,255
65,42,27,255
74,48,32,255
65,38,24,255
30,16,10,255
58,35,20,255
78,52,35,255
102,74,51,255
100,73,51,255
85,59,40,255
88,61,42,255
88,62,42,255
74,49,33,255
78,52,36,255
90,64,44,255
85,59,40,255
96,68,48,255
86,59,41,255
96,68,48,255
91,64,43,255
80,54,37,255
88,61,42,255
72,47,31,255
79,52,35,255
60,36,21,255
30,16,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
56,34,20,0
56,34,20,0
56,34,20,255
84,57,38,255
81,56,37,255
90,64,43,255
76,52,35,255
84,58,40,255
73,50,33,255
70,46,30,255
73,49,32,255
76,52,35,255
89,63,43,255
74,49,33,255
75,51,34,255
84,57,39,255
74,50,33,255
92,65,45,255
81,56,38,255
65,42,27,255
72,47,31,255
64,38,23,255
29,16,10,255
54,34,18,255
59,42,24,255
98,71,48,255
97,71,49,255
79,53,35,255
80,54,37,255
87,62,42,255
71,47,32,255
71,48,33,255
88,63,43,255
83,57,39,255
95,67,47,255
86,60,41,255
95,66,46,255
88,62,43,255
75,49,33,255
85,59,40,255
70,45,30,255
77,51,34,255
57,35,20,255
31,16,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
51,32,17,0
51,32,17,0
51,32,17,255
81,58,37,255
79,54,36,255
87,62,42,255
75,51,34,255
83,58,39,255
70,47,31,255
68,46,30,255
72,48,32,255
76,51,35,255
87,62,42,255
73,49,32,255
79,53,36,255
83,58,39,255
74,50,33,255
89,63,43,255
79,54,36,255
66,43,28,255
69,45,30,255
62,39,23,255
30,15,11,255
50,30,17,255
57,39,22,255
91,64,43,255
94,68,47,255
76,53,35,255
76,52,35,255
87,61,42,255
74,50,34,255
68,44,29,255
87,61,42,255
83,56,39,255
94,67,46,255
86,60,40,255
91,64,45,255
86,60,41,255
82,56,39,255
79,53,36,255
67,42,28,255
72,46,30,255
60,35,21,255
33,14,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
49,30,16,0
49,30,16,0
49,30,16,255
74,50,33,255
77,53,35,255
85,60,40,255
74,50,33,255
83,57,39,255
73,49,32,255
67,45,29,255
71,47,31,255
76,51,34,255
86,60,41,255
72,48,31,255
80,54,37,255
83,57,39,255
73,48,32,255
88,62,42,255
76,51,34,255
61,38,25,255
67,43,29,255
64,38,23,255
32,14,10,255
55,33,18,255
54,33,18,255
82,58,38,255
95,67,47,255
74,48,32,255
75,50,34,255
85,60,40,255
68,44,30,255
64,42,27,255
86,60,41,255
82,56,39,255
94,67,46,255
86,61,41,255
90,62,43,255
83,58,40,255
86,59,42,255
70,45,31,255
62,38,25,255
68,44,28,255
60,35,20,255
25,14,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
54,33,18,0
54,33,18,0
54,33,18,255
62,41,24,255
75,52,34,255
86,60,41,255
73,50,32,255
83,58,40,255
72,49,32,255
64,42,27,255
68,44,29,255
74,50,33,255
82,57,39,255
71,47,31,255
79,54,36,255
82,56,39,255
72,48,32,255
81,55,38,255
72,48,32,255
60,37,24,255
67,43,29,255
66,39,23,255
24,14,8,255
58,36,20,255
48,31,16,255
84,57,39,255
91,64,44,255
73,50,33,255
72,48,32,255
83,57,40,255
68,45,30,255
66,43,29,255
84,59,41,255
82,56,38,255
93,66,45,255
87,61,42,255
86,60,41,255
78,53,35,255
87,61,41,255
66,42,28,255
61,37,24,255
67,44,28,255
58,34,20,255
27,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
55,34,19,0
55,34,19,0
55,34,19,255
54,36,21,255
74,50,33,255
84,60,41,255
72,48,32,255
84,59,40,255
72,48,31,255
65,42,27,255
66,43,28,255
69,46,30,255
77,52,36,255
70,47,31,255
79,54,36,255
81,55,37,255
74,49,33,255
78,53,35,255
69,46,31,255
63,41,26,255
67,44,29,255
63,38,23,255
26,13,9,255
61,37,21,255
52,31,18,255
75,51,34,255
88,62,43,255
69,46,31,255
71,48,32,255
84,59,40,255
67,45,30,255
66,42,28,255
81,55,38,255
82,56,38,255
93,65,45,255
86,59,41,255
81,55,38,255
75,51,34,255
87,61,42,255
60,37,24,255
61,37,24,255
69,45,30,255
58,34,20,255
26,14,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
57,34,20,0
57,34,20,0
57,34,20,255
59,36,21,255
73,50,33,255
82,58,39,255
71,47,31,255
82,57,39,255
72,48,31,255
67,44,29,255
66,43,28,255
67,44,29,255
75,51,34,255
67,45,29,255
76,51,35,255
80,55,37,255
73,48,32,255
74,49,33,255
67,43,29,255
66,43,28,255
64,41,26,255
63,37,22,255
24,13,10,255
46,26,15,255
56,33,19,255
73,49,32,255
88,63,43,255
67,44,29,255
66,42,28,255
81,56,38,255
70,47,31,255
64,42,28,255
79,55,37,255
81,56,38,255
90,64,45,255
82,58,39,255
74,50,33,255
69,45,29,255
86,60,42,255
58,35,22,255
60,37,24,255
69,45,29,255
53,30,17,255
26,12,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
46,27,15,0
46,27,15,0
46,27,15,255
62,39,23,255
73,50,32,255
84,59,39,255
69,46,30,255
80,55,37,255
70,47,31,255
64,42,27,255
62,39,26,255
66,43,28,255
75,51,34,255
64,40,26,255
75,51,34,255
77,52,35,255
68,45,29,255
71,47,31,255
66,43,27,255
67,43,29,255
63,39,26,255
58,35,20,255
26,12,10,255
40,19,10,255
53,32,19,255
70,46,31,255
84,60,41,255
60,38,25,255
62,39,26,255
78,54,36,255
66,43,28,255
62,40,25,255
75,51,34,255
80,54,37,255
88,62,43,255
81,55,38,255
68,45,29,255
63,40,25,255
85,59,40,255
56,33,21,255
59,36,23,255
69,44,28,255
55,31,18,255
17,10,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
38,18,10,0
38,18,10,0
38,18,10,255
59,37,23,255
72,49,32,255
83,57,38,255
67,45,29,255
75,51,34,255
66,43,28,255
59,37,23,255
58,35,22,255
62,40,26,255
74,49,33,255
66,43,28,255
75,50,34,255
75,50,34,255
63,40,26,255
68,45,30,255
63,40,25,255
65,42,27,255
62,38,25,255
62,35,22,255
16,8,6,255
33,16,7,255
54,31,18,255
68,44,28,255
82,57,39,255
55,35,23,255
57,35,22,255
74,50,34,255
61,38,25,255
59,38,25,255
77,52,34,255
79,53,36,255
87,61,42,255
78,52,35,255
70,46,31,255
62,38,24,255
84,58,40,255
55,32,21,255
59,36,23,255
68,44,28,255
57,32,19,255
19,10,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
33,17,8,0
33,17,8,0
33,17,8,255
63,40,24,255
73,49,32,255
82,57,38,255
66,43,28,255
63,40,27,255
64,41,26,255
60,38,24,255
55,34,21,255
59,36,23,255
71,47,31,255
65,42,27,255
75,50,33,255
71,47,31,255
60,37,24,255
66,42,28,255
59,36,23,255
64,41,27,255
64,41,27,255
62,38,22,255
19,10,8,255
31,15,6,255
52,30,17,255
61,40,25,255
82,58,39,255
54,33,21,255
58,36,22,255
72,49,33,255
59,37,24,255
58,37,24,255
75,51,34,255
76,51,34,255
86,60,41,255
78,52,35,255
71,46,31,255
60,37,24,255
82,56,39,255
55,31,20,255
57,35,22,255
67,45,29,255
57,32,19,255
19,10,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
89,61,41,0
30,15,6,0
30,15,6,255
57,36,21,255
72,48,31,255
85,60,40,255
66,43,28,255
63,40,26,255
63,41,26,255
59,37,24,255
56,35,22,255
59,37,23,255
68,45,30,255
61,38,24,255
72,49,33,255
67,44,29,255
60,37,24,255
65,42,27,255
58,36,22,255
64,41,26,255
60,38,24,255
55,32,19,255
36,20,13,255
29,13,6,255
52,29,17,255
58,37,22,255
78,54,37,255
52,32,20,255
55,34,21,255
73,50,33,255
57,38,24,255
55,34,21,255
70,47,32,255
73,48,32,255
85,59,40,255
74,49,32,255
73,49,32,255
58,34,22,255
79,55,37,255
54,31,21,255
56,33,21,255
67,44,29,255
54,31,18,255
6,4,3,255
0,0,0,128
0,0,0,128
0,0,0,128
89,61,41,0
89,61,41,0
88,60,40,0
26,12,5,255
52,29,17,255
65,44,28,255
80,55,37,255
65,43,28,255
63,41,27,255
62,40,26,255
57,36,23,255
56,35,22,255
60,38,24,255
69,46,30,255
61,38,25,255
73,48,32,255
60,37,24,255
58,36,23,255
65,42,27,255
57,34,21,255
62,39,26,255
57,35,23,255
49,29,18,255
40,23,15,255
30,14,6,255
49,26,15,255
56,34,20,255
77,54,35,255
52,31,19,255
57,35,22,255
75,51,34,255
57,36,23,255
53,33,20,255
65,42,27,255
67,44,29,255
85,59,40,255
67,44,29,255
67,44,29,255
56,33,20,255
79,54,37,255
52,30,19,255
54,32,20,255
65,42,27,255
49,26,16,255
14,8,5,255
44,30,20,255
44,30,20,255
44,30,20,255
89,61,41,255
89,61,41,255
88,60,40,255
29,14,6,255
48,26,15,255
65,43,28,255
80,56,37,255
66,43,28,255
62,39,26,255
61,40,25,255
58,36,23,255
58,36,23,255
58,36,23,255
69,46,30,255
63,39,25,255
73,49,33,255
56,35,22,255
60,37,24,255
64,41,27,255
53,32,20,255
58,35,22,255
50,30,19,255
46,27,17,255
34,19,12,255
22,7,5,255
46,26,13,255
53,33,20,255
75,52,34,255
50,30,19,255
53,32,20,255
70,47,31,255
52,32,19,255
52,31,19,255
62,38,25,255
65,41,27,255
84,58,40,255
66,43,28,255
64,41,27,255
55,33,20,255
80,55,37,255
52,30,19,255
52,29,18,255
63,40,25,255
49,27,16,255
12,8,5,255
66,54,40,255
67,56,41,255
68,57,42,255
141,118,88,255
142,117,89,255
142,117,89,255
21,7,5,255
47,27,14,255
63,42,27,255
80,56,38,255
66,43,28,255
59,37,24,255
58,37,23,255
56,34,21,255
56,35,23,255
59,37,24,255
69,46,31,255
64,42,27,255
72,48,32,255
55,34,21,255
61,38,25,255
64,41,26,255
50,30,17,255
53,32,20,255
53,31,20,255
46,27,17,255
34,19,12,255
15,7,4,255
44,24,13,255
50,29,17,255
71,47,32,255
50,30,19,255
52,32,19,255
67,44,30,255
53,33,20,255
52,32,19,255
58,36,23,255
61,39,25,255
82,57,39,255
65,43,28,255
63,40,26,255
56,34,21,255
78,53,36,255
53,31,20,255
49,27,17,255
61,39,25,255
49,25,15,255
7,7,3,255
74,62,47,255
76,63,49,255
76,64,49,255
154,130,100,255
153,130,100,255
139,116,89,255
15,6,4,255
44,24,13,255
54,33,20,255
78,54,36,255
68,45,30,255
61,38,25,255
60,38,25,255
54,34,21,255
54,34,21,255
58,37,24,255
66,43,28,255
66,42,28,255
71,47,31,255
51,31,19,255
60,37,24,255
62,40,25,255
48,28,17,255
51,30,19,255
57,35,22,255
54,28,18,255
13,10,5,255
15,6,4,255
45,23,13,255
52,31,18,255
65,42,27,255
50,30,19,255
50,30,18,255
68,44,29,255
54,32,20,255
54,32,21,255
54,33,21,255
54,33,21,255
79,54,37,255
64,41,26,255
