# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,116,91,0
100,116,91,0
100,116,91,0
100,116,91,0
100,116,91,0
100,116,91,0
174,175,177,0
157,160,162,255
212,214,215,255
207,208,209,255
189,190,190,255
191,198,189,255
167,193,139,255
148,212,75,255
166,225,76,255
108,144,71,255
51,78,28,255
65,98,33,255
60,88,31,255
52,78,28,255
88,105,73,0
105,124,84,0
108,123,92,0
106,120,96,0
107,125,93,0
143,203,74,4
143,203,74,0
90,121,61,0
93,123,64,0
85,111,58,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,116,91,0
100,116,91,0
100,116,91,0
100,116,91,0
100,116,91,0
100,116,91,0
174,175,177,255
225,226,227,255
208,209,210,255
200,200,201,255
194,195,197,255
197,203,193,255
149,203,89,255
149,215,71,255
136,180,85,255
93,128,47,255
73,111,38,255
62,94,32,255
68,97,39,255
68,87,51,255
88,105,73,255
105,124,84,255
108,123,92,255
106,120,96,255
107,125,93,255
94,118,73,255
106,132,84,0
90,121,61,0
93,123,64,0
85,111,58,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,116,91,0
100,116,91,0
100,116,91,0
100,116,91,0
100,116,91,0
100,116,91,255
183,193,171,255
232,234,230,255
231,233,230,255
199,212,186,255
199,209,190,255
170,201,135,255
132,184,74,255
128,174,77,255
87,123,45,255
66,102,33,255
59,92,30,255
86,127,44,255
126,158,92,255
150,177,118,255
156,192,114,255
168,199,130,255
186,209,157,255
191,209,170,255
178,193,161,255
151,165,132,255
106,132,84,255
90,121,61,255
93,123,64,0
85,111,58,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,117,80,0
97,117,80,0
97,117,80,0
97,117,80,0
97,117,80,0
97,117,80,255
114,137,91,255
169,190,148,255
165,206,120,255
150,199,92,255
181,211,147,255
179,221,113,255
157,201,106,255
89,130,48,255
79,118,40,255
55,86,29,255
64,97,33,255
108,137,78,255
139,144,138,255
126,141,112,255
156,188,121,255
197,218,174,255
210,221,196,255
217,226,207,255
214,222,205,255
192,208,174,255
169,193,143,255
160,197,98,255
93,123,64,255
85,111,58,255
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,122,94,0
108,122,94,0
108,122,94,0
108,122,94,0
108,122,94,0
108,122,94,255
118,138,99,255
104,132,74,255
108,144,72,255
134,170,92,255
182,211,147,255
174,206,139,255
76,110,43,255
84,126,43,255
70,104,38,255
72,106,40,255
84,118,49,255
124,149,99,255
147,161,133,255
136,148,125,255
139,156,124,255
171,218,96,255
180,214,140,255
210,222,196,255
203,220,183,255
176,211,137,255
178,210,142,255
180,214,124,255
101,126,72,255
96,138,50,255
149,203,86,6
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,137,121,0
127,137,121,0
127,137,121,0
127,137,121,0
127,137,121,0
127,137,121,255
137,157,118,255
126,152,101,255
136,174,72,255
136,175,72,255
111,142,78,255
101,127,74,255
94,137,48,255
81,120,43,255
70,101,42,255
83,120,44,255
101,143,54,255
95,134,54,255
118,161,67,255
136,167,100,255
138,173,101,255
147,193,95,255
162,219,75,255
148,208,79,255
171,219,98,255
159,206,105,255
155,194,102,255
107,139,73,255
86,122,46,255
52,76,29,255
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
149,203,86,0
40,54,24,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,144,140,0
141,144,140,0
141,144,140,0
141,144,140,0
141,144,140,0
141,144,140,255
164,186,141,255
146,180,97,255
115,140,87,255
111,138,81,255
114,143,84,255
75,100,50,255
68,100,37,255
72,103,41,255
74,105,44,255
84,120,46,255
94,131,54,255
108,154,58,255
142,195,75,255
150,208,72,255
131,179,77,255
156,206,82,255
142,201,73,255
131,188,68,255
98,141,52,255
73,101,43,255
86,123,46,255
82,117,46,255
67,97,37,255
50,73,28,255
50,73,28,0
50,73,28,0
50,73,28,0
50,73,28,0
50,73,28,0
40,54,24,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,129,121,0
121,129,121,0
121,129,121,0
121,129,121,0
121,129,121,0
121,129,121,255
173,193,154,255
141,168,115,255
131,156,100,255
130,164,79,255
105,129,81,255
64,94,37,255
82,120,44,255
70,100,41,255
86,121,48,255
109,153,59,255
107,146,63,255
133,179,75,255
126,181,66,255
146,210,72,255
146,209,72,255
121,169,68,255
122,170,66,255
68,95,40,255
77,107,46,255
83,115,50,255
73,104,45,255
72,101,43,255
69,101,39,255
53,75,31,255
53,75,31,0
53,75,31,0
53,75,31,0
53,75,31,0
40,54,24,0
40,54,24,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,115,106,0
107,115,106,0
107,115,106,0
107,115,106,0
107,115,106,0
107,115,106,255
155,169,143,255
129,150,108,255
113,137,87,255
92,115,69,255
67,92,42,255
64,94,37,255
66,97,38,255
86,123,48,255
91,129,48,255
100,137,57,255
110,148,68,255
137,181,87,255
141,190,79,255
136,190,69,255
138,190,74,255
95,131,56,255
102,141,60,255
76,106,47,255
74,100,49,255
83,117,51,255
85,115,54,255
106,143,64,255
100,142,55,255
57,73,43,255
57,73,43,0
57,73,43,0
88,120,53,0
88,120,53,0
40,54,24,0
40,54,24,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,124,122,0
118,124,122,0
118,124,122,0
118,124,122,0
118,124,122,0
118,124,122,255
141,148,136,255
128,145,112,255
123,146,100,255
153,171,133,255
151,175,124,255
121,147,92,255
87,114,60,255
112,159,59,255
93,126,58,255
118,142,91,255
179,192,166,255
198,209,185,255
172,200,143,255
110,153,65,255
127,172,73,255
102,141,58,255
92,129,52,255
101,144,59,255
102,137,65,255
116,154,74,255
114,153,68,255
119,162,72,255
91,123,57,255
51,65,41,255
29,39,21,0
35,41,33,0
88,120,53,0
88,120,53,0
40,54,24,0
40,54,24,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,109,77,0
88,109,77,0
88,109,77,0
88,109,77,0
78,102,59,0
100,107,99,255
134,140,130,255
181,190,170,255
197,210,184,255
201,212,190,255
190,212,167,255
177,202,148,255
133,159,106,255
93,126,63,255
131,162,100,255
193,208,180,255
206,214,202,255
214,217,211,255
212,221,199,255
148,182,111,255
128,178,72,255
112,150,69,255
137,186,79,255
123,164,75,255
111,149,69,255
119,168,67,255
125,173,74,255
150,197,77,255
117,151,78,255
85,105,62,255
29,39,21,255
35,41,33,0
88,120,53,0
88,120,53,0
40,54,24,0
40,54,24,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,109,77,0
88,109,77,0
88,109,77,0
88,109,77,0
78,102,59,255
88,94,87,255
170,195,142,255
167,175,160,255
193,196,192,255
172,187,157,255
142,198,78,255
133,183,77,255
142,183,97,255
159,180,138,255
160,176,149,255
200,208,196,255
210,215,208,255
213,217,211,255
209,224,183,255
193,207,178,255
181,199,163,255
154,190,114,255
129,166,87,255
127,152,100,255
135,176,88,255
137,191,75,255
138,186,81,255
141,193,81,255
141,186,90,255
88,107,70,255
37,52,26,255
35,41,33,255
88,120,53,1
88,120,53,0
40,54,24,0
40,54,24,1
29,40,18,1
29,40,18,0
29,40,18,0
29,40,18,0
29,40,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,109,77,0
88,109,77,0
88,109,77,0
88,109,77,255
105,134,78,255
100,107,100,255
187,198,177,255
167,199,129,255
116,131,105,255
120,147,94,255
132,183,75,255
145,199,83,255
127,173,78,255
132,162,103,255
188,202,175,255
202,211,198,255
208,215,205,255
209,215,205,255
200,212,189,255
188,201,175,255
175,201,144,255
159,199,112,255
156,191,115,255
151,175,125,255
177,189,166,255
168,193,140,255
133,174,88,255
133,183,75,255
134,173,85,255
72,93,52,255
45,63,32,255
34,40,32,255
72,98,43,11
47,64,28,0
28,37,17,0
40,54,24,0
24,33,14,1
24,33,14,0
24,33,14,0
24,33,14,0
24,33,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,112,51,0
103,131,84,0
98,114,94,0
90,112,76,255
119,150,88,255
85,91,87,255
194,194,196,255
184,202,163,255
160,194,122,255
129,177,77,255
102,140,62,255
90,123,57,255
118,151,85,255
132,166,98,255
159,193,121,255
171,200,139,255
187,208,166,255
189,203,176,255
171,186,153,255
163,185,140,255
156,192,115,255
137,180,87,255
111,140,79,255
72,95,50,255
134,140,131,255
187,193,184,255
185,197,172,255
145,181,106,255
153,199,81,255
57,77,39,255
42,60,29,255
33,40,31,255
26,37,19,255
47,64,28,5
28,37,17,0
16,21,10,0
24,33,14,0
24,33,14,0
24,33,14,0
24,33,14,0
24,33,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,112,51,0
103,131,84,0
98,114,94,255
89,111,75,255
122,155,91,255
95,100,97,255
190,191,191,255
184,195,174,255
162,194,126,255
108,152,60,255
121,171,70,255
90,115,68,255
119,154,81,255
114,161,64,255
102,146,56,255
110,152,66,255
103,138,64,255
93,119,64,255
125,161,84,255
125,163,83,255
125,165,81,255
99,132,63,255
65,86,45,255
58,81,40,255
92,118,65,255
106,144,64,255
103,135,64,255
116,146,86,255
131,179,81,255
55,69,44,255
39,58,26,255
32,40,29,255
32,50,22,255
21,34,12,255
28,37,17,4
16,21,10,0
10,12,6,0
6,7,4,0
3,4,2,0
3,3,2,0
1,1,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,112,51,0
103,131,84,255
146,156,140,255
94,114,83,255
132,162,105,255
104,110,105,255
184,189,180,255
173,190,156,255
136,181,86,255
105,149,60,255
95,125,65,255
95,115,83,255
135,168,100,255
138,189,75,255
134,185,72,255
118,173,60,255
107,156,55,255
117,152,74,255
131,164,95,255
136,189,79,255
110,151,67,255
119,172,63,255
74,97,54,255
63,85,47,255
80,106,56,255
114,156,66,255
107,148,63,255
100,124,79,255
104,141,67,255
55,64,52,255
42,64,27,255
32,41,27,255
34,52,22,255
28,46,16,255
18,31,11,255
16,21,10,6
10,12,6,0
6,7,4,0
3,4,2,0
3,3,2,0
1,1,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,112,51,255
135,154,121,255
170,173,169,255
107,121,105,255
166,185,149,255
102,111,102,255
169,184,155,255
157,182,131,255
121,163,78,255
130,187,66,255
96,130,65,255
91,107,82,255
140,169,111,255
123,177,65,255
122,179,61,255
119,177,57,255
109,161,53,255
100,129,78,255
148,169,127,255
113,152,74,255
129,173,75,255
104,153,53,255
82,106,62,255
59,85,38,255
63,86,43,255
77,101,54,255
114,158,68,255
115,131,102,255
90,105,79,255
46,64,33,255
43,66,28,255
33,44,27,255
41,63,25,255
33,53,19,255
18,31,11,255
9,12,6,76
10,12,6,10
6,7,4,0
3,4,2,0
3,3,2,0
1,1,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,120,58,255
155,165,147,255
187,188,187,255
146,151,147,255
199,205,195,255
111,121,108,255
159,178,138,255
137,174,96,255
127,170,83,255
118,167,65,255
109,153,66,255
97,113,88,255
141,166,119,255
134,195,68,255
121,178,61,255
121,180,56,255
117,173,59,255
95,121,73,255
163,175,152,255
133,164,103,255
120,167,73,255
102,153,52,255
88,109,70,255
55,83,31,255
57,87,30,255
60,88,36,255
88,97,81,255
90,97,86,255
91,113,77,255
48,73,29,255
49,74,30,255
35,47,27,255
34,53,21,255
40,65,23,255
20,34,11,255
6,7,3,125
5,6,3,87
6,7,4,17
3,4,2,0
3,3,2,0
1,1,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,123,64,255
172,181,165,255
175,176,176,255
152,154,156,255
208,210,208,255
104,117,100,255
157,175,139,255
123,165,78,255
138,193,77,255
122,171,69,255
108,152,62,255
96,115,86,255
145,172,118,255
121,178,61,255
123,181,61,255
117,174,54,255
96,142,48,255
98,127,73,255
157,168,147,255
131,171,87,255
117,167,65,255
129,181,68,255
79,99,61,255
54,83,29,255
65,101,34,255
66,92,43,255
102,115,93,255
116,155,82,255
88,113,69,255
52,73,34,255
46,71,30,255
34,46,26,255
40,65,24,255
43,68,24,255
27,43,15,255
4,5,2,128
3,4,2,126
3,4,2,99
3,4,2,30
3,3,2,1
1,1,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,139,73,255
176,184,169,255
187,188,188,255
152,154,156,255
209,210,209,255
108,122,102,255
149,168,127,255
136,191,77,255
127,181,68,255
125,178,70,255
99,142,58,255
85,101,78,255
134,165,103,255
122,177,64,255
120,176,60,255
129,180,66,255
111,166,53,255
95,126,69,255
136,158,116,255
116,168,63,255
119,173,60,255
110,164,55,255
78,97,60,255
55,83,30,255
63,97,32,255
86,110,64,255
130,138,127,255
109,133,91,255
86,119,59,255
47,72,26,255
55,86,33,255
35,47,26,255
41,66,25,255
44,69,24,255
26,42,15,255
3,4,2,128
2,2,1,128
2,3,1,127
2,2,1,111
2,2,1,45
1,1,1,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,151,83,255
177,186,170,255
198,199,197,255
144,150,143,255
203,207,200,255
116,127,112,255
128,157,99,255
129,178,77,255
123,177,64,255
103,142,65,255
90,127,54,255
84,100,76,255
122,156,90,255
121,173,67,255
116,169,60,255
106,159,53,255
86,129,44,255
96,127,70,255
128,162,94,255
130,182,67,255
120,178,55,255
113,167,56,255
75,91,61,255
56,83,30,255
62,94,32,255
61,79,49,255
94,99,95,255
102,108,102,255
97,99,97,255
53,65,45,255
50,77,28,255
31,46,21,255
42,67,24,255
48,76,28,255
29,48,16,255
2,2,1,128
1,1,1,128
1,1,1,128
1,1,1,127
1,2,1,117
1,1,1,62
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,130,111,250
188,196,181,255
197,200,195,255
144,154,138,255
192,201,185,255
112,120,115,255
133,157,111,255
108,151,67,255
119,169,66,255
111,153,70,255
88,123,57,255
83,96,79,255
123,156,90,255
119,164,73,255
106,155,56,255
103,154,52,255
90,134,44,255
89,120,63,255
120,150,90,255
102,154,49,255
92,138,44,255
99,145,54,255
65,84,47,255
57,87,30,255
73,110,38,255
110,122,100,255
97,136,62,255
81,111,59,255
68,81,61,255
51,64,44,255
53,84,27,255
31,49,17,255
45,73,27,255
46,73,26,255
30,50,17,255
1,1,0,128
0,0,0,128
1,1,0,128
0,0,0,128
0,0,0,128
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,159,128,241
120,120,121,255
140,140,141,255
130,146,118,255
173,190,159,255
85,93,87,255
106,130,88,255
94,138,54,255
101,137,64,255
88,117,63,255
93,121,68,255
83,94,81,255
108,132,91,255
114,143,86,255
98,139,58,255
119,166,62,255
75,116,40,255
77,108,47,255
106,140,74,255
99,148,48,255
97,144,47,255
87,123,51,255
63,92,36,255
71,107,36,255
58,85,34,255
101,131,70,255
83,121,51,255
83,121,54,255
72,105,46,255
59,77,45,255
71,111,35,255
36,56,19,255
42,68,23,255
49,78,26,255
30,49,17,255
1,1,1,128
1,1,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,137,95,255
180,186,175,255
197,208,184,255
108,135,87,255
157,185,133,255
73,81,75,255
114,123,118,255
99,120,87,255
108,136,87,255
93,114,81,255
92,119,72,255
53,70,44,255
77,105,60,255
86,121,54,255
98,144,53,255
77,117,41,255
78,121,41,255
63,97,33,255
73,112,39,255
75,113,38,255
74,111,36,255
78,116,38,255
61,93,30,255
82,123,40,255
49,73,29,255
93,117,73,255
79,100,63,255
78,99,64,255
89,106,81,255
69,90,51,255
68,104,34,255
39,60,21,255
48,76,26,255
49,77,26,255
29,48,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,150,110,255
199,210,187,255
196,210,183,255
116,148,87,255
151,178,126,255
104,115,105,255
79,83,84,255
89,94,95,255
88,94,93,255
87,93,91,255
73,82,72,255
69,80,66,255
67,80,62,255
75,91,67,255
74,93,63,255
70,91,56,255
56,77,43,255
46,65,34,255
51,74,33,255
55,81,34,255
49,73,29,255
46,68,28,255
49,73,30,255
60,87,36,255
45,66,29,255
47,70,27,255
43,63,29,255
46,65,33,255
42,59,30,255
71,102,39,255
72,109,37,255
44,66,25,255
57,89,30,255
57,89,30,255
30,50,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,168,84,255
197,211,183,255
195,210,179,255
120,153,88,255
138,161,117,255
153,169,138,255
149,155,147,255
149,154,149,255
161,165,159,255
160,165,157,255
160,167,156,255
148,155,145,255
144,151,141,255
153,164,144,255
157,165,152,255
159,166,155,255
156,166,149,255
135,160,111,255
124,160,87,255
116,160,72,255
113,160,65,255
86,123,53,255
87,124,53,255
82,118,44,255
61,77,46,255
81,93,72,255
77,90,69,255
72,85,63,255
94,115,79,255
90,126,55,255
87,127,47,255
51,73,30,255
63,98,34,255
64,98,34,255
31,51,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,177,75,255
196,212,179,255
201,219,181,255
120,159,82,255
110,143,80,255
88,119,60,255
96,127,66,255
96,129,67,255
95,125,67,255
95,126,68,255
95,124,67,255
92,123,63,255
103,143,61,255
110,157,57,255
112,152,65,255
105,139,72,255
103,130,77,255
102,128,79,255
106,137,74,255
109,154,61,255
94,135,51,255
106,156,54,255
111,164,54,255
89,122,56,255
94,127,66,255
169,190,150,255
162,182,144,255
123,137,114,255
111,114,110,255
67,91,48,255
62,94,33,255
60,85,37,255
63,95,34,255
65,101,35,255
32,52,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,172,101,255
211,225,195,255
202,212,192,255
110,142,83,255
72,101,45,255
64,93,40,255
60,87,37,255
53,76,33,255
48,71,28,255
51,77,28,255
46,71,26,255
49,76,26,255
54,83,28,255
57,86,29,255
52,79,28,255
50,76,26,255
45,67,24,255
43,63,25,255
41,59,25,255
43,63,25,255
44,63,25,255
51,72,32,255
46,65,31,255
56,78,38,255
153,185,121,255
198,212,181,255
151,180,121,255
156,197,113,255
99,126,72,255
96,120,74,255
56,87,29,255
67,101,36,255
72,107,39,255
61,93,32,255
32,53,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,155,70,255
207,224,189,255
179,192,166,255
161,193,126,255
116,158,76,255
116,157,77,255
115,157,79,255
124,164,91,255
109,153,74,255
104,143,75,255
101,138,74,255
96,130,70,255
100,138,68,255
112,147,84,255
96,135,64,255
85,131,50,255
94,136,59,255
131,159,105,255
161,182,141,255
155,169,144,255
165,175,157,255
127,152,106,255
109,146,77,255
95,124,70,255
175,202,147,255
173,195,149,255
165,183,147,255
155,203,102,255
139,171,106,255
106,134,81,255
118,151,89,255
65,99,33,255
71,106,37,255
62,94,32,255
32,53,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,149,110,255
182,202,159,255
188,210,164,255
184,205,163,255
157,186,126,255
139,187,88,255
122,174,64,255
142,200,76,255
120,173,64,255
129,177,78,255
143,173,115,255
173,184,163,255
169,189,149,255
153,190,111,255
142,187,91,255
144,198,81,255
131,171,85,255
144,182,102,255
161,188,131,255
172,192,152,255
143,175,111,255
143,164,121,255
160,179,142,255
118,154,78,255
97,140,54,255
136,173,97,255
139,171,106,255
152,179,125,255
148,182,113,255
110,138,81,255
108,136,80,255
69,102,40,255
66,102,34,255
64,98,34,255
32,52,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,158,159,255
150,152,151,255
149,155,142,255
216,221,211,255
225,229,222,255
194,211,175,255
160,211,102,255
171,215,120,255
162,212,107,255
151,199,100,255
194,213,174,255
217,223,212,255
172,200,141,255
167,223,103,255
156,206,95,255
146,204,78,255
141,189,86,255
152,197,99,255
151,196,98,255
161,198,120,255
121,152,90,255
199,211,185,255
190,226,150,255
175,222,123,255
117,155,77,255
92,133,52,255
133,162,106,255
96,131,64,255
87,126,48,255
85,122,46,255
83,117,50,255
74,101,50,255
62,97,31,255
68,103,35,255
37,58,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,178,179,255
203,204,205,255
168,179,157,255
181,183,180,255
216,219,213,255
192,210,174,255
