# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,249,250,255
237,237,239,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
216,216,219,255
249,249,250,255
249,249,250,255
249,249,250,255
237,237,239,255
246,247,247,255
232,233,235,255
232,233,235,255
232,233,235,255
232,233,235,255
225,226,228,255
225,226,228,255
225,226,228,255
205,206,210,255
108,111,117,255
157,159,165,255
240,241,241,255
225,226,228,255
216,216,219,255
216,216,219,255
216,216,219,255
205,206,210,255
181,182,187,255
249,249,250,255
225,226,228,255
108,111,117,255
132,135,142,255
132,135,142,255
132,135,142,255
132,135,142,255
157,159,165,255
181,182,187,255
196,197,201,255
237,237,239,255
196,197,201,255
196,197,201,255
205,206,210,255
243,244,244,255
249,249,250,255
249,249,250,255
225,226,228,255
59,61,64,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,255
181,182,187,255
249,249,250,255
249,249,250,255
249,249,250,255
249,249,250,255
249,249,250,255
249,249,250,255
249,249,250,255
240,241,241,255
232,233,235,255
232,233,235,255
237,237,239,255
237,237,239,255
237,237,239,255
181,182,187,255
89,92,98,255
181,182,187,255
246,247,247,255
225,226,228,255
216,216,219,255
216,216,219,255
196,197,201,255
216,216,219,255
253,253,253,255
232,233,235,255
181,182,187,255
108,111,117,255
132,135,142,255
157,159,165,255
249,249,250,255
255,255,255,255
255,255,255,255
251,251,252,255
243,244,244,255
249,249,250,255
253,253,253,255
225,226,228,255
196,197,201,255
196,197,201,255
225,226,228,255
181,182,187,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
108,111,117,255
216,216,219,255
240,241,241,255
216,216,219,255
243,244,244,255
240,241,241,255
205,206,210,255
205,206,210,255
205,206,210,255
225,226,228,255
249,249,250,255
249,249,250,255
249,249,250,255
240,241,241,255
237,237,239,255
108,111,117,255
82,84,89,255
181,182,187,255
249,249,250,255
232,233,235,255
216,216,219,255
181,182,187,255
251,251,252,255
237,237,239,255
216,216,219,255
216,216,219,255
132,135,142,255
132,135,142,255
216,216,219,255
249,249,250,255
237,237,239,255
237,237,239,255
232,233,235,255
232,233,235,255
240,241,241,255
232,233,235,255
254,254,254,255
255,255,255,255
205,206,210,255
157,159,165,255
75,77,82,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,255
108,111,117,255
181,182,187,255
89,92,98,255
89,92,98,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
89,92,98,255
216,216,219,255
249,249,250,255
249,249,250,255
243,244,244,255
232,233,235,255
132,135,142,255
89,92,98,255
82,84,89,255
157,159,165,255
225,226,228,255
225,226,228,255
181,182,187,255
232,233,235,255
216,216,219,255
196,197,201,255
181,182,187,255
181,182,187,255
157,159,165,255
232,233,235,255
246,247,247,255
240,241,241,255
225,226,228,255
216,216,219,255
225,226,228,255
216,216,219,255
246,247,247,255
251,251,252,255
251,251,252,255
232,233,235,255
132,135,142,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
108,111,117,255
89,92,98,255
59,61,64,255
59,61,64,255
75,77,82,255
108,111,117,255
108,111,117,255
108,111,117,255
89,92,98,255
82,84,89,255
157,159,165,255
181,182,187,255
225,226,228,255
237,237,239,255
232,233,235,255
157,159,165,255
89,92,98,255
82,84,89,255
89,92,98,255
132,135,142,255
132,135,142,255
157,159,165,255
181,182,187,255
196,197,201,255
205,206,210,255
246,247,247,255
253,253,253,255
240,241,241,255
196,197,201,255
254,254,254,255
243,244,244,255
243,244,244,255
225,226,228,255
240,241,241,255
225,226,228,255
225,226,228,255
249,249,250,255
243,244,244,255
181,182,187,255
59,61,64,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
108,111,117,255
75,77,82,255
46,48,49,255
59,61,64,255
46,48,49,255
59,61,64,255
82,84,89,255
89,92,98,255
75,77,82,255
181,182,187,255
232,233,235,255
205,206,210,255
132,135,142,255
157,159,165,255
196,197,201,255
181,182,187,255
108,111,117,255
82,84,89,255
82,84,89,255
132,135,142,255
132,135,142,255
132,135,142,255
196,197,201,255
249,249,250,255
249,249,250,255
246,247,247,255
243,244,244,255
225,226,228,255
205,206,210,255
254,254,254,255
243,244,244,255
243,244,244,255
232,233,235,255
249,249,250,255
246,247,247,255
243,244,244,255
243,244,244,255
216,216,219,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
108,111,117,255
59,61,64,255
46,48,49,255
46,48,49,255
82,84,89,255
89,92,98,255
59,61,64,255
59,61,64,255
196,197,201,255
240,241,241,255
240,241,241,255
237,237,239,255
157,159,165,255
132,135,142,255
108,111,117,255
108,111,117,255
108,111,117,255
89,92,98,255
82,84,89,255
89,92,98,255
132,135,142,255
108,111,117,255
132,135,142,255
232,233,235,255
225,226,228,255
225,226,228,255
216,216,219,255
225,226,228,255
216,216,219,255
253,253,253,255
232,233,235,255
232,233,235,255
240,241,241,255
249,249,250,255
249,249,250,255
232,233,235,255
216,216,219,255
89,92,98,255
59,61,64,255
59,61,64,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
89,92,98,255
46,48,49,255
46,48,49,255
75,77,82,255
108,111,117,255
108,111,117,255
75,77,82,255
75,77,82,255
240,241,241,255
251,251,252,255
243,244,244,255
240,241,241,255
232,233,235,255
157,159,165,255
132,135,142,255
132,135,142,255
132,135,142,255
108,111,117,255
82,84,89,255
75,77,82,255
75,77,82,255
89,92,98,255
89,92,98,255
216,216,219,255
225,226,228,255
216,216,219,255
216,216,219,255
216,216,219,255
225,226,228,255
232,233,235,255
225,226,228,255
240,241,241,255
249,249,250,255
249,249,250,255
216,216,219,255
181,182,187,255
89,92,98,255
59,61,64,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,255
46,48,49,255
59,61,64,255
108,111,117,255
108,111,117,255
89,92,98,255
75,77,82,255
157,159,165,255
240,241,241,255
249,249,250,255
249,249,250,255
243,244,244,255
237,237,239,255
232,233,235,255
132,135,142,255
132,135,142,255
132,135,142,255
132,135,142,255
132,135,142,255
132,135,142,255
108,111,117,255
82,84,89,255
108,111,117,255
89,92,98,255
225,226,228,255
232,233,235,255
216,216,219,255
225,226,228,255
232,233,235,255
237,237,239,255
240,241,241,255
240,241,241,255
225,226,228,255
196,197,201,255
108,111,117,255
89,92,98,255
75,77,82,255
75,77,82,255
46,48,49,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
46,48,49,0
46,48,49,255
59,61,64,255
75,77,82,255
108,111,117,255
108,111,117,255
108,111,117,255
75,77,82,255
225,226,228,255
181,182,187,255
205,206,210,255
249,249,250,255
249,249,250,255
249,249,250,255
240,241,241,255
232,233,235,255
108,111,117,255
132,135,142,255
132,135,142,255
132,135,142,255
132,135,142,255
132,135,142,255
108,111,117,255
89,92,98,255
82,84,89,255
89,92,98,255
205,206,210,255
232,233,235,255
205,206,210,255
225,226,228,255
225,226,228,255
216,216,219,255
196,197,201,255
108,111,117,255
108,111,117,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
46,48,49,0
46,48,49,0
59,61,64,255
59,61,64,255
108,111,117,255
89,92,98,255
108,111,117,255
75,77,82,255
232,233,235,255
181,182,187,255
157,159,165,255
181,182,187,255
196,197,201,255
216,216,219,255
249,249,250,255
249,249,250,255
225,226,228,255
108,111,117,255
108,111,117,255
132,135,142,255
132,135,142,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
59,61,64,255
59,61,64,255
89,92,98,255
108,111,117,255
181,182,187,255
132,135,142,255
132,135,142,255
108,111,117,255
108,111,117,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,255
46,48,49,255
59,61,64,255
75,77,82,255
75,77,82,255
82,84,89,255
225,226,228,255
181,182,187,255
181,182,187,255
196,197,201,255
181,182,187,255
157,159,165,255
157,159,165,255
157,159,165,255
181,182,187,255
196,197,201,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
82,84,89,255
75,77,82,255
82,84,89,255
89,92,98,255
59,61,64,255
75,77,82,255
157,159,165,255
132,135,142,255
132,135,142,255
132,135,142,255
108,111,117,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,255
89,92,98,255
75,77,82,255
59,61,64,255
75,77,82,255
157,159,165,255
196,197,201,255
181,182,187,255
196,197,201,255
196,197,201,255
196,197,201,255
196,197,201,255
157,159,165,255
157,159,165,255
157,159,165,255
157,159,165,255
132,135,142,255
108,111,117,255
108,111,117,255
82,84,89,255
75,77,82,255
75,77,82,255
82,84,89,255
75,77,82,255
157,159,165,255
157,159,165,255
132,135,142,255
132,135,142,255
108,111,117,255
108,111,117,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,255
59,61,64,255
89,92,98,255
59,61,64,255
59,61,64,255
108,111,117,255
181,182,187,255
196,197,201,255
196,197,201,255
205,206,210,255
205,206,210,255
205,206,210,255
181,182,187,255
157,159,165,255
181,182,187,255
181,182,187,255
196,197,201,255
132,135,142,255
108,111,117,255
89,92,98,255
82,84,89,255
82,84,89,255
75,77,82,255
82,84,89,255
216,216,219,255
132,135,142,255
132,135,142,255
132,135,142,255
108,111,117,255
108,111,117,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
40,38,40,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,255
46,48,49,255
59,61,64,255
59,61,64,255
59,61,64,255
108,111,117,255
181,182,187,255
181,182,187,255
196,197,201,255
196,197,201,255
216,216,219,255
216,216,219,255
196,197,201,255
157,159,165,255
181,182,187,255
157,159,165,255
196,197,201,255
205,206,210,255
82,84,89,255
108,111,117,255
108,111,117,255
89,92,98,255
75,77,82,255
59,61,64,255
205,206,210,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
89,92,98,255
108,111,117,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
40,38,40,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,255
75,77,82,255
46,48,49,255
75,77,82,255
108,111,117,255
157,159,165,255
181,182,187,255
181,182,187,255
181,182,187,255
205,206,210,255
205,206,210,255
216,216,219,255
196,197,201,255
196,197,201,255
181,182,187,255
205,206,210,255
243,244,244,255
75,77,82,255
108,111,117,255
108,111,117,255
89,92,98,255
75,77,82,255
59,61,64,255
181,182,187,255
132,135,142,255
108,111,117,255
108,111,117,255
108,111,117,255
89,92,98,255
75,77,82,255
75,77,82,255
46,48,49,255
40,38,40,255
40,38,40,255
40,38,40,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,255
75,77,82,255
75,77,82,255
108,111,117,255
75,77,82,255
89,92,98,255
108,111,117,255
157,159,165,255
196,197,201,255
205,206,210,255
216,216,219,255
205,206,210,255
205,206,210,255
205,206,210,255
205,206,210,255
205,206,210,255
225,226,228,255
75,77,82,255
89,92,98,255
108,111,117,255
89,92,98,255
75,77,82,255
46,48,49,255
108,111,117,255
132,135,142,255
132,135,142,255
108,111,117,255
89,92,98,255
59,61,64,255
46,48,49,255
40,38,40,255
40,38,40,255
40,38,40,255
40,38,40,255
40,38,40,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
46,48,49,0
46,48,49,0
46,48,49,0
46,48,49,0
46,48,49,255
75,77,82,255
59,61,64,255
108,111,117,255
108,111,117,255
89,92,98,255
89,92,98,255
89,92,98,255
108,111,117,255
157,159,165,255
181,182,187,255
205,206,210,255
181,182,187,255
196,197,201,255
205,206,210,255
196,197,201,255
216,216,219,255
89,92,98,255
75,77,82,255
82,84,89,255
75,77,82,255
75,77,82,255
46,48,49,255
46,48,49,255
89,92,98,255
108,111,117,255
59,61,64,255
46,48,49,255
40,38,40,255
40,38,40,255
40,38,40,255
40,38,40,255
40,38,40,255
40,38,40,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,255
75,77,82,255
75,77,82,255
75,77,82,255
75,77,82,255
89,92,98,255
108,111,117,255
108,111,117,255
89,92,98,255
89,92,98,255
108,111,117,255
132,135,142,255
157,159,165,255
181,182,187,255
196,197,201,255
181,182,187,255
205,206,210,255
108,111,117,255
59,61,64,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
46,48,49,255
40,38,40,255
40,38,40,255
40,38,40,255
40,38,40,255
46,48,49,255
46,48,49,255
40,38,40,255
40,38,40,255
40,38,40,255
59,61,64,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,0
46,48,49,255
46,48,49,255
75,77,82,255
89,92,98,255
108,111,117,255
75,77,82,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
75,77,82,255
46,48,49,255
59,61,64,255
59,61,64,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
40,38,40,255
40,38,40,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
40,38,40,255
40,38,40,255
40,38,40,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
181,182,187,255
181,182,187,255
108,111,117,255
132,135,142,255
108,111,117,255
132,135,142,255
132,135,142,255
157,159,165,255
132,135,142,255
132,135,142,255
132,135,142,255
108,111,117,255
108,111,117,255
132,135,142,255
89,92,98,255
46,48,49,255
46,48,49,255
59,61,64,255
75,77,82,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
75,77,82,255
59,61,64,255
40,38,40,255
46,48,49,255
75,77,82,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,0
59,61,64,255
75,77,82,255
89,92,98,255
59,61,64,255
196,197,201,255
181,182,187,255
108,111,117,255
108,111,117,255
157,159,165,255
157,159,165,255
181,182,187,255
157,159,165,255
108,111,117,255
196,197,201,255
157,159,165,255
157,159,165,255
157,159,165,255
132,135,142,255
132,135,142,255
46,48,49,255
46,48,49,255
75,77,82,255
82,84,89,255
82,84,89,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
108,111,117,255
89,92,98,255
40,38,40,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,255
75,77,82,255
46,48,49,255
89,92,98,255
75,77,82,255
157,159,165,255
157,159,165,255
108,111,117,255
157,159,165,255
157,159,165,255
181,182,187,255
181,182,187,255
108,111,117,255
89,92,98,255
243,244,244,255
181,182,187,255
181,182,187,255
157,159,165,255
132,135,142,255
108,111,117,255
75,77,82,255
59,61,64,255
89,92,98,255
89,92,98,255
89,92,98,255
108,111,117,255
89,92,98,255
82,84,89,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
89,92,98,255
89,92,98,255
46,48,49,255
59,61,64,255
59,61,64,255
40,38,40,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,0
59,61,64,255
75,77,82,255
75,77,82,255
108,111,117,255
75,77,82,255
108,111,117,255
108,111,117,255
157,159,165,255
181,182,187,255
181,182,187,255
216,216,219,255
216,216,219,255
89,92,98,255
108,111,117,255
246,247,247,255
205,206,210,255
181,182,187,255
132,135,142,255
181,182,187,255
225,226,228,255
157,159,165,255
59,61,64,255
75,77,82,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
82,84,89,255
46,48,49,255
59,61,64,255
59,61,64,255
46,48,49,255
89,92,98,255
46,48,49,255
46,48,49,255
59,61,64,255
40,38,40,255
40,38,40,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,255
75,77,82,255
108,111,117,255
89,92,98,255
59,61,64,255
108,111,117,255
89,92,98,255
132,135,142,255
108,111,117,255
132,135,142,255
181,182,187,255
216,216,219,255
196,197,201,255
75,77,82,255
108,111,117,255
246,247,247,255
225,226,228,255
216,216,219,255
132,135,142,255
216,216,219,255
243,244,244,255
181,182,187,255
82,84,89,255
59,61,64,255
89,92,98,255
132,135,142,255
132,135,142,255
132,135,142,255
132,135,142,255
89,92,98,255
46,48,49,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
59,61,64,255
40,38,40,255
40,38,40,255
40,38,40,255
40,38,40,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,255
89,92,98,255
75,77,82,255
108,111,117,255
75,77,82,255
89,92,98,255
108,111,117,255
132,135,142,255
237,237,239,255
205,206,210,255
157,159,165,255
205,206,210,255
89,92,98,255
59,61,64,255
89,92,98,255
232,233,235,255
216,216,219,255
196,197,201,255
108,111,117,255
225,226,228,255
243,244,244,255
181,182,187,255
82,84,89,255
59,61,64,255
59,61,64,255
75,77,82,255
82,84,89,255
89,92,98,255
89,92,98,255
89,92,98,255
46,48,49,255
132,135,142,255
89,92,98,255
59,61,64,255
59,61,64,255
46,48,49,255
40,38,40,255
40,38,40,255
40,38,40,255
40,38,40,255
40,38,40,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,255
108,111,117,255
89,92,98,255
157,159,165,255
108,111,117,255
108,111,117,255
89,92,98,255
132,135,142,255
108,111,117,255
108,111,117,255
108,111,117,255
82,84,89,255
59,61,64,255
59,61,64,255
89,92,98,255
181,182,187,255
157,159,165,255
181,182,187,255
108,111,117,255
181,182,187,255
232,233,235,255
157,159,165,255
108,111,117,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
89,92,98,255
89,92,98,255
75,77,82,255
46,48,49,255
59,61,64,255
46,48,49,255
40,38,40,255
40,38,40,255
59,61,64,255
40,38,40,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,255
108,111,117,255
89,92,98,255
108,111,117,255
157,159,165,255
108,111,117,255
59,61,64,255
59,61,64,255
59,61,64,255
59,61,64,255
82,84,89,255
89,92,98,255
75,77,82,255
59,61,64,255
59,61,64,255
205,206,210,255
216,216,219,255
157,159,165,255
157,159,165,255
132,135,142,255
196,197,201,255
108,111,117,255
157,159,165,255
89,92,98,255
181,182,187,255
59,61,64,255
75,77,82,255
108,111,117,255
108,111,117,255
59,61,64,255
46,48,49,255
46,48,49,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
75,77,82,255
40,38,40,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,255
108,111,117,255
108,111,117,255
108,111,117,255
108,111,117,255
59,61,64,255
75,77,82,255
89,92,98,255
108,111,117,255
89,92,98,255
108,111,117,255
108,111,117,255
108,111,117,255
75,77,82,255
82,84,89,255
225,226,228,255
240,241,241,255
157,159,165,255
196,197,201,255
108,111,117,255
157,159,165,255
108,111,117,255
157,159,165,255
132,135,142,255
240,241,241,255
108,111,117,255
59,61,64,255
132,135,142,255
132,135,142,255
89,92,98,255
46,48,49,255
46,48,49,255
59,61,64,255
75,77,82,255
75,77,82,255
59,61,64,255
59,61,64,255
46,48,49,255
75,77,82,255
46,48,49,255
40,38,40,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,0
75,77,82,255
89,92,98,255
132,135,142,255
181,182,187,255
59,61,64,255
75,77,82,255
89,92,98,255
89,92,98,255
108,111,117,255
132,135,142,255
132,135,142,255
132,135,142,255
132,135,142,255
108,111,117,255
89,92,98,255
157,159,165,255
237,237,239,255
205,206,210,255
196,197,201,255
181,182,187,255
108,111,117,255
181,182,187,255
157,159,165,255
196,197,201,255
225,226,228,255
89,92,98,255
59,61,64,255
132,135,142,255
108,111,117,255
89,92,98,255
59,61,64,255
46,48,49,255
75,77,82,255
75,77,82,255
59,61,64,255
75,77,82,255
46,48,49,255
75,77,82,255
75,77,82,255
40,38,40,255
40,38,40,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,255
75,77,82,255
108,111,117,255
132,135,142,255
89,92,98,255
59,61,64,255
89,92,98,255
108,111,117,255
108,111,117,255
157,159,165,255
157,159,165,255
157,159,165,255
132,135,142,255
108,111,117,255
89,92,98,255
108,111,117,255
157,159,165,255
216,216,219,255
157,159,165,255
216,216,219,255
132,135,142,255
216,216,219,255
132,135,142,255
196,197,201,255
108,111,117,255
59,61,64,255
59,61,64,255
108,111,117,255
89,92,98,255
89,92,98,255
59,61,64,255
59,61,64,255
89,92,98,255
75,77,82,255
59,61,64,255
59,61,64,255
89,92,98,255
59,61,64,255
46,48,49,255
40,38,40,255
40,38,40,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,0
59,61,64,255
108,111,117,255
75,77,82,255
108,111,117,255
132,135,142,255
82,84,89,255
108,111,117,255
157,159,165,255
157,159,165,255
132,135,142,255
