# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,49,16,255
74,48,15,255
72,45,13,255
83,53,14,255
101,67,15,255
113,77,23,255
147,117,62,255
145,115,59,255
151,121,63,255
111,79,32,255
105,74,29,255
78,49,16,255
97,68,32,255
159,129,74,255
163,133,75,255
142,111,58,255
126,97,46,255
90,64,27,255
69,46,19,255
83,58,25,255
67,42,17,255
56,33,12,255
57,33,12,255
63,36,13,255
43,25,10,255
95,56,22,255
174,140,83,255
191,164,107,255
188,159,102,255
100,55,27,255
98,59,20,255
102,69,28,255
109,78,35,255
94,62,23,255
85,53,18,255
62,36,11,255
72,44,17,255
110,77,31,255
179,147,85,255
138,105,54,255
82,50,20,255
88,59,28,255
103,73,36,255
108,78,37,255
1,0,0,0
1,0,0,0
0,0,0,4
108,78,34,247
82,55,19,255
83,56,20,255
74,47,14,255
92,58,10,255
96,61,10,255
141,111,53,255
153,123,67,255
159,128,71,255
166,136,76,255
120,86,37,255
98,68,26,255
66,38,11,255
78,49,18,255
141,109,59,255
132,101,56,255
127,96,50,255
104,73,34,255
56,25,8,255
52,25,8,255
65,38,14,255
62,36,13,255
54,30,10,255
42,21,5,255
57,30,6,255
57,29,6,255
57,34,11,255
135,98,56,255
185,154,99,255
150,116,71,255
92,47,21,255
101,59,22,255
129,96,45,255
125,93,51,255
101,68,29,255
97,65,26,255
82,53,23,255
86,56,23,255
103,71,31,255
133,100,51,255
115,82,37,255
88,59,27,255
89,61,28,255
106,76,37,255
107,78,36,255
1,0,0,0
1,0,0,1
0,0,0,10
75,49,16,221
73,47,14,255
106,77,33,255
90,60,20,255
90,55,6,255
79,41,3,255
131,100,43,255
168,140,81,255
168,138,79,255
180,149,87,255
121,88,39,255
103,74,31,255
66,39,12,255
54,28,9,255
79,40,13,255
122,82,28,255
125,92,37,255
96,60,23,255
60,28,10,255
68,32,10,255
72,36,12,255
58,30,11,255
77,49,20,255
57,34,12,255
62,35,10,255
69,38,9,255
68,39,10,255
84,56,23,255
111,80,39,255
116,82,42,255
104,68,34,255
129,97,57,255
160,129,77,255
161,128,80,255
133,104,62,255
141,112,63,255
160,128,73,255
108,76,34,255
106,74,33,255
119,85,39,255
111,79,37,255
88,61,29,255
89,61,29,255
108,77,34,255
86,58,24,255
5,3,0,0
0,0,0,2
0,0,0,19
67,42,13,224
71,45,14,243
107,77,34,252
106,75,32,255
78,43,8,255
69,31,2,254
96,62,9,255
138,110,55,255
137,108,55,255
105,77,36,255
98,72,34,255
72,47,19,255
72,44,14,255
59,33,9,255
58,26,7,255
74,41,12,255
102,65,23,255
92,56,23,255
98,68,30,255
90,65,29,255
83,52,22,255
82,53,22,255
110,80,37,255
82,54,23,255
59,35,12,255
87,56,21,255
115,84,38,255
133,104,53,255
137,108,56,255
122,91,47,255
110,73,42,255
183,156,99,255
224,199,133,255
228,206,149,255
218,198,146,255
189,164,115,255
205,180,127,255
181,152,97,255
157,128,77,255
106,75,34,255
92,63,29,255
93,65,31,255
90,61,28,255
91,60,25,255
85,53,20,255
5,3,0,1
0,0,0,6
0,0,0,30
55,35,10,183
59,37,11,213
100,72,32,237
108,78,34,255
92,60,23,255
64,26,2,253
69,40,5,255
91,59,14,255
64,39,13,255
63,38,14,255
63,40,16,255
77,51,20,255
99,67,27,255
88,59,20,255
66,38,12,255
63,35,11,255
61,35,10,255
77,48,18,255
94,66,27,255
87,58,23,255
98,68,27,255
119,85,36,255
138,106,55,255
85,57,26,255
61,38,15,255
90,61,27,255
126,97,51,255
136,106,56,255
132,101,52,255
129,99,52,255
134,103,61,255
179,151,99,255
226,203,141,255
227,205,148,255
208,188,138,255
212,190,135,255
195,174,120,255
168,142,95,255
147,118,76,255
101,70,33,255
87,58,27,255
99,71,35,255
103,74,37,255
102,71,30,255
91,57,18,255
1,0,0,2
0,0,0,13
0,0,0,55
29,18,5,140
59,37,11,216
49,36,16,164
102,71,26,255
91,60,22,255
48,22,2,249
53,28,3,255
55,29,4,255
54,29,5,255
60,34,8,255
82,52,17,255
133,101,49,255
158,125,65,255
171,139,76,255
117,88,40,255
89,59,24,255
65,39,12,255
72,47,16,255
118,88,43,255
106,74,33,255
94,64,26,255
109,78,34,255
125,92,45,255
93,63,29,255
65,40,16,255
87,63,31,255
141,115,69,255
148,119,71,255
137,106,58,255
125,95,52,255
110,81,44,255
139,116,72,255
194,173,120,255
197,175,125,255
159,135,90,255
119,92,57,255
109,71,41,255
88,57,24,255
84,53,22,255
90,58,25,255
80,50,21,255
93,65,30,255
101,73,34,255
97,64,24,255
83,54,20,255
0,0,0,3
0,0,0,22
0,0,0,84
70,44,11,232
72,45,13,255
74,46,12,253
85,51,7,255
68,38,4,255
47,22,2,252
46,21,2,255
56,29,5,255
69,41,10,255
69,41,11,255
101,70,27,255
177,148,80,255
179,146,82,255
179,146,82,255
162,129,68,255
98,70,32,255
78,51,19,255
105,72,30,255
182,150,92,255
140,107,60,255
84,52,21,255
83,54,23,255
97,66,30,255
99,69,31,255
102,70,34,255
122,94,55,255
199,178,127,255
203,179,125,255
169,144,98,255
161,135,92,255
90,62,30,255
58,34,13,255
26,9,1,255
50,24,5,255
55,31,9,255
53,25,11,255
80,47,21,255
109,78,34,255
115,84,39,255
105,74,35,255
79,49,20,255
72,44,17,255
71,41,14,255
93,59,19,255
90,61,24,255
1,0,0,6
0,0,0,31
0,0,0,96
76,46,7,228
72,44,12,255
93,60,12,255
111,76,20,254
96,65,16,254
51,24,4,255
52,26,4,255
67,41,10,255
73,45,14,255
75,46,15,255
123,91,41,255
155,127,69,255
171,140,78,255
170,137,77,255
146,116,64,255
123,96,52,255
84,56,22,255
127,94,46,255
188,162,106,255
194,170,112,255
145,114,68,255
62,34,13,255
68,38,14,255
110,78,36,255
150,120,70,255
189,162,110,255
224,201,148,255
224,202,149,255
189,164,117,255
179,158,113,255
105,76,39,255
69,40,18,255
41,15,3,255
40,15,2,255
41,16,5,255
58,33,14,255
112,80,38,255
120,88,43,255
134,100,49,255
130,96,45,255
120,88,41,255
79,52,25,255
52,19,4,255
67,32,9,255
74,46,16,255
1,1,0,12
0,0,0,51
0,0,0,103
1,0,0,123
76,45,11,248
92,52,12,254
121,88,28,255
122,87,28,255
88,53,12,255
78,48,10,255
119,82,32,255
124,86,34,255
128,91,37,255
94,64,26,255
133,101,50,255
144,114,60,255
153,123,68,255
142,114,65,255
133,105,61,255
96,65,29,255
126,93,46,255
205,182,124,255
173,144,93,255
147,116,68,255
87,57,26,255
61,25,9,255
111,73,35,255
197,172,122,255
230,209,152,255
223,200,147,255
203,178,127,255
173,145,96,255
137,107,69,255
105,73,37,255
93,61,22,255
74,42,11,255
36,9,2,255
34,11,4,255
79,51,22,255
115,83,39,255
127,94,46,255
131,97,48,255
129,95,45,255
125,93,47,255
122,92,49,255
95,66,36,255
93,53,24,255
78,53,23,255
0,0,0,13
0,0,0,58
0,0,0,103
5,3,0,126
70,45,9,193
89,49,10,254
101,63,18,255
117,81,25,255
106,70,17,255
107,72,20,255
121,85,33,255
127,90,40,255
140,106,52,255
142,111,55,255
92,63,28,255
128,97,47,255
136,105,55,255
140,112,63,255
125,95,52,255
84,54,22,255
105,74,33,255
173,145,93,255
170,139,90,255
146,115,66,255
78,42,20,255
74,35,15,255
136,97,67,255
212,191,143,255
205,182,133,255
200,175,124,255
185,158,105,255
151,122,81,255
160,132,88,255
151,122,75,255
156,127,74,255
96,65,25,255
46,13,1,255
49,28,10,255
101,71,33,255
110,78,36,255
116,84,41,255
123,90,45,255
154,124,75,255
175,149,103,255
190,166,121,255
183,157,118,255
151,121,78,255
129,103,55,255
0,0,0,9
75,45,6,131
84,51,7,237
79,48,6,227
107,74,19,245
109,73,19,255
107,68,23,255
109,71,23,255
108,73,19,255
109,74,20,255
119,87,32,255
150,122,61,255
180,152,83,255
186,156,88,255
99,71,32,255
75,48,20,255
86,59,25,255
95,65,28,255
86,54,20,255
80,50,17,255
81,49,17,255
123,89,45,255
131,99,52,255
111,79,39,255
85,39,13,255
92,47,17,255
118,88,61,255
155,132,93,255
180,156,111,255
193,170,119,255
149,120,77,255
138,106,68,255
196,173,122,255
215,193,139,255
220,200,144,255
197,171,114,255
136,103,62,255
78,53,28,255
109,77,40,255
111,80,40,255
134,104,60,255
187,161,112,255
228,211,166,255
234,215,171,255
228,213,168,255
190,168,127,255
147,116,71,255
165,138,79,255
0,0,0,5
82,50,6,154
85,51,7,234
85,51,6,240
103,68,14,254
118,83,24,255
144,111,44,255
126,90,34,255
107,70,21,255
132,103,44,255
145,116,57,255
168,138,74,255
175,143,79,255
180,150,84,255
185,157,87,255
112,77,43,255
70,43,16,255
67,39,13,255
84,51,16,255
83,53,19,255
70,40,13,255
64,33,9,255
110,75,33,255
87,46,17,255
116,81,32,255
107,69,27,255
100,58,29,255
128,97,62,255
150,123,79,255
136,105,59,255
107,71,32,255
106,65,29,255
215,194,142,255
231,213,159,255
221,200,149,255
217,197,146,255
214,194,149,255
205,183,140,255
145,114,70,255
177,147,97,255
175,147,98,255
185,160,112,255
231,216,172,255
236,226,181,255
195,173,134,255
147,117,75,255
106,65,27,255
138,107,58,255
0,0,0,4
86,52,7,177
88,53,7,252
87,51,6,249
96,60,12,252
104,67,14,255
141,109,35,255
131,97,35,255
106,70,20,255
133,103,46,255
153,122,63,255
154,121,63,255
163,132,72,255
170,139,76,255
162,130,77,255
129,97,59,255
125,93,51,255
104,65,29,255
112,75,30,255
77,46,15,255
90,59,24,255
164,137,86,255
175,148,98,255
93,48,23,255
139,106,43,255
131,99,44,255
101,64,27,255
94,53,25,255
117,82,39,255
117,83,37,255
109,73,30,255
109,72,29,255
156,128,80,255
204,182,130,255
204,182,134,255
217,196,149,255
228,208,161,255
217,196,149,255
194,166,112,255
194,166,109,255
186,158,102,255
149,117,81,255
183,162,119,255
194,171,127,255
163,134,94,255
110,66,28,255
113,77,32,255
128,95,47,255
0,0,0,3
78,47,6,83
88,53,7,253
87,52,7,252
86,49,9,254
76,36,8,255
70,29,10,255
103,68,23,255
99,64,19,255
126,94,37,255
133,101,46,255
127,93,44,255
136,103,53,255
147,114,61,255
156,123,70,255
176,147,85,255
181,154,90,255
171,141,77,255
123,88,40,255
68,36,11,255
89,57,22,255
217,201,142,255
204,181,131,255
194,169,135,255
144,112,75,255
107,69,27,255
103,68,31,255
103,66,30,255
140,110,53,255
153,124,65,255
121,88,40,255
98,61,25,255
94,56,25,255
162,135,93,255
180,157,114,255
205,184,138,255
217,196,147,255
205,183,133,255
186,158,104,255
179,150,93,255
136,104,60,255
119,81,43,255
159,132,80,255
187,164,111,255
139,109,68,255
106,64,24,255
118,83,35,255
122,88,40,255
0,0,0,4
0,0,0,19
78,47,6,198
87,52,7,250
86,49,7,253
83,45,6,252
87,49,8,255
96,60,14,255
91,54,14,255
108,74,25,255
110,76,29,255
110,76,31,255
110,77,33,255
112,79,37,255
128,94,50,255
189,161,95,255
196,167,100,255
202,174,98,255
132,103,51,255
69,37,15,255
83,48,21,255
158,128,83,255
193,168,121,255
200,178,132,255
193,172,123,255
141,113,64,255
128,99,50,255
123,92,46,255
121,88,44,255
156,127,72,255
159,137,71,255
78,37,16,255
58,27,11,255
124,100,62,255
143,119,80,255
149,121,82,255
184,158,109,255
198,172,122,255
176,147,94,255
136,104,55,255
109,71,32,255
99,55,25,255
120,89,44,255
190,167,89,255
155,129,71,255
105,62,18,255
129,97,41,255
129,96,43,255
0,0,0,3
0,0,0,16
0,0,0,55
77,47,6,219
59,34,5,189
106,72,16,250
122,88,29,255
107,71,21,255
83,43,8,255
93,54,16,255
99,61,21,255
114,81,32,255
118,86,37,255
112,79,34,255
110,75,35,255
158,130,72,255
151,121,64,255
64,32,11,255
94,55,28,255
86,53,24,255
77,44,19,255
85,46,26,255
123,89,55,255
158,130,83,255
158,128,77,255
153,123,71,255
153,124,72,255
143,114,66,255
120,89,49,255
129,100,53,255
114,82,42,255
75,41,17,255
81,50,21,255
81,56,29,255
88,42,33,255
119,80,21,255
171,143,75,255
199,172,116,255
191,162,100,255
173,142,80,255
136,103,40,255
85,35,9,255
70,18,5,255
109,72,33,255
88,41,17,255
90,46,14,255
121,86,38,255
116,85,39,255
0,0,0,2
0,0,0,10
0,0,0,39
0,0,0,102
36,20,4,157
104,69,16,251
115,79,27,255
98,60,18,255
96,59,18,255
78,35,9,255
89,48,16,255
133,103,48,255
131,99,46,255
131,99,48,255
121,87,41,255
128,96,48,255
113,79,36,255
56,24,9,255
115,83,34,255
173,146,90,255
123,92,54,255
95,54,29,255
100,63,30,255
118,85,44,255
153,123,68,255
177,149,89,255
166,138,83,255
144,114,68,255
130,100,61,255
130,100,57,255
115,84,47,255
100,66,34,255
100,71,38,255
88,58,30,255
72,27,15,255
97,48,16,255
135,98,8,255
164,136,58,255
194,166,107,255
196,169,101,255
148,115,36,255
112,69,21,255
117,88,63,255
131,105,61,255
100,67,24,255
110,74,32,255
140,109,59,255
89,61,28,255
0,0,0,2
0,0,0,7
0,0,0,33
0,0,0,98
25,14,3,145
78,44,8,231
99,60,16,254
112,77,29,255
152,123,60,255
161,131,67,255
169,139,73,255
131,100,48,255
131,100,48,255
166,134,75,255
155,124,64,255
118,83,37,255
113,78,33,255
133,105,57,255
221,192,121,255
215,190,122,255
205,179,118,255
132,103,63,255
100,63,31,255
119,86,43,255
155,128,67,255
175,147,87,255
164,136,82,255
142,112,68,255
147,117,68,255
140,111,63,255
135,107,62,255
99,62,29,255
136,106,74,255
145,119,86,255
100,70,35,255
102,62,20,255
123,86,24,255
128,89,8,255
149,118,31,255
166,137,63,255
135,99,34,255
161,135,99,255
201,175,121,255
209,182,123,255
192,163,105,255
174,142,84,255
151,119,66,255
96,66,28,255
4,2,0,1
8,6,3,6
0,0,0,28
0,0,0,90
6,3,1,125
53,29,6,185
101,66,16,249
154,125,59,255
157,124,63,255
159,126,67,255
166,134,70,255
102,68,26,255
107,73,30,255
148,116,60,255
124,91,47,255
114,80,35,255
127,92,45,255
182,153,97,255
202,172,109,255
200,172,111,255
199,170,109,255
169,141,93,255
124,92,58,255
122,89,46,255
126,92,41,255
151,124,57,255
163,134,75,255
141,110,64,255
147,117,66,255
145,115,66,255
154,127,75,255
147,114,73,255
182,157,121,255
233,219,171,255
217,199,155,255
158,132,89,255
135,104,41,255
137,105,34,255
131,95,13,255
147,115,27,255
163,134,91,255
198,174,125,255
209,184,128,255
218,194,137,255
229,208,153,255
229,209,153,255
198,168,104,255
130,97,45,255
24,14,3,1
19,15,8,4
0,0,0,20
0,0,0,72
4,2,0,116
56,33,8,185
91,55,14,251
117,84,30,255
146,114,56,255
143,112,56,255
112,80,34,255
97,62,22,255
105,71,27,255
132,99,51,255
135,105,60,255
121,90,47,255
150,120,72,255
166,137,87,255
187,158,103,255
193,164,106,255
188,159,102,255
173,144,93,255
147,119,80,255
123,90,51,255
110,73,35,255
109,71,38,255
134,101,59,255
142,111,65,255
131,100,48,255
142,114,65,255
163,138,87,255
182,155,117,255
206,187,141,255
222,202,150,255
198,177,120,255
155,126,55,255
167,139,73,255
152,124,62,255
78,44,8,255
104,64,14,255
108,77,49,255
179,154,110,255
207,181,124,255
215,190,131,255
215,191,134,255
216,194,142,255
201,181,133,255
144,111,58,255
67,38,8,2
41,29,12,3
1,0,0,9
0,0,0,29
1,1,0,92
13,8,2,129
62,38,10,191
96,64,19,247
137,105,44,255
121,88,36,255
101,67,24,255
96,61,20,255
98,64,24,255
127,100,58,255
151,124,77,255
148,118,70,255
141,111,66,255
163,135,90,255
165,136,92,255
167,138,94,255
180,152,102,255
175,147,99,255
124,94,60,255
86,47,18,255
98,63,27,255
128,95,44,255
144,114,58,255
131,98,46,255
123,89,40,255
134,104,58,255
150,123,82,255
166,139,98,255
180,156,102,255
219,200,147,255
204,180,123,255
174,149,85,255
168,142,78,255
130,100,53,255
79,45,16,255
66,31,6,255
74,35,13,255
152,123,84,255
185,156,99,255
203,176,116,255
221,196,138,255
208,183,123,255
163,133,79,255
164,133,75,255
65,38,8,1
44,34,17,1
1,0,0,2
1,0,0,10
1,1,0,30
4,2,1,101
36,21,5,151
78,47,13,229
86,49,14,255
93,57,18,255
101,68,24,255
120,90,40,255
151,122,69,255
204,169,101,255
206,171,102,255
182,149,90,255
149,119,72,255
144,113,72,255
145,115,74,255
149,118,77,255
174,146,97,255
177,148,97,255
178,150,95,255
91,56,24,255
108,74,35,255
161,133,75,255
158,129,77,255
154,126,72,255
142,112,62,255
146,118,72,255
146,117,73,255
145,116,73,255
137,104,56,255
178,154,88,255
188,162,98,255
182,155,91,255
175,149,86,255
160,133,83,255
79,47,21,255
56,17,3,255
68,32,8,255
99,65,21,255
168,139,69,255
169,141,71,255
170,143,69,255
143,112,31,255
134,97,28,255
202,177,106,255
65,38,8,0
44,34,17,0
1,0,0,0
5,3,1,2
25,15,3,12
65,38,9,74
72,39,9,196
75,39,9,238
84,46,12,250
90,55,17,255
99,67,25,255
129,100,49,255
183,148,84,255
215,182,106,255
209,182,105,255
151,119,70,255
142,110,65,255
178,146,89,255
174,144,84,255
150,119,74,255
170,140,89,255
193,165,106,255
186,158,100,255
135,106,63,255
120,88,44,255
166,135,77,255
196,172,102,255
187,159,96,255
186,157,95,255
156,125,75,255
139,109,63,255
133,102,58,255
132,100,59,255
154,123,66,255
169,142,78,255
182,156,90,255
174,147,86,255
160,132,80,255
144,111,50,255
88,57,16,255
71,37,1,255
90,59,11,255
107,76,22,255
155,127,28,255
143,112,8,255
101,52,1,255
101,58,0,255
173,146,73,255
65,38,8,0
44,34,17,0
87,50,11,0
87,50,11,0
83,49,11,29
92,57,13,226
139,111,51,254
164,139,77,255
143,119,64,253
107,77,35,242
99,66,25,255
111,82,37,255
144,114,62,255
124,96,52,255
127,99,53,255
119,80,41,255
118,84,46,255
221,192,117,255
207,182,108,255
177,150,87,255
157,129,81,255
200,174,116,255
196,170,114,255
177,153,100,255
131,100,57,255
103,65,33,255
156,124,71,255
182,152,94,255
199,172,106,255
195,168,102,255
151,123,71,255
117,87,48,255
123,92,52,255
143,111,58,255
145,113,57,255
143,111,59,255
169,142,88,255
166,137,77,255
204,183,109,255
214,189,118,255
159,129,64,255
112,80,16,255
95,63,6,255
107,72,5,255
105,62,2,255
101,59,3,255
101,59,5,255
105,64,5,255
65,38,8,0
87,50,11,0
87,50,11,0
87,50,11,12
91,55,13,165
127,98,41,252
149,120,63,255
159,131,74,255
155,129,71,255
113,82,39,249
101,67,27,250
103,72,30,255
103,70,31,255
118,87,42,255
129,97,49,255
118,83,40,255
141,105,52,255
224,204,117,255
200,176,104,255
190,165,91,255
148,121,72,255
165,137,93,255
177,152,100,255
161,137,91,255
134,98,60,255
126,89,47,255
135,101,55,255
145,112,65,255
131,97,58,255
158,127,79,255
124,92,50,255
67,22,10,255
106,76,43,255
119,86,48,255
136,103,59,255
141,110,68,255
143,111,65,255
182,158,90,255
216,192,123,255
218,195,134,255
229,209,161,255
224,201,144,255
108,76,17,255
79,40,4,255
100,63,12,255
109,72,12,255
131,103,29,255
117,77,17,255
89,53,12,0
89,53,12,0
89,53,12,0
89,53,12,33
96,62,15,208
143,115,53,252
160,132,69,255
154,125,67,255
116,83,39,255
112,80,36,251
87,50,16,248
90,56,19,249
92,61,22,252
88,55,19,254
88,54,18,255
97,65,24,255
98,56,25,255
144,103,44,255
189,162,79,255
187,164,84,255
141,113,71,255
139,108,69,255
136,103,63,255
127,87,57,255
134,99,58,255
160,130,75,255
150,117,72,255
145,111,61,255
129,92,45,255
112,75,38,255
94,54,19,255
68,24,7,255
94,59,32,255
122,91,58,255
151,120,79,255
173,145,97,255
174,142,89,255
194,165,103,255
203,177,114,255
190,164,110,255
217,194,137,255
238,225,167,255
186,162,99,255
98,60,16,255
67,37,8,255
119,91,30,255
143,122,41,255
144,116,27,255
95,60,15,0
95,60,15,0
95,60,15,0
95,60,15,12
95,60,16,105
89,54,15,192
97,66,21,245
108,77,30,254
128,99,47,252
108,80,36,233
79,49,17,221
69,46,17,201
80,53,20,221
89,59,21,249
91,57,19,255
87,47,13,255
89,52,16,255
93,56,21,255
88,45,23,255
95,45,15,255
94,46,17,255
115,78,37,255
96,52,25,255
130,90,19,255
177,158,80,255
175,149,88,255
191,165,99,255
157,128,60,255
127,92,26,255
86,44,18,255
84,43,15,255
83,43,13,255
99,62,24,255
149,117,70,255
188,162,99,255
187,162,101,255
187,160,101,255
188,159,101,255
188,161,104,255
188,162,104,255
213,190,123,255
226,205,136,255
212,189,118,255
127,91,39,255
65,37,12,255
87,57,20,255
142,118,45,255
143,116,53,255
0,0,0,0
95,60,15,0
95,60,15,0
95,60,15,0
95,60,16,0
14,9,2,4
32,20,6,101
41,25,8,148
50,32,10,155
31,20,7,150
16,10,4,137
24,16,6,144
50,34,12,174
85,57,22,235
114,86,41,254
160,129,69,255
133,100,49,255
114,80,36,255
150,117,58,255
79,35,9,255
72,25,11,255
90,50,19,255
100,60,28,255
146,109,29,255
166,146,49,255
182,160,90,255
197,177,124,255
171,149,72,255
140,102,36,255
110,70,30,255
118,83,37,255
135,100,50,255
111,73,25,255
141,111,64,255
182,154,98,255
188,161,99,255
188,163,98,255
180,151,97,255
196,171,113,255
171,144,92,255
191,160,98,255
218,186,114,255
203,175,110,255
111,74,36,255
116,79,38,255
153,124,68,255
135,106,58,255
140,111,63,255
0,0,0,0
0,0,0,0
95,60,15,0
95,60,15,0
1,1,0,0
1,1,0,1
5,3,1,2
20,16,7,2
69,57,32,5
30,24,13,12
10,7,3,25
9,6,2,110
28,19,7,145
70,49,20,198
165,139,79,251
180,149,88,255
135,106,54,255
82,47,20,255
232,209,117,255
218,186,103,255
140,111,52,255
107,68,28,255
111,75,34,255
122,87,34,255
128,81,6,255
144,113,8,255
131,92,3,255
144,109,24,255
138,101,41,255
134,99,51,255
202,175,102,255
169,141,83,255
143,118,61,255
144,117,62,255
167,140,85,255
161,134,87,255
153,122,77,255
122,90,52,255
113,78,43,255
144,118,69,255
176,147,87,255
162,131,81,255
105,70,37,255
109,72,34,255
114,77,38,255
161,136,84,255
178,151,91,255
160,129,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
1,1,0,0
125,95,44,7
166,138,78,192
183,154,93,244
205,177,105,232
130,104,54,146
13,9,3,34
16,11,4,114
58,40,16,176
132,104,54,247
135,103,53,255
100,65,27,255
97,63,27,255
152,121,66,255
190,155,83,255
112,71,30,255
102,60,25,255
97,53,24,255
87,36,19,255
96,47,19,255
110,64,9,255
132,92,3,255
142,109,18,255
133,97,45,255
127,91,43,255
155,121,70,255
204,183,108,255
204,182,106,255
133,106,59,255
130,100,56,255
126,94,52,255
109,73,39,255
108,73,37,255
109,73,37,255
111,76,41,255
139,110,70,255
131,101,61,255
110,76,39,255
99,61,31,255
142,113,73,255
199,172,102,255
216,187,109,255
210,181,106,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
99,66,23,0
99,66,23,0
109,78,31,88
158,131,72,217
162,136,81,254
120,94,50,252
84,52,19,237
5,3,1,16
13,9,3,45
63,43,17,156
97,64,25,246
118,82,38,255
170,146,81,255
181,157,89,255
120,82,39,255
113,76,31,255
116,75,33,255
118,80,30,255
163,121,27,255
165,136,37,255
171,148,41,255
140,99,23,255
105,59,20,255
130,92,43,255
150,119,68,255
123,85,41,255
128,94,46,255
192,155,92,255
187,165,99,255
109,74,35,255
85,48,20,255
95,58,26,255
100,64,29,255
96,60,25,255
101,64,28,255
105,68,31,255
105,68,31,255
104,67,31,255
106,68,36,255
155,124,75,255
168,141,91,255
174,144,91,255
201,166,99,255
205,178,105,255
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,1
99,66,23,0
99,66,23,6
95,63,22,75
98,66,24,175
92,60,20,219
91,58,19,181
65,38,13,199
86,63,28,161
112,84,40,130
104,80,41,79
99,66,27,223
101,68,28,254
166,140,78,255
179,150,84,255
134,102,49,255
112,76,30,255
140,108,57,255
214,181,107,255
198,175,96,255
167,140,55,255
161,137,41,255
163,134,22,255
99,54,22,255
125,93,48,255
186,172,102,255
186,167,101,255
150,114,65,255
101,65,27,255
113,78,36,255
113,82,38,255
130,100,47,255
140,108,53,255
129,95,47,255
113,76,36,255
118,84,27,255
99,61,16,255
92,50,25,255
106,72,39,255
131,99,53,255
204,177,99,255
183,149,92,255
162,131,79,255
161,130,80,255
185,151,92,255
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,1
105,72,28,0
105,72,28,3
96,63,23,23
96,63,23,59
97,65,24,41
88,65,33,40
93,77,47,160
200,175,110,243
201,176,110,252
151,125,74,239
137,108,58,185
106,79,37,194
98,62,22,238
102,63,20,248
103,66,23,249
108,74,30,254
168,135,79,255
224,200,112,255
208,182,106,255
205,179,109,255
187,167,86,255
158,125,8,255
76,25,9,255
95,56,16,255
194,154,90,255
217,194,113,255
238,220,130,255
139,104,56,255
109,74,31,255
135,104,55,255
140,109,58,255
157,125,69,255
148,115,60,255
165,127,68,255
222,207,115,255
205,189,107,255
175,148,69,255
131,97,55,255
143,111,66,255
214,186,105,255
207,179,105,255
194,158,93,255
151,121,71,255
152,121,70,255
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,72,28,0
96,63,23,0
96,63,23,0
100,69,28,19
134,110,68,165
204,175,112,246
202,173,109,252
209,181,114,252
