# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,174,146,255
191,174,146,255
191,174,146,255
191,174,146,255
191,174,146,255
191,174,146,255
191,174,146,255
191,174,146,255
191,174,146,255
191,174,146,255
191,174,146,255
119,122,120,255
148,147,145,255
97,105,103,255
119,100,77,255
77,81,78,255
97,105,103,255
119,122,120,255
191,174,146,255
191,174,146,255
191,174,146,255
191,174,146,255
191,174,146,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
136,150,158,255
211,216,214,255
172,174,173,255
159,152,140,255
138,127,109,255
136,150,158,255
107,105,104,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
194,177,149,255
207,193,165,255
207,193,165,255
203,188,159,255
207,193,165,255
207,193,165,255
203,188,159,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
154,110,52,255
82,127,49,255
145,86,28,255
154,110,52,255
154,110,52,255
82,127,49,255
137,167,57,255
145,86,28,255
145,86,28,255
145,86,28,255
209,196,167,255
136,150,158,255
161,155,143,255
198,206,205,255
213,219,219,255
172,174,173,255
138,127,109,255
101,116,124,255
203,188,159,255
203,188,159,255
203,188,159,255
207,193,165,255
210,197,169,255
203,188,161,255
214,201,173,255
213,199,173,255
203,188,161,255
214,201,173,255
203,188,161,255
177,136,68,255
177,136,68,255
177,136,68,255
185,141,65,255
194,157,74,255
194,157,74,255
194,157,74,255
194,157,74,255
177,136,68,255
177,136,68,255
177,136,68,255
177,136,68,255
179,133,61,255
179,133,61,255
179,133,61,255
179,133,61,255
179,133,61,255
185,141,65,255
185,141,65,255
83,129,50,255
83,129,50,255
117,67,21,255
145,86,28,255
83,129,50,255
140,172,59,255
82,127,49,255
170,126,62,255
177,136,68,255
145,86,28,255
169,144,114,255
140,154,163,255
161,155,143,255
200,208,208,255
161,155,143,255
123,104,80,255
140,129,111,255
28,72,88,255
95,97,97,255
28,72,88,255
209,196,167,255
213,199,173,255
207,193,165,255
213,199,173,255
216,204,179,255
219,207,181,255
213,199,173,255
216,204,179,255
213,199,173,255
179,138,69,255
196,160,75,255
196,160,75,255
196,160,75,255
196,160,75,255
196,160,75,255
196,160,75,255
196,160,75,255
196,160,75,255
196,160,75,255
196,160,75,255
185,141,65,255
181,135,62,255
181,135,62,255
181,135,62,255
185,141,65,255
181,135,62,255
181,135,62,255
185,141,65,255
84,131,50,255
84,131,50,255
63,103,33,255
84,131,50,255
140,172,59,255
140,172,59,255
63,103,33,255
154,110,52,255
179,138,69,255
149,89,29,255
171,146,116,255
140,154,163,255
156,134,105,255
178,180,179,255
156,134,105,255
133,116,97,255
28,72,88,255
140,172,59,255
140,172,59,255
101,116,124,255
81,92,93,255
216,204,179,255
216,204,179,255
225,214,189,255
225,214,189,255
222,210,187,255
225,214,189,255
225,214,189,255
219,207,181,255
183,141,71,255
208,181,95,255
208,181,95,255
208,181,95,255
200,163,77,255
185,137,63,255
185,137,63,255
185,137,63,255
190,145,66,255
190,145,66,255
183,141,71,255
185,137,63,255
185,137,63,255
181,184,183,255
185,137,63,255
185,137,63,255
185,137,63,255
190,145,66,255
65,106,34,255
85,134,51,255
65,106,34,255
50,79,24,255
85,134,51,255
143,176,60,255
85,134,51,255
50,79,24,255
149,89,29,255
175,131,64,255
149,89,29,255
171,146,116,255
124,131,132,255
152,153,153,255
130,131,130,255
128,108,83,255
113,112,111,255
28,72,88,255
98,100,101,255
98,100,101,255
28,72,88,255
28,72,88,255
222,210,187,255
222,210,187,255
225,214,191,255
225,214,191,255
222,210,187,255
225,214,191,255
225,214,191,255
228,217,195,255
186,144,72,255
212,185,97,255
212,185,97,255
212,185,97,255
212,185,97,255
212,185,97,255
204,166,78,255
204,166,78,255
204,166,78,255
204,166,78,255
204,166,78,255
188,140,65,255
184,187,187,255
213,219,219,255
167,119,56,255
204,166,78,255
204,166,78,255
204,166,78,255
65,106,34,255
87,136,53,255
50,79,24,255
65,106,34,255
145,179,61,255
87,136,53,255
65,106,34,255
50,79,24,255
153,91,30,255
188,140,65,255
153,91,30,255
178,153,122,255
108,117,116,255
129,137,138,255
150,139,121,255
132,113,88,255
129,137,138,255
149,164,174,255
108,124,134,255
108,124,134,255
102,105,106,255
108,117,116,255
135,136,134,255
228,217,195,255
227,217,198,255
234,224,205,255
235,227,207,255
227,217,198,255
234,224,205,255
229,219,197,255
167,119,56,255
217,189,100,255
124,72,23,255
155,93,30,255
167,119,56,255
181,135,67,255
191,142,66,255
191,142,66,255
191,142,66,255
191,142,66,255
167,119,56,255
187,190,190,255
214,224,224,255
187,190,190,255
167,119,56,255
167,119,56,255
191,142,66,255
191,142,66,255
67,110,35,255
67,110,35,255
50,79,24,255
87,136,53,255
89,140,54,255
67,110,35,255
50,79,24,255
124,72,23,255
155,93,30,255
181,135,67,255
155,93,30,255
180,154,123,255
144,128,109,255
119,122,120,255
92,97,94,255
92,97,94,255
149,164,174,255
214,224,224,255
187,190,190,255
166,166,166,255
150,139,121,255
149,164,174,255
108,124,134,255
230,220,200,255
232,223,206,255
235,226,208,255
235,226,208,255
232,223,206,255
235,226,208,255
233,224,204,255
168,121,57,255
217,189,100,255
126,73,23,255
126,73,23,255
193,144,67,255
209,171,81,255
209,171,81,255
209,171,81,255
198,152,70,255
193,144,67,255
189,192,192,255
216,226,227,255
242,250,251,255
150,166,176,255
168,121,57,255
209,171,81,255
217,189,100,255
209,171,81,255
67,110,35,255
50,79,24,255
67,110,35,255
89,140,54,255
67,110,35,255
50,79,24,255
126,73,23,255
157,94,30,255
168,121,57,255
168,121,57,255
157,94,30,255
181,164,143,255
229,219,197,255
186,171,151,255
187,163,133,255
186,171,151,255
150,166,176,255
175,169,157,255
216,226,227,255
233,240,240,255
189,192,192,255
161,132,91,255
108,124,134,255
238,229,213,255
237,230,214,255
240,232,218,255
241,235,219,255
237,230,214,255
240,232,218,255
235,226,208,255
168,121,57,255
217,189,100,255
141,124,104,255
218,206,188,255
168,121,57,255
183,137,68,255
168,121,57,255
168,121,57,255
168,121,57,255
189,192,192,255
216,226,227,255
242,250,251,255
189,192,192,255
168,121,57,255
209,171,81,255
217,189,100,255
209,171,81,255
193,144,67,255
50,79,24,255
50,79,24,255
50,79,24,255
67,110,35,255
89,140,54,255
149,184,63,255
149,184,63,255
149,184,63,255
89,140,54,255
168,121,57,255
157,94,30,255
181,164,143,255
241,235,219,255
240,232,218,255
237,230,214,255
240,232,218,255
150,166,176,255
175,169,157,255
216,226,227,255
175,169,157,255
133,113,87,255
150,139,121,255
108,124,134,255
237,230,214,255
243,237,223,255
243,237,223,255
242,235,222,255
243,237,223,255
243,237,223,255
237,229,213,255
190,147,74,255
217,189,100,255
141,124,104,255
230,220,200,255
193,144,67,255
193,144,67,255
183,137,68,255
168,121,57,255
189,192,192,255
216,226,227,255
242,250,251,255
189,192,192,255
168,121,57,255
209,171,81,255
209,171,81,255
220,107,54,255
181,67,35,255
134,49,8,255
50,79,24,255
50,79,24,255
67,110,35,255
149,184,63,255
149,184,63,255
89,140,54,255
67,110,35,255
67,110,35,255
148,95,34,255
168,121,57,255
157,94,30,255
182,156,124,255
243,237,223,255
242,235,222,255
237,230,217,255
242,235,222,255
150,166,176,255
166,143,113,255
190,190,190,255
166,143,113,255
133,113,87,255
175,169,157,255
108,117,116,255
198,185,167,255
244,239,227,255
244,239,227,255
244,239,227,255
244,239,227,255
244,239,227,255
236,228,214,255
190,147,74,255
217,189,100,255
182,156,124,255
230,220,200,255
193,144,67,255
183,137,68,255
168,121,57,255
150,166,176,255
216,226,227,255
242,250,251,255
189,192,192,255
168,121,57,255
193,144,67,255
209,171,81,255
220,107,54,255
246,149,104,255
246,149,104,255
181,67,35,255
134,49,8,255
67,110,35,255
89,140,54,255
89,140,54,255
67,110,35,255
67,110,35,255
50,79,24,255
157,94,30,255
168,121,57,255
183,137,68,255
157,94,30,255
182,156,124,255
241,235,223,255
243,237,226,255
244,239,227,255
241,235,223,255
129,137,138,255
159,160,160,255
136,137,136,255
133,113,87,255
133,113,87,255
143,147,149,255
85,88,89,255
181,164,143,255
244,239,228,255
245,241,229,255
243,237,226,255
244,239,228,255
244,239,228,255
240,232,218,255
190,147,74,255
209,171,81,255
197,179,151,255
234,224,206,255
183,137,68,255
168,121,57,255
129,137,138,255
189,192,192,255
242,250,251,255
189,192,192,255
168,121,57,255
193,144,67,255
198,152,70,255
181,121,64,255
181,67,35,255
246,149,104,255
220,107,54,255
181,67,35,255
134,49,8,255
50,79,24,255
67,110,35,255
126,73,23,255
126,73,23,255
126,73,23,255
157,94,30,255
168,121,57,255
183,137,68,255
193,144,67,255
157,94,30,255
181,164,143,255
244,239,228,255
243,237,226,255
243,237,226,255
245,241,229,255
108,117,116,255
129,137,138,255
150,139,121,255
133,113,87,255
150,139,121,255
113,112,111,255
76,80,82,255
181,164,143,255
244,239,228,255
244,240,230,255
246,242,232,255
244,239,228,255
244,240,230,255
241,234,221,255
168,121,57,255
193,144,67,255
193,144,67,255
183,137,68,255
168,121,57,255
122,76,26,255
158,118,61,255
136,137,136,255
150,166,176,255
168,121,57,255
198,152,70,255
183,137,68,255
230,215,181,255
197,179,151,255
220,107,54,255
220,107,54,255
181,67,35,255
134,49,8,255
70,43,21,255
126,73,23,255
126,73,23,255
157,94,30,255
168,121,57,255
168,121,57,255
168,121,57,255
168,121,57,255
168,121,57,255
168,121,57,255
157,94,30,255
182,156,124,255
244,239,228,255
244,239,228,255
244,239,228,255
244,239,228,255
241,234,221,255
108,117,116,255
85,88,89,255
85,88,89,255
85,88,89,255
76,80,82,255
141,124,104,255
182,156,124,255
247,243,234,255
247,243,234,255
246,241,233,255
247,243,234,255
247,243,234,255
241,235,223,255
190,147,74,255
209,171,81,255
209,171,81,255
168,121,57,255
148,95,34,255
158,118,61,255
122,76,26,255
168,121,57,255
183,137,68,255
198,152,70,255
183,137,68,255
168,121,57,255
181,67,35,255
152,81,20,255
152,81,20,255
181,67,35,255
134,49,8,255
70,43,21,255
70,43,21,255
126,73,23,255
157,94,30,255
168,121,57,255
168,121,57,255
183,137,68,255
198,152,70,255
198,152,70,255
198,152,70,255
198,152,70,255
157,94,30,255
182,156,124,255
247,243,234,255
244,240,230,255
247,243,234,255
247,243,234,255
247,243,234,255
247,243,234,255
248,244,232,255
248,244,232,255
245,241,229,255
244,240,230,255
247,243,234,255
246,241,233,255
247,244,235,255
246,242,234,255
246,242,234,255
247,244,235,255
246,242,234,255
242,235,222,255
190,147,74,255
209,171,81,255
183,137,68,255
122,76,26,255
148,95,34,255
122,76,26,255
168,121,57,255
198,152,70,255
209,171,81,255
209,171,81,255
217,189,100,255
217,189,100,255
209,171,81,255
198,152,70,255
168,121,57,255
157,94,30,255
126,73,23,255
126,73,23,255
126,73,23,255
152,81,20,255
198,152,70,255
209,171,81,255
209,171,81,255
209,171,81,255
209,171,81,255
209,171,81,255
209,171,81,255
209,171,81,255
157,94,30,255
182,156,124,255
246,242,234,255
245,241,232,255
245,241,232,255
246,242,234,255
247,244,235,255
246,242,234,255
247,244,235,255
246,242,234,255
247,244,235,255
245,241,232,255
245,241,232,255
247,244,235,255
247,243,234,255
248,244,236,255
247,243,234,255
247,243,234,255
248,244,236,255
243,237,223,255
190,147,74,255
198,152,70,255
168,121,57,255
122,76,26,255
122,76,26,255
168,121,57,255
198,152,70,255
209,171,81,255
209,171,81,255
217,189,100,255
217,189,100,255
217,189,100,255
217,189,100,255
217,189,100,255
209,171,81,255
209,171,81,255
209,171,81,255
209,171,81,255
209,171,81,255
217,189,100,255
217,189,100,255
217,189,100,255
217,189,100,255
217,189,100,255
217,189,100,255
209,171,81,255
209,171,81,255
209,171,81,255
157,94,30,255
181,164,143,255
246,241,233,255
247,243,234,255
248,244,236,255
247,243,234,255
247,243,234,255
248,244,236,255
247,243,234,255
248,244,236,255
247,243,234,255
246,241,233,255
247,243,234,255
246,241,233,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
249,246,238,255
244,240,230,255
168,121,57,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
157,94,30,255
126,73,23,255
197,179,151,255
248,245,237,255
249,246,238,255
251,248,241,255
249,246,238,255
250,247,239,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
249,246,238,255
248,245,237,255
248,245,237,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
251,249,242,255
248,244,232,255
152,81,20,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
126,73,23,255
197,179,151,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
249,246,238,255
250,247,239,255
250,247,239,255
248,245,238,255
250,247,239,255
249,246,238,255
251,249,243,255
251,249,243,255
251,249,243,255
251,249,243,255
251,249,243,255
251,248,241,255
211,195,164,255
197,179,151,255
189,171,147,255
189,171,147,255
189,171,147,255
189,171,147,255
189,171,147,255
196,179,153,255
181,164,143,255
181,164,143,255
189,171,147,255
189,171,147,255
196,179,153,255
189,171,147,255
196,179,153,255
189,171,147,255
181,164,143,255
181,164,143,255
189,171,147,255
189,171,147,255
196,179,153,255
189,171,147,255
189,171,147,255
189,171,147,255
181,164,143,255
189,171,147,255
189,171,147,255
197,179,151,255
197,179,151,255
211,195,164,255
251,248,242,255
251,248,242,255
251,248,242,255
251,249,243,255
252,250,244,255
251,249,243,255
251,248,242,255
251,248,242,255
251,249,243,255
251,248,242,255
250,247,241,255
251,249,243,255
253,252,248,255
253,252,248,255
253,251,247,255
253,252,248,255
253,252,248,255
253,252,248,255
253,252,248,255
253,252,248,255
253,252,248,255
253,252,248,255
253,251,247,255
253,252,248,255
253,251,247,255
253,252,248,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,252,248,255
253,251,247,255
253,251,247,255
253,251,247,255
253,252,248,255
253,252,248,255
253,252,248,255
253,252,248,255
253,252,248,255
253,252,248,255
253,252,248,255
253,251,247,255
253,252,248,255
253,252,248,255
253,251,247,255
253,252,248,255
253,251,247,255
253,252,248,255
253,252,248,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,252,248,255
253,251,247,255
254,253,250,255
253,252,249,255
253,252,248,255
254,253,250,255
253,252,249,255
253,252,249,255
253,252,249,255
254,253,250,255
254,253,250,255
253,252,249,255
253,252,249,255
253,252,248,255
253,252,249,255
253,252,248,255
254,253,250,255
254,253,250,255
254,253,250,255
253,252,249,255
253,252,248,255
253,252,248,255
254,253,250,255
254,253,250,255
254,253,250,255
254,253,250,255
254,253,250,255
253,252,249,255
253,252,248,255
253,252,249,255
253,252,249,255
253,252,249,255
253,252,248,255
253,252,249,255
254,253,250,255
253,252,249,255
253,252,249,255
254,253,250,255
254,253,250,255
253,252,249,255
254,253,250,255
253,252,248,255
254,253,250,255
253,252,249,255
254,253,250,255
253,252,249,255
253,252,249,255
253,252,249,255
253,252,249,255
253,252,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
177,161,140,255
177,161,140,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
177,161,140,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
126,104,71,255
126,104,71,255
130,112,89,255
126,104,71,255
126,104,71,255
130,112,89,255
126,104,71,255
126,104,71,255
111,97,82,255
111,97,82,255
111,97,82,255
111,97,82,255
126,104,71,255
130,112,89,255
126,104,71,255
130,112,89,255
126,104,71,255
111,97,82,255
111,97,82,255
126,104,71,255
130,112,89,255
130,112,89,255
130,112,89,255
126,104,71,255
126,104,71,255
126,104,71,255
130,112,89,255
130,112,89,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
130,112,89,255
126,104,71,255
111,97,82,255
111,97,82,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
111,97,82,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
125,108,85,255
125,108,85,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
106,93,78,255
106,93,78,255
106,93,78,255
121,99,68,255
125,108,85,255
130,117,93,255
125,108,85,255
121,99,68,255
121,99,68,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
125,108,85,255
121,99,68,255
125,108,85,255
121,99,68,255
121,99,68,255
125,108,85,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
106,93,78,255
106,93,78,255
121,99,68,255
125,108,85,255
125,108,85,255
121,99,68,255
125,108,85,255
125,108,85,255
121,99,68,255
125,108,85,255
125,108,85,255
51,53,53,255
54,57,59,255
51,53,53,255
49,50,52,255
54,57,59,255
54,57,59,255
51,53,53,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
51,53,53,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
51,53,53,255
51,53,53,255
49,50,52,255
49,50,52,255
49,50,52,255
51,53,53,255
49,50,52,255
49,50,52,255
51,53,53,255
54,57,59,255
54,57,59,255
51,53,53,255
51,53,53,255
49,50,52,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
51,53,53,255
51,53,53,255
54,57,59,255
54,57,59,255
54,57,59,255
49,50,52,255
54,57,59,255
54,57,59,255
54,57,59,255
49,50,52,255
47,48,48,255
52,54,56,255
49,50,52,255
52,54,56,255
49,50,52,255
47,48,48,255
52,54,56,255
52,54,56,255
52,54,56,255
52,54,56,255
49,50,52,255
52,54,56,255
52,54,56,255
52,54,56,255
49,50,52,255
52,54,56,255
47,48,48,255
47,48,48,255
52,54,56,255
47,48,48,255
47,48,48,255
49,50,52,255
49,50,52,255
49,50,52,255
52,54,56,255
49,50,52,255
49,50,52,255
47,48,48,255
49,50,52,255
52,54,56,255
52,54,56,255
49,50,52,255
52,54,56,255
52,54,56,255
52,54,56,255
52,54,56,255
52,54,56,255
49,50,52,255
49,50,52,255
47,48,48,255
47,48,48,255
49,50,52,255
52,54,56,255
52,54,56,255
49,50,52,255
47,48,48,255
49,50,52,255
84,86,88,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
79,82,83,255
79,82,83,255
76,79,79,255
83,85,86,255
84,86,88,255
76,79,79,255
84,86,88,255
79,82,83,255
84,86,88,255
76,79,79,255
79,82,83,255
83,85,86,255
84,86,88,255
79,82,83,255
83,85,86,255
83,85,86,255
76,79,79,255
84,86,88,255
76,79,79,255
83,85,86,255
79,82,83,255
76,79,79,255
83,85,86,255
76,79,79,255
83,85,86,255
84,86,88,255
79,82,83,255
84,86,88,255
84,86,88,255
79,82,83,255
76,79,79,255
76,79,79,255
76,79,79,255
83,85,86,255
76,79,79,255
76,79,79,255
79,82,83,255
77,79,80,255
74,76,78,255
79,82,83,255
74,76,78,255
81,83,85,255
74,76,78,255
74,76,78,255
74,76,78,255
74,76,78,255
74,76,78,255
79,82,83,255
77,79,80,255
74,76,78,255
74,76,78,255
77,79,80,255
77,79,80,255
81,83,85,255
77,79,80,255
77,79,80,255
79,82,83,255
79,82,83,255
81,83,85,255
81,83,85,255
74,76,78,255
79,82,83,255
77,79,80,255
81,83,85,255
74,76,78,255
74,76,78,255
79,82,83,255
77,79,80,255
81,83,85,255
77,79,80,255
81,83,85,255
81,83,85,255
81,83,85,255
77,79,80,255
81,83,85,255
74,76,78,255
79,82,83,255
77,79,80,255
74,76,78,255
77,79,80,255
77,79,80,255
79,82,83,255
74,76,78,255
79,82,83,255
77,79,80,255
74,76,78,255
78,81,82,255
77,79,80,255
74,76,78,255
77,79,80,255
77,79,80,255
74,76,78,255
71,74,74,255
78,81,82,255
77,79,80,255
78,81,82,255
71,74,74,255
71,74,74,255
