# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,255
158,158,155,0
158,158,155,0
158,158,155,0
158,158,155,0
158,158,155,0
158,158,155,0
156,156,153,0
156,156,153,0
207,207,203,0
156,156,153,0
105,105,103,0
105,105,103,0
71,71,69,0
158,158,155,0
158,158,155,0
186,186,182,0
155,155,152,0
184,184,180,0
154,154,152,0
64,64,63,0
58,58,57,0
54,54,53,0
40,40,39,0
40,40,39,0
40,40,39,0
40,40,39,0
37,37,36,0
37,37,36,0
39,39,38,0
40,40,39,0
40,40,39,0
80,80,78,0
80,80,78,0
80,80,78,0
80,80,78,0
79,79,77,0
53,53,52,0
53,53,52,0
53,53,52,0
53,53,52,0
255,255,255,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,255
158,158,155,255
158,158,155,0
158,158,155,0
158,158,155,0
158,158,155,0
158,158,155,0
156,156,153,0
156,156,153,0
207,207,203,0
156,156,153,0
105,105,103,0
105,105,103,0
71,71,69,0
158,158,155,0
158,158,155,0
186,186,182,0
155,155,152,255
184,184,180,255
154,154,152,255
64,64,63,255
58,58,57,255
54,54,53,0
40,40,39,0
40,40,39,0
40,40,39,0
40,40,39,0
37,37,36,0
37,37,36,0
39,39,38,0
40,40,39,0
40,40,39,0
80,80,78,0
80,80,78,0
80,80,78,0
80,80,78,0
79,79,77,0
53,53,52,0
53,53,52,0
53,53,52,0
53,53,52,0
255,255,255,0
158,158,155,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,255
158,158,155,255
157,157,154,0
157,157,154,0
157,157,154,0
157,157,154,0
156,156,153,0
156,156,153,0
156,156,153,0
207,207,203,0
156,156,153,0
105,105,103,255
105,105,103,255
71,71,69,0
158,158,155,0
158,158,155,0
186,186,182,255
207,207,203,255
207,207,203,255
205,205,201,255
93,93,91,255
85,85,84,255
54,54,53,255
40,40,39,0
40,40,39,0
40,40,39,0
40,40,39,0
37,37,36,0
37,37,36,0
39,39,38,0
40,40,39,0
40,40,39,0
80,80,78,0
80,80,78,0
80,80,78,0
80,80,78,0
79,79,77,0
53,53,52,0
53,53,52,0
53,53,52,0
53,53,52,0
255,255,255,0
158,158,155,0
158,158,155,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,0
186,186,182,255
208,208,204,255
157,157,154,255
157,157,154,0
157,157,154,0
157,157,154,0
156,156,153,0
156,156,153,0
156,156,153,0
207,207,203,0
156,156,153,255
106,106,104,255
106,106,104,255
71,71,69,255
158,158,155,0
158,158,155,255
186,186,182,255
185,185,181,255
207,207,203,255
206,206,202,255
92,92,90,255
85,85,84,255
82,82,80,255
40,40,39,255
40,40,39,0
40,40,39,0
40,40,39,0
37,37,36,0
37,37,36,0
39,39,38,0
40,40,39,0
40,40,39,0
80,80,78,0
80,80,78,0
80,80,78,0
80,80,78,0
79,79,77,0
53,53,52,0
53,53,52,0
53,53,52,0
53,53,52,0
255,255,255,0
158,158,155,0
158,158,155,0
158,158,155,0
158,158,155,0
158,158,155,0
158,158,155,0
158,158,155,255
207,207,203,255
157,157,154,255
106,106,104,0
106,106,104,0
106,106,104,0
156,156,153,0
156,156,153,0
156,156,153,0
207,207,203,255
185,185,181,255
108,107,105,255
71,71,69,255
73,72,71,255
158,158,155,255
188,187,184,255
186,186,182,255
186,186,182,255
207,207,203,255
205,205,201,255
92,92,90,255
85,84,83,255
82,82,80,255
40,40,39,255
40,40,39,0
38,38,38,0
37,37,36,0
37,37,36,0
37,37,36,0
39,39,38,0
40,40,39,0
40,40,39,0
80,80,78,0
80,80,78,0
80,80,78,0
80,80,78,0
79,79,77,0
53,53,52,0
53,53,52,0
53,53,52,0
53,53,52,0
255,255,255,0
158,158,155,0
158,158,155,0
158,158,155,0
157,157,154,0
157,157,154,0
157,157,154,0
157,157,154,255
207,207,203,255
185,185,181,255
106,106,104,255
106,106,104,0
106,106,104,0
156,156,153,0
156,156,153,0
156,156,153,255
208,208,204,255
186,186,182,255
73,72,71,255
73,72,71,255
158,158,155,255
158,158,155,255
188,187,184,255
186,186,182,255
186,186,182,255
185,185,181,255
153,152,150,255
92,92,90,255
42,42,41,255
40,40,39,255
53,53,52,255
40,40,39,255
38,38,38,0
37,37,36,0
37,37,36,0
37,37,36,0
39,39,38,0
40,40,39,0
40,40,39,0
80,80,78,0
80,80,78,0
80,80,78,0
80,80,78,255
79,79,77,255
53,53,52,255
53,53,52,0
53,53,52,0
53,53,52,0
255,255,255,0
158,158,155,0
158,158,155,0
158,158,155,0
157,157,154,0
157,157,154,0
157,157,154,0
157,157,154,255
185,185,181,255
185,185,181,255
106,106,104,255
71,71,69,0
71,71,69,0
70,70,68,0
70,70,68,0
156,156,153,255
186,186,182,255
158,158,155,255
73,72,71,255
73,72,71,255
158,158,155,255
159,159,156,255
159,159,156,255
159,159,156,255
157,157,154,255
108,107,105,255
51,51,50,255
47,47,46,255
42,42,41,255
53,53,52,255
53,53,52,255
53,53,52,255
38,38,38,255
37,37,36,0
37,37,36,0
37,37,36,0
39,39,38,0
40,40,39,0
40,40,39,0
80,80,78,0
80,80,78,0
80,80,78,255
124,124,122,255
79,79,77,255
27,27,27,255
27,27,27,0
27,27,27,0
27,27,27,0
255,255,255,0
158,158,155,0
158,158,155,0
158,158,155,0
157,157,154,0
158,158,155,0
157,157,154,0
157,157,154,0
108,107,105,255
185,185,181,255
155,155,152,255
71,71,69,255
71,71,69,0
70,70,68,0
70,70,68,255
157,157,154,255
158,158,155,255
158,158,155,255
73,72,71,255
54,54,53,255
158,158,155,255
159,159,156,255
159,159,156,255
159,159,156,255
108,108,106,255
71,71,69,255
51,50,49,255
47,47,46,255
55,55,54,255
53,53,52,255
53,53,52,255
80,80,78,255
39,39,38,255
37,37,36,255
37,37,36,255
37,37,36,255
39,39,38,255
40,40,39,0
40,40,39,0
40,40,39,0
77,77,76,0
123,123,121,255
124,124,122,255
53,53,52,255
27,27,27,255
27,27,27,0
27,27,27,0
27,27,27,0
255,255,255,0
158,158,155,255
158,158,155,255
158,158,155,255
157,157,154,0
158,158,155,0
108,107,105,0
108,107,105,0
108,107,105,255
156,156,153,255
155,155,152,255
71,71,69,255
53,53,52,0
70,70,68,0
70,70,68,255
157,157,154,255
158,158,155,255
158,158,155,255
54,54,53,255
54,54,53,255
109,109,107,255
109,109,107,255
109,109,107,255
108,107,105,255
105,105,103,255
68,68,66,255
51,50,49,255
46,46,45,255
56,56,55,255
53,53,52,255
53,53,52,255
80,80,78,255
39,39,38,255
37,37,36,255
37,37,36,255
51,50,49,255
51,51,50,255
40,40,39,255
40,40,39,0
40,40,39,0
77,77,76,255
121,121,119,255
78,78,76,255
27,27,27,255
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
255,255,255,0
158,158,155,255
186,186,182,255
185,185,181,255
157,157,154,255
158,158,155,0
157,157,154,0
108,107,105,0
108,107,105,0
71,71,69,255
155,155,152,255
106,106,104,255
53,53,52,255
70,70,68,0
70,70,68,255
108,107,105,255
108,108,106,255
108,108,106,255
54,54,53,255
54,54,53,255
74,73,72,255
74,73,72,255
108,108,106,255
103,103,101,255
101,101,99,255
67,67,66,255
51,50,49,255
46,46,45,255
56,56,55,255
53,53,52,255
80,80,78,255
79,79,77,255
39,39,38,255
37,37,36,255
49,49,47,255
51,50,49,255
51,51,50,255
53,53,52,255
40,40,39,255
40,40,39,255
120,120,118,255
120,120,118,255
52,52,51,255
27,27,27,255
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
255,255,255,0
108,108,106,255
157,157,154,255
185,185,181,255
186,186,182,255
158,158,155,255
157,157,154,0
156,156,153,0
71,71,69,0
71,71,69,255
106,106,104,255
108,107,105,255
53,53,52,255
53,53,52,0
70,70,68,255
108,107,105,255
108,108,106,255
158,158,155,255
186,186,182,255
188,187,184,255
159,159,156,255
74,73,72,255
105,105,103,255
101,101,99,255
100,100,98,255
66,66,65,255
51,50,49,255
47,47,46,255
57,57,56,255
40,40,39,255
79,79,77,255
53,53,52,255
52,52,51,255
51,50,49,255
49,49,47,255
49,49,47,255
76,76,75,255
52,52,51,255
40,40,39,255
78,78,76,255
120,119,117,255
75,75,74,255
27,27,27,255
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
255,255,255,0
108,108,106,0
106,106,104,255
157,157,154,255
186,186,182,255
186,186,182,255
157,157,154,255
156,156,153,0
105,105,103,0
71,71,69,0
53,53,52,255
106,106,104,255
70,70,68,255
53,53,52,255
71,71,69,255
73,72,71,255
158,158,155,255
208,208,204,255
186,186,182,255
188,187,184,255
159,159,156,255
108,108,106,255
68,68,66,255
67,67,66,255
67,67,66,255
66,66,65,255
51,50,49,255
48,48,47,255
43,43,42,255
40,40,39,255
53,53,52,255
53,53,52,255
53,53,52,255
51,50,49,255
49,49,47,255
74,74,73,255
76,76,75,255
52,52,51,255
40,40,39,255
121,121,119,255
120,119,117,255
51,50,49,255
27,27,27,255
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
255,255,255,0
108,108,106,0
106,106,104,0
108,108,106,255
158,158,155,255
186,186,182,255
185,185,181,255
156,156,153,255
105,105,103,0
53,53,52,0
53,53,52,255
71,71,69,255
70,70,68,255
53,53,52,255
53,53,52,255
73,72,71,255
158,158,155,255
208,208,204,255
208,208,204,255
188,187,184,255
159,159,156,255
106,106,104,255
51,51,50,255
51,50,49,255
51,50,49,255
66,66,65,255
66,66,65,255
65,65,64,255
43,43,42,255
40,40,39,255
79,79,77,255
79,79,77,255
53,53,52,255
51,51,50,255
74,74,73,255
74,74,73,255
76,76,75,255
39,39,38,255
78,78,76,255
120,120,118,255
74,74,73,255
26,26,25,255
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
255,255,255,0
108,108,106,0
106,106,104,0
108,108,106,0
108,108,106,255
158,158,155,255
185,185,181,255
184,184,180,255
105,105,103,255
53,53,52,255
53,53,52,255
53,53,52,255
53,53,52,255
70,70,68,255
71,71,69,255
108,108,106,255
158,158,155,255
108,108,106,255
109,109,107,255
109,109,107,255
73,72,71,255
69,69,67,255
51,51,50,255
51,50,49,255
148,148,145,255
148,148,145,255
99,99,97,255
66,66,65,255
44,44,43,255
40,40,39,255
79,79,77,255
79,79,77,255
79,79,77,255
51,51,50,255
51,50,49,255
49,49,47,255
51,50,49,255
39,39,38,255
77,77,76,255
74,74,73,255
49,49,47,255
25,25,24,255
25,25,24,0
25,25,24,0
25,25,24,0
25,25,24,0
25,25,24,0
25,25,24,0
255,255,255,0
108,108,106,0
106,106,104,0
108,108,106,0
108,108,106,0
108,108,106,255
157,157,154,255
184,184,180,255
184,184,180,255
105,105,103,255
53,53,52,255
53,53,52,255
70,70,68,255
105,105,103,255
71,71,69,255
108,108,106,255
108,108,106,255
108,108,106,255
109,109,107,255
74,73,72,255
73,72,71,255
68,68,66,255
51,50,49,255
100,100,98,255
203,203,200,255
148,148,145,255
99,99,97,255
98,98,96,255
45,45,44,255
54,54,53,255
79,79,77,255
79,79,77,255
79,79,77,255
123,123,121,255
37,37,36,255
37,37,36,255
37,37,36,255
51,50,49,255
75,75,74,255
74,74,73,255
25,25,24,255
25,25,24,0
25,25,24,0
25,25,24,0
25,25,24,0
25,25,24,0
25,25,24,0
25,25,24,0
255,255,255,0
108,108,106,0
106,106,104,0
108,108,106,0
108,108,106,0
108,108,106,0
108,107,105,255
155,155,152,255
155,155,152,255
155,155,152,255
104,104,102,255
53,53,52,255
36,36,35,255
105,105,103,255
71,71,69,255
108,108,106,255
108,108,106,255
109,109,107,255
109,109,107,255
73,72,71,255
71,71,69,255
51,51,50,255
67,67,66,255
148,148,145,255
203,203,200,255
148,148,145,255
147,147,144,255
98,98,96,255
94,94,92,255
56,56,55,255
79,79,77,255
124,124,122,255
124,124,122,255
124,124,122,255
76,76,75,255
49,49,47,255
37,37,36,255
49,49,47,255
49,49,47,255
49,49,47,255
25,25,24,255
25,25,24,0
25,25,24,0
25,25,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
108,108,106,0
106,106,104,0
108,108,106,0
108,108,106,0
108,108,106,0
108,107,105,0
106,106,104,255
105,105,103,255
105,105,103,255
105,105,103,255
71,71,69,255
53,53,52,255
36,36,35,255
37,37,36,255
108,108,106,255
73,72,71,255
74,73,72,255
109,109,107,255
54,54,53,255
52,52,51,255
35,35,34,255
148,148,145,255
203,203,200,255
203,203,200,255
179,179,176,255
147,147,144,255
99,99,97,255
97,97,95,255
58,58,57,255
53,53,52,255
40,40,39,255
79,79,77,255
79,79,77,255
76,76,75,255
37,37,36,255
37,37,36,255
48,48,47,255
48,48,47,255
25,25,24,255
25,25,24,255
25,25,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,185,181,0
185,185,181,0
185,185,181,0
185,185,181,0
157,157,154,0
108,107,105,0
106,106,104,0
71,71,69,255
105,105,103,255
106,106,104,255
71,71,69,255
71,71,69,255
53,53,52,255
37,37,36,255
37,37,36,255
73,72,71,255
74,73,72,255
74,73,72,255
108,108,106,255
51,51,50,255
34,34,33,255
148,148,145,255
203,203,200,255
203,203,200,255
179,179,176,255
147,147,144,255
99,99,97,255
66,66,65,255
96,95,94,255
85,84,83,255
40,40,39,255
39,39,38,255
52,52,51,255
51,50,49,255
37,37,36,255
36,36,35,255
36,36,35,255
36,36,35,255
25,25,24,255
25,25,24,255
25,25,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,185,181,0
185,185,181,0
185,185,181,0
185,185,181,0
157,157,154,0
108,107,105,0
108,107,105,0
53,53,52,255
53,53,52,255
73,72,71,255
73,72,71,255
73,72,71,255
54,54,53,255
54,54,53,255
37,37,36,255
74,73,72,255
74,73,72,255
74,73,72,255
185,185,181,255
101,101,99,255
34,34,33,255
100,100,98,255
100,100,98,255
179,179,176,255
179,179,176,255
147,147,144,255
66,66,65,255
66,66,65,255
146,146,143,255
173,173,170,255
55,55,54,255
39,39,38,255
51,51,50,255
37,37,36,255
25,25,24,255
36,36,35,255
36,36,35,255
25,25,24,255
25,25,24,255
25,25,24,255
25,25,24,255
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,185,181,0
185,185,181,0
185,185,181,0
185,185,181,0
157,157,154,0
108,107,105,255
108,107,105,255
53,53,52,255
53,53,52,255
37,37,36,255
73,72,71,255
73,72,71,255
54,54,53,255
54,54,53,255
54,54,53,255
37,37,36,255
74,73,72,255
158,158,155,255
154,154,152,255
100,100,98,255
34,34,33,255
100,100,98,255
100,100,98,255
99,99,97,255
99,99,97,255
99,99,97,255
66,66,65,255
66,66,65,255
178,178,175,255
177,176,173,255
91,91,89,255
40,40,39,255
38,38,38,255
37,37,36,255
25,25,24,255
37,37,36,255
36,36,35,255
25,25,24,255
25,25,24,255
36,36,35,255
37,37,36,255
0,0,0,120
0,0,0,76
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
185,185,181,0
185,185,181,0
185,185,181,0
185,185,181,255
157,157,154,255
156,156,153,255
106,106,104,255
53,53,52,255
53,53,52,255
37,37,36,255
54,54,53,255
54,54,53,255
158,158,155,255
54,54,53,255
54,54,53,255
37,37,36,255
38,38,38,255
158,158,155,255
151,151,148,255
148,148,145,255
34,34,33,255
67,67,66,255
99,99,97,255
66,66,65,255
66,66,65,255
99,99,97,255
66,66,65,255
99,99,97,255
202,202,199,255
202,202,199,255
142,142,140,255
56,56,55,255
38,38,38,255
25,25,24,255
25,25,24,255
25,25,24,255
25,25,24,255
37,37,36,255
36,36,35,255
37,37,36,255
37,37,36,255
26,26,25,255
0,0,0,128
0,0,0,123
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
185,185,181,0
185,185,181,0
185,185,181,0
185,185,181,255
184,184,180,255
154,154,152,255
105,105,103,255
71,71,69,255
54,54,53,255
37,37,36,255
37,37,36,255
109,109,107,255
158,158,155,255
158,158,155,255
54,54,53,255
55,55,54,255
109,109,107,255
156,156,153,255
100,100,98,255
67,67,66,255
51,50,49,255
51,50,49,255
66,66,65,255
66,66,65,255
66,66,65,255
99,99,97,255
51,50,49,255
98,98,96,255
202,202,199,255
202,202,199,255
142,141,139,255
85,84,83,255
39,39,38,255
26,26,25,255
25,25,24,255
25,25,24,255
25,25,24,255
37,37,36,255
37,37,36,255
38,38,38,255
39,39,38,255
27,27,27,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,44
0,0,0,0
255,255,255,0
185,185,181,0
185,185,181,0
185,185,181,255
207,207,203,255
206,206,202,255
154,154,152,255
106,106,104,255
73,72,71,255
54,54,53,255
37,37,36,255
109,109,107,255
74,73,72,255
158,158,155,255
159,159,156,255
109,109,107,255
55,55,54,255
109,109,107,255
104,104,102,255
67,67,66,255
67,67,66,255
34,34,33,255
51,50,49,255
51,50,49,255
66,66,65,255
66,66,65,255
66,66,65,255
51,50,49,255
98,98,96,255
145,145,143,255
145,145,143,255
138,138,135,255
82,82,80,255
54,54,53,255
27,27,27,255
51,50,49,255
49,49,47,255
25,25,24,255
37,37,36,255
37,37,36,255
52,52,51,255
52,52,51,255
27,27,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,13
255,255,255,0
156,156,153,0
156,156,153,0
185,185,181,255
207,207,203,255
206,206,202,255
108,107,105,255
108,108,106,255
73,72,71,255
74,73,72,255
38,38,38,255
74,73,72,255
73,72,71,255
108,108,106,255
159,159,156,255
109,109,107,255
74,73,72,255
108,107,105,255
67,67,66,255
67,67,66,255
67,67,66,255
34,34,33,255
34,34,33,255
34,34,33,255
51,50,49,255
51,50,49,255
51,50,49,255
51,50,49,255
65,65,64,255
145,145,143,255
145,145,143,255
135,135,133,255
81,81,79,255
27,27,27,255
80,80,78,255
121,121,119,255
74,74,73,255
49,49,47,255
25,25,24,255
38,38,38,255
52,52,51,255
27,27,27,255
27,27,27,255
27,27,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
255,255,255,0
156,156,153,0
156,156,153,255
184,184,180,255
184,184,180,255
184,184,180,255
108,108,106,255
74,73,72,255
74,73,72,255
109,109,107,255
109,109,107,255
37,37,36,255
73,72,71,255
108,108,106,255
109,109,107,255
74,73,72,255
74,73,72,255
36,36,35,255
67,67,66,255
51,50,49,255
34,34,33,255
34,34,33,255
34,34,33,255
66,66,65,255
147,147,144,255
147,147,144,255
147,147,144,255
66,66,65,255
49,49,47,255
97,97,95,255
96,95,94,255
85,85,84,255
40,40,39,255
80,80,78,255
126,126,123,255
78,78,76,255
76,76,75,255
74,74,73,255
25,25,24,255
38,38,38,255
27,27,27,255
27,27,27,255
39,39,38,255
38,38,38,255
26,26,25,255
0,0,0,128
0,0,0,128
0,0,0,104
255,255,255,0
105,105,103,0
155,155,152,255
155,155,152,255
106,106,104,255
108,107,105,255
109,109,107,255
74,73,72,255
208,208,204,255
208,208,204,255
208,208,204,255
159,159,156,255
37,37,36,255
37,37,36,255
74,73,72,255
74,73,72,255
73,72,71,255
68,68,66,255
100,100,98,255
100,100,98,255
100,100,98,255
66,66,65,255
99,99,97,255
203,203,200,255
178,178,175,255
147,147,144,255
147,147,144,255
99,99,97,255
49,49,47,255
97,97,95,255
94,94,92,255
56,56,55,255
54,54,53,255
128,128,125,255
128,128,125,255
80,80,78,255
78,78,76,255
76,76,75,255
51,50,49,255
26,26,25,255
27,27,27,255
26,26,25,255
38,38,38,255
38,38,38,255
51,50,49,255
0,0,0,128
0,0,0,128
0,0,0,123
255,255,255,0
105,105,103,255
155,155,152,255
155,155,152,255
71,71,69,255
73,72,71,255
74,73,72,255
74,73,72,255
208,208,204,255
208,208,204,255
188,187,184,255
188,187,184,255
159,159,156,255
74,73,72,255
38,38,38,255
37,37,36,255
105,105,103,255
100,100,98,255
100,100,98,255
67,67,66,255
66,66,65,255
99,99,97,255
203,203,200,255
178,178,175,255
178,178,175,255
147,147,144,255
147,147,144,255
99,99,97,255
49,49,47,255
65,65,64,255
92,92,90,255
28,28,28,255
80,80,78,255
128,128,125,255
127,127,124,255
80,80,78,255
78,78,76,255
78,78,76,255
77,77,76,255
27,27,27,255
26,26,25,255
26,26,25,255
51,50,49,255
51,50,49,255
51,50,49,255
26,26,25,255
0,0,0,128
0,0,0,128
255,255,255,0
105,105,103,255
155,155,152,255
155,155,152,255
108,107,105,255
108,108,106,255
74,73,72,255
55,55,54,255
188,187,184,255
208,208,204,255
188,187,184,255
188,187,184,255
159,159,156,255
109,109,107,255
74,73,72,255
37,37,36,255
151,151,148,255
148,148,145,255
67,67,66,255
67,67,66,255
99,99,97,255
203,203,200,255
178,178,175,255
178,178,175,255
178,178,175,255
147,147,144,255
99,99,97,255
98,98,96,255
65,65,64,255
65,65,64,255
60,60,58,255
28,28,28,255
80,80,78,255
81,81,79,255
127,127,124,255
126,126,123,255
79,79,77,255
79,79,77,255
54,54,53,255
40,40,39,255
26,26,25,255
26,26,25,255
49,49,47,255
49,49,47,255
37,37,36,255
26,26,25,255
0,0,0,128
0,0,0,119
255,255,255,0
105,105,103,255
155,155,152,255
156,156,153,255
108,107,105,255
108,108,106,255
74,73,72,255
54,54,53,255
158,158,155,255
186,186,182,255
188,187,184,255
188,187,184,255
108,108,106,255
