# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
29,15,11,0
225,191,156,0
225,191,156,0
225,191,156,0
225,191,156,0
225,191,156,0
225,191,156,0
225,191,156,0
225,191,156,0
225,191,156,0
225,191,156,0
225,191,156,255
200,116,103,255
213,154,132,255
78,41,38,255
113,56,43,255
148,81,61,255
152,80,64,255
171,100,76,255
154,79,62,255
148,74,60,255
133,76,61,255
122,56,44,255
138,72,59,255
135,68,55,255
149,83,68,255
150,85,74,255
146,77,58,255
150,78,61,255
164,88,69,255
131,73,61,255
236,187,157,255
196,128,118,255
159,88,78,255
80,45,38,255
65,45,42,0
65,45,42,0
73,51,48,0
73,51,48,0
72,50,47,0
62,43,40,0
61,42,40,0
131,82,72,0
63,36,31,0
75,43,37,0
8,4,3,0
35,18,13,0
29,15,11,0
233,194,160,0
233,194,160,0
233,194,160,0
233,194,160,0
233,194,160,0
233,194,160,0
233,194,160,0
233,194,160,0
233,194,160,0
233,194,160,0
233,194,160,0
233,194,160,255
240,233,219,255
195,102,80,255
78,41,38,255
106,55,48,255
121,64,52,255
148,75,60,255
168,96,74,255
146,76,59,255
144,74,58,255
126,64,49,255
131,65,50,255
135,77,62,255
140,74,61,255
157,87,72,255
156,85,70,255
179,109,89,255
139,77,64,255
133,72,63,255
144,76,61,255
217,157,125,255
193,160,128,255
115,40,29,255
82,47,40,255
65,45,42,0
65,45,42,0
73,51,48,0
73,51,48,0
72,50,47,0
62,43,40,0
61,42,40,0
131,82,72,0
63,36,31,0
75,43,37,0
8,4,3,0
35,18,13,0
235,212,181,0
235,212,181,0
235,212,181,0
235,212,181,0
235,212,181,0
235,212,181,0
235,212,181,0
235,212,181,0
235,212,181,0
235,212,181,0
235,212,181,0
235,212,181,0
235,212,181,255
172,89,75,255
205,114,90,255
79,42,38,255
113,62,51,255
116,67,56,255
151,84,71,255
157,91,75,255
139,73,60,255
127,61,46,255
137,71,55,255
143,73,55,255
146,84,70,255
146,80,64,255
165,93,76,255
170,97,77,255
166,89,74,255
166,99,87,255
136,73,65,255
118,58,45,255
178,116,84,255
138,65,51,255
165,82,68,255
81,48,41,255
65,45,42,0
65,45,42,0
73,51,48,0
73,51,48,0
72,50,47,0
62,43,40,0
61,42,40,0
131,82,72,0
63,36,31,0
75,43,37,0
8,4,3,0
230,186,170,0
230,186,170,0
230,186,170,0
230,186,170,0
230,186,170,0
230,186,170,0
230,186,170,0
230,186,170,0
230,186,170,0
230,186,170,0
230,186,170,0
230,186,170,0
230,186,170,0
230,186,170,255
205,145,126,255
214,148,128,255
78,41,37,255
113,56,43,255
95,53,44,255
101,52,41,255
97,48,37,255
102,49,38,255
99,45,34,255
130,65,48,255
146,75,58,255
146,84,71,255
145,76,57,255
158,87,73,255
151,88,79,255
156,91,80,255
153,90,78,255
129,76,63,255
107,54,42,255
230,165,149,255
181,109,94,255
186,110,98,255
82,48,42,255
65,45,42,0
65,45,42,0
73,51,48,0
73,51,48,0
72,50,47,0
62,43,40,0
61,42,40,0
131,82,72,0
63,36,31,0
75,43,37,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,0
228,191,176,255
228,193,164,255
222,169,150,255
78,40,37,255
106,54,46,255
42,25,19,255
64,34,29,255
63,33,26,255
90,46,33,255
146,77,56,255
154,82,59,255
162,87,65,255
140,69,52,255
152,84,70,255
152,85,74,255
155,90,78,255
156,92,81,255
148,83,75,255
164,101,87,255
127,63,47,255
209,142,121,255
174,95,83,255
176,103,90,255
78,45,38,255
65,45,42,0
65,45,42,0
73,51,48,0
73,51,48,0
72,50,47,0
62,43,40,0
61,42,40,0
131,82,72,0
63,36,31,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,0
219,168,155,255
236,213,190,255
231,191,169,255
79,41,37,255
105,54,44,255
104,55,48,255
142,76,63,255
133,66,50,255
123,64,47,255
143,73,51,255
130,61,43,255
139,67,48,255
120,59,44,255
135,67,50,255
145,83,69,255
161,98,84,255
155,92,80,255
150,89,78,255
137,77,67,255
123,59,44,255
189,116,101,255
112,49,43,255
182,111,100,255
83,49,41,255
65,45,42,0
65,45,42,0
73,51,48,0
73,51,48,0
72,50,47,0
62,43,40,0
61,42,40,0
131,82,72,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,0
220,171,156,255
245,239,222,255
197,109,87,255
78,41,37,255
113,61,49,255
151,77,61,255
151,80,61,255
129,66,50,255
120,56,41,255
151,74,53,255
130,63,42,255
126,59,41,255
114,64,46,255
126,66,53,255
136,74,62,255
150,83,71,255
144,82,73,255
149,86,78,255
148,81,66,255
135,69,53,255
187,114,96,255
217,198,150,255
140,67,54,255
79,44,34,255
65,45,42,0
65,45,42,0
73,51,48,0
73,51,48,0
72,50,47,0
62,43,40,0
61,42,40,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,0
195,152,141,255
139,67,57,255
174,84,70,255
78,41,38,255
113,61,51,255
140,72,58,255
144,74,57,255
160,94,72,255
137,70,49,255
136,66,50,255
106,51,36,255
125,70,56,255
103,51,37,255
97,44,31,255
106,52,38,255
149,91,72,255
171,108,92,255
148,86,71,255
154,91,74,255
128,69,58,255
205,127,108,255
116,53,42,255
159,78,63,255
82,48,41,255
65,45,42,0
65,45,42,0
73,51,48,0
73,51,48,0
72,50,47,0
62,43,40,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,0
148,96,88,255
149,99,87,255
195,126,112,255
79,41,38,255
127,65,48,255
115,60,48,255
109,60,52,255
117,67,56,255
145,85,68,255
99,53,41,255
84,43,33,255
123,68,53,255
130,73,61,255
120,64,48,255
102,57,50,255
130,76,67,255
155,98,85,255
162,108,94,255
122,72,64,255
131,72,62,255
220,147,131,255
184,111,96,255
199,124,114,255
75,45,38,255
65,45,42,0
65,45,42,0
73,51,48,0
73,51,48,0
72,50,47,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,0
186,139,127,255
208,159,138,255
194,122,107,255
78,41,37,255
110,58,51,255
98,54,49,255
95,52,47,255
96,52,47,255
99,54,49,255
68,36,32,255
74,41,36,255
113,62,56,255
115,64,59,255
115,63,58,255
108,60,55,255
106,60,56,255
106,60,55,255
104,58,53,255
107,63,55,255
128,71,60,255
227,152,126,255
199,127,112,255
198,123,111,255
72,44,39,255
65,45,42,0
65,45,42,0
73,51,48,0
73,51,48,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,0
208,153,142,255
204,142,116,255
189,99,83,255
78,41,38,255
119,65,56,255
104,57,44,255
95,50,39,255
101,58,45,255
96,52,40,255
90,47,38,255
98,52,40,255
104,56,43,255
105,55,42,255
105,57,44,255
111,58,44,255
100,56,47,255
102,57,50,255
116,60,48,255
114,61,50,255
132,73,61,255
208,135,107,255
206,129,109,255
199,125,114,255
86,51,42,255
65,45,42,0
65,45,42,0
73,51,48,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,0
182,133,122,255
222,216,180,255
147,71,56,255
78,41,38,255
139,82,69,255
109,59,45,255
102,54,43,255
109,65,50,255
95,50,40,255
96,50,40,255
89,46,37,255
120,62,50,255
110,57,46,255
128,68,55,255
131,69,57,255
121,69,60,255
134,74,57,255
132,70,57,255
137,74,58,255
124,67,55,255
220,155,132,255
249,243,204,255
146,71,58,255
88,53,45,255
65,45,42,0
65,45,42,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,0
180,116,96,255
119,59,47,255
169,87,68,255
76,41,37,255
113,56,43,255
105,57,45,255
98,51,40,255
44,38,34,255
2,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
106,69,60,255
129,67,53,255
127,68,56,255
114,64,51,255
211,142,120,255
152,79,64,255
166,83,70,255
84,50,42,255
65,45,42,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,0
161,131,124,255
184,144,121,255
238,199,179,255
78,41,38,255
113,56,43,255
31,27,24,255
0,0,0,255
34,28,27,255
0,0,0,255
32,26,24,255
70,56,51,255
71,57,53,255
58,47,42,255
37,31,28,255
28,25,23,255
34,28,25,255
0,0,0,255
83,71,67,255
152,81,64,255
121,66,55,255
244,212,202,255
246,219,204,255
247,214,205,255
85,50,42,255
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,0
101,78,65,255
45,38,36,255
89,74,71,255
79,65,63,255
53,43,42,255
0,0,0,255
75,62,60,255
71,59,57,255
55,44,40,255
42,34,30,255
83,66,60,255
87,70,64,255
73,58,53,255
35,30,26,255
28,25,23,255
28,25,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,5,4,255
0,0,0,255
149,112,98,255
223,119,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
82,68,65,255
71,60,57,255
59,49,47,255
82,69,66,255
91,75,72,255
77,64,62,255
58,47,42,255
45,36,33,255
73,58,53,255
88,70,64,255
105,84,76,255
86,69,63,255
45,36,33,255
28,25,23,255
27,24,21,255
27,24,21,255
24,21,19,255
62,49,44,255
93,72,66,255
17,14,11,255
33,25,20,255
0,0,0,255
241,151,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
75,62,61,255
75,63,60,255
69,57,55,255
90,74,71,255
34,29,28,255
0,0,0,255
62,49,45,255
34,27,25,255
86,69,63,255
104,83,76,255
111,88,80,255
94,75,69,255
56,45,41,255
39,32,29,255
55,45,40,255
27,24,21,255
25,22,20,255
24,21,19,255
56,44,38,255
84,67,60,255
34,26,20,255
38,29,24,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
75,62,61,255
77,65,62,255
110,92,88,255
87,71,68,255
4,3,2,255
72,58,52,255
56,45,41,255
59,48,44,255
85,68,62,255
106,85,77,255
113,90,82,255
96,77,70,255
57,46,42,255
78,62,56,255
120,93,82,255
94,72,64,255
49,41,36,255
28,25,23,255
30,27,24,255
72,56,50,255
34,25,20,255
40,30,25,255
19,15,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
75,62,61,255
104,85,82,255
118,97,93,255
92,75,71,255
81,66,59,255
60,48,44,255
40,32,29,255
62,49,45,255
96,77,70,255
96,78,71,255
92,74,68,255
82,66,61,255
64,51,45,255
45,36,32,255
67,53,47,255
76,59,54,255
97,76,68,255
69,55,50,255
97,78,70,255
73,58,51,255
37,28,23,255
40,30,25,255
19,15,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
69,56,53,255
123,103,99,255
115,95,89,255
87,70,64,255
68,54,49,255
68,54,50,255
90,71,65,255
74,59,54,255
62,48,43,255
75,59,54,255
76,61,56,255
74,60,55,255
53,42,36,255
47,32,26,255
36,28,22,255
33,25,20,255
20,16,12,255
18,15,12,255
26,20,18,255
35,26,22,255
39,29,25,255
40,30,25,255
14,11,9,255
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,0
73,59,53,255
87,72,67,255
137,113,108,255
102,82,76,255
88,69,62,255
95,77,69,255
120,96,88,255
99,78,70,255
61,47,41,255
66,52,44,255
84,66,59,255
79,63,57,255
76,61,56,255
55,43,38,255
46,32,27,255
41,30,24,255
38,29,24,255
21,17,13,255
25,19,16,255
33,24,21,255
34,27,23,255
40,30,26,255
41,31,26,255
30,23,18,255
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,0
77,61,54,255
93,74,66,255
122,100,97,255
87,69,60,255
120,93,84,255
147,117,104,255
160,131,118,255
132,104,91,255
67,52,45,255
62,48,41,255
59,46,39,255
55,42,36,255
53,42,35,255
44,33,27,255
39,27,23,255
40,30,25,255
40,31,25,255
21,16,13,255
26,20,16,255
32,25,21,255
60,47,43,255
41,31,26,255
42,31,27,255
49,37,32,255
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,0
200,124,103,255
74,59,52,255
98,80,75,255
79,63,56,255
124,99,88,255
117,93,83,255
142,112,100,255
119,94,83,255
81,64,54,255
66,51,43,255
49,38,32,255
47,35,29,255
43,30,24,255
44,30,25,255
37,26,21,255
57,45,40,255
59,46,41,255
34,28,24,255
46,37,32,255
34,26,20,255
59,47,41,255
40,30,25,255
40,30,25,255
92,69,59,255
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,0
212,140,112,255
70,55,50,255
101,79,75,255
59,46,41,255
94,74,64,255
92,72,63,255
121,95,86,255
119,93,82,255
71,57,48,255
41,33,29,255
29,23,19,255
43,32,27,255
36,27,22,255
38,27,21,255
44,29,21,255
49,35,28,255
61,49,44,255
58,46,41,255
48,37,34,255
52,42,37,255
45,35,29,255
39,30,25,255
38,29,24,255
51,39,35,255
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,0
217,141,115,255
107,77,65,255
74,57,50,255
74,57,48,255
72,56,45,255
71,56,47,255
97,75,67,255
83,64,56,255
52,40,35,255
33,27,21,255
11,8,8,255
24,18,16,255
34,25,20,255
34,26,21,255
44,32,27,255
40,26,20,255
56,43,38,255
55,42,37,255
53,43,39,255
57,46,41,255
42,31,25,255
40,30,24,255
38,29,24,255
48,36,32,255
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,0
219,143,116,255
73,56,50,255
54,46,38,255
92,73,64,255
74,57,47,255
63,48,39,255
62,47,39,255
54,42,34,255
33,25,20,255
14,11,9,255
25,20,16,255
13,10,8,255
32,25,20,255
31,24,19,255
52,41,36,255
49,34,29,255
56,44,38,255
31,23,19,255
42,33,29,255
28,23,18,255
34,24,19,255
35,26,21,255
33,25,20,255
30,23,21,255
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
