# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,76,73,0
32,76,73,0
32,76,73,0
32,76,73,0
32,76,73,0
32,76,73,255
58,122,107,255
75,145,122,255
78,151,129,255
85,158,135,255
86,159,136,255
74,142,128,255
62,121,115,255
55,116,111,255
36,96,93,255
30,93,89,255
29,91,87,255
28,79,76,255
28,78,74,255
27,75,72,255
19,58,57,255
15,49,48,255
16,50,49,255
15,48,46,255
6,25,26,255
0,0,2,255
40,19,0,255
26,9,0,255
26,8,0,255
0,0,2,255
0,0,2,255
0,0,2,255
0,0,2,0
0,0,3,0
0,0,3,0
0,0,3,0
0,0,3,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,58,57,0
26,58,57,0
26,58,57,0
26,58,57,0
26,58,57,0
37,83,79,255
82,152,130,255
83,157,133,255
86,160,138,255
76,144,130,255
75,145,131,255
63,124,119,255
49,108,106,255
40,92,88,255
34,86,83,255
30,84,81,255
29,91,87,255
28,89,86,255
28,78,75,255
27,77,74,255
19,59,58,255
19,57,56,255
16,50,49,255
16,50,48,255
10,38,38,255
6,25,26,255
64,36,2,255
39,19,0,255
26,8,0,255
0,9,12,255
0,10,13,255
0,10,13,255
0,0,2,255
0,0,3,255
0,0,3,0
0,0,3,0
0,0,3,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,58,57,0
26,58,57,0
26,58,57,0
26,58,57,0
26,58,57,255
56,115,111,255
87,160,138,255
85,160,136,255
75,145,131,255
75,145,131,255
63,124,119,255
59,122,116,255
41,93,89,255
36,88,85,255
32,84,81,255
22,65,64,255
20,62,60,255
20,60,59,255
21,64,62,255
21,65,63,255
21,64,63,255
20,60,59,255
20,60,59,255
16,50,49,255
15,49,47,255
6,27,27,255
64,37,2,255
63,36,2,255
26,8,0,255
4,23,23,255
4,23,25,255
4,25,25,255
4,25,25,255
0,10,13,255
0,0,3,255
0,0,3,0
0,0,3,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,57,56,0
20,57,56,0
20,57,56,0
20,57,56,0
41,89,86,255
74,142,129,255
87,161,138,255
74,144,130,255
76,145,131,255
62,123,117,255
58,121,116,255
43,92,88,255
35,87,84,255
31,84,81,255
22,65,64,255
16,50,49,255
15,49,47,255
16,50,49,255
21,65,64,255
22,66,65,255
22,66,65,255
21,65,64,255
21,64,63,255
20,63,62,255
16,51,50,255
46,22,0,255
67,39,3,255
64,37,2,255
40,19,0,255
4,25,25,255
10,36,36,255
10,37,36,255
10,36,36,255
4,25,25,255
0,10,13,255
0,0,3,255
0,0,3,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,57,56,0
20,57,56,0
20,57,56,0
20,57,56,255
50,114,108,255
70,141,126,255
85,161,138,255
75,144,130,255
63,124,119,255
55,117,113,255
38,100,96,255
35,84,81,255
23,65,63,255
18,53,51,255
8,31,31,255
7,28,29,255
11,39,39,255
20,62,60,255
21,65,64,255
22,66,65,255
22,67,66,255
22,67,66,255
22,66,65,255
21,66,64,255
17,54,53,255
49,25,0,255
73,44,4,255
68,40,3,255
43,20,0,255
10,37,37,255
10,38,38,255
10,38,38,255
10,37,36,255
9,35,35,255
4,25,25,255
0,0,2,255
0,0,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,57,56,0
19,57,56,0
19,57,56,0
31,84,81,255
60,134,120,255
59,135,120,255
64,138,123,255
72,141,126,255
54,116,111,255
35,95,92,255
30,79,76,255
21,60,58,255
13,44,43,255
11,31,32,255
0,2,4,255
6,27,27,255
15,49,47,255
21,64,63,255
21,66,64,255
22,66,65,255
30,84,81,255
22,67,66,255
22,67,66,255
22,66,65,255
13,46,46,255
77,47,6,255
74,45,4,255
70,41,3,255
29,10,0,255
11,39,39,255
11,40,40,255
11,39,39,255
10,37,37,255
9,35,35,255
9,35,34,255
0,0,2,255
0,0,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,57,56,0
19,57,56,0
19,57,56,255
41,110,104,255
56,132,117,255
56,131,116,255
56,132,116,255
47,112,106,255
34,83,79,255
28,75,72,255
19,57,56,255
7,28,29,255
0,3,7,255
0,4,7,255
0,1,3,255
10,37,36,255
19,58,57,255
20,63,62,255
29,81,77,255
29,82,78,255
30,84,81,255
22,67,66,255
22,67,66,255
18,56,55,255
78,48,6,255
76,46,6,255
73,44,4,255
45,22,0,255
11,39,39,255
12,41,41,255
12,43,43,255
15,49,47,255
13,45,44,255
12,43,40,255
9,35,34,255
0,0,2,255
0,0,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,145,46,0
171,145,46,0
123,110,65,255
123,111,65,255
122,110,64,255
54,131,115,255
39,105,100,255
30,89,86,255
22,62,59,255
16,49,47,255
6,27,27,255
6,26,26,255
6,26,26,255
10,36,35,255
11,41,39,255
12,44,41,255
19,57,56,255
28,77,74,255
28,79,76,255
29,82,78,255
30,83,79,255
22,67,66,255
22,66,65,255
79,48,6,255
96,68,23,255
92,65,22,255
69,41,3,255
29,10,0,255
11,40,40,255
16,51,50,255
17,54,53,255
16,50,49,255
13,46,44,255
12,43,40,255
9,35,35,255
0,0,2,255
0,0,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,145,46,0
171,145,46,255
200,171,57,255
246,218,84,255
197,168,56,255
78,48,6,255
27,76,73,255
19,57,56,255
15,48,46,255
7,28,28,255
0,11,15,255
4,25,25,255
9,34,34,255
11,40,38,255
16,49,47,255
18,55,53,255
20,60,59,255
20,63,62,255
28,79,76,255
29,82,78,255
22,67,66,255
22,67,66,255
79,49,7,255
97,69,23,255
94,66,22,255
88,62,20,255
45,21,0,255
11,39,39,255
16,50,48,255
21,64,63,255
21,65,64,255
20,60,59,255
17,53,51,255
12,43,40,255
9,35,35,255
0,0,2,255
0,0,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,145,46,0
171,145,46,255
246,218,84,255
244,216,83,255
142,112,41,255
74,45,4,255
15,48,46,255
6,27,28,255
0,19,23,255
0,0,2,255
0,0,2,255
4,23,23,255
8,32,32,255
11,40,38,255
17,53,51,255
19,59,58,255
20,62,60,255
20,62,60,255
29,79,76,255
21,66,64,255
81,49,7,255
101,72,26,255
144,114,41,255
140,110,40,255
91,64,21,255
70,41,3,255
11,40,39,255
15,50,48,255
20,63,62,255
21,66,64,255
21,65,64,255
19,59,58,255
17,53,50,255
12,43,40,255
9,35,35,255
0,0,2,0
0,0,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,145,46,255
198,169,56,255
242,214,83,255
191,162,54,255
136,106,39,255
72,43,4,255
0,28,35,255
0,19,23,255
28,10,0,255
27,9,0,255
0,0,2,255
4,23,23,255
9,34,32,255
12,43,41,255
19,57,56,255
20,60,59,255
20,60,59,255
76,46,6,255
78,48,6,255
100,72,25,255
147,115,43,255
144,114,41,255
141,111,40,255
93,66,22,255
73,44,4,255
11,41,41,255
16,50,49,255
21,63,62,255
21,66,64,255
22,66,65,255
21,64,62,255
18,57,56,255
17,51,49,255
12,41,40,255
0,10,13,255
0,10,13,0
0,10,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,143,45,255
240,213,82,255
162,138,43,255
95,67,23,255
74,44,4,255
72,43,4,0
0,36,43,0
0,11,16,255
28,10,0,255
65,37,2,255
63,36,2,255
40,19,0,255
41,19,0,255
44,21,0,255
46,22,0,255
73,44,4,255
92,64,21,255
140,110,40,255
167,141,44,255
168,142,45,255
166,140,44,255
142,111,40,255
95,67,22,255
75,45,4,255
16,51,50,255
16,53,51,255
29,81,77,255
29,83,79,255
30,83,79,255
29,82,78,255
27,76,73,255
25,68,65,255
22,64,60,255
0,10,13,255
0,10,13,0
0,10,13,0
0,10,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,114,41,255
96,68,23,255
95,67,23,255
95,67,23,0
74,44,4,0
0,32,39,0
0,36,43,255
6,27,27,255
28,10,0,255
65,38,2,255
81,55,17,255
121,93,32,255
144,119,36,255
169,140,45,255
169,141,45,255
174,147,47,255
182,154,50,255
192,163,54,255
197,168,56,255
167,141,44,255
97,69,23,255
76,46,6,255
20,62,60,255
28,78,75,255
29,79,76,255
29,82,78,255
30,83,79,255
30,83,79,255
29,82,78,255
28,78,75,255
26,72,68,255
23,66,63,255
16,50,48,255
0,10,13,255
0,10,13,0
0,10,13,0
0,10,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,114,41,0
96,68,23,0
95,67,23,0
95,67,23,0
0,32,39,0
0,32,39,255
0,47,53,255
23,68,65,255
22,66,62,255
27,9,0,255
66,38,2,255
102,88,50,255
142,117,35,255
141,116,35,255
144,119,36,255
151,125,38,255
158,132,40,255
162,138,43,255
97,69,23,255
78,48,6,255
21,64,62,255
21,63,62,255
29,79,76,255
29,92,88,255
29,93,89,255
30,94,91,255
30,94,91,255
29,93,89,255
28,78,75,255
26,74,69,255
23,68,65,255
17,51,49,255
0,10,13,255
0,10,13,0
0,10,13,0
0,10,13,0
0,10,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,114,41,0
96,68,23,0
95,67,23,0
40,107,102,0
40,107,102,0
0,51,58,255
48,115,101,255
46,111,96,255
45,106,92,255
44,104,91,255
22,65,62,255
66,38,2,255
66,38,2,255
84,58,19,255
86,59,19,255
70,41,3,255
72,43,4,255
73,44,4,255
27,75,72,255
27,77,74,255
38,103,97,255
39,105,100,255
39,106,101,255
30,94,91,255
30,94,91,255
30,94,91,255
29,92,88,255
28,87,84,255
26,82,78,255
23,77,74,255
23,66,63,255
0,11,15,255
0,10,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,114,41,0
96,68,23,0
40,107,102,0
40,107,102,0
40,107,102,255
54,128,113,255
64,140,115,255
49,117,103,255
59,130,106,255
57,125,103,255
45,107,93,255
45,107,93,255
46,110,95,255
46,111,96,255
34,92,86,255
34,92,86,255
35,93,87,255
48,115,101,255
48,116,102,255
37,100,94,255
38,104,98,255
39,106,101,255
40,107,102,255
40,107,102,255
39,105,100,255
38,103,97,255
27,85,82,255
25,79,76,255
23,76,73,255
22,75,70,255
0,18,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,114,41,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,255
68,150,124,255
67,148,122,255
66,145,121,255
65,142,117,255
63,139,115,255
62,136,112,255
62,135,111,255
60,134,111,255
48,116,102,255
49,117,102,255
48,116,102,255
49,117,103,255
49,119,104,255
50,121,106,255
51,124,110,255
54,128,113,255
54,129,113,255
39,106,101,255
38,104,98,255
37,100,94,255
35,93,87,255
32,88,83,255
31,85,79,255
22,73,69,255
0,18,22,255
0,0,0,128
0,0,0,113
0,0,0,66
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,255
68,151,125,255
68,151,125,255
68,150,124,255
67,149,124,255
67,148,123,255
67,148,122,255
66,147,122,255
66,145,121,255
66,145,120,255
65,144,120,255
65,144,120,255
53,126,111,255
53,126,111,255
53,128,112,255
54,128,113,255
54,128,113,255
39,104,98,255
38,102,96,255
36,96,91,255
34,89,84,255
31,85,79,255
31,84,78,255
0,26,31,255
0,18,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,50
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,255
68,151,125,255
68,151,125,255
68,151,125,255
68,151,125,255
68,151,125,255
68,150,124,255
67,150,124,255
67,149,123,255
67,149,123,255
54,129,113,255
54,128,113,255
53,128,112,255
53,128,112,255
53,126,112,255
53,126,111,255
51,123,107,255
48,116,102,255
46,111,96,255
32,86,81,255
31,85,79,255
0,32,38,255
0,26,31,255
10,9,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,255
68,151,125,255
68,151,125,255
68,151,125,255
67,149,124,255
66,147,122,255
66,145,120,255
65,144,120,255
65,144,120,255
65,143,119,255
64,141,116,255
64,140,115,255
50,121,106,255
49,120,104,255
48,116,101,255
46,111,96,255
45,107,93,255
31,85,79,255
0,32,38,255
0,26,31,255
38,17,9,255
10,10,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,33
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,255
40,108,103,255
54,131,115,255
66,145,120,255
64,141,116,255
64,140,115,255
63,139,115,255
63,139,114,255
62,136,112,255
60,133,110,255
47,114,100,255
47,113,98,255
46,111,96,255
45,108,95,255
0,44,49,255
0,34,39,255
0,34,39,255
39,18,9,255
40,18,10,255
59,32,19,255
11,10,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
30,94,91,255
29,91,87,255
28,88,85,255
27,87,84,255
27,87,84,255
20,60,59,255
19,59,58,255
0,48,54,255
0,47,53,255
0,46,51,255
0,35,41,255
0,35,41,255
40,19,10,255
40,19,10,255
60,34,20,255
62,43,36,255
62,44,36,255
11,11,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
30,94,91,0
29,91,87,0
0,0,0,105
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
43,20,11,255
53,30,20,255
53,30,20,255
64,45,37,255
64,45,38,255
12,12,12,255
12,12,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
30,94,91,0
0,0,0,0
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
0,0,0,255
13,13,13,255
13,13,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
40,108,103,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
47,23,13,255
48,23,13,255
48,23,13,255
15,15,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,94
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,29,16,255
64,29,16,255
0,0,0,255
59,36,25,255
60,36,25,255
60,36,25,255
15,15,16,255
15,15,16,255
15,15,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,44
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
128,85,56,255
128,85,56,255
64,29,16,255
49,25,15,255
96,60,39,255
83,50,31,255
72,51,44,255
15,15,16,255
60,36,25,255
72,51,44,255
15,15,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,96
0,0,0,128
0,0,0,128
96,60,39,255
155,112,73,255
155,112,73,255
96,60,39,255
49,25,15,255
96,60,39,255
83,50,31,255
72,51,44,255
49,25,15,255
83,50,31,255
96,60,39,255
72,51,44,255
15,15,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,14
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,106
0,0,0,128
96,60,39,255
155,112,73,255
179,151,92,255
155,112,73,255
96,60,39,255
72,41,26,255
60,36,25,255
60,36,25,255
83,50,31,255
96,60,39,255
96,60,39,255
72,41,26,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,13
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,90
0,0,0,255
96,60,39,255
155,112,73,255
179,151,92,255
179,151,92,255
179,151,92,255
155,112,73,255
155,112,73,255
155,112,73,255
128,85,56,255
72,41,26,255
60,36,25,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,53
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
0,0,0,255
0,0,0,255
96,60,39,255
107,68,45,255
128,85,56,255
128,85,56,255
107,68,45,255
96,60,39,255
60,36,25,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,90
0,0,0,45
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
