# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
141,155,123,255
155,168,139,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
172,167,150,255
164,161,142,255
164,161,142,255
170,165,149,255
172,167,149,255
166,163,142,255
169,169,149,255
167,166,143,255
154,150,132,255
135,133,116,255
96,91,82,255
76,76,76,255
112,115,116,255
35,45,56,255
83,90,93,255
76,20,17,255
134,13,13,255
134,13,13,255
137,16,16,255
143,19,19,255
148,20,21,255
150,23,23,255
151,24,24,255
148,21,21,255
139,16,16,255
132,13,12,255
130,12,11,255
132,12,12,255
132,13,12,255
132,12,12,255
132,12,12,255
132,12,11,255
130,12,11,255
132,12,12,255
143,18,18,255
151,23,24,255
151,23,24,255
150,22,23,255
150,23,23,255
146,20,21,255
139,16,15,255
132,12,11,255
130,11,10,255
146,20,19,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
167,164,164,255
167,164,164,255
167,164,164,255
168,165,164,255
168,165,165,255
170,167,166,255
172,169,169,255
171,168,168,255
150,149,147,255
130,130,126,255
98,96,97,255
76,76,75,255
112,115,116,255
35,45,56,255
83,90,93,255
76,20,17,255
136,14,14,255
137,15,15,255
143,18,18,255
146,20,20,255
150,23,23,255
151,24,24,255
150,22,22,255
139,17,16,255
132,13,12,255
130,12,11,255
132,13,12,255
132,13,12,255
132,13,12,255
132,13,12,255
132,13,12,255
130,11,10,255
132,12,11,255
143,18,18,255
151,23,24,255
151,24,24,255
150,23,23,255
151,23,23,255
148,21,22,255
139,17,16,255
132,13,12,255
130,12,10,255
132,12,11,255
144,19,19,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
243,243,240,255
243,243,240,255
243,243,240,255
243,243,240,255
244,244,240,255
245,245,241,255
246,246,243,255
247,247,243,255
231,233,227,255
216,216,211,255
188,187,182,255
76,76,75,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
26,39,51,255
33,45,59,255
42,57,72,255
48,63,78,255
51,68,82,255
46,61,74,255
31,42,54,255
17,27,37,255
28,47,65,255
31,49,69,255
32,50,69,255
31,48,69,255
32,49,68,255
30,49,66,255
27,45,62,255
29,46,65,255
56,76,99,255
86,112,136,255
89,113,140,255
85,110,135,255
84,112,135,255
80,104,129,255
57,79,100,255
35,52,69,255
29,45,62,255
30,47,65,255
30,47,65,255
64,85,108,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
195,194,176,255
210,208,194,255
210,208,194,255
203,202,185,255
193,186,167,255
198,190,168,255
195,191,171,255
201,196,178,255
176,172,154,255
151,148,133,255
133,127,112,255
76,76,75,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
35,48,62,255
41,55,70,255
49,64,79,255
53,68,83,255
48,62,76,255
32,44,55,255
19,28,38,255
16,24,33,255
33,50,68,255
33,50,69,255
33,50,68,255
33,49,68,255
32,49,67,255
28,46,62,255
29,46,63,255
53,73,93,255
85,109,134,255
90,116,141,255
87,112,135,255
87,113,136,255
82,108,130,255
62,83,104,255
38,54,73,255
30,46,62,255
31,48,64,255
32,48,65,255
33,48,64,255
67,87,111,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
190,188,171,255
203,199,179,255
203,199,179,255
202,196,177,255
196,195,177,255
200,197,176,255
202,199,178,255
193,188,169,255
169,166,146,255
151,147,128,255
122,119,104,255
78,76,76,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
44,58,72,255
49,63,79,255
54,69,84,255
50,64,78,255
34,45,57,255
20,28,38,255
16,24,33,255
16,24,34,255
34,51,69,255
33,49,68,255
33,49,67,255
33,49,67,255
29,45,62,255
30,45,63,255
50,69,89,255
81,104,129,255
90,114,139,255
86,111,135,255
89,114,136,255
86,109,132,255
66,87,108,255
39,56,74,255
30,45,62,255
31,47,64,255
32,48,65,255
32,48,64,255
33,49,64,255
69,88,113,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
197,195,174,255
205,203,185,255
205,203,185,255
203,195,175,255
195,190,172,255
194,189,171,255
198,193,173,255
196,193,174,255
175,170,151,255
152,149,133,255
125,123,108,255
78,78,76,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
52,66,83,255
56,71,87,255
51,65,80,255
36,47,59,255
21,30,40,255
17,24,33,255
16,25,33,255
17,25,34,255
34,50,68,255
34,50,67,255
34,49,67,255
31,46,63,255
29,44,62,255
48,65,85,255
77,99,123,255
89,111,137,255
85,110,133,255
88,112,136,255
86,110,132,255
71,89,111,255
42,60,78,255
31,46,63,255
32,47,64,255
32,48,65,255
33,48,65,255
33,48,64,255
33,49,65,255
71,90,113,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
210,207,189,255
203,200,183,255
203,200,183,255
198,195,175,255
195,190,175,255
200,199,182,255
204,201,180,255
204,204,185,255
172,167,151,255
158,154,139,255
134,132,115,255
78,78,76,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
56,71,86,255
54,69,83,255
38,50,61,255
22,31,40,255
17,25,33,255
17,25,34,255
17,25,34,255
17,25,34,255
34,50,67,255
35,51,67,255
33,46,64,255
31,46,62,255
48,65,83,255
76,97,119,255
86,109,133,255
84,107,131,255
85,109,133,255
86,109,133,255
71,91,111,255
46,62,80,255
33,49,64,255
33,49,64,255
34,48,65,255
33,48,65,255
35,49,65,255
34,49,65,255
34,48,65,255
72,91,112,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
214,211,196,255
210,207,189,255
210,207,189,255
200,197,179,255
199,197,180,255
202,199,178,255
210,206,191,255
205,202,184,255
186,182,164,255
161,159,140,255
127,122,106,255
75,75,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
50,64,77,255
40,51,63,255
24,33,42,255
17,25,33,255
17,24,33,255
18,26,34,255
17,25,34,255
17,25,33,255
35,51,67,255
33,48,64,255
31,45,61,255
47,64,81,255
76,100,120,255
87,111,133,255
84,106,129,255
85,108,131,255
83,104,129,255
71,91,112,255
47,64,82,255
34,50,64,255
36,50,65,255
34,51,65,255
35,49,65,255
34,49,64,255
36,50,65,255
36,50,65,255
35,50,65,255
73,92,113,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
178,177,161,255
168,165,150,255
168,165,150,255
158,152,133,255
159,154,136,255
174,168,146,255
168,165,147,255
161,155,138,255
136,130,115,255
135,130,113,255
88,84,75,255
76,76,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
38,49,61,255
25,34,42,255
18,26,34,255
17,25,33,255
17,25,34,255
17,25,34,255
17,25,33,255
17,25,33,255
34,50,65,255
31,46,61,255
45,60,77,255
72,95,115,255
89,114,136,255
86,109,131,255
86,109,131,255
85,106,129,255
70,90,111,255
48,63,81,255
35,51,66,255
18,25,32,255
18,25,33,255
17,25,32,255
18,25,33,255
18,25,32,255
19,25,33,255
18,25,32,255
18,25,33,255
75,95,114,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
167,165,164,255
167,165,164,255
167,165,164,255
168,165,164,255
168,165,165,255
169,167,166,255
171,168,168,255
170,167,166,255
152,151,151,255
146,144,143,255
78,79,80,255
80,78,75,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
27,35,45,255
20,26,34,255
19,26,33,255
19,26,34,255
19,26,34,255
18,25,33,255
19,25,33,255
18,25,33,255
33,46,61,255
45,61,77,255
73,95,112,255
87,110,131,255
87,109,131,255
89,112,132,255
88,110,132,255
76,95,116,255
51,68,84,255
37,52,66,255
39,53,68,255
19,25,33,255
19,25,33,255
18,24,32,255
19,25,32,255
19,25,32,255
19,25,33,255
19,25,33,255
19,25,32,255
79,96,114,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
243,243,240,255
243,243,240,255
243,243,240,255
243,243,240,255
243,243,240,255
244,244,240,255
246,246,242,255
246,247,243,255
237,238,235,255
226,226,221,255
151,154,147,255
78,76,76,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
21,28,36,255
19,25,33,255
20,27,34,255
20,27,34,255
19,26,34,255
19,26,33,255
20,25,33,255
17,24,31,255
44,58,74,255
73,93,110,255
90,114,131,255
88,109,129,255
88,110,129,255
91,113,131,255
80,100,119,255
57,72,89,255
40,53,67,255
39,54,68,255
42,55,69,255
20,26,33,255
19,26,33,255
19,25,32,255
19,25,32,255
20,26,33,255
20,26,33,255
20,26,33,255
20,26,33,255
82,97,114,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
197,194,173,255
203,199,183,255
203,199,183,255
202,195,176,255
206,202,177,255
205,196,173,255
208,204,187,255
220,214,196,255
201,197,175,255
190,182,163,255
105,103,94,255
76,76,75,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
21,28,36,255
20,26,33,255
20,27,34,255
20,27,34,255
20,27,34,255
20,27,34,255
19,25,32,255
23,31,38,255
72,90,108,255
91,112,131,255
90,112,129,255
89,110,128,255
88,111,129,255
83,102,119,255
60,75,91,255
41,53,67,255
39,51,65,255
41,55,69,255
41,53,67,255
19,26,33,255
20,26,33,255
19,26,33,255
19,25,32,255
20,26,33,255
20,27,34,255
21,26,33,255
21,27,34,255
83,97,114,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
191,187,168,255
197,193,172,255
197,193,172,255
197,193,172,255
202,198,178,255
201,195,174,255
203,199,183,255
210,207,192,255
210,203,188,255
199,196,180,255
99,98,84,255
76,75,75,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
22,29,36,255
20,27,33,255
21,27,34,255
21,27,34,255
20,27,34,255
19,26,33,255
23,30,37,255
40,49,58,255
92,114,131,255
93,113,130,255
89,111,129,255
90,113,129,255
82,103,120,255
61,77,92,255
43,55,69,255
40,52,65,255
41,54,66,255
42,55,67,255
41,53,66,255
20,27,33,255
21,27,33,255
20,26,33,255
20,26,33,255
20,26,33,255
21,27,33,255
21,27,33,255
21,27,34,255
83,97,114,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
194,190,174,255
195,189,169,255
195,189,169,255
195,192,172,255
201,197,179,255
202,196,179,255
197,194,173,255
188,185,169,255
195,196,176,255
186,184,168,255
104,102,93,255
76,76,76,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
22,29,36,255
20,26,33,255
21,27,34,255
21,27,34,255
19,26,32,255
22,30,36,255
38,48,55,255
54,66,74,255
56,69,78,255
54,66,76,255
54,67,78,255
48,61,69,255
33,42,50,255
21,28,34,255
19,25,32,255
21,27,34,255
20,27,33,255
20,27,33,255
20,26,32,255
20,27,33,255
21,27,33,255
20,26,33,255
21,27,33,255
21,27,33,255
21,27,33,255
21,28,34,255
22,28,34,255
83,97,116,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
200,197,180,255
195,191,173,255
195,191,173,255
197,190,173,255
199,195,175,255
205,198,180,255
201,198,180,255
203,202,187,255
202,201,184,255
205,200,184,255
126,121,109,255
75,75,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
23,30,36,255
21,27,33,255
21,28,34,255
21,26,33,255
23,29,36,255
38,47,55,255
54,65,74,255
57,69,78,255
56,68,77,255
55,68,78,255
50,62,72,255
36,45,52,255
23,30,36,255
20,25,32,255
20,27,33,255
21,27,33,255
21,27,33,255
20,27,33,255
21,27,33,255
21,27,33,255
21,27,33,255
21,27,33,255
21,27,33,255
21,27,33,255
22,28,34,255
22,28,35,255
22,28,34,255
82,97,115,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
192,188,170,255
188,187,169,255
188,187,169,255
196,192,173,255
197,191,170,255
200,196,175,255
208,203,185,255
202,201,184,255
201,198,183,255
208,204,187,255
139,134,118,255
76,75,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
23,30,36,255
21,27,33,255
21,27,33,255
23,29,35,255
39,46,54,255
55,65,75,255
60,69,81,255
58,68,79,255
58,69,79,255
53,64,73,255
38,47,55,255
24,31,37,255
21,26,32,255
22,27,33,255
21,27,33,255
21,27,33,255
21,27,32,255
22,27,32,255
22,28,33,255
22,28,33,255
22,28,33,255
22,28,34,255
23,28,33,255
23,28,34,255
23,29,34,255
23,29,34,255
24,29,35,255
83,95,112,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
166,162,144,255
159,158,139,255
159,158,139,255
173,167,148,255
166,165,144,255
170,165,145,255
164,161,142,255
161,157,139,255
170,165,145,255
177,174,156,255
114,110,99,255
76,76,75,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
24,31,37,255
21,27,33,255
23,29,35,255
37,45,53,255
55,65,75,255
60,70,81,255
59,69,79,255
59,69,80,255
54,65,74,255
41,49,57,255
26,32,38,255
21,26,32,255
22,27,33,255
22,27,33,255
22,27,33,255
22,27,33,255
22,27,32,255
22,27,33,255
23,27,33,255
23,28,33,255
23,28,33,255
23,28,34,255
24,28,34,255
24,28,34,255
24,29,35,255
25,29,35,255
25,29,35,255
84,95,111,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
168,165,165,255
168,165,165,255
168,165,165,255
168,165,165,255
168,165,165,255
169,166,165,255
170,167,166,255
172,169,168,255
176,173,172,255
182,178,178,255
107,104,104,255
76,76,76,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
24,30,36,255
23,28,34,255
36,42,50,255
54,63,73,255
60,70,81,255
59,69,79,255
59,69,79,255
56,66,75,255
42,51,58,255
27,33,39,255
22,27,32,255
22,27,33,255
23,28,33,255
23,28,33,255
23,27,33,255
23,27,34,255
23,28,33,255
23,28,33,255
23,28,33,255
23,28,33,255
23,29,34,255
24,28,34,255
24,29,34,255
24,29,34,255
25,30,35,255
25,30,35,255
26,30,36,255
82,94,108,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
245,244,240,255
245,246,242,255
246,246,243,255
249,249,246,255
253,253,250,255
189,188,183,255
76,76,75,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
26,31,36,255
34,40,46,255
53,62,71,255
61,70,80,255
60,69,79,255
59,69,78,255
57,66,75,255
44,51,58,255
28,34,39,255
22,27,31,255
22,27,32,255
23,27,32,255
22,27,32,255
22,27,32,255
23,28,32,255
23,27,33,255
23,28,32,255
23,28,32,255
23,28,33,255
24,28,33,255
23,29,33,255
25,29,34,255
24,29,33,255
24,30,34,255
25,29,34,255
25,30,35,255
26,30,35,255
82,95,107,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
195,192,174,255
203,198,178,255
203,198,178,255
198,195,177,255
194,192,172,255
191,188,168,255
197,194,174,255
194,190,170,255
204,200,178,255
200,197,177,255
132,130,113,255
75,74,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
37,43,49,255
51,60,68,255
62,73,82,255
62,72,81,255
60,70,79,255
56,66,76,255
47,54,62,255
31,36,42,255
23,28,32,255
23,28,32,255
24,29,33,255
24,28,33,255
23,28,32,255
23,28,32,255
23,28,32,255
23,28,32,255
24,28,33,255
24,29,33,255
24,29,33,255
26,29,34,255
25,30,34,255
26,30,35,255
25,30,35,255
25,31,35,255
26,30,35,255
26,31,35,255
27,31,36,255
85,98,110,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
196,188,169,255
199,196,175,255
199,196,175,255
196,195,175,255
193,190,175,255
194,191,176,255
189,187,169,255
199,194,176,255
196,190,170,255
201,198,178,255
134,132,117,255
74,74,71,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
54,61,70,255
64,74,84,255
66,77,87,255
63,73,83,255
58,69,77,255
52,61,69,255
41,47,53,255
32,37,43,255
30,36,41,255
31,37,42,255
32,37,42,255
31,37,43,255
31,36,42,255
31,36,42,255
31,37,43,255
32,37,44,255
32,37,44,255
33,38,44,255
33,38,44,255
33,38,45,255
33,40,46,255
34,39,46,255
33,39,46,255
33,40,46,255
34,39,45,255
34,40,45,255
35,41,46,255
96,107,121,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
188,182,164,255
192,189,171,255
192,189,171,255
194,191,175,255
188,187,169,255
196,191,175,255
200,197,178,255
193,188,170,255
189,184,165,255
192,187,170,255
141,139,125,255
74,74,71,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
59,67,77,255
65,75,85,255
67,76,86,255
63,70,80,255
56,63,71,255
49,55,63,255
44,50,57,255
43,49,56,255
43,49,56,255
44,50,57,255
44,50,58,255
44,50,58,255
44,51,59,255
44,51,59,255
45,51,60,255
46,51,61,255
45,51,62,255
46,52,61,255
46,52,62,255
45,52,61,255
46,53,63,255
46,53,62,255
45,53,61,255
45,54,62,255
46,53,61,255
46,54,61,255
47,55,61,255
108,119,133,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
188,184,166,255
197,196,177,255
197,196,177,255
202,199,183,255
188,185,169,255
196,192,174,255
190,187,168,255
177,174,157,255
178,176,157,255
183,178,161,255
143,140,122,255
76,75,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
94,108,121,255
93,107,118,255
93,106,119,255
93,105,118,255
87,98,110,255
81,91,102,255
81,92,101,255
83,93,105,255
82,92,105,255
83,96,107,255
84,96,107,255
84,96,109,255
85,97,111,255
85,96,110,255
87,97,111,255
88,97,114,255
86,96,114,255
87,99,114,255
88,100,115,255
86,98,114,255
88,100,116,255
86,99,113,255
86,100,113,255
86,102,115,255
88,101,114,255
88,102,112,255
88,102,113,255
105,116,128,255
116,123,118,255
57,69,77,255
143,154,147,255
53,65,80,255
200,197,179,255
198,197,177,255
198,197,177,255
200,198,183,255
204,199,181,255
202,199,179,255
187,186,169,255
166,163,145,255
178,171,152,255
181,172,156,255
144,141,123,255
75,74,74,255
111,114,115,255
35,45,56,255
82,89,92,255
120,126,120,255
135,143,138,255
143,156,148,255
143,156,148,255
141,149,143,255
140,148,142,255
142,155,147,255
143,156,148,255
143,156,148,255
143,156,148,255
143,156,148,255
141,149,143,255
141,149,143,255
141,149,143,255
143,156,148,255
142,155,147,255
142,155,147,255
141,149,143,255
141,149,143,255
143,156,148,255
142,155,147,255
143,156,148,255
143,156,148,255
143,156,148,255
143,156,148,255
142,155,147,255
142,155,147,255
141,149,143,255
141,149,143,255
115,122,117,255
56,68,76,255
143,154,147,255
53,64,79,255
161,155,138,255
168,163,144,255
167,162,143,255
163,161,138,255
163,157,138,255
169,162,145,255
153,149,128,255
134,128,114,255
129,126,112,255
138,131,111,255
113,115,98,255
75,74,73,255
110,113,114,255
34,44,55,255
81,88,91,255
86,96,99,255
95,102,105,255
88,97,104,255
99,105,107,255
91,97,104,255
88,97,104,255
95,102,105,255
99,105,107,255
95,102,105,255
95,102,105,255
91,97,104,255
86,96,99,255
87,96,99,255
92,97,104,255
95,102,105,255
88,97,104,255
99,105,107,255
92,97,104,255
89,97,104,255
95,102,105,255
99,105,107,255
95,102,105,255
95,102,105,255
99,105,107,255
88,97,104,255
91,97,104,255
92,97,104,255
87,96,99,255
87,96,99,255
95,104,106,255
56,68,75,255
142,153,146,255
52,64,79,255
154,153,151,255
159,155,153,255
159,155,153,255
161,158,158,255
160,159,158,255
156,153,154,255
149,147,145,255
135,133,133,255
141,139,136,255
135,133,133,255
120,119,117,255
76,75,74,255
108,111,112,255
34,44,54,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
