# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,47,38,255
119,45,40,255
110,47,38,255
97,49,32,255
103,49,33,255
117,37,30,255
116,41,35,255
119,46,37,255
129,36,37,255
126,34,36,255
132,39,37,255
128,38,35,255
125,40,36,255
129,41,39,255
112,43,34,255
95,48,30,255
98,49,32,255
115,48,37,255
123,45,38,255
109,49,35,255
105,51,35,255
117,48,37,255
122,45,37,255
122,45,37,255
116,50,36,255
123,51,37,255
124,47,38,255
123,44,36,255
101,50,32,255
102,50,31,255
108,44,33,255
112,45,34,255
123,41,38,255
122,50,40,255
111,51,38,255
105,50,34,255
102,46,32,255
107,46,34,255
128,46,40,255
134,45,41,255
105,46,35,255
97,44,31,255
102,45,34,255
108,46,33,255
101,46,31,255
97,45,33,255
96,48,32,255
97,51,33,255
120,47,39,255
140,47,44,255
127,51,39,255
110,53,37,255
117,47,36,255
122,45,35,255
121,46,34,255
126,49,37,255
98,14,8,255
102,14,8,255
98,14,8,255
95,24,12,255
92,32,15,255
92,29,14,255
90,29,14,255
81,40,18,255
79,40,19,255
84,31,15,255
89,12,3,255
87,21,9,255
87,33,15,255
91,29,13,255
99,21,11,255
96,22,11,255
89,33,16,255
87,38,17,255
92,29,14,255
94,20,9,255
84,32,14,255
85,40,17,255
86,32,14,255
91,23,11,255
94,23,12,255
96,23,14,255
96,24,12,255
92,32,16,255
90,26,12,255
83,27,12,255
87,25,12,255
89,21,9,255
79,30,12,255
82,31,14,255
89,28,13,255
92,27,12,255
88,29,12,255
81,27,12,255
80,31,14,255
78,36,15,255
88,33,16,255
98,27,15,255
98,28,15,255
95,27,14,255
103,18,10,255
98,27,14,255
96,23,10,255
94,23,8,255
81,12,11,255
82,18,12,255
82,20,13,255
82,21,13,255
82,21,14,255
85,21,15,255
84,24,15,255
77,36,20,255
71,40,21,255
71,34,18,255
75,24,14,255
72,30,16,255
73,31,16,255
77,31,16,255
82,23,14,255
79,32,19,255
78,36,18,255
81,37,19,255
84,28,16,255
80,16,11,255
77,29,16,255
78,37,19,255
79,33,18,255
83,29,16,255
78,38,20,255
79,38,21,255
86,30,18,255
82,30,17,255
78,23,15,255
78,27,15,255
71,29,16,255
76,24,14,255
76,29,16,255
79,24,18,255
79,16,12,255
82,20,13,255
84,25,14,255
72,29,16,255
71,37,19,255
70,35,18,255
74,39,21,255
80,33,20,255
79,33,18,255
79,33,18,255
89,27,18,255
83,27,15,255
86,19,12,255
83,26,16,255
98,17,16,255
94,18,16,255
98,20,18,255
101,21,18,255
97,19,16,255
101,24,20,255
94,35,21,255
98,48,22,255
86,42,23,255
84,42,23,255
84,42,22,255
79,43,21,255
79,41,21,255
85,40,21,255
97,33,21,255
94,37,22,255
93,38,22,255
101,34,22,255
101,35,22,255
100,42,19,255
83,43,23,255
91,44,25,255
93,43,24,255
90,40,23,255
86,43,24,255
92,44,26,255
105,35,24,255
105,32,23,255
101,30,21,255
106,27,20,255
94,34,22,255
111,43,20,255
97,32,20,255
93,25,20,255
101,24,19,255
96,28,20,255
97,26,18,255
80,35,20,255
79,38,22,255
84,32,20,255
80,40,22,255
83,32,19,255
87,33,20,255
108,39,19,255
111,27,20,255
103,37,23,255
115,25,18,255
109,30,22,255
104,20,18,255
91,21,16,255
91,20,17,255
95,22,17,255
88,18,15,255
85,27,18,255
82,40,22,255
95,52,22,255
92,43,24,255
93,44,24,255
85,43,23,255
82,41,22,255
86,40,23,255
93,35,21,255
95,33,21,255
96,37,24,255
98,40,25,255
103,36,23,255
105,39,24,255
105,50,23,255
89,46,24,255
101,45,26,255
101,44,25,255
95,43,25,255
92,44,23,255
101,41,24,255
115,37,25,255
98,37,21,255
99,33,21,255
109,30,21,255
103,32,21,255
115,47,22,255
88,39,22,255
85,35,20,255
90,32,20,255
90,27,18,255
85,27,17,255
78,36,20,255
83,32,19,255
85,22,16,255
77,32,18,255
83,31,18,255
90,28,18,255
116,44,19,255
113,31,21,255
111,37,25,255
121,29,22,255
116,25,21,255
100,23,19,255
89,20,17,255
90,15,15,255
103,21,19,255
99,18,18,255
94,21,18,255
90,28,20,255
110,45,19,255
110,34,22,255
102,37,24,255
91,40,24,255
92,36,23,255
102,30,23,255
115,28,21,255
113,30,21,255
104,29,21,255
114,32,24,255
115,38,24,255
109,30,21,255
116,48,21,255
102,35,23,255
115,33,23,255
114,40,26,255
104,44,27,255
108,41,26,255
116,35,24,255
113,29,23,255
100,33,21,255
101,33,21,255
113,35,24,255
107,31,21,255
115,42,19,255
92,32,20,255
89,33,20,255
87,34,20,255
86,35,20,255
80,33,19,255
88,34,20,255
98,34,20,255
104,27,19,255
96,31,19,255
100,23,18,255
107,24,20,255
125,44,21,255
107,35,23,255
107,39,25,255
115,37,24,255
114,25,21,255
102,22,19,255
91,20,16,255
97,21,19,255
116,25,23,255
119,23,21,255
90,19,17,255
94,21,20,255
140,43,19,255
124,27,22,255
112,26,21,255
107,30,22,255
105,30,24,255
115,26,24,255
127,27,23,255
127,29,25,255
119,27,24,255
119,26,22,255
115,28,23,255
106,25,23,255
129,46,19,255
111,30,22,255
122,29,24,255
123,30,25,255
114,36,26,255
119,38,25,255
110,34,24,255
107,32,23,255
114,37,24,255
114,33,24,255
114,32,24,255
91,30,21,255
126,42,16,255
104,31,19,255
103,35,22,255
94,36,21,255
83,36,20,255
86,35,21,255
106,31,21,255
102,35,23,255
112,28,23,255
110,34,23,255
108,28,23,255
108,31,25,255
147,51,22,255
114,37,25,255
105,43,26,255
110,37,25,255
114,26,23,255
114,24,19,255
105,23,19,255
103,22,19,255
122,27,24,255
117,26,24,255
80,22,25,255
76,21,27,255
139,42,21,255
149,47,23,255
130,28,24,255
122,29,26,255
121,26,24,255
127,26,23,255
133,30,25,255
130,28,25,255
133,30,27,255
129,30,27,255
91,24,29,255
86,22,27,255
141,45,23,255
136,48,22,255
124,30,23,255
131,27,25,255
127,32,26,255
119,38,26,255
109,40,25,255
109,35,23,255
118,34,23,255
122,34,24,255
91,27,29,255
84,33,28,255
137,46,21,255
130,48,20,255
122,35,23,255
114,37,25,255
97,37,23,255
98,37,22,255
116,31,23,255
118,34,24,255
131,33,25,255
115,38,27,255
92,29,30,255
87,32,30,255
154,49,23,255
139,45,23,255
122,41,26,255
118,38,26,255
124,33,25,255
142,38,24,255
133,38,22,255
119,30,21,255
131,33,25,255
130,28,27,255
71,25,34,255
75,24,31,255
113,24,28,255
155,49,23,255
157,53,24,255
134,31,29,255
135,33,28,255
142,38,25,255
147,41,25,255
139,38,25,255
136,33,25,255
121,27,28,255
74,29,39,255
81,26,34,255
121,24,26,255
157,55,22,255
153,50,22,255
138,32,26,255
139,35,28,255
145,41,25,255
141,43,25,255
132,41,24,255
117,38,23,255
111,39,25,255
72,34,35,255
71,33,33,255
126,33,26,255
138,53,23,255
150,55,24,255
133,32,26,255
125,35,25,255
116,44,24,255
115,46,25,255
123,44,25,255
137,39,25,255
125,37,28,255
75,33,35,255
77,30,36,255
128,30,25,255
165,55,25,255
146,52,24,255
125,39,26,255
125,40,26,255
150,48,23,255
146,47,23,255
149,49,24,255
146,43,24,255
110,26,29,255
98,29,33,255
98,28,32,255
106,27,29,255
127,31,29,255
163,55,22,255
164,60,22,255
163,54,24,255
155,49,23,255
149,45,22,255
148,48,23,255
145,43,23,255
102,26,30,255
84,28,35,255
84,27,34,255
109,25,28,255
142,34,27,255
154,49,23,255
156,50,21,255
163,58,23,255
161,52,21,255
161,55,24,255
154,50,24,255
141,48,22,255
102,33,27,255
78,31,35,255
80,29,34,255
105,31,26,255
135,37,26,255
156,50,23,255
159,58,25,255
148,56,21,255
142,50,23,255
133,56,24,255
142,58,25,255
159,51,25,255
101,32,30,255
77,36,34,255
83,30,35,255
118,27,29,255
142,36,28,255
141,52,24,255
157,61,25,255
148,60,24,255
127,29,27,255
123,28,25,255
120,28,27,255
127,32,29,255
104,29,33,255
127,33,32,255
122,29,31,255
125,32,33,255
127,31,33,255
128,29,29,255
124,28,29,255
125,28,29,255
126,29,29,255
125,30,29,255
123,29,32,255
124,30,31,255
84,28,34,255
102,30,35,255
95,29,33,255
109,29,33,255
132,32,30,255
133,31,30,255
128,30,28,255
134,31,29,255
134,33,29,255
142,37,27,255
134,31,31,255
124,29,29,255
101,31,32,255
93,28,33,255
93,31,32,255
97,35,30,255
118,32,28,255
127,30,29,255
132,30,31,255
114,32,28,255
124,32,29,255
134,35,28,255
130,32,29,255
118,27,27,255
79,31,35,255
71,33,33,255
86,29,35,255
98,27,30,255
126,31,29,255
116,36,29,255
127,30,29,255
132,32,30,255
90,25,27,255
127,36,26,255
127,31,29,255
130,33,31,255
132,35,32,255
146,41,31,255
145,41,30,255
143,40,31,255
144,42,30,255
131,34,30,255
126,31,30,255
104,29,35,255
93,28,35,255
111,28,27,255
92,28,35,255
104,29,34,255
112,28,30,255
102,30,34,255
117,30,30,255
117,30,30,255
118,30,30,255
111,28,30,255
100,29,33,255
109,28,29,255
95,30,35,255
126,33,26,255
100,29,35,255
106,30,34,255
104,30,35,255
114,30,31,255
117,31,30,255
113,38,30,255
110,32,33,255
112,29,34,255
101,29,33,255
102,30,32,255
89,29,35,255
101,26,30,255
82,26,36,255
84,27,35,255
80,28,35,255
94,30,32,255
87,28,35,255
99,29,32,255
83,30,34,255
89,29,33,255
100,28,30,255
100,30,33,255
125,30,29,255
174,73,24,255
152,44,30,255
153,43,31,255
153,44,33,255
150,40,33,255
153,45,33,255
146,41,35,255
160,49,30,255
158,47,29,255
156,44,30,255
131,33,31,255
113,27,30,255
163,49,24,255
118,31,28,255
119,30,29,255
123,31,29,255
132,32,30,255
126,31,30,255
126,30,31,255
126,31,30,255
121,30,30,255
125,30,30,255
118,30,29,255
126,30,30,255
166,54,25,255
121,32,30,255
114,29,30,255
122,31,30,255
132,32,30,255
127,31,30,255
132,33,30,255
129,32,31,255
119,31,30,255
122,35,28,255
110,31,29,255
103,29,30,255
155,38,22,255
100,27,32,255
87,28,36,255
89,28,32,255
94,29,34,255
104,29,30,255
108,30,30,255
98,36,30,255
103,30,30,255
102,29,30,255
107,28,33,255
131,31,30,255
179,89,25,255
158,50,31,255
158,49,34,255
157,46,33,255
154,44,33,255
158,48,33,255
155,49,35,255
156,48,33,255
161,52,31,255
162,49,31,255
153,43,31,255
133,31,30,255
165,52,24,255
140,35,29,255
134,32,30,255
140,34,29,255
140,34,30,255
147,35,30,255
140,34,30,255
138,33,30,255
146,35,30,255
130,31,31,255
123,30,30,255
123,29,30,255
167,56,23,255
138,33,28,255
139,33,29,255
141,34,30,255
141,33,30,255
137,32,30,255
151,36,29,255
138,32,30,255
137,32,30,255
132,36,27,255
140,36,28,255
114,29,28,255
155,35,22,255
118,29,27,255
107,29,30,255
102,28,31,255
109,28,30,255
116,28,27,255
107,30,30,255
108,33,27,255
107,29,30,255
115,27,26,255
129,29,30,255
125,28,30,255
177,85,27,255
164,54,33,255
153,43,35,255
160,49,31,255
163,53,31,255
162,51,31,255
156,49,33,255
162,52,32,255
157,49,32,255
159,48,31,255
142,39,31,255
119,28,31,255
168,59,24,255
130,32,31,255
142,34,29,255
140,33,30,255
134,32,32,255
140,34,30,255
138,34,30,255
149,35,30,255
136,31,30,255
143,34,30,255
132,30,30,255
132,31,30,255
178,64,23,255
149,36,27,255
131,31,30,255
145,35,30,255
142,34,30,255
143,35,30,255
143,35,30,255
146,35,30,255
136,32,30,255
132,32,31,255
135,32,30,255
111,27,29,255
163,45,22,255
116,29,27,255
114,27,27,255
111,26,30,255
113,27,30,255
111,28,28,255
109,29,28,255
112,26,29,255
114,26,28,255
106,29,29,255
117,28,31,255
101,27,35,255
168,63,26,255
175,88,30,255
162,53,31,255
165,52,30,255
162,49,30,255
161,50,33,255
162,53,31,255
161,51,31,255
165,52,31,255
166,52,31,255
121,31,31,255
100,28,35,255
165,52,25,255
168,60,25,255
147,35,28,255
146,33,30,255
144,34,30,255
146,34,30,255
144,34,30,255
144,34,30,255
139,33,30,255
141,34,29,255
95,30,37,255
103,30,34,255
167,55,25,255
168,59,23,255
145,36,28,255
147,34,29,255
143,33,30,255
142,34,32,255
142,34,32,255
140,33,32,255
144,34,30,255
140,33,32,255
93,29,39,255
80,27,36,255
149,35,22,255
153,39,23,255
109,25,28,255
109,25,29,255
112,26,28,255
112,27,29,255
112,26,28,255
108,25,30,255
112,27,29,255
123,30,27,255
96,30,37,255
72,26,40,255
142,31,31,255
179,88,26,255
173,83,26,255
164,51,29,255
162,55,30,255
165,61,30,255
167,64,29,255
166,60,29,255
163,57,31,255
160,47,32,255
81,29,37,255
84,30,38,255
136,30,30,255
175,63,24,255
165,60,25,255
147,34,30,255
149,39,30,255
151,42,29,255
155,44,28,255
152,41,26,255
154,42,27,255
141,34,29,255
82,30,39,255
80,28,39,255
132,30,30,255
170,60,25,255
168,61,24,255
150,36,28,255
150,39,28,255
155,44,27,255
158,46,26,255
151,39,28,255
150,42,28,255
132,30,33,255
86,30,39,255
81,30,39,255
111,26,27,255
164,49,22,255
157,45,23,255
119,26,28,255
123,29,30,255
129,33,28,255
132,34,26,255
130,31,27,255
127,33,29,255
134,32,30,255
88,30,37,255
82,30,39,255
105,26,32,255
146,39,30,255
177,76,24,255
171,71,25,255
171,72,25,255
173,71,25,255
169,66,25,255
167,62,24,255
163,57,25,255
115,26,30,255
82,28,38,255
86,30,39,255
109,29,32,255
142,35,29,255
168,54,25,255
171,62,24,255
168,60,25,255
167,58,25,255
167,58,27,255
163,53,25,255
159,49,25,255
112,28,31,255
87,30,39,255
82,30,40,255
117,28,30,255
147,38,29,255
171,60,23,255
168,59,25,255
164,57,25,255
167,57,23,255
167,58,25,255
164,53,25,255
162,51,25,255
109,29,32,255
86,31,38,255
84,30,39,255
117,29,31,255
138,35,27,255
164,53,22,255
169,52,22,255
158,48,25,255
161,51,24,255
161,49,23,255
153,44,25,255
159,49,26,255
116,30,30,255
88,30,39,255
108,31,32,255
102,30,33,255
141,32,28,255
137,32,30,255
132,32,30,255
145,34,30,255
138,32,29,255
140,35,29,255
144,35,29,255
136,32,30,255
100,29,35,255
90,30,37,255
105,30,35,255
112,29,31,255
131,31,30,255
132,30,32,255
139,31,30,255
139,32,30,255
129,30,33,255
133,30,30,255
138,31,30,255
131,32,31,255
90,30,38,255
106,30,34,255
110,30,33,255
107,30,33,255
131,32,32,255
132,30,31,255
134,30,30,255
138,31,30,255
134,31,30,255
129,31,31,255
125,31,33,255
127,31,31,255
97,30,35,255
105,30,34,255
108,31,33,255
109,30,33,255
130,32,30,255
132,33,29,255
132,32,29,255
132,30,31,255
128,30,30,255
140,32,28,255
133,32,32,255
127,30,32,255
104,31,33,255
91,30,37,255
125,31,29,255
124,32,29,255
117,30,31,255
112,28,33,255
114,28,31,255
102,29,35,255
99,28,35,255
144,40,26,255
96,27,34,255
102,30,36,255
111,29,32,255
102,30,35,255
105,30,35,255
114,29,32,255
122,31,31,255
114,28,30,255
108,28,32,255
100,29,36,255
100,29,35,255
136,35,27,255
98,28,34,255
102,30,35,255
97,30,38,255
109,30,32,255
108,31,32,255
120,31,29,255
115,29,31,255
101,30,37,255
101,30,35,255
108,28,34,255
92,29,36,255
135,34,26,255
102,28,30,255
108,30,32,255
105,30,35,255
103,30,35,255
117,29,32,255
110,29,32,255
116,29,30,255
114,28,31,255
101,30,34,255
94,30,36,255
104,28,33,255
137,35,27,255
91,27,38,255
104,30,35,255
110,29,32,255
104,30,35,255
133,34,30,255
132,34,30,255
125,31,31,255
125,31,34,255
110,28,33,255
119,30,31,255
108,28,33,255
158,45,25,255
128,32,30,255
127,30,30,255
118,30,31,255
125,30,31,255
139,34,31,255
120,30,35,255
127,33,32,255
129,32,31,255
127,32,31,255
127,32,32,255
112,29,30,255
157,45,25,255
112,30,30,255
124,31,32,255
125,31,33,255
125,31,32,255
138,33,30,255
125,31,30,255
129,31,31,255
126,32,31,255
128,31,30,255
109,29,32,255
106,27,35,255
164,51,26,255
122,31,30,255
114,30,30,255
126,31,29,255
136,32,30,255
130,33,32,255
132,32,32,255
139,32,30,255
129,32,30,255
132,33,30,255
124,32,30,255
109,28,31,255
166,53,26,255
115,30,31,255
109,27,35,255
126,31,33,255
126,32,32,255
150,36,29,255
142,35,29,255
137,33,30,255
136,33,32,255
124,31,33,255
129,32,31,255
126,30,31,255
168,56,24,255
137,34,29,255
140,34,29,255
133,32,30,255
130,32,31,255
131,32,31,255
138,33,32,255
132,32,32,255
139,33,30,255
145,34,30,255
125,30,34,255
117,30,31,255
168,55,25,255
144,36,29,255
123,30,32,255
128,30,34,255
129,32,32,255
139,34,30,255
144,35,29,255
152,36,28,255
138,33,30,255
131,32,30,255
122,30,30,255
119,29,33,255
166,53,23,255
140,35,28,255
130,30,30,255
132,34,30,255
131,33,30,255
141,34,30,255
136,32,30,255
143,34,31,255
132,32,31,255
140,33,30,255
141,34,30,255
115,29,32,255
163,50,25,255
139,35,30,255
130,30,34,255
135,33,32,255
137,33,30,255
140,35,29,255
140,34,30,255
135,33,28,255
140,34,31,255
127,31,32,255
114,28,31,255
125,30,31,255
174,63,25,255
129,31,31,255
144,34,30,255
145,35,30,255
129,31,32,255
144,34,32,255
145,35,30,255
128,31,32,255
146,35,31,255
144,34,32,255
114,30,32,255
127,30,31,255
170,60,26,255
130,31,30,255
144,34,30,255
149,35,30,255
149,35,30,255
149,35,29,255
145,35,29,255
143,34,30,255
133,31,31,255
145,34,30,255
133,31,31,255
129,31,33,255
177,63,23,255
140,35,29,255
134,31,32,255
135,31,30,255
146,35,30,255
140,32,32,255
138,34,31,255
148,35,30,255
140,35,28,255
144,34,30,255
121,30,31,255
131,31,30,255
178,63,24,255
151,37,29,255
126,30,33,255
146,35,30,255
145,35,29,255
144,34,31,255
144,34,30,255
145,34,30,255
144,35,31,255
144,34,31,255
96,30,35,255
96,29,35,255
164,53,27,255
161,53,26,255
146,35,30,255
144,33,30,255
142,34,31,255
142,34,31,255
144,34,30,255
144,34,30,255
140,34,31,255
140,33,32,255
104,30,34,255
90,29,38,255
163,52,28,255
167,59,26,255
142,34,30,255
146,33,30,255
144,34,30,255
147,35,29,255
146,35,29,255
138,32,30,255
140,33,30,255
136,33,31,255
91,30,38,255
95,28,35,255
169,55,25,255
165,57,23,255
147,35,30,255
144,33,30,255
143,34,31,255
143,34,31,255
142,34,32,255
147,35,29,255
144,35,28,255
133,33,32,255
91,30,36,255
95,29,35,255
161,50,27,255
168,60,24,255
148,35,29,255
143,33,30,255
146,35,29,255
152,42,28,255
155,45,28,255
151,43,27,255
146,38,28,255
138,33,31,255
84,30,38,255
87,29,39,255
130,30,30,255
168,58,25,255
165,59,25,255
143,34,30,255
146,37,30,255
151,41,30,255
153,44,30,255
149,41,31,255
151,39,32,255
132,30,33,255
70,26,42,255
77,29,40,255
134,29,32,255
166,58,27,255
164,53,25,255
148,34,29,255
148,38,30,255
154,43,27,255
155,44,28,255
151,43,29,255
150,40,30,255
137,31,30,255
74,29,41,255
81,30,37,255
127,30,31,255
168,60,26,255
162,58,29,255
146,34,29,255
147,38,30,255
153,41,27,255
153,45,29,255
153,43,29,255
144,39,28,255
136,32,30,255
72,26,41,255
86,30,37,255
133,30,31,255
171,62,24,255
165,53,23,255
144,34,30,255
148,38,29,255
165,58,28,255
160,50,26,255
161,52,27,255
163,51,25,255
112,28,32,255
75,30,41,255
77,30,40,255
107,28,32,255
147,38,30,255
164,53,25,255
162,54,30,255
159,52,28,255
166,58,26,255
162,53,27,255
157,50,30,255
161,51,29,255
106,28,33,255
86,30,38,255
84,30,39,255
104,26,35,255
135,33,34,255
163,55,27,255
167,60,25,255
165,58,26,255
168,58,24,255
166,57,25,255
168,55,25,255
157,48,26,255
104,29,34,255
89,30,37,255
85,31,37,255
111,28,31,255
140,35,30,255
168,53,25,255
168,62,27,255
163,53,26,255
165,55,25,255
163,53,28,255
156,50,30,255
154,47,29,255
116,28,31,255
83,30,39,255
93,30,35,255
111,28,32,255
140,34,29,255
167,53,23,255
171,61,25,255
166,59,26,255
132,28,29,255
125,30,30,255
127,28,29,255
126,30,29,255
94,27,34,255
81,28,37,255
100,28,34,255
103,27,31,255
115,26,32,255
125,29,32,255
133,28,29,255
129,28,29,255
123,27,31,255
126,28,31,255
132,29,29,255
117,26,31,255
81,27,37,255
88,29,34,255
86,28,35,255
92,27,35,255
115,26,30,255
124,29,30,255
129,28,28,255
132,29,29,255
123,29,28,255
125,30,28,255
123,28,29,255
131,29,28,255
83,28,35,255
85,29,35,255
104,29,32,255
95,27,33,255
125,30,29,255
132,29,27,255
129,28,28,255
122,28,30,255
131,28,28,255
125,30,29,255
132,28,28,255
118,27,31,255
84,27,36,255
80,28,37,255
96,27,35,255
93,27,36,255
125,30,30,255
121,29,31,255
125,27,30,255
134,30,28,255
91,26,33,255
129,39,35,255
99,26,30,255
91,28,33,255
100,28,33,255
93,28,35,255
103,26,32,255
111,28,30,255
98,25,34,255
100,25,31,255
88,27,36,255
96,26,33,255
87,26,35,255
126,38,37,255
88,27,31,255
96,28,32,255
103,29,32,255
108,28,29,255
114,29,28,255
114,29,28,255
119,28,30,255
99,28,33,255
100,28,31,255
88,26,35,255
90,27,34,255
140,44,35,255
89,26,35,255
95,28,32,255
107,27,29,255
97,29,34,255
101,29,32,255
104,26,30,255
105,27,30,255
100,28,31,255
94,28,33,255
90,26,34,255
98,25,31,255
133,40,35,255
100,25,29,255
97,27,35,255
96,28,35,255
95,27,36,255
102,25,34,255
99,25,35,255
103,26,31,255
101,25,32,255
90,27,35,255
98,26,32,255
107,25,29,255
161,59,38,255
103,27,30,255
106,25,30,255
104,26,31,255
118,28,32,255
125,30,30,255
126,30,30,255
119,30,31,255
129,30,30,255
122,29,31,255
109,27,30,255
99,24,27,255
155,54,38,255
122,30,28,255
119,28,28,255
118,27,30,255
112,29,28,255
115,30,29,255
135,31,26,255
123,30,29,255
126,30,29,255
122,29,30,255
96,25,31,255
113,27,26,255
156,53,35,255
103,27,30,255
108,26,28,255
109,26,30,255
121,29,30,255
121,30,30,255
126,30,30,255
132,30,29,255
127,31,29,255
118,29,30,255
98,26,30,255
109,25,29,255
162,60,38,255
117,29,30,255
105,27,33,255
112,26,33,255
107,28,32,255
121,30,30,255
125,29,32,255
134,30,28,255
111,29,30,255
114,28,31,255
96,26,32,255
115,25,29,255
160,60,39,255
127,30,30,255
119,27,31,255
133,31,30,255
126,30,30,255
133,31,29,255
135,31,30,255
140,32,30,255
123,30,29,255
122,30,30,255
118,28,30,255
124,29,29,255
164,65,38,255
125,31,28,255
122,27,30,255
126,29,30,255
134,31,29,255
140,32,28,255
132,30,27,255
129,31,29,255
119,28,30,255
134,30,29,255
121,30,30,255
109,24,28,255
163,62,37,255
133,32,30,255
130,30,29,255
121,30,30,255
123,30,30,255
133,31,29,255
132,31,30,255
142,33,29,255
134,33,27,255
119,29,30,255
109,25,28,255
126,27,28,255
166,67,39,255
130,30,30,255
126,28,30,255
117,30,32,255
125,30,31,255
127,30,29,255
122,29,33,255
142,33,30,255
131,30,30,255
119,29,30,255
120,28,29,255
81,25,37,255
165,62,37,255
160,61,39,255
140,32,27,255
139,30,28,255
140,30,28,255
139,30,28,255
140,30,28,255
140,30,28,255
132,30,28,255
139,31,29,255
90,27,34,255
82,25,36,255
