# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,0
162,120,43,0
159,116,42,0
159,116,42,0
159,116,42,0
159,116,42,0
158,116,42,0
157,114,41,0
146,104,37,0
148,106,37,0
148,106,37,0
148,106,37,0
148,106,37,0
148,106,37,255
154,111,40,255
140,98,35,255
48,29,10,0
76,44,12,0
104,64,21,255
104,64,21,255
78,46,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,117,42,0
165,122,44,0
166,123,44,0
121,83,27,0
0,0,0,0
0,0,0,0
0,0,0,0
122,84,28,0
123,85,28,0
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,0
162,120,43,0
159,116,42,0
159,116,42,0
159,116,42,0
159,116,42,0
158,116,42,0
157,114,41,0
146,104,37,0
62,40,13,0
141,99,35,0
141,99,35,0
141,99,35,0
141,99,35,255
211,192,134,255
179,154,94,255
48,29,10,255
76,44,12,255
151,117,58,255
151,118,58,255
76,44,12,255
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
160,117,42,0
165,122,44,0
166,123,44,0
121,83,27,0
0,0,0,0
0,0,0,0
0,0,0,0
122,84,28,0
123,85,28,0
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,0
162,120,43,0
159,116,42,0
159,116,42,0
159,116,42,0
159,116,42,0
158,116,42,0
157,114,41,0
146,104,37,0
62,40,13,0
62,40,13,0
142,100,36,0
142,100,36,0
142,100,36,255
203,182,124,255
87,53,16,255
155,122,62,255
151,117,58,255
76,44,12,255
137,97,39,255
76,44,12,255
0,0,0,66
0,0,0,0
0,0,0,0
164,121,43,0
160,117,42,0
165,122,44,0
166,123,44,0
121,83,27,0
0,0,0,0
0,0,0,0
0,0,0,0
122,84,28,0
123,85,28,0
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,0
162,120,43,0
159,116,42,0
159,116,42,0
159,116,42,0
159,116,42,0
158,116,42,0
157,114,41,0
146,104,37,0
62,40,13,0
62,40,13,0
105,70,22,0
110,74,24,0
110,74,24,255
180,144,75,255
116,75,26,255
141,102,44,255
138,97,40,255
102,62,20,255
137,97,39,255
76,44,12,255
0,0,0,111
0,0,0,0
119,81,26,0
164,121,43,0
160,117,42,0
165,122,44,0
166,123,44,0
121,83,27,0
0,0,0,0
0,0,0,0
0,0,0,0
122,84,28,0
123,85,28,0
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,0
162,120,43,0
159,116,42,0
159,116,42,0
159,116,42,0
159,116,42,0
158,116,42,0
157,114,41,255
146,104,37,255
62,40,13,0
62,40,13,0
105,70,22,0
110,74,24,0
68,45,14,0
104,69,22,255
161,123,59,255
114,73,25,255
110,70,24,255
144,104,45,255
47,28,10,255
0,0,0,128
0,0,0,128
0,0,0,2
119,81,26,0
164,121,43,0
160,117,42,255
165,122,44,255
166,123,44,0
121,83,27,0
0,0,0,0
0,0,0,0
0,0,0,0
122,84,28,0
123,85,28,0
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,0
162,120,43,0
159,116,42,0
159,116,42,0
159,116,42,0
159,116,42,0
158,116,42,255
221,204,145,255
206,186,128,255
62,40,13,255
62,40,13,255
105,70,22,255
110,74,24,255
68,45,14,255
107,71,23,255
177,141,73,255
96,61,19,255
57,35,12,255
165,127,63,255
94,59,19,255
59,37,12,255
65,42,14,255
115,78,25,255
119,81,26,255
164,121,43,255
237,225,167,255
238,226,169,255
166,123,44,255
121,83,27,0
0,0,0,0
0,0,0,0
0,0,0,0
122,84,28,0
123,85,28,0
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,0
162,120,43,0
159,116,42,0
159,116,42,0
159,116,42,0
159,116,42,255
203,163,73,255
152,109,39,255
150,108,38,255
207,188,129,255
166,122,49,255
183,142,61,255
167,123,50,255
116,79,25,255
199,164,90,255
173,128,52,255
189,148,64,255
189,147,64,255
170,126,51,255
192,157,85,255
116,79,25,255
193,148,62,255
216,176,80,255
196,151,63,255
238,226,169,255
166,123,44,255
166,123,44,255
219,178,81,255
121,83,27,255
0,0,0,0
0,0,0,0
0,0,0,0
122,84,28,0
123,85,28,0
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,0
162,120,43,0
159,116,42,0
116,79,25,0
116,79,25,0
116,79,25,255
70,47,15,255
183,138,57,255
113,77,25,255
107,72,23,255
177,141,73,255
95,61,19,255
143,101,36,255
210,176,100,255
122,84,28,255
160,117,42,255
228,212,155,255
206,172,96,255
159,116,42,255
121,83,27,255
214,181,103,255
124,86,28,255
166,123,44,255
215,183,104,255
124,86,28,255
124,86,28,255
196,151,63,255
75,51,16,255
118,81,26,255
0,0,0,20
0,0,0,0
0,0,0,0
122,84,28,0
123,85,28,0
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,0
162,120,43,0
159,116,42,0
117,80,26,0
117,80,26,0
71,47,15,255
203,169,94,255
114,78,25,255
146,104,37,255
60,38,12,255
54,34,11,255
176,140,71,255
204,170,95,255
165,122,44,255
75,51,16,255
124,86,28,255
238,226,169,255
215,183,104,255
124,86,28,255
75,51,16,255
166,123,44,255
215,183,104,255
215,183,104,255
75,51,16,255
75,51,16,255
166,123,44,255
124,86,28,255
213,181,103,255
69,46,15,255
0,0,0,121
0,0,0,39
0,0,0,0
122,84,28,0
123,85,28,0
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,0
162,120,43,0
159,116,42,0
117,80,26,0
117,80,26,255
203,169,94,255
114,77,25,255
144,102,36,255
58,36,12,255
25,19,17,255
25,20,17,255
70,46,15,255
75,51,16,255
75,51,16,255
25,20,17,255
75,51,16,255
215,183,104,255
238,226,169,255
75,51,16,255
27,21,18,255
75,51,16,255
75,51,16,255
75,51,16,255
28,22,19,255
27,21,18,255
75,51,16,255
165,122,44,255
119,82,26,255
192,156,84,255
68,45,14,255
0,0,0,126
0,0,0,57
122,84,28,0
123,85,28,0
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,0
162,120,43,255
159,116,42,255
117,80,26,255
205,164,74,255
113,77,25,255
143,101,36,255
57,35,12,255
24,19,16,255
24,19,16,255
24,19,16,255
25,20,17,255
24,19,16,255
26,20,18,255
25,19,17,255
24,19,16,255
75,51,16,255
75,51,16,255
24,19,16,255
27,21,18,255
27,21,18,255
26,20,18,255
26,20,18,255
26,20,18,255
25,19,17,255
26,21,18,255
73,50,16,255
151,109,38,255
103,68,22,255
173,128,52,255
69,46,15,255
118,81,26,255
122,84,28,255
123,85,28,0
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,0
163,120,43,255
210,170,77,255
226,210,152,255
183,139,58,255
112,76,25,255
142,100,36,255
56,35,12,255
48,29,10,255
24,19,16,255
24,19,16,255
24,19,16,255
24,19,17,255
24,19,16,255
25,20,17,255
26,20,17,255
26,20,17,255
28,22,19,255
29,22,19,255
29,22,19,255
31,24,20,255
30,23,20,255
27,21,18,255
26,20,18,255
25,20,17,255
23,18,16,255
25,20,17,255
73,49,15,255
65,42,14,255
133,92,32,255
107,71,23,255
202,161,72,255
228,213,155,255
214,174,79,255
123,85,28,255
122,84,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
122,84,28,255
189,144,60,255
71,48,15,255
203,169,94,255
214,196,139,255
183,147,77,255
159,116,47,255
122,78,28,255
50,30,10,255
24,19,16,255
25,20,17,255
24,19,16,255
25,20,17,255
25,19,17,255
30,23,20,255
35,26,22,255
36,26,22,255
40,29,24,255
42,30,25,255
38,27,23,255
41,29,25,255
39,28,24,255
35,26,22,255
31,24,20,255
28,22,19,255
25,19,17,255
26,20,18,255
73,50,16,255
170,125,51,255
174,132,56,255
183,147,77,255
220,202,144,255
205,171,96,255
73,49,16,255
194,149,62,255
122,84,28,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,0
161,119,43,255
71,48,15,255
183,138,57,255
111,75,24,255
63,40,13,255
53,33,11,255
44,25,8,255
47,28,10,255
27,21,18,255
25,19,17,255
25,20,17,255
25,19,17,255
27,21,18,255
34,25,21,255
48,32,26,255
50,33,26,255
46,31,26,255
47,32,26,255
48,33,27,255
43,29,25,255
45,31,26,255
43,30,25,255
40,28,24,255
39,28,24,255
36,26,22,255
30,23,20,255
29,22,19,255
27,21,18,255
67,44,14,255
60,38,13,255
60,38,13,255
68,45,14,255
118,81,26,255
189,144,60,255
73,50,16,255
162,120,43,255
0,0,0,42
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,84,28,0
122,84,28,0
122,84,28,255
207,167,75,255
183,138,57,255
109,73,23,255
62,40,13,255
52,32,11,255
89,80,70,255
89,80,70,255
89,80,70,255
27,21,18,255
26,20,18,255
27,21,18,255
28,22,19,255
39,28,24,255
49,32,26,255
55,36,28,255
52,34,27,255
49,32,26,255
50,35,27,255
51,35,27,255
45,30,25,255
46,32,26,255
46,32,26,255
42,29,24,255
43,30,25,255
41,29,24,255
36,26,22,255
35,26,22,255
30,23,20,255
29,22,19,255
27,21,18,255
25,20,17,255
66,44,14,255
118,81,26,255
119,82,26,255
190,145,60,255
213,172,78,255
120,83,27,255
0,0,0,10
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,122,44,0
165,122,44,0
161,118,42,255
202,168,93,255
109,73,23,255
139,97,34,255
53,33,11,255
89,80,70,255
89,80,70,255
113,104,95,255
157,149,142,255
89,80,70,255
28,22,19,255
31,24,20,255
37,27,23,255
46,33,26,255
53,34,27,255
59,38,28,255
57,36,27,255
55,35,27,255
56,37,28,255
56,37,28,255
52,34,27,255
52,35,27,255
51,34,27,255
48,32,26,255
47,32,26,255
45,31,26,255
43,29,25,255
44,31,25,255
39,28,24,255
32,24,21,255
28,22,19,255
28,22,19,255
24,19,16,255
71,48,15,255
159,116,42,255
119,81,26,255
209,176,99,255
73,49,15,255
0,0,0,75
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,122,44,0
165,122,44,255
188,143,59,255
146,104,37,255
62,40,13,255
89,56,17,255
41,23,7,255
89,80,70,255
113,104,95,255
132,123,113,255
132,123,113,255
157,149,142,255
31,23,20,255
38,28,23,255
41,29,24,255
48,34,27,255
56,35,28,255
62,39,29,255
61,37,28,255
61,38,28,255
63,40,30,255
62,40,29,255
57,35,28,255
58,37,28,255
60,39,28,255
56,35,27,255
56,37,28,255
52,34,27,255
50,33,26,255
53,35,27,255
48,33,27,255
39,28,24,255
30,23,20,255
28,22,19,255
24,19,16,255
71,47,15,255
118,81,26,255
71,47,15,255
157,115,41,255
190,145,60,255
121,84,27,255
121,84,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,122,44,0
165,122,44,255
205,164,74,255
106,70,22,255
56,35,12,255
41,23,7,255
89,80,70,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
89,80,70,255
41,29,24,255
42,30,25,255
47,33,27,255
56,35,27,255
65,40,30,255
64,39,29,255
65,40,29,255
68,42,31,255
67,43,31,255
63,39,29,255
64,39,29,255
68,42,31,255
65,40,30,255
65,40,30,255
59,37,28,255
55,35,27,255
59,38,28,255
57,37,28,255
49,33,27,255
39,28,24,255
30,23,20,255
24,19,16,255
23,18,16,255
70,46,15,255
68,45,14,255
115,78,25,255
210,170,77,255
121,84,27,255
121,84,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,85,28,0
122,85,28,255
205,170,96,255
98,63,20,255
42,23,7,255
37,20,6,255
89,80,70,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
41,29,24,255
43,30,25,255
47,32,26,255
56,35,27,255
66,40,29,255
66,40,29,255
66,40,29,255
70,44,32,255
70,44,32,255
66,40,29,255
66,40,29,255
69,43,31,255
67,41,30,255
69,43,31,255
65,39,29,255
61,37,28,255
66,41,30,255
65,40,30,255
57,37,28,255
48,33,27,255
35,26,22,255
25,19,17,255
23,18,16,255
113,77,25,255
68,45,14,255
113,77,25,255
206,172,97,255
121,84,27,255
121,84,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,50,16,0
74,50,16,255
228,213,156,255
153,114,52,255
64,33,8,255
38,20,6,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
41,29,24,255
43,30,25,255
47,33,26,255
55,35,27,255
66,40,29,255
66,40,29,255
66,40,29,255
69,43,31,255
72,45,33,255
66,40,29,255
66,40,29,255
69,43,31,255
67,41,30,255
69,43,31,255
66,40,29,255
64,39,28,255
69,43,31,255
67,41,30,255
63,39,29,255
55,36,28,255
39,28,24,255
26,20,18,255
23,18,16,255
113,77,25,255
112,76,25,255
198,163,89,255
205,171,96,255
73,49,16,255
73,49,16,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,50,16,0
74,50,16,0
118,81,26,255
176,149,90,255
65,34,8,255
39,21,7,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
41,29,24,255
89,80,70,255
189,186,181,255
189,186,181,255
66,40,30,255
66,40,29,255
66,40,29,255
69,43,31,255
72,45,33,255
66,40,29,255
66,40,29,255
70,44,32,255
67,41,30,255
69,43,31,255
66,40,29,255
64,39,28,255
70,44,32,255
69,43,31,255
67,41,31,255
61,38,29,255
42,30,25,255
28,22,19,255
25,19,17,255
115,78,25,255
153,111,39,255
222,205,148,255
118,81,26,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,48,15,0
71,48,15,0
71,48,15,255
99,64,20,255
129,87,33,255
68,37,10,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
89,80,70,255
89,80,70,255
189,186,181,255
157,149,142,255
145,136,128,255
67,41,30,255
65,39,29,255
66,40,29,255
69,43,31,255
72,45,33,255
66,40,29,255
66,40,29,255
70,44,32,255
67,41,30,255
69,43,31,255
66,40,29,255
64,39,28,255
70,44,32,255
69,43,31,255
68,42,30,255
64,39,29,255
44,31,25,255
30,23,20,255
26,20,17,255
154,112,40,255
223,206,149,255
116,79,25,255
71,48,15,255
0,0,0,128
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,81,26,0
118,81,26,0
118,81,26,255
141,99,35,255
46,26,9,255
114,69,24,255
76,44,12,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
89,80,70,255
189,186,181,255
157,149,142,255
145,136,128,255
157,149,142,255
67,41,30,255
65,39,29,255
66,40,30,255
68,42,31,255
72,46,34,255
67,41,30,255
66,40,29,255
70,44,32,255
67,41,30,255
69,43,31,255
66,40,30,255
65,39,29,255
69,43,31,255
69,43,31,255
67,41,30,255
63,39,29,255
43,30,25,255
30,23,20,255
117,80,26,255
179,134,55,255
70,47,15,255
155,113,41,255
71,48,15,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,82,26,0
119,82,26,0
119,82,26,255
171,126,51,255
80,47,14,255
45,26,9,255
77,45,13,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
43,30,25,255
189,186,181,255
145,136,128,255
157,149,142,255
145,136,128,255
89,80,70,255
63,39,28,255
67,41,30,255
69,43,31,255
72,46,34,255
67,41,30,255
67,41,30,255
69,43,31,255
68,42,31,255
69,43,31,255
66,40,30,255
65,39,29,255
69,43,31,255
69,43,31,255
67,41,30,255
62,38,29,255
41,29,25,255
29,22,19,255
156,113,41,255
67,44,14,255
117,80,26,255
183,139,58,255
71,47,15,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,82,26,0
119,82,26,0
119,82,26,255
195,154,68,255
84,51,15,255
46,26,9,255
48,28,10,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
89,80,70,255
40,29,24,255
189,186,181,255
157,149,142,255
145,136,128,255
132,123,113,255
89,80,70,255
58,36,27,255
67,41,30,255
69,43,31,255
72,45,33,255
66,40,29,255
68,42,31,255
68,42,30,255
69,43,31,255
69,43,31,255
66,40,30,255
64,39,28,255
69,43,31,255
69,43,31,255
68,42,30,255
59,37,28,255
39,28,24,255
30,23,20,255
71,47,15,255
68,45,14,255
117,80,26,255
203,163,73,255
69,46,15,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,119,43,0
161,119,43,0
120,82,27,255
199,164,90,255
115,74,25,255
47,27,9,255
89,80,70,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
39,27,23,255
36,26,23,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
89,80,70,255
48,32,26,255
64,39,29,255
68,42,31,255
72,45,33,255
66,40,29,255
68,42,30,255
67,41,30,255
68,42,30,255
69,43,31,255
66,40,30,255
65,39,29,255
69,43,31,255
69,43,31,255
69,43,31,255
55,36,28,255
37,27,23,255
30,23,20,255
27,21,18,255
70,47,15,255
158,116,42,255
202,168,93,255
68,45,14,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,119,43,0
161,119,43,255
190,145,60,255
203,169,94,255
120,79,27,255
48,28,10,255
89,80,70,255
132,123,113,255
132,123,113,255
145,136,128,255
89,80,70,255
40,28,24,255
34,25,22,255
89,80,70,255
89,80,70,255
145,136,128,255
157,149,142,255
89,80,70,255
41,29,24,255
58,37,28,255
67,41,30,255
71,44,33,255
66,40,29,255
66,40,30,255
67,41,30,255
68,42,30,255
68,42,31,255
66,40,29,255
65,39,29,255
69,43,31,255
89,80,70,255
89,80,70,255
53,35,27,255
36,26,22,255
29,22,19,255
27,21,18,255
120,82,27,255
158,115,41,255
203,169,94,255
178,134,55,255
112,76,25,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,119,43,0
162,119,43,255
212,172,78,255
158,115,41,255
123,82,28,255
49,30,10,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
89,80,70,255
89,80,70,255
189,186,181,255
189,186,181,255
89,80,70,255
89,80,70,255
30,23,20,255
32,24,21,255
37,27,23,255
55,35,28,255
66,41,30,255
68,43,31,255
65,39,29,255
66,40,30,255
68,42,31,255
68,42,30,255
66,40,30,255
66,40,29,255
66,40,29,255
69,43,31,255
189,186,181,255
189,186,181,255
89,80,70,255
34,25,22,255
29,22,19,255
27,21,18,255
123,85,28,255
156,114,41,255
154,112,40,255
199,158,70,255
112,75,25,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,83,27,0
121,83,27,255
210,176,100,255
119,81,26,255
127,86,30,255
51,31,10,255
113,104,95,255
132,123,113,255
132,123,113,255
89,80,70,255
189,186,181,255
189,186,181,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
30,23,20,255
32,24,21,255
36,26,23,255
53,35,27,255
62,39,29,255
61,38,29,255
57,35,28,255
62,39,29,255
66,40,30,255
66,40,30,255
66,40,29,255
66,40,30,255
66,40,29,255
157,149,142,255
189,186,181,255
157,149,142,255
157,149,142,255
89,80,70,255
29,22,19,255
27,21,18,255
124,86,28,255
159,117,42,255
111,75,24,255
188,152,80,255
106,71,22,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,49,16,0
73,49,16,255
232,219,160,255
208,175,98,255
97,63,20,255
51,31,11,255
36,26,22,255
36,26,22,255
37,27,23,255
189,186,181,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
33,25,21,255
37,27,23,255
52,34,27,255
54,35,28,255
49,33,27,255
46,31,25,255
49,33,27,255
55,36,28,255
59,38,28,255
64,39,29,255
65,39,29,255
66,40,29,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
89,80,70,255
27,21,18,255
124,86,28,255
123,85,28,255
199,164,90,255
180,144,74,255
59,37,12,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,49,16,0
73,49,16,0
121,83,27,255
230,216,158,255
100,65,20,255
52,32,11,255
36,26,22,255
36,26,22,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
35,26,22,255
189,186,181,255
189,186,181,255
89,80,70,255
42,30,25,255
38,27,23,255
42,30,25,255
44,31,25,255
50,33,27,255
59,38,28,255
65,39,29,255
89,80,70,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
89,80,70,255
124,86,28,255
166,123,44,255
230,215,158,255
109,73,23,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,49,16,0
73,49,16,0
73,49,16,255
120,82,27,255
181,145,75,255
87,54,17,255
35,26,22,255
157,149,142,255
132,123,113,255
132,123,113,255
