# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,82,89,255
89,88,96,255
83,83,90,255
82,82,89,255
109,109,115,255
77,79,84,255
43,42,50,255
75,75,82,255
83,83,90,255
80,80,87,255
126,126,132,255
51,52,60,255
29,30,37,255
42,43,48,255
42,43,47,255
108,109,115,255
87,86,94,255
103,103,110,255
73,73,80,255
35,35,42,255
28,29,36,255
29,31,38,255
125,125,130,255
125,125,131,255
90,90,97,255
90,90,97,255
99,99,106,255
100,100,105,255
105,105,110,255
40,41,48,255
29,30,37,255
47,48,55,255
93,93,100,255
87,87,94,255
80,80,87,255
74,74,81,255
81,81,88,255
77,77,84,255
42,43,50,255
32,33,40,255
63,63,70,255
144,144,150,255
120,122,127,255
38,39,46,255
30,31,38,255
27,29,36,255
29,31,38,255
35,36,43,255
42,43,50,255
73,73,80,255
83,83,90,255
84,84,91,255
80,79,87,255
108,109,115,255
41,41,48,255
57,58,65,255
83,83,90,255
79,79,86,255
146,146,151,255
73,75,80,255
31,32,39,255
42,43,48,255
43,44,49,255
132,133,138,255
95,95,102,255
91,90,97,255
34,35,42,255
29,30,37,255
34,35,42,255
93,93,100,255
130,130,136,255
96,96,103,255
82,82,89,255
81,81,88,255
81,81,88,255
87,87,94,255
123,123,129,255
61,61,68,255
30,31,38,255
32,33,40,255
100,100,106,255
88,88,95,255
79,79,86,255
74,74,81,255
81,81,88,255
65,65,72,255
31,32,39,255
35,35,42,255
79,79,86,255
90,90,97,255
133,133,140,255
202,202,204,255
201,201,205,255
105,105,111,255
34,34,42,255
28,29,37,255
28,30,37,255
31,32,39,255
46,48,55,255
64,64,71,255
66,66,73,255
89,89,96,255
50,50,57,255
48,48,55,255
76,77,84,255
83,83,90,255
92,92,99,255
119,120,125,255
52,53,59,255
35,36,43,255
38,39,46,255
61,61,68,255
77,77,84,255
46,47,54,255
29,30,37,255
35,36,43,255
194,194,198,255
128,128,133,255
95,95,102,255
94,94,101,255
69,69,76,255
61,62,69,255
60,61,68,255
75,74,82,255
87,87,94,255
66,67,74,255
30,31,38,255
30,31,38,255
126,127,133,255
86,86,93,255
80,80,87,255
76,76,81,255
79,79,86,255
46,46,53,255
29,30,37,255
44,45,52,255
85,85,92,255
90,90,97,255
104,104,111,255
68,68,75,255
118,118,125,255
160,160,166,255
220,219,222,255
174,174,179,255
105,104,110,255
29,30,37,255
28,29,37,255
29,30,38,255
31,32,38,255
39,39,46,255
42,43,50,255
35,36,43,255
56,56,63,255
80,80,87,255
97,97,104,255
87,87,94,255
98,98,105,255
67,68,75,255
41,43,50,255
50,51,58,255
41,42,49,255
29,30,37,255
35,36,43,255
182,182,187,255
140,139,145,255
84,84,91,255
88,88,95,255
61,62,69,255
35,36,43,255
30,31,38,255
30,32,39,255
37,38,45,255
57,58,65,255
43,43,50,255
29,30,37,255
35,36,43,255
126,127,133,255
87,87,94,255
77,77,84,255
74,74,81,255
68,68,75,255
33,33,40,255
31,32,39,255
61,61,67,255
85,85,92,255
87,87,94,255
107,107,114,255
76,76,83,255
94,94,101,255
78,78,85,255
91,91,98,255
113,113,120,255
174,174,179,255
193,194,195,255
169,168,172,255
39,39,46,255
33,34,41,255
31,32,39,255
30,31,38,255
29,30,37,255
31,32,39,255
40,41,48,255
45,46,53,255
54,55,62,255
67,67,74,255
56,56,63,255
36,37,44,255
30,31,38,255
30,31,38,255
36,35,43,255
145,145,151,255
133,133,139,255
98,97,105,255
87,87,94,255
74,75,83,255
36,37,44,255
29,30,37,255
29,31,38,255
30,31,38,255
29,31,38,255
30,31,38,255
29,30,37,255
31,32,39,255
118,120,124,255
100,100,107,255
85,85,92,255
75,75,82,255
74,74,81,255
68,68,75,255
31,32,39,255
32,33,40,255
68,68,75,255
89,89,96,255
91,91,98,255
94,94,101,255
79,79,86,255
88,88,95,255
80,80,87,255
88,88,95,255
95,95,102,255
76,76,83,255
101,101,108,255
195,195,199,255
199,198,202,255
149,149,154,255
116,116,122,255
55,55,62,255
42,43,50,255
31,32,39,255
31,32,39,255
33,34,41,255
33,34,41,255
33,34,41,255
31,32,39,255
31,32,39,255
30,31,39,255
30,31,38,255
42,43,50,255
43,44,51,255
44,45,52,255
46,46,53,255
41,42,49,255
41,41,48,255
29,30,37,255
29,30,38,255
42,43,48,255
48,49,52,255
42,43,48,255
42,43,48,255
31,32,39,255
146,147,151,255
81,81,88,255
96,96,103,255
85,85,92,255
75,75,82,255
69,68,75,255
96,96,102,255
34,35,43,255
30,31,38,255
56,57,64,255
88,88,95,255
91,91,98,255
90,90,97,255
72,71,79,255
81,81,88,255
74,74,81,255
86,86,93,255
88,88,95,255
79,79,86,255
91,91,98,255
81,81,88,255
82,82,89,255
78,78,85,255
139,139,144,255
170,170,175,255
139,139,145,255
45,47,54,255
43,43,50,255
60,60,67,255
37,38,45,255
31,32,39,255
31,32,39,255
32,33,40,255
33,34,41,255
30,31,38,255
32,33,40,255
33,34,41,255
29,30,37,255
30,31,38,255
30,31,38,255
29,30,37,255
29,30,37,255
29,30,37,255
42,43,48,255
48,49,52,255
47,48,52,255
42,43,48,255
44,45,52,255
189,190,194,255
80,80,87,255
97,97,104,255
84,84,91,255
73,73,80,255
71,71,78,255
127,126,132,255
39,40,47,255
29,30,37,255
47,47,54,255
88,88,95,255
74,74,81,255
51,52,59,255
37,38,45,255
38,39,46,255
43,44,51,255
66,66,73,255
84,84,91,255
82,81,89,255
91,91,98,255
82,82,89,255
83,83,90,255
80,80,87,255
84,84,91,255
84,84,91,255
84,84,91,255
48,48,55,255
36,36,43,255
41,43,50,255
33,34,41,255
30,31,38,255
37,38,45,255
139,140,145,255
45,46,53,255
36,37,44,255
59,59,66,255
67,67,74,255
106,106,112,255
128,128,134,255
171,171,176,255
47,48,55,255
30,31,38,255
29,30,37,255
42,43,48,255
47,48,52,255
47,48,52,255
43,42,47,255
54,55,62,255
101,101,108,255
81,81,88,255
93,93,100,255
84,84,91,255
75,75,82,255
73,73,80,255
199,199,203,255
45,45,52,255
29,30,37,255
34,36,43,255
57,58,65,255
38,39,46,255
30,32,39,255
30,31,39,255
30,31,38,255
30,31,38,255
33,34,41,255
58,58,65,255
82,82,89,255
91,91,98,255
84,84,91,255
83,83,90,255
81,81,88,255
84,84,91,255
69,70,77,255
44,44,51,255
30,32,39,255
30,31,38,255
30,31,38,255
31,32,39,255
48,48,55,255
167,166,172,255
112,113,119,255
60,61,68,255
41,41,48,255
68,69,76,255
86,86,93,255
77,77,84,255
95,95,102,255
94,94,101,255
123,123,130,255
73,73,80,255
29,30,37,255
34,35,42,255
41,42,47,255
47,48,51,255
46,47,51,255
127,127,133,255
94,94,101,255
88,88,95,255
91,91,98,255
85,85,92,255
77,77,84,255
75,75,82,255
85,85,92,255
160,160,165,255
35,36,43,255
30,31,38,255
32,33,40,255
31,32,39,255
31,32,39,255
31,32,39,255
43,44,49,255
43,44,49,255
30,31,38,255
33,34,41,255
67,67,74,255
91,91,98,255
77,77,84,255
67,68,75,255
58,59,66,255
58,59,66,255
35,37,44,255
29,30,37,255
30,31,38,255
34,35,42,255
30,32,39,255
42,43,50,255
233,233,237,255
82,82,89,255
111,112,118,255
80,82,89,255
40,41,48,255
50,50,57,255
81,81,88,255
80,79,86,255
85,85,92,255
84,84,91,255
93,93,100,255
118,118,124,255
83,82,90,255
39,40,47,255
38,39,46,255
38,39,45,255
102,102,109,255
82,82,90,255
89,89,96,255
88,88,95,255
92,92,99,255
85,85,92,255
78,78,85,255
75,75,82,255
85,85,92,255
82,82,89,255
136,136,142,255
31,32,39,255
30,31,39,255
31,32,39,255
31,32,39,255
43,44,49,255
49,50,53,255
48,49,53,255
48,49,53,255
30,31,38,255
40,41,48,255
48,49,56,255
40,42,49,255
33,34,41,255
30,31,38,255
30,31,38,255
29,30,37,255
33,34,41,255
127,127,133,255
70,70,77,255
46,47,54,255
37,38,45,255
67,68,75,255
92,92,99,255
95,95,102,255
110,110,116,255
45,45,52,255
40,41,48,255
77,77,84,255
79,79,86,255
85,85,92,255
89,89,96,255
92,92,99,255
84,84,91,255
117,117,123,255
186,186,190,255
184,184,188,255
106,106,113,255
78,78,85,255
89,89,96,255
93,93,100,255
87,87,94,255
92,92,99,255
84,84,91,255
77,77,84,255
76,76,83,255
87,87,94,255
82,82,89,255
72,72,79,255
43,43,50,255
30,31,38,255
31,32,39,255
43,44,49,255
49,50,53,255
49,50,53,255
48,49,53,255
48,49,53,255
42,43,48,255
29,30,37,255
29,30,37,255
29,30,37,255
29,30,37,255
31,32,39,255
33,34,41,255
40,40,47,255
164,164,170,255
86,86,93,255
84,84,91,255
70,70,77,255
35,36,43,255
42,43,50,255
81,81,88,255
94,94,101,255
113,113,118,255
54,55,62,255
35,36,43,255
64,64,71,255
86,86,93,255
84,84,91,255
89,89,96,255
92,92,99,255
86,86,93,255
96,96,103,255
87,87,94,255
87,87,94,255
85,85,92,255
86,86,92,255
90,90,97,255
94,93,101,255
86,86,93,255
91,91,98,255
84,84,91,255
79,79,86,255
76,76,83,255
89,89,96,255
85,85,92,255
81,81,88,255
55,55,62,255
30,31,38,255
30,31,39,255
43,44,49,255
48,49,53,255
48,49,53,255
48,49,53,255
48,49,53,255
48,49,52,255
29,30,37,255
34,35,43,255
39,41,48,255
40,40,47,255
125,125,131,255
166,166,170,255
195,194,199,255
85,85,92,255
85,85,92,255
85,85,92,255
109,109,115,255
48,48,55,255
34,35,42,255
54,55,62,255
92,91,99,255
86,86,93,255
69,70,77,255
37,39,46,255
54,55,62,255
85,85,92,255
92,92,99,255
87,87,94,255
88,88,95,255
81,81,88,255
91,91,98,255
86,86,93,255
91,91,98,255
85,85,92,255
86,86,93,255
90,90,97,255
91,91,98,255
85,85,92,255
85,85,92,255
81,81,88,255
80,80,87,255
76,76,83,255
90,90,97,255
85,85,92,255
82,82,89,255
69,70,77,255
31,32,39,255
29,31,38,255
30,31,38,255
48,49,53,255
48,49,53,255
48,49,53,255
47,49,52,255
47,48,52,255
43,44,51,255
124,124,129,255
196,195,200,255
188,188,192,255
100,100,106,255
81,80,88,255
84,84,91,255
79,79,86,255
88,88,95,255
79,79,86,255
89,89,96,255
128,128,133,255
37,38,45,255
36,37,44,255
69,70,77,255
90,90,97,255
83,83,90,255
39,40,47,255
46,48,55,255
85,85,92,255
90,90,97,255
88,88,95,255
88,88,95,255
89,89,96,255
93,93,100,255
86,86,93,255
91,91,98,255
85,85,92,255
86,86,93,255
88,88,95,255
92,92,99,255
87,87,94,255
84,84,91,255
83,83,90,255
80,80,87,255
78,78,85,255
85,85,92,255
82,82,89,255
80,80,87,255
107,107,113,255
97,97,103,255
29,30,37,255
29,30,37,255
47,48,52,255
47,48,52,255
47,48,52,255
47,48,52,255
35,36,44,255
157,157,161,255
113,113,119,255
77,77,84,255
80,80,88,255
71,71,78,255
84,84,91,255
84,84,91,255
79,79,86,255
84,84,91,255
79,79,86,255
89,89,96,255
85,84,91,255
108,107,113,255
34,34,41,255
42,43,50,255
71,72,79,255
80,79,86,255
42,41,49,255
41,41,48,255
76,76,83,255
90,90,97,255
88,88,95,255
88,88,95,255
88,88,95,255
94,94,101,255
87,87,94,255
90,90,97,255
85,85,92,255
87,87,94,255
88,88,95,255
92,92,99,255
87,87,94,255
84,84,91,255
83,83,90,255
78,78,85,255
77,77,84,255
84,84,91,255
82,82,89,255
82,82,89,255
94,94,101,255
112,114,118,255
73,74,80,255
31,32,39,255
29,30,37,255
41,43,47,255
30,31,38,255
35,36,43,255
152,152,158,255
73,73,80,255
93,93,100,255
76,76,83,255
79,79,86,255
72,72,79,255
80,80,87,255
81,81,88,255
80,80,87,255
83,83,90,255
78,78,85,255
90,90,97,255
85,85,92,255
77,77,84,255
93,94,100,255
34,35,42,255
46,47,55,255
85,85,92,255
53,53,60,255
38,39,46,255
73,73,80,255
90,90,97,255
88,88,95,255
87,87,94,255
88,88,95,255
93,93,100,255
92,92,99,255
86,86,93,255
85,85,92,255
87,87,94,255
88,88,95,255
92,92,99,255
87,87,94,255
90,90,97,255
84,84,91,255
80,80,87,255
78,78,85,255
84,84,91,255
81,81,88,255
80,80,87,255
90,90,97,255
82,82,89,255
99,99,105,255
125,125,131,255
159,159,164,255
169,169,174,255
169,169,173,255
126,126,131,255
88,88,95,255
75,75,82,255
91,91,98,255
76,76,83,255
77,77,84,255
74,74,81,255
79,79,86,255
79,79,86,255
79,79,86,255
83,83,90,255
78,78,85,255
93,93,100,255
85,85,92,255
84,84,91,255
108,108,115,255
44,44,51,255
33,34,41,255
48,50,57,255
41,41,48,255
32,33,40,255
93,93,100,255
92,92,99,255
82,82,89,255
87,87,94,255
88,88,95,255
89,89,96,255
85,85,92,255
86,86,93,255
85,85,92,255
87,87,94,255
89,89,96,255
92,92,99,255
87,87,94,255
90,90,97,255
85,85,92,255
80,80,88,255
75,75,82,255
85,85,92,255
81,81,88,255
81,81,88,255
87,86,94,255
78,78,85,255
84,84,91,255
90,90,97,255
83,83,90,255
91,91,99,255
73,72,80,255
79,79,86,255
85,85,92,255
77,77,84,255
92,92,99,255
75,75,82,255
76,76,83,255
75,75,82,255
83,83,90,255
76,76,83,255
83,83,90,255
81,81,88,255
78,78,85,255
87,87,94,255
85,85,92,255
81,81,88,255
86,86,93,255
186,188,190,255
37,38,45,255
28,30,37,255
27,28,35,255
32,33,40,255
99,99,104,255
91,91,98,255
88,88,95,255
88,88,95,255
87,87,94,255
93,93,100,255
81,81,88,255
82,82,89,255
86,86,92,255
87,87,94,255
89,89,96,255
92,92,99,255
88,88,95,255
89,89,96,255
84,84,91,255
81,81,88,255
78,78,85,255
84,84,91,255
81,81,88,255
80,80,87,255
86,86,93,255
81,81,89,255
84,84,91,255
90,90,97,255
84,84,91,255
88,88,95,255
80,80,87,255
81,81,89,255
89,89,96,255
77,77,84,255
87,87,94,255
80,80,87,255
81,81,88,255
75,75,82,255
87,87,94,255
76,76,83,255
83,83,90,255
80,80,87,255
78,78,85,255
87,87,94,255
81,81,88,255
82,82,89,255
85,85,92,255
84,84,91,255
184,184,188,255
63,64,70,255
33,34,41,255
54,54,61,255
121,121,127,255
91,91,98,255
88,88,95,255
89,89,96,255
89,89,96,255
95,95,102,255
91,91,98,255
91,91,98,255
86,86,93,255
87,87,94,255
90,90,97,255
90,90,97,255
87,87,94,255
87,87,94,255
81,81,89,255
82,82,89,255
74,74,81,255
82,82,89,255
81,81,89,255
80,80,87,255
86,86,94,255
79,79,86,255
84,84,91,255
87,87,94,255
83,83,90,255
89,89,96,255
80,80,88,255
82,82,89,255
85,85,92,255
79,79,86,255
91,91,98,255
81,81,88,255
81,81,88,255
79,79,86,255
83,83,90,255
81,81,88,255
83,83,90,255
80,80,87,255
78,78,85,255
87,87,94,255
82,82,89,255
80,80,87,255
85,85,92,255
83,83,91,255
85,85,92,255
163,163,167,255
197,197,201,255
158,158,162,255
104,104,111,255
92,92,99,255
88,88,95,255
85,85,92,255
80,80,87,255
94,94,101,255
95,95,102,255
91,91,98,255
86,86,93,255
87,87,94,255
90,90,97,255
89,89,96,255
87,87,94,255
85,85,92,255
91,91,98,255
83,83,90,255
78,78,86,255
82,82,89,255
80,80,88,255
74,74,81,255
85,85,93,255
78,78,85,255
83,83,90,255
85,85,92,255
82,82,89,255
86,86,93,255
81,81,88,255
82,82,89,255
84,84,91,255
80,80,88,255
92,92,99,255
89,89,96,255
84,84,91,255
80,80,87,255
84,84,91,255
84,84,91,255
84,84,91,255
74,74,81,255
78,78,85,255
90,90,97,255
82,82,89,255
80,80,87,255
82,82,89,255
83,83,90,255
87,87,94,255
87,87,94,255
96,96,103,255
91,91,98,255
81,81,88,255
94,94,102,255
87,87,94,255
91,91,98,255
84,84,91,255
88,88,95,255
86,86,93,255
92,92,100,255
85,85,92,255
88,88,95,255
90,90,97,255
96,96,103,255
77,77,84,255
87,87,94,255
73,73,79,255
86,86,93,255
80,80,87,255
82,82,89,255
81,81,88,255
74,74,81,255
80,80,87,255
70,70,78,255
60,60,66,255
78,78,85,255
78,78,84,255
81,81,87,255
79,79,86,255
80,80,87,255
87,87,94,255
86,86,93,255
93,93,100,255
80,80,88,255
91,91,98,255
79,79,86,255
84,84,91,255
84,84,91,255
82,82,89,255
80,80,87,255
78,78,85,255
91,91,98,255
83,83,90,255
80,80,87,255
82,82,89,255
83,83,90,255
84,84,91,255
84,84,92,255
96,96,103,255
90,90,97,255
88,88,96,255
96,96,103,255
77,77,83,255
78,78,84,255
81,81,88,255
73,73,78,255
89,89,96,255
85,85,92,255
87,87,94,255
88,88,95,255
91,91,98,255
95,95,102,255
71,71,78,255
77,77,84,255
53,53,59,127
85,85,92,255
80,80,87,255
82,82,89,255
77,77,84,255
74,74,81,255
80,80,87,255
75,75,82,255
41,41,46,255
48,48,54,255
41,41,46,255
52,52,57,255
76,76,82,255
74,74,82,255
82,82,89,255
81,81,89,255
92,92,99,255
84,84,92,255
91,91,98,255
88,88,95,255
80,80,87,255
84,84,91,255
84,84,91,255
80,80,87,255
78,78,85,255
92,92,99,255
83,83,90,255
80,80,87,255
82,82,89,255
84,84,91,255
83,83,90,255
83,83,90,255
81,81,88,255
75,75,81,255
70,70,76,255
77,77,84,255
62,62,67,255
36,36,41,255
36,36,41,255
45,45,49,255
101,101,108,255
88,88,95,255
85,85,92,255
86,86,93,255
90,90,97,255
105,105,112,255
71,71,78,255
52,52,58,127
53,53,59,0
52,52,58,127
81,81,88,255
77,77,84,255
73,73,80,255
73,73,80,255
80,80,87,255
75,75,82,255
61,61,66,255
48,48,54,255
42,42,46,255
48,48,53,255
37,37,42,255
40,40,44,255
42,42,47,255
63,63,70,255
72,72,78,255
71,71,79,255
75,75,82,255
74,74,80,255
68,68,76,255
71,71,79,255
71,71,78,255
68,68,75,255
68,68,75,255
75,75,82,255
70,70,77,255
67,67,73,255
67,67,73,255
70,70,76,255
70,70,77,255
68,68,75,255
68,68,74,255
40,40,46,255
29,29,34,255
46,46,52,255
38,38,43,255
37,37,42,255
38,38,43,255
63,63,69,255
96,96,103,255
80,80,87,255
75,75,81,255
75,75,82,255
89,89,96,255
100,100,107,255
44,44,49,127
52,52,58,0
53,53,59,0
52,52,58,0
51,51,57,127
76,76,83,255
69,69,76,255
70,70,78,255
80,80,87,255
74,74,81,255
79,79,86,255
67,67,73,255
43,43,48,255
47,47,52,255
39,39,43,255
40,40,45,255
47,47,52,255
29,29,34,255
46,46,52,255
55,55,61,255
57,57,63,255
57,57,63,255
49,49,55,255
51,51,57,255
49,49,55,255
45,45,51,255
45,45,50,255
62,62,69,255
50,50,56,255
48,48,54,255
46,46,52,255
49,49,55,255
50,50,56,255
46,46,52,255
45,45,51,255
44,44,49,255
27,27,32,255
49,49,55,255
116,116,120,255
125,125,131,255
76,76,82,255
87,87,94,255
87,87,94,255
79,79,86,255
71,71,78,255
70,70,77,255
89,89,96,255
59,59,65,127
44,44,49,0
52,52,58,0
77,77,84,0
74,74,81,0
51,51,57,0
44,44,49,127
68,68,75,255
76,76,83,255
80,80,87,255
77,77,85,255
79,79,86,255
82,82,89,255
58,58,64,255
40,40,45,255
38,38,43,255
43,43,47,255
45,45,50,255
28,28,32,255
37,37,41,255
41,41,46,0
63,63,68,0
61,61,65,0
78,78,84,0
51,51,57,0
49,49,55,0
45,45,51,0
45,45,50,0
62,62,69,0
50,50,56,0
82,82,89,0
106,106,113,0
109,109,115,0
87,87,94,255
34,34,39,255
45,45,50,255
91,91,97,255
90,90,95,255
114,114,119,255
130,130,136,255
76,76,82,255
81,81,89,255
79,79,85,255
77,77,84,255
81,81,88,255
66,66,71,255
59,59,66,255
56,56,61,127
59,59,65,0
47,47,51,0
52,52,57,0
77,77,84,0
74,74,81,0
75,75,82,0
71,71,77,0
40,40,45,255
75,75,83,255
79,79,86,255
74,74,81,255
79,79,86,255
83,83,90,255
78,78,85,255
81,81,88,255
101,101,107,255
85,85,91,255
71,71,77,255
28,28,33,255
34,34,39,255
41,41,46,255
63,63,68,255
61,61,65,255
78,78,84,127
116,116,120,0
115,115,121,0
113,113,119,0
110,110,116,0
95,95,102,0
83,83,91,0
82,82,89,127
106,106,113,255
109,109,115,255
105,105,111,255
105,105,111,255
131,131,134,255
154,154,158,255
130,130,136,255
108,108,114,255
75,75,81,255
78,78,85,255
75,75,81,255
67,67,74,255
78,78,84,255
72,72,78,255
51,51,57,255
28,28,32,255
39,39,43,0
48,48,53,0
47,47,51,0
52,52,57,0
77,77,84,255
74,74,81,255
75,75,82,255
71,71,77,255
67,67,74,255
39,39,44,255
74,74,81,255
64,64,71,255
77,77,84,255
81,81,88,255
80,80,87,255
79,79,86,255
72,72,79,255
75,75,82,255
109,109,115,255
139,139,145,255
181,181,185,255
135,135,139,255
121,121,125,255
95,95,100,255
114,114,118,255
116,116,120,255
115,115,121,255
113,113,119,255
110,110,116,255
95,95,102,255
83,83,91,255
113,113,120,255
142,142,147,255
134,134,140,255
154,154,158,255
143,143,149,255
172,172,177,255
104,104,111,255
75,75,82,255
81,81,88,255
75,75,82,255
70,70,77,255
66,66,73,255
67,67,73,255
76,76,82,255
68,68,74,255
24,24,28,255
38,38,42,255
39,39,43,255
48,48,53,255
47,47,51,255
52,52,57,255
104,104,110,255
108,108,114,255
89,89,94,255
70,70,76,255
68,68,74,255
61,61,67,255
35,35,40,255
57,57,64,255
62,62,68,255
76,76,81,255
79,79,86,255
79,79,86,255
78,78,85,255
