# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
205,200,199,0
177,171,170,0
177,171,170,0
127,121,119,0
92,87,85,0
89,87,85,0
111,108,107,0
133,127,125,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
177,171,170,0
177,171,170,0
127,121,119,0
92,87,85,0
89,87,85,0
111,108,107,0
133,127,125,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
58,55,54,0
58,55,54,0
58,55,54,0
58,55,54,0
58,55,54,0
58,55,54,0
58,55,54,0
177,171,170,0
177,171,170,0
177,171,170,0
127,121,119,0
92,87,85,0
89,87,85,0
111,108,107,0
133,127,125,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
107,101,100,0
107,101,100,0
107,101,100,0
107,101,100,0
107,101,100,0
107,101,100,0
107,101,100,0
177,171,170,0
177,171,170,0
177,171,170,0
127,121,119,0
92,87,85,0
89,87,85,0
111,108,107,0
133,127,125,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
88,56,43,0
107,101,100,0
107,101,100,0
107,101,100,0
107,101,100,0
107,101,100,0
107,101,100,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,0
127,121,119,0
92,87,85,0
89,87,85,0
111,108,107,0
133,127,125,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
50,50,43,0
78,49,34,0
78,49,34,0
78,49,34,0
78,49,34,0
78,49,34,0
78,49,34,0
78,49,34,0
78,49,34,0
78,49,34,0
200,195,193,0
200,195,193,0
200,195,193,0
200,195,193,0
200,195,193,0
200,195,193,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,0
127,121,119,0
92,87,85,0
89,87,85,0
111,108,107,0
133,127,125,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
50,50,43,0
77,47,33,0
77,47,33,0
77,47,33,0
77,47,33,0
77,47,33,0
77,47,33,0
77,47,33,0
77,47,33,0
77,47,33,0
46,44,43,0
46,44,43,0
46,44,43,0
46,44,43,0
46,44,43,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,0
127,121,119,0
92,87,85,0
89,87,85,0
111,108,107,0
133,127,125,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
50,50,43,0
49,50,43,0
86,56,42,0
86,56,42,0
86,56,42,0
86,56,42,0
86,56,42,0
86,56,42,0
86,56,42,0
86,56,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,0
127,121,119,0
92,87,85,255
89,87,85,255
111,108,107,255
133,127,125,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
50,50,43,0
49,50,43,0
86,56,42,0
86,56,42,0
86,56,42,0
86,56,42,0
86,56,42,0
86,56,42,0
86,56,42,0
86,56,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,255
127,121,119,255
40,38,38,255
52,48,46,255
73,70,69,255
133,127,125,255
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
50,50,43,0
49,50,43,0
46,46,40,0
81,52,38,0
81,52,38,0
81,52,38,0
81,52,38,0
81,52,38,0
81,52,38,0
81,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,167,166,0
173,167,166,0
173,167,166,0
173,167,166,0
173,167,166,0
173,167,166,255
26,24,24,255
17,15,15,255
20,16,15,255
39,37,37,255
152,147,145,255
50,50,43,255
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
50,50,43,0
49,50,43,0
46,46,40,0
87,57,42,0
87,57,42,0
87,57,42,0
87,57,42,0
87,57,42,0
87,57,42,0
87,57,42,0
0,0,0,0
0,0,0,0
0,0,0,0
162,155,154,0
162,155,154,0
162,155,154,0
162,155,154,0
162,155,154,0
162,155,154,0
171,164,163,255
18,16,15,255
20,15,15,255
17,14,13,255
26,22,21,255
124,120,118,255
50,50,43,255
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
50,50,43,0
49,50,43,0
46,46,40,0
46,46,40,0
82,53,38,0
82,53,38,0
82,53,38,0
82,53,38,0
82,53,38,0
82,53,38,0
0,0,0,0
0,0,0,0
0,0,0,0
162,155,154,0
162,155,154,0
162,155,154,0
162,155,154,0
162,155,154,0
162,155,154,255
122,117,115,255
17,14,13,255
24,21,20,255
24,20,19,255
40,35,34,255
118,114,112,255
50,50,43,255
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,0
171,164,163,0
151,144,143,0
50,50,43,0
49,50,43,0
50,50,43,0
49,50,43,0
46,46,40,0
46,46,40,0
78,49,34,0
78,49,34,0
78,49,34,0
78,49,34,0
78,49,34,0
78,49,34,0
0,0,0,0
0,0,0,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
164,158,156,255
38,36,35,255
18,15,14,255
25,22,21,255
26,22,21,255
60,54,53,255
171,164,163,255
46,46,40,255
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
147,141,140,255
171,164,163,255
151,144,143,255
50,50,43,255
49,50,43,0
50,50,43,0
49,50,43,0
46,46,40,0
46,46,40,0
46,46,40,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
0,0,0,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,255
158,152,151,255
15,14,13,255
23,19,18,255
29,24,23,255
33,29,28,255
140,133,131,255
49,50,43,255
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,0
150,143,141,255
88,83,82,255
42,36,35,255
60,54,53,255
148,141,140,255
49,50,43,255
50,50,43,0
49,50,43,0
46,46,40,0
46,46,40,0
46,46,40,0
84,55,41,0
84,55,41,0
84,55,41,0
84,55,41,0
84,55,41,0
0,0,0,0
140,135,134,0
140,135,134,0
140,135,134,0
140,135,134,0
140,135,134,0
140,135,134,0
140,135,134,255
67,64,63,255
16,15,14,255
26,22,21,255
31,26,25,255
55,50,49,255
158,151,150,255
49,49,42,255
49,49,42,0
49,49,42,0
49,49,42,0
49,49,42,0
49,49,42,0
49,49,42,0
49,49,42,0
49,49,42,0
147,140,138,0
147,140,138,0
147,140,138,0
147,140,138,0
147,140,138,0
147,140,138,0
147,140,138,0
147,140,138,0
147,140,138,0
147,140,138,255
33,29,28,255
17,15,15,255
19,15,15,255
46,42,41,255
152,145,144,255
50,50,43,255
49,50,43,0
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,255
18,17,17,255
23,20,19,255
31,26,25,255
37,32,31,255
104,97,96,255
48,48,41,255
49,49,42,0
49,49,42,0
49,49,42,0
49,49,42,0
49,49,42,0
49,49,42,0
49,49,42,0
49,49,42,0
49,49,42,0
171,164,163,0
171,164,163,0
171,164,163,0
171,164,163,0
171,164,163,0
171,164,163,0
171,164,163,0
171,164,163,0
171,164,163,0
171,164,163,255
35,31,30,255
22,18,17,255
18,16,15,255
20,16,15,255
67,62,61,255
161,154,152,255
49,50,43,255
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
65,34,20,0
65,34,20,0
65,34,20,0
65,34,20,0
124,117,115,0
124,117,115,0
124,117,115,0
124,117,115,0
124,117,115,0
124,117,115,0
124,117,115,0
104,97,96,255
13,11,11,255
29,24,23,255
31,27,26,255
45,40,39,255
108,101,100,255
45,46,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,255
147,140,138,255
20,18,17,255
24,23,22,255
29,27,26,255
30,26,25,255
82,77,75,255
162,155,154,255
46,46,40,255
46,46,40,0
46,46,40,0
46,46,40,0
46,46,40,0
65,34,20,0
65,34,20,0
65,34,20,0
124,117,115,0
124,117,115,0
124,117,115,0
124,117,115,0
124,117,115,0
124,117,115,0
124,117,115,255
104,98,97,255
12,11,11,255
33,29,28,255
32,30,29,255
69,63,62,255
36,36,31,255
0,0,0,14
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
164,158,156,255
23,20,19,255
27,25,24,255
34,32,31,255
36,34,33,255
41,39,38,255
147,141,140,255
49,49,42,255
48,48,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,34,20,0
65,34,20,0
130,122,121,0
130,122,121,0
130,122,121,0
130,122,121,0
130,122,121,0
130,122,121,0
130,122,121,255
75,73,72,255
17,16,16,255
35,31,30,255
34,30,29,255
91,84,83,255
37,37,32,255
0,0,0,65
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,51,38,0
85,54,40,0
85,54,40,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
164,158,156,0
23,20,19,255
50,48,46,255
22,21,21,255
34,32,31,255
38,36,35,255
56,51,50,255
173,167,166,255
48,48,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,34,20,0
147,140,138,0
147,140,138,0
147,140,138,0
147,140,138,0
147,140,138,0
147,140,138,0
147,140,138,255
40,39,39,255
30,28,28,255
41,37,36,255
40,35,34,255
119,111,109,255
49,49,42,255
0,0,0,93
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
166,159,158,0
164,158,156,0
23,20,19,0
158,151,150,255
21,20,20,255
26,24,24,255
41,39,38,255
41,37,36,255
108,101,100,255
50,50,43,255
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,161,159,0
167,161,159,0
167,161,159,0
167,161,159,0
167,161,159,0
167,161,159,0
167,161,159,255
20,20,20,255
49,44,43,255
44,39,38,255
46,42,41,255
125,121,119,255
46,46,40,255
0,0,0,105
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
156,150,148,0
156,150,148,0
156,150,148,0
156,150,148,0
156,150,148,0
156,150,148,0
156,150,148,255
72,67,66,255
22,20,20,255
35,33,33,255
43,41,40,255
60,55,54,255
125,119,118,255
39,38,33,255
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,0
170,163,162,255
17,17,17,255
58,52,51,255
54,49,48,255
59,53,52,255
175,168,167,255
44,45,40,255
0,0,0,113
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
156,150,148,0
156,150,148,0
156,150,148,0
156,150,148,0
156,150,148,0
152,145,144,255
24,23,22,255
31,29,29,255
43,41,40,255
51,46,45,255
138,131,130,255
44,44,38,255
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,0
177,171,170,255
114,108,107,255
23,23,23,255
64,60,59,255
67,62,61,255
82,77,75,255
180,173,172,255
46,46,40,255
0,0,0,116
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
81,48,35,0
183,177,176,0
183,177,176,0
183,177,176,0
183,177,176,0
183,177,176,255
28,26,26,255
31,29,29,255
50,45,44,255
52,48,46,255
152,145,144,255
44,45,40,255
0,0,0,128
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
84,54,40,0
183,177,176,0
183,177,176,0
183,177,176,0
183,177,176,255
72,69,68,255
24,23,23,255
75,69,68,255
79,72,70,255
98,92,91,255
183,177,176,255
48,48,41,255
0,0,0,118
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
81,48,35,0
81,48,35,0
184,178,177,0
184,178,177,0
184,178,177,0
184,178,177,255
24,23,23,255
31,29,29,255
55,51,50,255
62,58,56,255
162,155,154,255
46,46,40,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
84,54,40,0
84,54,40,0
207,202,201,0
207,202,201,0
207,202,201,255
20,19,19,255
52,50,50,255
92,85,84,255
96,91,89,255
185,180,178,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,0
87,55,41,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
81,48,35,0
81,48,35,0
81,49,36,0
207,202,201,0
207,202,201,0
207,202,201,255
15,15,15,255
36,34,34,255
63,59,58,255
75,69,68,255
133,129,127,255
46,46,41,255
0,0,0,128
0,0,0,128
0,0,0,2
0,0,0,0
0,0,0,0
85,54,40,0
84,54,40,0
84,54,40,0
86,55,41,0
208,203,202,0
208,203,202,255
20,20,20,255
55,53,52,255
96,89,88,255
103,96,94,255
188,182,181,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
79,47,34,0
81,49,36,0
87,55,41,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
81,48,35,0
81,48,35,0
81,49,36,0
86,55,41,0
208,203,202,0
208,203,202,255
17,16,16,255
43,39,38,255
74,69,68,255
84,79,78,255
178,172,171,255
49,49,42,255
0,0,0,128
0,0,0,128
0,0,0,8
0,0,0,0
73,42,28,0
85,54,40,0
84,54,40,0
84,54,40,0
86,55,41,0
88,57,43,0
155,150,148,255
32,29,27,255
56,52,51,255
101,94,93,255
105,98,97,255
187,181,180,255
49,50,44,255
0,0,0,128
0,0,0,128
79,47,34,0
79,47,34,0
81,49,36,0
87,55,41,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
81,48,35,0
81,48,35,0
81,49,36,0
86,55,41,0
86,55,41,0
208,203,202,255
19,17,17,255
49,44,43,255
85,79,78,255
93,87,85,255
180,173,172,255
48,49,43,255
0,0,0,128
0,0,0,128
0,0,0,18
79,47,34,0
73,42,28,0
85,54,40,255
84,54,40,255
84,54,40,255
86,55,41,255
88,57,43,255
210,205,204,255
21,20,20,255
55,53,52,255
103,96,94,255
108,101,100,255
188,182,181,255
50,50,44,255
79,47,34,255
80,47,34,255
79,47,34,255
79,47,34,255
81,49,36,255
87,55,41,255
87,55,41,255
87,55,41,255
87,55,41,255
85,54,40,255
83,50,37,255
83,51,38,255
85,54,40,255
85,54,40,255
80,49,35,255
80,49,35,255
80,49,35,255
80,49,35,255
80,47,34,255
81,48,35,255
81,48,35,255
81,49,36,255
86,55,41,255
86,55,41,255
209,204,203,255
20,18,18,255
51,49,49,255
93,88,87,255
100,93,92,255
183,177,176,255
50,50,44,255
82,50,37,255
84,52,38,255
82,49,36,255
79,47,34,255
73,42,28,255
90,61,46,255
118,88,73,255
117,87,72,255
115,86,70,255
114,83,68,255
210,205,204,255
20,20,20,255
58,53,52,255
104,98,97,255
108,101,100,255
185,180,178,255
50,50,44,255
111,79,65,255
112,81,66,255
112,81,66,255
115,84,69,255
115,84,69,255
118,88,72,255
118,87,72,255
107,75,60,255
107,75,60,255
104,72,58,255
106,74,59,255
104,72,58,255
104,72,58,255
103,71,57,255
107,76,61,255
107,75,61,255
98,65,51,255
100,68,54,255
108,77,62,255
108,77,62,255
109,77,62,255
109,78,63,255
110,79,64,255
109,79,64,255
209,204,203,255
20,19,19,255
55,51,50,255
100,94,93,255
104,97,96,255
183,177,176,255
50,50,44,255
94,61,48,255
101,69,55,255
102,70,56,255
98,66,52,255
76,46,32,255
96,64,50,255
111,80,65,255
111,80,65,255
114,84,68,255
111,79,64,255
210,205,204,255
22,20,20,255
55,53,52,255
105,98,97,255
108,101,100,255
185,180,178,255
50,48,46,255
116,86,71,255
107,76,61,255
111,80,65,255
125,96,80,255
107,76,61,255
106,75,60,255
123,93,78,255
123,94,78,255
122,94,78,255
106,74,60,255
103,71,57,255
103,71,57,255
103,71,57,255
94,62,48,255
94,62,48,255
96,63,48,255
96,63,49,255
94,61,47,255
96,63,48,255
98,65,51,255
96,64,50,255
96,63,49,255
94,62,48,255
94,62,47,255
210,205,204,255
22,20,20,255
55,53,52,255
104,97,96,255
107,100,98,255
185,180,178,255
50,48,46,255
80,50,37,255
81,51,38,255
84,53,40,255
83,53,39,255
63,32,20,255
91,61,46,255
111,83,67,255
111,82,66,255
103,71,57,255
105,72,58,255
210,205,204,255
23,22,22,255
55,53,52,255
107,100,98,255
108,101,100,255
185,180,178,255
51,49,48,255
111,80,65,255
111,80,65,255
108,79,62,255
107,76,61,255
106,74,59,255
106,73,59,255
108,76,61,255
109,76,61,255
110,78,62,255
112,80,64,255
109,76,61,255
108,76,61,255
109,76,60,255
113,81,65,255
111,79,64,255
115,82,66,255
115,81,65,255
116,83,67,255
123,91,74,255
117,85,69,255
118,86,71,255
113,82,66,255
112,80,65,255
105,72,58,255
210,205,204,255
23,22,22,255
55,53,52,255
105,98,97,255
108,101,100,255
185,180,178,255
51,49,48,255
89,56,43,255
96,64,50,255
94,62,48,255
90,58,44,255
57,29,15,255
92,62,47,255
128,99,83,255
121,92,76,255
124,96,80,255
125,96,79,255
210,205,204,255
24,23,23,255
58,53,52,255
107,101,100,255
108,101,100,255
187,181,180,255
51,49,49,255
128,98,82,255
128,98,82,255
128,99,82,255
125,96,79,255
121,90,75,255
118,88,72,255
128,99,83,255
116,85,70,255
122,92,75,255
123,93,76,255
129,100,84,255
118,89,72,255
119,89,72,255
122,91,75,255
120,89,72,255
114,82,66,255
111,77,62,255
111,77,62,255
109,76,60,255
104,70,55,255
104,71,56,255
103,69,55,255
100,67,52,255
99,67,52,255
210,205,204,255
24,23,23,255
58,53,52,255
107,101,100,255
108,101,100,255
187,181,180,255
51,49,49,255
106,73,58,255
96,64,49,255
90,58,44,255
90,58,44,255
60,31,18,255
92,62,47,255
117,87,72,255
114,82,67,255
113,82,67,255
111,80,65,255
210,205,204,255
25,24,24,255
58,55,54,255
108,101,100,255
108,101,100,255
188,182,181,255
52,50,49,255
113,82,67,255
116,84,69,255
117,86,71,255
117,86,70,255
115,85,69,255
114,84,68,255
114,83,68,255
113,81,67,255
111,79,64,255
107,75,60,255
106,73,59,255
107,74,60,255
109,77,62,255
112,81,65,255
113,81,66,255
111,79,65,255
118,86,71,255
120,88,72,255
118,87,71,255
114,82,67,255
111,80,65,255
102,69,55,255
98,67,52,255
97,65,51,255
210,205,204,255
25,24,24,255
58,55,54,255
108,101,100,255
108,101,100,255
188,182,181,255
52,50,49,255
97,65,51,255
87,56,42,255
84,53,39,255
90,59,44,255
62,32,19,255
103,72,57,255
121,93,76,255
121,92,75,255
124,95,78,255
128,99,82,255
210,205,204,255
24,23,23,255
59,56,55,255
108,101,100,255
108,101,100,255
188,182,181,255
52,50,49,255
109,76,61,255
