# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,84,85,255
88,79,80,255
80,71,72,255
85,76,77,255
95,87,88,255
93,85,86,255
88,79,80,255
89,81,82,255
92,84,85,255
99,90,91,255
100,91,92,255
96,88,89,255
92,84,85,255
95,87,88,255
92,84,85,255
85,76,77,255
88,79,80,255
88,80,81,255
88,79,80,255
87,78,79,255
84,75,76,255
89,81,82,255
95,87,88,255
85,76,77,255
80,71,72,255
79,70,71,255
69,60,61,255
67,58,59,255
59,51,52,255
52,43,44,255
54,46,47,255
50,40,41,255
35,24,26,255
15,10,11,255
39,30,31,255
44,35,36,255
50,41,42,255
50,41,42,255
59,51,52,255
65,56,57,255
66,57,58,255
64,55,56,255
69,60,61,255
71,61,62,255
70,61,62,255
66,57,58,255
73,63,64,255
77,68,69,255
77,68,69,255
73,64,65,255
72,63,64,255
86,77,78,255
95,87,88,255
93,85,86,255
81,72,73,255
78,69,70,255
83,74,75,255
90,82,83,255
94,86,87,255
92,84,85,255
95,87,88,255
96,88,89,255
95,87,88,255
82,73,74,255
76,67,68,255
76,67,68,255
77,68,69,255
78,69,70,255
84,75,76,255
95,87,88,255
96,88,89,255
94,86,87,255
79,70,71,255
75,66,67,255
65,56,57,255
58,50,51,255
53,45,46,255
55,47,48,255
53,45,46,255
52,42,43,255
37,27,28,255
12,8,9,255
38,30,31,255
43,34,35,255
46,37,38,255
51,42,43,255
51,42,43,255
57,49,50,255
58,50,51,255
67,58,59,255
72,63,64,255
71,62,63,255
72,62,63,255
70,61,62,255
65,56,57,255
69,60,61,255
69,60,61,255
66,57,58,255
72,63,64,255
80,71,72,255
84,75,76,255
84,75,76,255
77,68,69,255
69,60,61,255
74,65,66,255
80,71,72,255
81,72,73,255
88,80,81,255
95,87,88,255
96,88,89,255
95,87,88,255
82,73,74,255
67,58,59,255
69,60,61,255
70,61,62,255
72,63,64,255
88,80,81,255
96,88,89,255
96,88,89,255
94,86,87,255
83,74,75,255
68,59,60,255
69,60,61,255
64,55,56,255
60,52,53,255
60,52,53,255
53,45,46,255
51,42,43,255
34,24,25,255
20,14,15,255
38,29,30,255
42,33,34,255
47,38,39,255
52,43,44,255
51,42,43,255
51,42,43,255
62,54,55,255
69,60,61,255
72,63,64,255
72,62,63,255
71,60,62,255
72,62,63,255
69,60,61,255
61,52,53,255
62,54,55,255
69,60,61,255
74,65,66,255
75,66,67,255
77,68,69,255
77,68,69,255
75,66,67,255
71,62,63,255
63,54,55,255
65,56,57,255
75,66,67,255
81,72,73,255
84,75,76,255
87,78,79,255
84,75,76,255
76,67,68,255
69,60,61,255
62,54,55,255
62,54,55,255
75,66,67,255
87,78,79,255
95,87,88,255
95,87,88,255
91,83,84,255
83,74,75,255
73,63,64,255
61,52,53,255
62,54,55,255
60,52,53,255
54,46,47,255
51,42,43,255
47,38,39,255
30,21,22,255
15,10,11,255
37,28,29,255
41,32,33,255
42,33,34,255
51,42,43,255
49,40,41,255
47,38,39,255
58,50,51,255
68,59,60,255
71,62,63,255
72,63,64,255
71,60,61,255
72,62,63,255
68,59,60,255
61,53,54,255
61,53,54,255
68,59,60,255
72,63,64,255
72,63,64,255
73,64,65,255
73,64,65,255
72,63,64,255
69,60,61,255
62,54,55,255
60,52,53,255
67,58,59,255
71,62,63,255
74,65,66,255
75,66,67,255
74,65,66,255
72,63,64,255
68,59,60,255
61,53,54,255
61,53,54,255
71,62,63,255
79,70,71,255
85,76,77,255
85,76,77,255
82,73,74,255
76,67,68,255
62,54,55,255
48,39,40,255
52,44,45,255
52,44,45,255
51,42,43,255
47,38,39,255
45,36,37,255
28,21,22,255
20,13,14,255
37,28,29,255
41,32,33,255
41,32,33,255
45,36,37,255
44,35,36,255
49,40,41,255
50,41,42,255
59,51,52,255
67,58,59,255
69,60,61,255
69,60,61,255
67,58,59,255
63,54,55,255
67,58,59,255
66,57,58,255
62,54,55,255
67,58,59,255
69,60,61,255
70,61,62,255
70,61,62,255
67,58,59,255
63,54,55,255
67,58,59,255
66,57,58,255
60,52,53,255
65,56,57,255
68,59,60,255
69,60,61,255
69,60,61,255
67,58,59,255
62,54,55,255
66,57,58,255
67,58,59,255
63,54,55,255
69,60,61,255
74,65,66,255
74,65,66,255
72,63,64,255
65,56,57,255
48,39,40,255
49,40,41,255
45,36,37,255
47,38,39,255
46,37,38,255
45,36,37,255
42,33,34,255
29,21,22,255
26,16,17,255
36,26,27,255
40,31,32,255
39,30,31,255
35,26,27,255
42,33,34,255
48,39,40,255
51,42,43,255
50,41,42,255
58,50,51,255
63,54,55,255
63,54,55,255
59,51,52,255
64,55,56,255
66,57,58,255
67,58,59,255
64,55,56,255
59,51,52,255
64,55,56,255
66,57,58,255
64,55,56,255
60,52,53,255
65,56,57,255
68,59,60,255
68,59,60,255
63,54,55,255
57,49,50,255
63,54,55,255
66,57,58,255
64,55,56,255
59,51,52,255
64,55,56,255
67,58,59,255
67,58,59,255
64,55,56,255
59,51,52,255
64,55,56,255
67,58,59,255
62,54,55,255
45,36,37,255
47,38,39,255
47,38,39,255
44,35,36,255
39,30,31,255
41,32,33,255
42,33,34,255
39,30,31,255
24,18,19,255
27,18,19,255
28,19,20,255
37,28,29,255
35,26,27,255
37,28,29,255
39,30,31,255
39,30,31,255
43,34,35,255
43,34,35,255
40,31,32,255
45,36,37,255
45,36,37,255
51,42,43,255
53,45,46,255
53,45,46,255
54,46,47,255
54,46,47,255
52,44,45,255
53,45,46,255
56,48,49,255
52,44,45,255
58,50,51,255
63,54,55,255
63,54,55,255
59,51,52,255
56,48,49,255
54,46,47,255
52,44,45,255
53,45,46,255
49,40,41,255
52,44,45,255
56,48,49,255
59,51,52,255
59,51,52,255
59,51,52,255
54,46,47,255
49,40,41,255
50,41,42,255
43,34,35,255
45,36,37,255
46,37,38,255
46,37,38,255
44,35,36,255
42,33,34,255
37,28,29,255
38,29,30,255
29,20,21,255
25,18,19,255
27,19,20,255
26,18,19,255
29,20,21,255
35,26,27,255
38,29,30,255
39,30,31,255
38,29,30,255
37,28,29,255
36,27,28,255
35,26,27,255
34,25,26,255
39,30,31,255
42,33,34,255
48,39,40,255
49,40,41,255
49,40,41,255
47,38,39,255
43,34,35,255
37,28,29,255
32,23,24,255
32,23,24,255
37,28,29,255
46,37,38,255
48,39,40,255
48,39,40,255
48,39,40,255
47,38,39,255
43,34,35,255
38,29,30,255
43,34,35,255
45,36,37,255
45,36,37,255
45,36,37,255
45,36,37,255
45,36,37,255
44,35,36,255
44,35,36,255
40,31,32,255
42,33,34,255
45,36,37,255
44,35,36,255
44,35,36,255
45,36,37,255
44,35,36,255
41,32,33,255
32,23,24,255
28,19,20,255
31,22,23,255
36,27,28,255
29,20,21,255
36,27,28,255
30,21,22,255
32,23,24,255
35,26,27,255
36,27,28,255
33,25,26,255
29,21,22,255
25,18,19,255
27,19,20,255
29,21,22,255
31,22,23,255
37,28,29,255
36,27,28,255
36,27,28,255
34,25,26,255
29,20,21,255
27,19,20,255
25,17,18,255
27,19,20,255
29,20,21,255
30,21,22,255
31,22,23,255
32,23,24,255
32,23,24,255
31,22,23,255
28,19,20,255
25,17,18,255
27,19,20,255
31,22,23,255
32,23,24,255
32,23,24,255
32,23,24,255
32,23,24,255
32,23,24,255
35,26,27,255
36,27,28,255
34,25,26,255
38,29,30,255
43,34,35,255
44,35,36,255
44,35,36,255
42,33,34,255
37,28,29,255
42,33,34,255
34,25,26,255
51,42,43,255
40,31,32,255
31,22,23,255
37,28,29,255
35,26,27,255
25,17,18,255
28,19,20,255
28,19,20,255
28,19,20,255
21,14,15,255
20,13,14,255
23,15,16,255
23,16,17,255
24,17,18,255
27,19,20,255
25,17,18,255
25,17,18,255
25,17,18,255
25,17,18,255
24,16,17,255
23,15,16,255
24,16,17,255
24,16,17,255
24,16,17,255
25,17,18,255
25,17,18,255
25,17,18,255
25,17,18,255
24,16,17,255
24,16,17,255
24,16,17,255
24,16,17,255
25,17,18,255
25,17,18,255
25,17,18,255
25,17,18,255
25,17,18,255
24,16,17,255
24,16,17,255
24,16,17,255
25,17,18,255
37,28,29,255
41,32,33,255
41,32,33,255
37,28,29,255
45,36,37,255
45,36,37,255
43,34,35,255
60,52,53,255
41,32,33,255
38,29,30,255
30,21,22,255
35,26,27,255
31,22,23,255
25,17,18,255
24,16,17,255
23,16,17,255
22,16,17,255
22,16,17,255
25,17,18,255
28,19,20,255
25,19,20,255
29,21,22,255
29,20,21,255
28,19,20,255
29,20,21,255
24,16,17,255
28,19,20,255
28,19,20,255
25,17,18,255
28,19,20,255
28,19,20,255
30,21,22,255
32,23,24,255
32,23,24,255
31,22,23,255
27,19,20,255
28,19,20,255
28,19,20,255
26,18,19,255
28,19,20,255
28,19,20,255
28,19,20,255
28,19,20,255
28,19,20,255
28,19,20,255
25,17,18,255
26,18,19,255
26,18,19,255
29,20,21,255
30,21,22,255
33,24,25,255
42,33,34,255
44,35,36,255
43,34,35,255
69,60,61,255
80,71,72,255
42,33,34,255
39,30,31,255
27,19,20,255
26,18,19,255
26,18,19,255
29,20,21,255
28,19,20,255
30,21,22,255
29,20,21,255
28,19,20,255
30,21,22,255
27,19,20,255
28,21,22,255
34,26,27,255
39,30,31,255
40,31,32,255
30,21,22,255
33,24,25,255
32,23,24,255
32,23,24,255
31,22,23,255
30,21,22,255
34,25,26,255
36,27,28,255
41,32,33,255
39,30,31,255
33,24,25,255
36,27,28,255
37,28,29,255
36,27,28,255
32,23,24,255
29,20,21,255
32,23,24,255
32,23,24,255
32,23,24,255
32,23,24,255
30,21,22,255
34,25,26,255
34,25,26,255
34,25,26,255
35,26,27,255
27,19,20,255
36,27,28,255
34,25,26,255
36,27,28,255
49,40,41,255
88,80,81,255
131,123,124,255
40,31,32,255
37,28,29,255
25,17,18,255
24,16,17,255
30,21,22,255
27,19,20,255
30,21,22,255
32,23,24,255
38,29,30,255
39,30,31,255
36,27,28,255
35,26,27,255
30,22,23,255
38,30,31,255
41,32,33,255
33,24,25,255
34,26,27,255
41,32,33,255
47,38,39,255
47,38,39,255
43,34,35,255
37,28,29,255
34,25,26,255
39,30,31,255
42,33,34,255
35,26,27,255
40,31,32,255
44,35,36,255
49,40,41,255
49,40,41,255
44,35,36,255
35,26,27,255
31,22,23,255
33,24,25,255
32,23,24,255
31,22,23,255
35,26,27,255
42,33,34,255
49,40,41,255
50,41,42,255
44,35,36,255
35,26,27,255
31,22,23,255
33,24,25,255
34,25,26,255
52,43,44,255
92,84,85,255
116,107,108,255
39,30,31,255
36,27,28,255
24,16,17,255
23,15,16,255
26,18,19,255
28,19,20,255
34,25,26,255
41,32,33,255
44,35,36,255
45,36,37,255
44,35,36,255
38,29,30,255
33,24,25,255
32,23,24,255
34,25,26,255
38,29,30,255
43,34,35,255
49,40,41,255
50,41,42,255
51,42,43,255
51,42,43,255
46,37,38,255
39,30,31,255
34,25,26,255
34,25,26,255
37,28,29,255
41,32,33,255
49,40,41,255
51,42,43,255
50,41,42,255
50,41,42,255
43,34,35,255
43,34,35,255
36,27,28,255
40,31,32,255
40,31,32,255
40,31,32,255
47,38,39,255
50,41,42,255
52,43,44,255
47,38,39,255
37,28,29,255
29,20,21,255
26,18,19,255
27,19,20,255
50,41,42,255
95,87,88,255
98,90,91,255
38,29,30,255
34,25,26,255
24,16,17,255
27,19,20,255
38,29,30,255
33,24,25,255
38,29,30,255
43,34,35,255
45,36,37,255
45,36,37,255
45,36,37,255
42,33,34,255
33,25,26,255
45,36,37,255
49,40,41,255
37,28,29,255
43,34,35,255
51,42,43,255
52,44,45,255
53,45,46,255
53,45,46,255
51,42,43,255
46,37,38,255
54,46,47,255
51,42,43,255
41,32,33,255
47,38,39,255
52,44,45,255
54,46,47,255
52,44,45,255
52,44,45,255
49,40,41,255
43,34,35,255
55,47,48,255
59,51,52,255
51,42,43,255
50,41,42,255
51,42,43,255
52,43,44,255
53,45,46,255
55,47,48,255
49,40,41,255
36,27,28,255
38,29,30,255
28,19,20,255
47,38,39,255
96,88,89,255
99,90,91,255
33,24,25,255
33,24,25,255
26,18,19,255
40,31,32,255
46,37,38,255
47,38,39,255
42,33,34,255
44,35,36,255
45,36,37,255
45,36,37,255
43,34,35,255
42,33,34,255
49,40,41,255
50,41,42,255
52,44,45,255
51,42,43,255
46,37,38,255
54,46,47,255
57,49,50,255
59,51,52,255
58,50,51,255
53,44,45,255
63,54,55,255
61,53,54,255
60,52,53,255
64,55,56,255
55,47,48,255
59,51,52,255
59,51,52,255
58,50,51,255
55,47,48,255
55,47,48,255
63,54,55,255
60,52,53,255
57,49,50,255
59,51,52,255
55,47,48,255
54,46,47,255
58,50,51,255
61,53,54,255
61,53,54,255
53,45,46,255
49,40,41,255
48,39,40,255
40,31,32,255
47,38,39,255
90,82,83,255
100,91,92,255
28,19,20,255
33,24,25,255
27,19,20,255
42,33,34,255
50,41,42,255
65,56,57,255
61,53,54,255
50,41,42,255
49,40,41,255
52,43,44,255
45,36,37,255
53,45,46,255
60,51,52,255
62,53,54,255
61,53,54,255
64,55,56,255
62,53,54,255
60,52,53,255
62,54,55,255
65,56,57,255
65,56,57,255
71,61,62,255
75,66,67,255
74,65,66,255
76,66,67,255
75,66,67,255
73,64,65,255
68,59,60,255
66,57,58,255
64,55,56,255
64,55,56,255
69,60,61,255
73,64,65,255
72,63,64,255
70,61,62,255
69,60,61,255
67,58,59,255
63,54,55,255
66,57,58,255
68,59,60,255
71,62,63,255
70,61,62,255
58,50,51,255
52,44,45,255
44,35,36,255
46,37,38,255
81,72,73,255
81,72,73,255
27,19,20,255
25,17,18,255
29,20,21,255
43,34,35,255
51,42,43,255
65,56,57,255
71,62,63,255
70,61,62,255
62,54,55,255
61,53,54,255
62,54,55,255
69,60,61,255
75,66,67,255
74,64,65,255
77,68,69,255
78,68,69,255
72,61,63,255
66,57,58,255
59,51,52,255
68,59,60,255
73,64,65,255
76,67,68,255
79,70,71,255
78,69,70,255
78,69,70,255
78,69,70,255
77,68,69,255
73,64,65,255
64,55,56,255
62,54,55,255
69,60,61,255
75,66,67,255
76,67,68,255
75,66,67,255
75,66,67,255
75,66,67,255
73,64,65,255
70,61,62,255
63,54,55,255
65,56,57,255
72,63,64,255
79,70,71,255
65,56,57,255
57,49,50,255
47,38,39,255
47,38,39,255
67,58,59,255
62,54,55,255
29,20,21,255
22,14,15,255
38,29,30,255
45,36,37,255
53,45,46,255
73,64,65,255
77,68,69,255
63,54,55,255
61,53,54,255
55,47,48,255
58,50,51,255
68,59,60,255
73,64,65,255
78,68,69,255
82,73,74,255
72,62,63,255
64,54,55,255
57,49,50,255
61,53,54,255
64,55,56,255
67,58,59,255
74,65,66,255
82,73,74,255
80,71,72,255
79,70,71,255
78,69,70,255
73,64,65,255
64,55,56,255
61,53,54,255
60,52,53,255
61,53,54,255
71,62,63,255
73,64,65,255
72,63,64,255
72,63,64,255
73,64,65,255
68,59,60,255
61,53,54,255
59,51,52,255
60,52,53,255
67,58,59,255
79,70,71,255
71,62,63,255
60,52,53,255
52,43,44,255
52,43,44,255
44,35,36,255
59,51,52,255
30,21,22,255
22,14,15,255
33,24,25,255
48,39,40,255
57,49,50,255
67,58,59,255
61,53,54,255
69,60,61,255
81,72,73,255
76,67,68,255
67,58,59,255
64,55,56,255
70,61,62,255
73,64,65,255
74,65,66,255
65,55,56,255
67,58,59,255
83,74,75,255
83,74,75,255
81,72,73,255
75,66,67,255
69,60,61,255
73,64,65,255
69,60,61,255
68,59,60,255
68,59,60,255
63,54,55,255
78,69,70,255
83,74,75,255
83,74,75,255
74,65,66,255
60,52,53,255
67,58,59,255
67,58,59,255
66,57,58,255
66,57,58,255
60,52,53,255
71,62,63,255
80,71,72,255
86,77,78,255
84,75,76,255
72,63,64,255
74,65,66,255
61,53,54,255
53,45,46,255
49,40,41,255
36,27,28,255
68,59,60,255
31,22,23,255
23,15,16,255
39,30,31,255
47,38,39,255
60,52,53,255
60,52,53,255
70,61,62,255
87,78,79,255
88,80,81,255
89,81,82,255
88,80,81,255
89,81,82,255
88,79,80,255
70,61,62,255
67,58,59,255
72,63,64,255
86,77,78,255
85,76,77,255
88,79,80,255
88,80,81,255
89,81,82,255
87,78,79,255
73,64,65,255
70,61,62,255
73,64,65,255
69,60,61,255
85,76,77,255
87,78,79,255
86,77,78,255
85,76,77,255
83,74,75,255
77,68,69,255
72,63,64,255
72,63,64,255
68,59,60,255
62,54,55,255
78,69,70,255
98,90,91,255
102,93,94,255
104,95,96,255
99,90,91,255
83,74,75,255
69,60,61,255
59,51,52,255
46,37,38,255
52,43,44,255
37,28,29,255
76,67,68,255
30,21,22,255
25,17,18,255
42,33,34,255
49,40,41,255
52,43,44,255
66,57,58,255
82,73,74,255
89,81,82,255
105,96,97,255
105,96,97,255
102,93,94,255
95,87,88,255
88,78,79,255
85,75,76,255
78,69,70,255
80,71,72,255
95,86,87,255
106,97,98,255
102,93,94,255
102,93,94,255
109,100,101,255
106,97,98,255
88,79,80,255
80,71,72,255
82,73,74,255
88,79,80,255
88,79,80,255
99,90,91,255
113,104,105,255
113,104,105,255
92,84,85,255
82,73,74,255
77,68,69,255
72,63,64,255
79,70,71,255
86,77,78,255
88,80,81,255
120,111,112,255
125,117,118,255
125,117,118,255
125,117,118,255
111,102,103,255
78,69,70,255
54,46,47,255
52,44,45,255
52,44,45,255
46,37,38,255
74,65,66,255
30,21,22,255
27,19,20,255
49,40,41,255
57,49,50,255
56,48,49,255
65,56,57,255
91,83,84,255
112,103,104,255
120,111,112,255
121,112,113,255
119,110,111,255
111,101,102,255
76,65,67,255
61,53,54,255
63,54,55,255
71,62,63,255
87,77,78,255
102,91,93,255
108,99,100,255
111,102,103,255
112,103,104,255
104,95,96,255
80,71,72,255
76,67,68,255
77,68,69,255
84,75,76,255
84,75,76,255
112,103,104,255
110,101,102,255
112,103,104,255
113,104,105,255
102,93,94,255
75,66,67,255
73,64,65,255
78,69,70,255
80,71,72,255
82,73,74,255
112,103,104,255
123,114,115,255
127,119,120,255
125,117,118,255
102,93,94,255
77,68,69,255
55,47,48,255
52,44,45,255
51,42,43,255
45,36,37,255
69,60,61,255
30,21,22,255
27,19,20,255
45,36,37,255
49,40,41,255
55,47,48,255
63,54,55,255
66,57,58,255
84,75,76,255
115,106,107,255
121,112,113,255
103,94,95,255
67,57,58,255
65,54,56,255
62,54,55,255
66,57,58,255
73,64,65,255
77,67,68,255
91,82,83,255
106,97,98,255
114,104,105,255
118,108,109,255
74,65,66,255
68,59,60,255
65,56,57,255
67,58,59,255
73,64,65,255
78,69,70,255
79,70,71,255
90,82,83,255
111,102,103,255
124,116,117,255
80,71,72,255
70,61,62,255
76,67,68,255
66,57,58,255
67,58,59,255
75,66,67,255
107,98,99,255
116,107,108,255
125,117,118,255
76,67,68,255
75,66,67,255
70,61,62,255
55,47,48,255
45,36,37,255
46,37,38,255
43,34,35,255
62,54,55,255
29,20,21,255
25,18,19,255
41,32,33,255
59,51,52,255
58,50,51,255
55,47,48,255
62,54,55,255
66,57,58,255
64,55,56,255
64,55,56,255
69,60,61,255
68,57,59,255
63,53,54,255
79,70,71,255
82,73,74,255
69,60,61,255
73,64,65,255
74,65,66,255
73,64,65,255
71,62,63,255
66,57,58,255
75,66,67,255
88,80,81,255
90,82,83,255
85,76,77,255
68,59,60,255
72,63,64,255
76,67,68,255
79,70,71,255
79,70,71,255
69,60,61,255
73,64,65,255
99,90,91,255
114,105,106,255
106,97,98,255
77,68,69,255
72,63,64,255
72,63,64,255
76,67,68,255
82,73,74,255
84,75,76,255
78,69,70,255
71,62,63,255
70,61,62,255
53,45,46,255
37,28,29,255
39,30,31,255
54,46,47,255
19,11,12,255
29,20,21,255
60,52,53,255
74,64,65,255
65,56,57,255
77,68,69,255
74,65,66,255
70,60,61,255
66,57,58,255
70,61,62,255
80,71,72,255
67,58,59,255
76,66,67,255
88,79,80,255
95,87,88,255
91,83,84,255
88,79,80,255
71,62,63,255
69,60,61,255
67,58,59,255
72,63,64,255
94,86,87,255
99,90,91,255
95,87,88,255
95,87,88,255
92,84,85,255
72,63,64,255
74,65,66,255
73,64,65,255
70,61,62,255
72,63,64,255
85,76,77,255
103,94,95,255
114,105,106,255
116,107,108,255
108,99,100,255
88,79,80,255
76,67,68,255
73,64,65,255
74,65,66,255
82,73,74,255
82,73,74,255
94,86,87,255
86,77,78,255
62,54,55,255
45,36,37,255
31,22,23,255
40,31,32,255
23,15,16,255
43,34,35,255
81,72,73,255
80,70,71,255
88,80,81,255
87,78,79,255
84,75,76,255
65,55,56,255
69,60,61,255
73,64,65,255
79,70,71,255
95,87,88,255
104,95,96,255
117,108,109,255
114,105,106,255
122,113,114,255
105,96,97,255
81,72,73,255
66,57,58,255
69,60,61,255
93,85,86,255
100,91,92,255
115,106,107,255
108,99,100,255
116,107,108,255
124,116,117,255
121,112,113,255
85,76,77,255
78,69,70,255
75,66,67,255
77,68,69,255
101,92,93,255
103,94,95,255
120,111,112,255
131,123,124,255
128,120,121,255
112,103,104,255
99,90,91,255
90,82,83,255
82,73,74,255
83,74,75,255
102,93,94,255
102,93,94,255
97,89,90,255
74,65,66,255
56,48,49,255
27,19,20,255
29,20,21,255
29,21,22,255
53,45,46,255
78,69,70,255
81,72,73,255
97,89,90,255
88,80,81,255
76,67,68,255
73,64,65,255
72,63,64,255
70,61,62,255
79,70,71,255
119,110,111,255
127,118,119,255
121,110,112,255
120,110,111,255
118,109,110,255
124,116,117,255
90,82,83,255
86,76,77,255
69,60,61,255
93,85,86,255
101,92,93,255
124,116,117,255
123,114,115,255
126,118,119,255
119,110,111,255
101,92,93,255
87,78,79,255
84,75,76,255
82,73,74,255
79,70,71,255
82,73,74,255
98,90,91,255
109,100,101,255
122,113,114,255
105,96,97,255
92,84,85,255
86,77,78,255
84,75,76,255
80,71,72,255
84,75,76,255
91,83,84,255
105,96,97,255
105,96,97,255
87,78,79,255
58,50,51,255
27,19,20,255
25,17,18,255
27,19,20,255
41,32,33,255
69,60,61,255
79,70,71,255
74,65,66,255
74,65,66,255
84,75,76,255
91,82,83,255
86,76,77,255
82,71,73,255
85,74,76,255
85,74,76,255
86,76,77,255
84,74,75,255
87,77,78,255
91,83,84,255
85,76,77,255
89,80,81,255
93,84,85,255
101,91,92,255
101,91,92,255
94,86,87,255
106,97,98,255
114,105,106,255
107,98,99,255
94,86,87,255
88,80,81,255
88,79,80,255
94,86,87,255
94,86,87,255
92,84,85,255
88,79,80,255
76,67,68,255
79,70,71,255
85,76,77,255
82,73,74,255
90,82,83,255
95,87,88,255
98,90,91,255
108,99,100,255
109,100,101,255
101,92,93,255
97,89,90,255
100,91,92,255
62,54,55,255
46,37,38,255
33,24,25,255
30,21,22,255
29,19,20,255
34,25,26,255
53,45,46,255
43,34,35,255
57,49,50,255
85,76,77,255
93,85,86,255
99,90,91,255
102,93,94,255
103,94,95,255
104,95,96,255
102,93,94,255
86,76,77,255
74,64,65,255
75,66,67,255
73,64,65,255
95,87,88,255
110,100,101,255
127,117,118,255
134,124,125,255
132,123,124,255
106,97,98,255
78,69,70,255
75,66,67,255
85,76,77,255
88,80,81,255
88,79,80,255
100,91,92,255
127,119,120,255
126,118,119,255
107,98,99,255
102,93,94,255
91,83,84,255
83,74,75,255
80,71,72,255
84,75,76,255
89,81,82,255
111,102,103,255
127,119,120,255
132,124,125,255
129,121,122,255
123,115,116,255
69,60,61,255
61,53,54,255
53,45,46,255
48,39,40,255
35,26,27,255
35,26,27,255
38,17,20,255
40,31,32,255
44,35,36,255
48,39,40,255
69,60,61,255
82,73,74,255
95,86,87,255
105,95,96,255
111,102,103,255
116,107,108,255
121,112,113,255
123,114,115,255
88,80,81,255
72,63,64,255
71,62,63,255
78,69,70,255
102,93,94,255
141,132,133,255
147,138,139,255
147,137,138,255
142,133,134,255
121,112,113,255
77,68,69,255
70,61,62,255
82,73,74,255
90,82,83,255
101,92,93,255
132,124,125,255
143,134,135,255
143,134,135,255
138,129,130,255
115,106,107,255
94,86,87,255
71,62,63,255
75,66,67,255
82,73,74,255
111,102,103,255
132,124,125,255
140,131,132,255
144,135,136,255
145,136,137,255
104,95,96,255
61,53,54,255
56,48,49,255
52,44,45,255
47,38,39,255
44,35,36,255
43,34,35,255
45,12,16,255
41,30,32,255
42,33,34,255
45,36,37,255
57,49,50,255
77,68,69,255
98,88,89,255
106,93,95,255
113,102,104,255
117,108,109,255
118,108,109,255
112,102,103,255
82,73,74,255
