# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
214,212,207,255
214,212,207,255
199,196,191,255
199,196,191,255
192,190,186,255
96,88,88,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,171,168,255
222,220,216,255
214,212,207,255
208,206,200,255
214,212,207,255
199,196,191,255
199,196,191,255
214,212,207,255
208,206,200,255
208,206,200,255
214,212,207,255
199,196,191,255
208,206,200,255
199,196,191,255
199,196,191,255
208,206,200,255
222,220,216,255
208,206,200,255
214,212,207,255
208,206,200,255
222,220,216,255
208,206,200,255
199,196,191,255
96,88,88,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,171,168,255
228,226,223,255
222,220,216,255
222,220,216,255
214,212,207,255
222,220,216,255
214,212,207,255
214,212,207,255
214,212,207,255
214,212,207,255
214,212,207,255
208,206,200,255
199,196,191,255
208,206,200,255
214,212,207,255
214,212,207,255
214,212,207,255
214,212,207,255
214,212,207,255
222,220,216,255
222,220,216,255
214,212,207,255
208,206,200,255
105,98,98,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,190,186,255
238,238,231,255
233,232,228,255
222,220,216,255
222,220,216,255
214,212,207,255
214,212,207,255
222,220,216,255
214,212,207,255
214,212,207,255
214,212,207,255
214,212,207,255
208,206,200,255
214,212,207,255
208,206,200,255
199,196,191,255
222,220,216,255
208,206,200,255
222,220,216,255
214,212,207,255
214,212,207,255
214,212,207,255
222,220,216,255
105,98,98,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199,196,191,255
238,238,231,255
228,226,223,255
222,220,216,255
222,220,216,255
208,206,200,255
222,220,216,255
222,220,216,255
222,220,216,255
222,220,216,255
228,226,223,255
228,226,223,255
214,212,207,255
208,206,200,255
199,196,191,255
214,212,207,255
214,212,207,255
199,196,191,255
222,220,216,255
214,212,207,255
222,220,216,255
208,206,200,255
214,212,207,255
105,98,98,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199,196,191,255
238,238,231,255
233,232,228,255
228,226,223,255
222,220,216,255
222,220,216,255
222,220,216,255
228,226,223,255
222,220,216,255
222,220,216,255
222,220,216,255
222,220,216,255
222,220,216,255
214,212,207,255
222,220,216,255
214,212,207,255
214,212,207,255
222,220,216,255
222,220,216,255
222,220,216,255
222,220,216,255
228,226,223,255
228,226,223,255
96,88,88,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199,196,191,255
238,238,231,255
238,238,231,255
233,232,228,255
228,226,223,255
228,226,223,255
228,226,223,255
228,226,223,255
222,220,216,255
228,226,223,255
214,212,207,255
228,226,223,255
222,220,216,255
214,212,207,255
222,220,216,255
208,206,200,255
222,220,216,255
222,220,216,255
228,226,223,255
214,212,207,255
228,226,223,255
228,226,223,255
233,232,228,255
105,98,98,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199,196,191,255
238,238,231,255
238,238,231,255
238,238,231,255
233,232,228,255
233,232,228,255
222,220,216,255
228,226,223,255
233,232,228,255
233,232,228,255
228,226,223,255
228,226,223,255
222,220,216,255
228,226,223,255
228,226,223,255
228,226,223,255
222,220,216,255
228,226,223,255
228,226,223,255
222,220,216,255
228,226,223,255
228,226,223,255
233,232,228,255
105,98,98,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,190,186,255
238,238,231,255
244,244,238,255
238,238,231,255
238,238,231,255
233,232,228,255
228,226,223,255
228,226,223,255
228,226,223,255
233,232,228,255
233,232,228,255
233,232,228,255
228,226,223,255
233,232,228,255
228,226,223,255
228,226,223,255
228,226,223,255
228,226,223,255
233,232,228,255
228,226,223,255
233,232,228,255
233,232,228,255
233,232,228,255
73,66,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,171,168,255
199,196,191,255
244,244,238,255
244,244,238,255
244,244,238,255
244,244,238,255
244,244,238,255
238,238,231,255
238,238,231,255
238,238,231,255
238,238,231,255
233,232,228,255
233,232,228,255
233,232,228,255
238,238,231,255
238,238,231,255
238,238,231,255
238,238,231,255
238,238,231,255
238,238,231,255
233,232,228,255
228,226,223,255
228,226,223,255
73,66,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,161,158,255
175,171,168,255
199,196,191,255
208,206,200,255
214,212,207,255
233,232,228,255
233,232,228,255
244,244,238,255
244,244,238,255
244,244,238,255
238,238,231,255
238,238,231,255
238,238,231,255
238,238,231,255
238,238,231,255
238,238,231,255
233,232,228,255
222,220,216,255
222,220,216,255
208,206,200,255
208,206,200,255
208,206,200,255
175,171,168,255
73,66,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,77,77,255
105,98,98,255
149,145,143,255
149,145,143,255
149,145,143,255
166,161,158,255
166,161,158,255
175,171,168,255
175,171,168,255
175,171,168,255
175,171,168,255
175,171,168,255
175,171,168,255
175,171,168,255
166,161,158,255
166,161,158,255
166,161,158,255
149,145,143,255
149,145,143,255
138,133,131,255
138,133,131,255
126,120,119,255
114,108,108,255
73,66,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,52,53,255
105,98,98,255
138,133,131,255
138,133,131,255
149,145,143,255
166,161,158,255
166,161,158,255
166,161,158,255
166,161,158,255
175,171,168,255
166,161,158,255
175,171,168,255
166,161,158,255
166,161,158,255
166,161,158,255
166,161,158,255
166,161,158,255
149,145,143,255
149,145,143,255
138,133,131,255
138,133,131,255
126,120,119,255
105,98,98,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,52,53,255
105,98,98,255
126,120,119,255
138,133,131,255
138,133,131,255
138,133,131,255
149,145,143,255
149,145,143,255
149,145,143,255
149,145,143,255
149,145,143,255
149,145,143,255
149,145,143,255
149,145,143,255
149,145,143,255
149,145,143,255
138,133,131,255
138,133,131,255
138,133,131,255
138,133,131,255
126,120,119,255
114,108,108,255
105,98,98,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,52,53,255
96,88,88,255
96,88,88,255
105,98,98,255
114,108,108,255
126,120,119,255
114,108,108,255
126,120,119,255
138,133,131,255
138,133,131,255
138,133,131,255
138,133,131,255
126,120,119,255
138,133,131,255
126,120,119,255
126,120,119,255
126,120,119,255
114,108,108,255
105,98,98,255
105,98,98,255
105,98,98,255
105,98,98,255
105,98,98,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
59,52,53,255
59,52,53,255
73,66,67,255
73,66,67,255
85,77,77,255
73,66,67,255
73,66,67,255
85,77,77,255
85,77,77,255
73,66,67,255
73,66,67,255
73,66,67,255
85,77,77,255
73,66,67,255
73,66,67,255
59,52,53,255
59,52,53,255
59,52,53,255
42,32,35,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,32,35,255
73,66,67,255
73,66,67,255
96,88,88,255
96,88,88,255
96,88,88,255
105,98,98,255
114,108,108,255
114,108,108,255
126,120,119,255
126,120,119,255
114,108,108,255
114,108,108,255
105,98,98,255
114,108,108,255
114,108,108,255
105,98,98,255
105,98,98,255
96,88,88,255
85,77,77,255
85,77,77,255
85,77,77,255
85,77,77,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
59,52,53,255
59,52,53,255
59,52,53,255
59,52,53,255
59,52,53,255
73,66,67,255
59,52,53,255
59,52,53,255
59,52,53,255
59,52,53,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,32,35,255
42,32,35,255
59,52,53,255
59,52,53,255
73,66,67,255
73,66,67,255
73,66,67,255
85,77,77,255
105,98,98,255
96,88,88,255
96,88,88,255
114,108,108,255
114,108,108,255
96,88,88,255
96,88,88,255
85,77,77,255
85,77,77,255
73,66,67,255
73,66,67,255
73,66,67,255
73,66,67,255
73,66,67,255
42,32,35,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,32,35,255
42,32,35,255
59,52,53,255
85,77,77,255
96,88,88,255
96,88,88,255
105,98,98,255
96,88,88,255
85,77,77,255
42,32,35,255
42,32,35,255
59,52,53,255
59,52,53,255
59,52,53,255
96,88,88,255
73,66,67,255
73,66,67,255
73,66,67,255
85,77,77,255
73,66,67,255
73,66,67,255
42,32,35,255
42,32,35,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,52,53,255
59,52,53,255
59,52,53,255
96,88,88,255
105,98,98,255
114,108,108,255
105,98,98,255
105,98,98,255
96,88,88,255
42,32,35,255
59,52,53,255
73,66,67,255
73,66,67,255
73,66,67,255
114,108,108,255
96,88,88,255
114,108,108,255
114,108,108,255
114,108,108,255
85,77,77,255
73,66,67,255
42,32,35,255
42,32,35,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,66,67,255
73,66,67,255
105,98,98,255
114,108,108,255
126,120,119,255
138,133,131,255
138,133,131,255
114,108,108,255
105,98,98,255
59,52,53,255
59,52,53,255
96,88,88,255
96,88,88,255
96,88,88,255
166,161,158,255
138,133,131,255
138,133,131,255
138,133,131,255
138,133,131,255
114,108,108,255
85,77,77,255
42,32,35,255
42,32,35,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,66,67,255
105,98,98,255
166,161,158,255
126,120,119,255
126,120,119,255
138,133,131,255
149,145,143,255
138,133,131,255
126,120,119,255
59,52,53,255
73,66,67,255
96,88,88,255
105,98,98,255
114,108,108,255
166,161,158,255
149,145,143,255
149,145,143,255
149,145,143,255
138,133,131,255
138,133,131,255
96,88,88,255
59,52,53,255
42,32,35,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,98,98,255
114,108,108,255
180,176,174,255
149,145,143,255
175,171,168,255
149,145,143,255
149,145,143,255
149,145,143,255
138,133,131,255
59,52,53,255
73,66,67,255
105,98,98,255
114,108,108,255
114,108,108,255
192,190,186,255
166,161,158,255
166,161,158,255
166,161,158,255
138,133,131,255
149,145,143,255
105,98,98,255
59,52,53,255
59,52,53,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,108,108,255
166,161,158,255
208,206,200,255
149,145,143,255
180,176,174,255
166,161,158,255
166,161,158,255
175,171,168,255
138,133,131,255
85,77,77,255
85,77,77,255
114,108,108,255
138,133,131,255
138,133,131,255
208,206,200,255
166,161,158,255
166,161,158,255
175,171,168,255
166,161,158,255
166,161,158,255
114,108,108,255
59,52,53,255
59,52,53,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,108,108,255
199,196,191,255
222,220,216,255
166,161,158,255
180,176,174,255
175,171,168,255
175,171,168,255
175,171,168,255
166,161,158,255
85,77,77,255
105,98,98,255
126,120,119,255
149,145,143,255
138,133,131,255
208,206,200,255
175,171,168,255
175,171,168,255
175,171,168,255
175,171,168,255
149,145,143,255
138,133,131,255
59,52,53,255
59,52,53,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,120,119,255
222,220,216,255
222,220,216,255
166,161,158,255
180,176,174,255
180,176,174,255
175,171,168,255
166,161,158,255
166,161,158,255
105,98,98,255
126,120,119,255
138,133,131,255
166,161,158,255
149,145,143,255
214,212,207,255
166,161,158,255
175,171,168,255
175,171,168,255
149,145,143,255
138,133,131,255
149,145,143,255
59,52,53,255
59,52,53,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,145,143,255
238,238,231,255
208,206,200,255
149,145,143,255
175,171,168,255
180,176,174,255
175,171,168,255
166,161,158,255
149,145,143,255
105,98,98,255
138,133,131,255
138,133,131,255
166,161,158,255
149,145,143,255
214,212,207,255
175,171,168,255
166,161,158,255
166,161,158,255
166,161,158,255
175,171,168,255
166,161,158,255
114,108,108,255
59,52,53,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,171,168,255
233,232,228,255
149,145,143,255
149,145,143,255
166,161,158,255
166,161,158,255
175,171,168,255
175,171,168,255
138,133,131,255
105,98,98,255
138,133,131,255
149,145,143,255
166,161,158,255
