# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,203,106,0
242,203,106,0
250,213,115,0
245,205,108,0
229,183,92,0
224,174,85,0
229,181,89,0
233,186,93,1
222,170,81,1
195,136,57,1
201,143,61,1
206,149,64,1
221,168,77,1
231,182,88,1
187,124,47,1
166,107,30,1
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
128,68,10,0
128,68,10,0
128,68,10,0
128,68,10,0
132,70,8,0
131,68,7,0
131,68,7,0
131,65,11,0
133,66,11,0
133,66,11,0
133,66,11,0
133,66,11,0
121,58,5,0
121,58,5,0
121,58,5,0
121,58,5,0
121,58,5,0
192,135,49,0
192,135,49,0
250,211,99,0
250,211,99,0
194,138,57,0
168,110,39,0
166,108,38,0
198,138,59,0
222,164,76,0
231,187,90,0
242,203,106,0
242,203,106,0
250,213,115,0
245,205,108,0
229,183,92,0
224,174,85,0
229,181,89,0
233,186,93,0
222,170,81,0
195,136,57,0
201,143,61,0
206,149,64,0
201,138,58,1
189,126,50,1
187,124,47,0
166,107,30,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
128,68,10,0
128,68,10,0
128,68,10,0
128,68,10,0
132,70,8,1
131,68,7,1
131,68,7,0
131,68,7,0
131,68,7,0
131,68,7,0
131,68,7,0
131,68,7,0
121,58,5,0
121,58,5,0
121,58,5,0
121,58,5,0
121,58,5,0
192,135,49,0
162,100,32,0
171,110,39,0
190,132,53,0
194,138,57,0
168,110,39,0
166,108,38,0
173,115,42,0
205,151,65,0
231,187,90,0
229,184,89,0
242,203,106,0
250,213,115,0
245,205,108,0
229,183,92,0
224,174,85,0
229,181,89,0
233,186,93,0
222,170,81,0
195,136,57,0
201,143,61,0
206,149,64,0
201,138,58,0
195,132,55,1
195,132,55,0
166,107,30,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
128,68,10,0
128,68,10,0
128,68,10,0
128,68,10,1
131,70,6,1
131,68,6,1
132,70,8,0
185,125,45,0
185,125,45,0
185,125,45,0
185,125,45,0
185,125,45,0
185,125,45,0
121,58,5,0
121,58,5,0
121,58,5,0
121,58,5,0
162,100,32,0
162,100,32,0
171,110,39,0
190,132,53,0
194,138,57,0
168,110,39,0
166,108,38,0
173,115,42,0
205,151,65,0
231,187,90,0
229,184,89,0
121,61,7,0
144,85,23,0
122,63,9,0
109,51,1,0
224,174,85,0
229,181,89,0
233,186,93,0
222,170,81,0
195,136,57,0
201,143,61,0
206,149,64,0
201,138,58,0
195,132,55,0
195,132,55,0
166,107,30,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
131,70,5,0
131,70,5,0
131,70,5,0
131,70,5,1
132,70,5,1
131,68,5,1
132,70,8,1
185,125,45,0
185,125,45,0
185,125,45,0
185,125,45,0
185,125,45,0
185,125,45,0
162,100,32,0
162,100,32,0
162,100,32,0
162,100,32,0
162,100,32,0
162,100,32,0
171,110,39,0
190,132,53,0
194,138,57,0
168,110,39,0
166,108,38,0
173,115,42,0
205,151,65,0
231,187,90,0
229,184,89,0
121,61,7,0
144,85,23,0
122,63,9,0
109,51,1,0
112,54,3,0
229,181,89,0
233,186,93,0
222,170,81,0
195,136,57,0
201,143,61,0
206,149,64,0
201,138,58,0
195,132,55,0
195,132,55,0
166,107,30,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
142,81,14,0
142,81,14,0
142,81,14,0
142,81,14,1
161,99,26,1
166,106,30,1
170,111,34,1
185,125,45,1
185,125,45,0
185,125,45,0
185,125,45,0
185,125,45,0
185,125,45,0
162,100,32,0
162,100,32,0
162,100,32,0
162,100,32,0
162,100,32,0
162,100,32,0
171,110,39,0
190,132,53,0
194,138,57,3
168,110,39,43
166,108,38,105
173,115,42,138
205,151,65,98
231,187,90,14
229,184,89,0
121,61,7,0
144,85,23,0
122,63,9,0
109,51,1,0
112,54,3,0
114,58,5,0
233,186,93,0
222,170,81,0
195,136,57,0
201,143,61,0
206,149,64,0
201,138,58,0
195,132,55,0
195,132,55,0
166,107,30,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
142,81,14,0
142,81,14,0
142,81,14,0
142,81,14,0
194,135,53,1
199,142,57,1
191,134,51,1
185,125,45,0
185,125,45,0
185,125,45,0
185,125,45,0
185,125,45,0
128,78,22,0
162,100,32,0
162,100,32,0
162,100,32,0
162,100,32,0
162,100,32,0
162,100,32,5
171,110,39,65
190,132,53,167
189,130,51,255
190,132,53,252
182,125,48,255
168,109,39,253
162,103,34,255
169,113,40,194
229,184,89,18
121,61,7,0
144,85,23,0
122,63,9,0
109,51,1,0
112,54,3,0
114,58,5,0
114,58,5,0
114,58,5,0
195,136,57,0
201,143,61,0
206,149,64,0
201,138,58,0
195,132,55,0
195,132,55,0
166,107,30,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
142,81,14,0
142,81,14,0
142,81,14,0
142,81,14,0
194,135,53,0
199,142,57,0
191,134,51,0
185,125,45,0
185,125,45,0
185,125,45,0
185,125,45,0
128,78,22,0
128,78,22,0
131,80,22,0
151,89,23,0
157,91,22,0
160,95,27,0
160,95,27,0
151,88,24,87
173,109,38,240
181,121,46,255
197,139,56,255
217,163,70,255
207,153,68,255
192,136,57,255
173,115,42,255
162,104,34,255
148,89,25,231
121,61,7,77
144,85,23,7
122,63,9,0
109,51,1,0
112,54,3,0
114,58,5,0
114,58,5,0
114,58,5,0
134,76,19,0
134,76,19,0
134,76,19,0
201,138,58,0
195,132,55,0
195,132,55,0
166,107,30,0
165,101,31,0
165,101,31,0
165,101,31,0
165,101,31,0
154,95,29,0
225,154,60,0
142,81,14,0
142,81,14,0
142,81,14,0
194,135,53,0
199,142,57,0
191,134,51,0
185,125,45,0
185,125,45,0
185,125,45,0
128,78,22,0
128,78,22,0
128,78,22,0
131,80,22,0
151,89,23,0
157,91,22,0
160,95,27,0
160,95,27,64
181,116,40,233
195,134,51,255
213,155,63,255
240,201,103,255
249,220,135,255
247,215,139,255
229,186,102,255
202,149,64,255
182,126,47,255
165,107,36,255
137,78,18,244
130,71,14,144
122,63,9,60
109,51,1,2
112,54,3,0
114,58,5,0
114,58,5,0
114,58,5,0
134,76,19,0
134,76,19,0
134,76,19,0
134,76,19,0
195,132,55,0
134,76,19,0
134,76,19,0
135,77,20,0
148,89,25,0
157,99,32,0
161,102,33,0
154,95,29,0
225,154,60,0
225,154,60,0
142,81,14,0
142,81,14,0
194,135,53,0
199,142,57,0
191,134,51,0
185,125,45,0
145,87,26,0
137,83,24,0
128,78,22,0
128,78,22,0
128,78,22,0
131,80,22,0
151,89,23,0
157,91,22,0
162,99,28,0
204,143,55,233
225,172,74,255
246,204,98,255
253,220,113,255
255,225,122,255
255,244,177,255
255,250,197,255
255,238,152,255
235,193,96,255
221,172,77,255
197,143,59,255
169,111,39,255
132,71,14,255
108,50,0,218
111,53,2,74
112,54,3,4
114,58,5,0
114,58,5,0
114,58,5,0
134,76,19,0
134,76,19,0
134,76,19,0
134,76,19,0
135,78,20,0
134,76,19,0
134,76,19,0
135,77,20,0
148,89,25,0
157,99,32,0
161,102,33,0
154,95,29,0
225,154,60,0
225,154,60,0
225,154,60,0
142,81,14,0
194,135,53,0
199,142,57,0
191,134,51,0
145,87,26,0
145,87,26,0
137,83,24,0
128,78,22,0
128,78,22,0
128,78,22,0
131,80,22,0
151,89,23,0
157,91,22,11
162,99,28,204
194,136,55,255
240,203,108,255
255,228,132,255
255,238,167,255
255,236,155,255
255,250,193,255
255,251,191,255
255,234,141,255
248,216,119,255
242,204,105,255
225,179,84,255
202,150,65,255
166,108,37,255
124,65,10,255
113,55,4,198
112,55,4,58
114,58,5,5
114,58,5,0
114,58,5,0
134,76,19,0
134,76,19,0
134,76,19,0
134,76,19,0
135,78,20,0
134,76,19,0
134,76,19,0
135,77,20,0
148,89,25,0
157,99,32,0
161,102,33,0
154,95,29,0
225,154,60,0
225,154,60,0
225,154,60,0
225,154,60,0
194,135,53,0
145,87,26,0
145,87,26,0
145,87,26,0
145,87,26,0
137,83,24,0
128,78,22,0
128,78,22,0
128,78,22,0
131,80,22,0
151,89,23,20
151,88,22,219
166,101,30,255
193,136,61,255
228,190,114,255
247,224,153,255
255,248,196,255
255,247,190,255
255,255,208,255
255,249,185,255
255,218,109,255
254,227,126,255
253,218,108,255
252,219,115,255
228,185,88,255
198,144,58,255
150,92,27,255
122,66,13,240
117,60,8,171
117,62,8,54
122,69,13,0
129,73,17,0
134,76,19,0
134,76,19,0
134,76,19,0
134,76,19,0
135,78,20,0
134,76,19,0
134,76,19,0
135,77,20,0
148,89,25,0
157,99,32,0
161,102,33,0
154,95,29,0
225,154,60,0
225,154,60,0
225,154,60,0
225,154,60,0
145,87,26,0
145,87,26,0
145,87,26,0
145,87,26,0
145,87,26,0
137,83,24,0
128,78,22,0
128,78,22,3
128,78,22,186
131,80,22,243
145,86,22,250
205,149,58,255
238,197,91,255
234,200,102,255
240,205,115,255
249,222,140,255
255,251,189,255
255,254,205,255
255,255,213,255
255,255,212,255
255,244,162,255
255,234,136,255
255,234,135,255
255,231,119,255
244,207,104,255
208,158,67,255
172,117,43,255
136,81,23,254
123,67,13,247
119,65,10,179
122,69,13,61
129,73,17,0
134,76,19,0
134,76,19,0
134,76,19,0
134,76,19,0
135,78,20,0
134,76,19,0
134,76,19,0
135,77,20,0
148,89,25,0
157,99,32,0
161,102,33,0
154,95,29,0
225,154,60,0
225,154,60,0
225,154,60,0
225,154,60,0
145,87,26,0
145,87,26,0
145,87,26,0
145,87,26,0
145,87,26,0
137,83,24,0
128,78,22,93
128,78,22,254
133,82,24,255
156,101,33,254
160,103,33,255
217,167,71,255
239,197,94,255
255,248,137,255
255,241,144,255
255,235,138,255
255,241,155,255
255,255,204,255
255,255,218,255
255,255,228,255
255,242,164,255
255,246,181,255
255,252,192,255
255,230,119,255
248,212,107,255
233,198,100,255
200,153,65,255
157,104,34,255
131,72,13,255
126,70,14,255
128,73,16,214
129,73,17,122
134,76,19,152
134,76,19,36
134,76,19,0
134,76,19,0
135,78,20,0
134,76,19,0
134,76,19,0
135,77,20,0
148,89,25,0
157,99,32,0
161,102,33,0
154,95,29,0
225,154,60,1
225,154,60,0
225,154,60,0
225,154,60,0
145,87,26,0
145,87,26,0
145,87,26,0
145,87,26,0
145,87,26,38
137,83,24,205
141,88,28,255
133,81,22,255
164,109,38,243
203,153,65,255
189,136,55,255
212,162,72,255
196,143,65,255
234,204,111,255
255,241,162,255
255,255,214,255
255,248,185,255
253,228,135,255
255,252,201,255
255,255,212,255
255,247,174,255
255,253,214,255
255,255,222,255
255,242,161,255
255,247,161,255
255,236,132,255
227,189,89,255
176,130,48,255
143,87,21,255
133,74,16,255
131,73,17,255
136,79,21,247
135,78,19,247
141,84,25,245
134,76,19,195
134,76,19,70
135,78,20,0
134,76,19,0
134,76,19,0
135,77,20,0
148,89,25,0
157,99,32,0
161,102,33,0
154,95,29,0
225,154,60,0
225,154,60,0
225,154,60,0
145,87,26,0
145,87,26,0
145,87,26,0
145,87,26,5
145,87,26,152
152,94,31,252
146,88,26,255
169,109,37,255
152,92,26,249
190,133,50,255
232,186,86,255
218,173,90,255
226,188,114,255
221,178,99,255
230,184,97,255
254,222,125,255
255,248,190,255
255,238,147,255
252,208,93,255
255,238,147,255
254,250,179,255
252,235,147,255
255,251,201,255
255,255,215,255
255,247,165,255
248,213,104,255
238,200,104,255
247,221,126,255
201,162,74,255
151,98,28,255
140,82,20,255
133,74,16,255
134,76,19,255
139,80,21,255
151,94,31,242
157,100,35,234
147,90,28,243
135,78,20,230
134,76,19,63
134,76,19,0
135,77,20,0
148,89,25,0
157,99,32,0
161,102,33,0
154,95,29,0
225,154,60,0
225,154,60,0
188,130,54,0
205,151,66,0
145,87,26,0
145,87,26,0
145,87,26,73
144,87,26,250
203,146,62,255
162,103,34,255
159,98,29,255
178,117,42,255
210,160,72,255
242,201,104,255
240,204,129,255
236,206,146,255
251,223,142,255
255,228,129,255
249,214,116,255
241,204,107,255
251,225,128,255
254,237,143,255
255,242,149,255
250,235,153,255
247,222,136,255
253,222,120,255
255,246,164,255
252,238,153,255
217,168,70,255
192,142,75,255
220,185,110,255
171,123,52,255
156,102,32,255
159,102,30,255
141,84,19,255
134,75,15,254
144,85,24,252
153,93,30,255
140,81,22,255
139,81,21,252
164,110,40,255
165,114,44,252
134,76,19,92
135,77,20,0
148,89,25,0
157,99,32,0
161,102,33,0
154,95,29,0
225,154,60,0
217,166,81,0
188,130,54,0
205,151,66,0
171,112,40,0
128,78,22,0
130,79,22,151
148,91,29,255
170,112,40,255
156,94,26,255
171,108,36,255
208,151,66,255
244,214,115,255
255,237,139,255
251,221,148,255
249,216,145,255
254,229,136,255
255,242,152,255
254,232,147,255
249,210,107,255
251,229,137,255
255,255,189,255
255,255,202,255
247,229,153,255
255,236,141,255
252,215,106,255
255,240,143,255
253,243,163,255
219,170,76,255
178,121,44,255
203,156,75,255
216,171,80,255
199,147,62,255
185,134,51,255
169,114,34,255
153,90,21,253
163,100,35,252
155,95,34,253
126,71,20,255
127,72,20,255
130,73,17,255
144,88,26,247
133,75,19,245
135,77,20,39
148,89,25,0
157,99,32,0
161,102,33,0
154,95,29,0
217,166,81,0
217,166,81,0
188,130,54,0
205,151,66,0
171,112,40,0
128,78,22,30
179,124,49,254
184,126,50,255
172,112,38,255
186,125,43,254
200,139,53,255
228,172,77,255
252,216,117,255
255,220,119,255
255,235,159,255
255,230,142,255
255,234,150,255
255,249,198,255
255,255,239,255
255,254,240,255
254,251,208,255
255,255,221,255
255,255,209,255
250,238,169,255
246,214,118,255
254,242,149,255
255,254,197,255
255,252,184,255
246,217,123,255
203,152,63,255
211,163,72,255
211,161,72,255
210,172,82,255
209,168,74,255
189,135,47,255
176,120,39,255
171,111,38,254
127,70,20,252
118,66,20,253
141,87,35,254
145,89,32,254
140,83,23,253
134,75,18,244
136,77,19,159
148,89,25,7
157,99,32,3
161,102,33,0
154,95,29,0
217,166,81,0
217,166,81,0
188,130,54,0
205,151,66,7
171,112,40,24
174,117,44,214
172,113,43,255
164,106,40,255
182,125,50,255
197,142,59,255
233,189,96,255
239,211,128,255
251,212,117,255
250,207,116,255
255,225,130,255
255,215,120,255
255,251,214,255
255,253,221,255
254,249,201,255
255,255,225,255
255,255,230,255
255,249,207,255
254,241,181,255
248,212,118,255
247,204,94,255
252,235,152,255
255,254,205,255
255,255,214,255
248,232,151,255
218,171,74,255
185,129,51,255
190,135,55,255
217,171,79,255
211,160,69,255
204,153,60,255
192,140,47,255
162,98,31,255
119,61,14,253
137,80,28,252
163,105,42,255
168,110,45,255
154,95,32,255
140,80,21,254
136,77,18,247
143,83,22,149
156,97,30,47
161,102,33,3
154,95,29,3
217,166,81,0
217,166,81,5
188,130,54,31
167,106,39,83
150,90,27,179
147,89,27,250
171,114,47,255
208,162,83,255
206,158,77,255
197,146,65,255
245,215,129,255
248,241,170,255
246,221,128,255
221,163,81,255
232,186,98,255
255,220,120,255
255,246,192,255
255,252,211,255
248,218,134,255
255,243,183,255
255,255,250,255
254,248,206,255
254,248,203,254
255,239,164,255
253,243,211,255
255,254,231,255
255,255,224,255
255,246,196,255
244,205,120,255
220,173,85,255
195,145,63,255
195,146,63,255
217,166,77,255
215,165,71,255
233,192,90,255
228,194,85,255
192,135,54,255
158,95,35,254
174,111,46,253
189,130,56,253
192,136,57,253
182,124,49,253
157,97,31,255
139,79,19,255
150,91,27,251
166,108,37,184
182,126,49,94
185,128,50,55
190,134,60,0
190,134,60,25
151,96,34,191
175,118,49,240
178,120,48,251
161,101,35,255
190,134,58,255
238,198,106,253
228,190,99,254
170,115,42,255
206,167,86,255
251,233,146,255
242,213,118,255
213,166,81,255
234,204,114,255
255,247,162,255
255,242,175,255
255,255,232,255
255,255,232,255
255,253,203,255
255,253,195,255
255,246,177,255
255,229,133,255
255,255,227,255
255,255,238,255
255,255,227,255
255,254,229,255
255,247,203,255
253,233,164,255
254,227,129,255
224,186,96,255
203,166,90,255
230,201,110,255
221,177,83,255
235,201,104,255
255,236,127,255
223,183,94,255
191,131,58,255
171,106,42,253
148,89,30,253
169,114,46,253
192,135,57,253
197,140,59,253
182,123,48,255
161,104,37,254
163,107,38,254
211,162,73,234
229,185,89,113
220,169,84,0
178,119,49,22
138,86,28,245
152,97,36,255
169,112,45,255
144,92,30,254
168,112,43,253
175,120,48,255
218,174,84,255
236,203,108,255
201,159,72,255
236,204,104,255
252,232,142,255
245,219,123,255
250,232,135,255
255,255,188,255
255,252,200,255
255,250,208,255
255,254,228,255
246,229,177,255
236,215,158,255
229,191,124,255
215,182,117,255
253,252,225,255
250,231,160,255
253,232,154,255
255,252,227,255
255,254,202,255
255,227,131,255
249,219,121,255
230,203,115,255
213,184,108,255
229,200,115,255
210,166,97,255
198,154,88,255
217,182,107,255
216,166,76,255
210,158,75,255
184,128,52,255
148,85,24,254
145,87,28,254
172,114,44,253
206,151,67,253
230,191,95,253
201,150,68,253
178,124,50,253
207,158,71,249
226,181,86,155
220,169,84,3
208,156,74,4
151,98,35,246
150,95,34,255
152,96,35,255
156,98,37,254
153,95,35,255
128,78,22,255
228,190,96,255
254,246,174,255
243,228,156,255
241,224,148,255
255,245,188,255
252,230,142,255
235,196,103,255
252,231,158,255
255,247,174,255
254,229,153,255
253,233,162,255
254,231,165,255
249,230,162,255
246,217,151,255
241,225,175,255
249,240,193,255
252,241,195,255
255,252,213,255
254,251,198,255
237,205,120,255
194,144,58,255
205,161,75,255
216,177,90,255
231,203,115,255
231,209,147,255
225,189,127,255
189,147,97,255
188,135,76,255
223,177,84,255
249,221,123,255
247,225,147,255
228,200,115,255
184,129,54,255
150,90,27,255
167,111,40,254
194,146,65,253
218,174,86,253
211,163,77,253
201,150,65,246
201,151,65,116
255,228,149,1
189,132,58,55
172,115,47,249
144,90,30,255
135,83,26,255
143,90,31,255
197,142,70,255
184,133,62,255
252,218,127,255
255,255,224,255
255,255,199,255
255,240,162,255
251,240,194,255
254,241,181,255
253,236,168,255
252,236,168,255
243,216,144,255
252,227,155,255
240,210,135,255
248,210,124,255
219,166,84,255
255,240,183,255
240,225,189,255
234,213,156,255
255,255,232,255
255,255,234,255
252,243,198,255
222,180,114,255
210,174,106,255
192,147,63,255
211,172,91,255
227,197,114,255
217,182,103,255
235,197,102,255
245,214,133,255
220,176,95,255
233,201,111,255
247,229,142,255
251,243,182,255
255,255,157,255
224,179,91,255
176,116,40,255
165,106,35,255
187,132,54,255
222,177,87,254
226,183,88,253
216,169,77,238
205,152,65,72
245,205,110,1
210,157,75,8
185,127,55,90
131,80,23,255
153,99,37,255
196,141,66,255
245,207,115,255
227,180,98,255
211,159,82,255
249,218,132,255
225,195,119,255
233,195,104,255
247,215,121,255
255,238,162,255
255,254,225,255
255,245,197,255
255,246,197,255
254,254,218,255
255,255,237,255
255,255,221,255
255,222,108,255
255,236,161,255
244,221,157,255
212,183,123,255
249,230,163,255
254,235,175,255
253,235,166,255
249,223,159,255
244,231,191,255
208,180,145,255
219,194,149,255
222,183,103,255
217,173,80,255
238,209,120,255
255,245,159,255
247,221,129,255
229,195,100,255
221,187,98,255
225,191,99,255
217,173,86,255
185,122,50,255
196,136,54,255
206,150,62,255
219,170,78,255
230,184,87,255
226,181,84,254
227,187,89,238
208,163,72,80
203,149,69,5
161,102,37,7
162,103,37,33
177,120,49,173
167,107,43,249
161,104,40,254
206,168,93,254
238,209,123,254
185,129,59,255
189,138,62,255
240,200,107,254
252,248,206,254
255,254,193,254
250,215,118,254
240,199,101,255
254,218,118,255
255,254,212,255
255,255,255,255
255,255,255,255
255,255,251,255
255,253,181,255
239,213,126,255
212,174,111,255
221,170,84,255
220,169,77,255
239,203,120,255
223,170,83,255
248,220,141,255
253,240,192,255
224,199,146,255
226,188,111,255
220,167,73,255
203,150,60,255
254,232,143,255
252,245,177,255
244,223,147,255
241,219,144,255
239,220,157,255
224,196,131,255
185,126,49,255
184,124,51,255
209,156,70,255
233,186,87,255
231,182,82,255
191,133,49,255
210,155,65,255
224,181,85,247
207,157,68,136
185,128,54,5
151,92,29,14
158,99,33,101
191,135,58,230
175,116,47,254
135,77,23,253
135,77,26,253
167,107,48,253
223,174,91,253
205,152,75,253
202,147,74,251
244,204,113,252
229,189,99,253
197,152,81,254
247,210,112,253
252,215,114,254
243,198,96,255
255,220,119,255
255,228,144,255
255,239,155,255
255,249,142,255
255,245,142,255
252,236,157,255
231,212,156,255
245,227,131,255
240,207,123,255
255,242,176,255
255,232,128,255
241,213,136,255
210,169,106,255
222,171,81,255
215,170,78,255
216,164,72,255
253,227,126,255
239,217,142,255
232,203,122,255
251,243,187,255
254,253,218,255
246,238,186,255
212,173,93,255
229,196,105,255
242,207,115,255
249,218,120,255
225,177,91,255
129,68,12,255
157,98,29,255
217,165,75,209
214,162,72,68
161,102,36,4
156,97,32,35
159,101,34,195
166,108,40,254
180,121,48,255
173,113,44,255
180,122,51,253
193,138,64,253
233,188,99,253
253,237,146,252
229,184,100,250
161,103,40,250
224,182,94,252
250,218,124,253
255,252,208,252
255,254,209,254
244,199,96,255
237,187,83,255
239,191,86,255
255,235,128,255
255,240,142,255
244,226,131,255
242,216,120,255
227,192,101,255
251,222,124,255
255,245,160,255
255,253,209,255
250,240,157,255
242,221,125,255
245,224,148,255
231,213,157,255
250,232,135,255
248,220,125,255
255,251,191,255
244,225,139,255
236,205,105,255
252,239,164,255
255,254,217,255
254,254,210,255
239,223,141,255
245,219,120,255
253,229,131,255
255,246,162,255
238,205,138,255
153,98,47,255
141,86,23,236
156,118,53,80
74,50,19,1
135,87,32,7
212,160,75,107
210,159,74,244
164,106,39,255
168,109,41,255
190,135,58,255
211,160,75,255
218,168,78,254
238,195,101,251
252,243,165,251
252,219,124,249
191,137,62,250
228,191,103,253
234,198,109,253
255,240,173,253
255,234,140,254
255,239,159,255
255,254,212,255
255,234,141,255
255,245,173,255
255,250,181,255
255,252,178,255
255,240,156,255
227,195,99,255
254,233,133,255
255,250,183,255
255,253,210,255
255,248,167,255
251,232,130,255
248,231,145,255
230,197,108,255
241,207,107,255
255,248,159,255
255,255,218,255
254,251,189,255
255,236,137,255
240,211,112,255
246,232,158,255
248,243,180,255
245,227,141,255
254,234,141,255
255,238,162,255
250,236,160,255
240,209,131,255
206,156,73,254
127,86,31,162
0,0,0,29
86,57,20,3
127,86,36,43
215,167,81,187
204,152,70,254
163,106,40,255
172,116,46,255
233,192,100,255
255,228,140,255
236,194,102,255
214,163,82,251
241,199,105,252
225,176,87,249
210,159,76,250
224,185,98,253
232,197,108,255
255,237,144,255
255,223,125,255
250,211,113,255
255,253,180,255
245,198,97,255
254,231,121,255
255,255,239,255
255,254,214,255
255,248,182,255
255,244,176,255
255,235,152,255
246,197,94,255
233,188,93,255
255,238,145,255
242,212,112,255
237,211,118,255
249,238,169,255
241,217,126,255
254,235,148,255
244,202,111,255
238,201,107,255
254,241,161,255
244,219,120,255
208,168,80,255
204,168,84,255
238,208,117,255
247,224,139,255
234,203,120,255
202,164,86,255
182,131,55,254
183,127,47,251
67,48,19,130
0,0,0,32
44,28,8,1
134,90,37,112
185,133,59,213
191,135,59,253
202,148,67,255
242,205,108,255
255,247,193,255
255,248,198,255
239,197,106,254
200,142,67,254
204,147,69,251
196,140,63,251
228,180,90,251
244,209,115,253
241,208,115,255
255,238,146,254
255,239,150,255
249,212,115,255
243,205,110,255
226,178,84,255
212,160,68,255
255,249,181,255
255,250,189,255
255,246,162,255
255,253,209,255
255,239,150,255
247,196,92,255
255,230,134,255
255,251,204,255
255,241,152,255
211,171,81,255
208,175,93,255
239,216,132,255
255,235,144,255
253,200,89,255
255,230,135,255
255,252,208,255
255,247,175,255
242,217,123,255
187,138,59,255
229,189,103,255
212,164,83,255
146,91,24,255
96,49,0,253
116,63,4,246
191,148,62,233
103,89,46,159
46,36,16,95
10,6,2,12
165,117,51,169
193,145,67,217
215,167,80,254
233,188,94,255
248,213,114,255
255,246,192,255
255,246,195,255
255,239,182,254
255,216,119,252
235,187,96,251
227,187,99,252
242,203,110,252
255,247,157,251
253,238,154,252
254,241,150,251
255,253,179,252
254,238,147,255
237,206,117,255
246,210,114,255
212,170,81,255
226,192,101,255
249,223,127,255
239,203,111,255
252,228,153,255
225,187,126,255
171,111,54,255
241,193,94,255
255,251,201,255
255,246,178,255
243,217,121,255
183,133,57,255
239,205,118,255
243,218,136,255
217,175,99,255
225,174,81,255
249,231,164,255
247,227,149,255
218,174,86,255
241,202,106,255
243,204,106,255
194,137,55,255
156,101,28,255
131,80,13,253
127,77,13,247
179,147,66,215
179,161,89,196
85,67,30,153
1,0,0,65
158,120,56,145
210,165,80,237
227,183,91,254
249,212,114,254
237,194,99,254
250,216,118,255
255,235,170,255
255,230,153,254
239,194,98,252
232,188,98,252
249,222,130,253
245,219,126,253
244,221,149,252
235,202,118,253
243,202,107,253
255,221,119,252
254,232,161,255
252,237,169,255
255,237,168,255
244,217,123,255
239,213,125,255
236,202,109,255
252,222,128,255
255,246,191,255
237,207,138,255
181,129,65,255
214,178,111,255
255,240,169,255
255,235,139,255
236,208,114,255
214,173,88,255
235,201,126,255
193,151,89,255
140,86,30,255
244,212,119,255
249,220,125,255
251,220,122,255
250,220,124,255
255,230,144,255
255,228,142,255
248,212,112,255
230,188,86,254
220,174,76,253
174,122,44,250
169,118,41,241
143,98,34,206
113,76,26,164
0,0,0,53
98,74,35,123
194,148,71,232
201,157,76,235
237,201,107,244
215,166,81,251
221,172,85,254
255,224,133,255
245,204,107,254
234,188,95,252
249,211,117,251
255,242,182,253
255,241,165,253
248,231,153,252
