# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
147,164,181,0
147,164,181,0
147,164,181,0
147,164,181,1
156,170,184,87
167,180,192,255
197,205,213,255
202,210,217,255
224,228,232,255
216,221,226,255
226,230,233,255
231,234,237,255
238,240,243,255
236,239,241,255
235,238,241,255
230,233,237,255
228,232,236,255
235,238,240,255
232,236,239,255
233,236,239,255
233,236,239,255
236,239,241,255
240,242,244,255
236,239,241,255
228,232,236,255
233,236,239,255
239,241,244,255
241,243,245,255
233,236,239,255
227,231,235,255
231,234,238,255
233,236,239,255
238,240,242,255
242,244,246,255
244,245,247,255
250,251,251,255
252,253,253,255
251,251,252,255
214,220,225,255
174,185,196,255
161,174,187,56
152,167,182,0
152,167,182,0
152,167,182,0
152,167,182,0
152,167,182,0
152,167,182,0
156,172,187,0
156,172,187,0
156,172,187,0
156,172,187,0
156,172,187,1
156,170,184,110
164,176,188,255
181,191,200,255
193,202,210,255
196,204,212,255
218,223,228,255
221,226,230,255
227,231,234,255
229,233,236,255
232,235,238,255
219,224,228,255
213,219,224,255
216,221,226,255
231,234,237,255
230,233,237,255
225,229,233,255
229,232,236,255
218,223,228,255
204,211,218,255
201,208,216,255
204,211,218,255
204,211,218,255
207,214,220,255
214,220,226,255
212,218,224,255
222,226,231,255
218,224,228,255
227,231,235,255
225,229,233,255
220,225,229,255
227,231,234,255
207,213,219,255
214,219,224,255
212,218,223,255
189,198,205,255
167,178,189,255
158,171,183,59
152,167,182,1
152,167,182,0
152,167,182,0
152,167,182,0
152,167,182,0
152,167,182,0
156,172,187,0
156,172,187,0
156,172,187,0
156,172,187,0
156,172,187,0
159,172,184,104
163,174,183,255
183,192,198,255
186,194,199,255
184,193,201,255
186,195,203,255
193,201,209,255
191,200,208,255
201,208,215,255
205,212,218,255
187,196,204,255
195,203,210,255
217,222,227,255
226,230,234,255
231,234,237,255
237,240,242,255
229,233,236,255
218,223,228,255
204,211,218,255
202,209,217,255
199,206,214,255
191,200,209,255
190,199,208,255
220,225,229,255
213,218,224,255
211,217,223,255
203,210,217,255
201,209,215,255
207,213,219,255
189,198,206,255
190,199,207,255
183,193,202,255
200,207,214,255
191,199,206,255
173,183,191,255
159,171,181,255
155,168,180,63
147,163,178,1
147,163,178,0
147,163,178,0
147,163,178,0
147,163,178,0
147,163,178,0
156,170,183,0
156,170,183,0
156,170,183,0
156,170,183,0
156,170,183,0
156,170,183,57
181,187,188,255
173,184,193,255
166,177,187,255
172,183,191,255
170,181,192,255
166,178,190,255
167,179,190,255
167,179,191,255
169,181,192,255
169,181,193,255
171,183,194,255
178,189,200,255
176,188,199,255
177,188,199,255
176,188,198,255
175,187,197,255
172,184,195,255
168,180,192,255
165,178,190,255
164,176,188,255
162,175,187,255
166,178,190,255
166,179,190,255
168,180,192,255
177,187,198,255
174,185,196,255
182,192,202,255
194,202,210,255
182,192,201,255
175,186,196,255
171,183,194,255
164,176,186,255
162,173,182,255
163,175,184,255
149,163,176,255
156,169,181,56
147,163,179,1
147,163,179,0
147,163,179,0
147,163,179,0
147,163,179,0
147,163,179,0
147,162,178,0
147,162,178,0
147,162,178,0
147,162,178,0
147,162,178,0
147,162,178,15
177,179,173,255
175,185,191,255
174,185,194,255
169,181,192,255
159,172,185,255
158,172,184,255
163,175,188,255
166,178,190,255
167,179,190,255
167,179,191,255
166,179,190,255
168,180,192,255
170,182,193,255
167,179,190,255
167,179,190,255
167,179,190,255
167,179,191,255
164,176,188,255
162,174,186,255
162,174,186,255
162,174,185,255
162,175,186,255
161,174,185,255
163,175,187,255
165,177,188,255
166,178,189,255
167,179,190,255
168,179,190,255
168,180,190,255
169,180,191,255
166,177,187,255
166,176,185,255
169,180,190,255
166,176,185,255
160,170,177,255
154,168,181,35
145,161,178,1
145,161,178,0
145,161,178,0
145,161,178,0
145,161,178,0
145,161,178,0
139,155,170,0
139,155,170,0
139,155,170,0
139,155,170,0
139,155,170,0
139,155,170,7
157,159,154,255
171,181,189,255
173,183,192,255
173,183,191,255
170,178,187,255
166,173,182,255
168,178,187,255
175,185,195,255
179,189,199,255
176,187,196,255
174,184,194,255
172,182,192,255
169,180,190,255
169,181,192,255
167,179,190,255
168,179,190,255
166,178,189,255
136,136,142,255
131,128,134,255
127,124,129,255
125,120,125,255
128,122,127,255
138,134,139,255
148,149,155,255
158,167,177,255
165,176,187,255
167,178,188,255
167,177,187,255
167,177,186,255
170,181,190,255
173,183,192,255
175,185,194,255
172,180,187,255
140,143,150,255
136,141,143,255
153,167,181,8
145,161,178,0
145,161,178,0
145,161,178,0
145,161,178,0
145,161,178,0
145,161,178,0
139,156,172,0
139,156,172,0
139,156,172,0
139,156,172,0
139,156,172,0
139,156,172,7
116,112,113,255
160,170,178,255
174,183,192,255
186,193,200,255
164,167,173,255
152,152,156,255
140,137,142,255
178,184,191,255
200,207,213,255
197,202,208,255
159,161,168,255
146,145,150,255
168,174,179,255
172,182,191,255
167,176,182,255
142,143,148,255
124,119,122,255
98,84,82,255
92,76,72,255
97,81,75,255
100,84,78,255
100,86,80,255
110,96,87,255
113,100,94,255
130,126,130,255
171,177,185,255
161,163,166,255
111,101,102,255
148,150,157,255
176,185,194,255
177,187,196,255
176,186,195,255
161,166,171,255
113,108,112,255
108,103,102,255
153,167,181,0
145,161,178,0
145,161,178,0
145,161,178,0
145,161,178,0
145,161,178,0
145,161,178,0
138,155,172,0
138,155,172,0
138,155,172,0
138,155,172,0
138,155,172,0
138,155,172,3
139,155,172,53
123,125,130,255
154,161,168,255
183,186,191,255
177,179,184,255
138,134,136,255
94,81,83,255
161,163,167,255
199,206,212,255
177,182,190,255
115,109,114,255
114,106,110,255
166,170,175,255
180,187,193,255
161,163,164,255
100,87,87,255
97,81,74,255
115,100,83,255
116,101,83,255
136,124,103,255
142,133,110,255
138,127,107,255
140,130,111,255
146,139,125,255
126,118,119,255
178,183,189,255
160,161,166,255
106,93,86,255
116,109,113,255
176,185,193,255
185,194,201,255
184,191,196,255
143,142,146,255
98,90,93,255
108,103,102,0
153,167,181,0
145,161,178,0
145,161,178,0
145,161,178,0
145,161,178,0
145,161,178,0
145,161,178,0
138,155,172,0
138,155,172,0
138,155,172,0
138,155,172,0
138,155,172,0
138,155,172,0
139,156,172,7
118,108,95,255
115,111,117,255
161,162,169,255
187,189,194,255
118,110,115,255
87,72,74,255
139,137,142,255
193,199,206,255
154,158,167,255
98,87,91,255
92,80,83,255
142,142,148,255
156,156,161,255
127,120,123,255
86,70,72,255
98,83,70,255
44,28,27,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
87,76,80,255
139,135,140,255
107,101,105,255
52,38,39,255
97,85,88,255
164,169,176,255
186,193,200,255
157,161,167,255
114,109,114,255
106,99,98,255
106,99,98,0
106,99,98,0
106,99,98,0
106,99,98,0
106,99,98,0
106,99,98,0
106,99,98,0
106,99,98,0
138,155,172,0
138,155,172,0
138,155,172,0
138,155,172,0
138,155,172,0
138,155,172,0
139,156,172,0
170,158,131,255
112,99,96,255
131,127,132,255
140,135,139,255
93,78,81,255
85,69,71,255
139,135,139,255
198,202,208,255
149,154,163,255
93,81,85,255
85,67,69,255
106,96,100,255
106,96,99,255
84,67,68,255
78,58,59,255
71,48,47,255
71,48,47,255
71,48,47,255
72,49,49,255
71,49,48,255
75,56,56,255
78,61,62,255
80,63,64,255
90,77,81,255
106,95,99,255
77,61,62,255
67,49,49,255
93,80,84,255
148,149,155,255
191,195,200,255
160,160,165,255
103,96,102,255
140,132,118,255
140,132,118,0
140,132,118,0
140,132,118,0
140,132,118,0
140,132,118,0
140,132,118,0
140,132,118,0
140,132,118,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,255
191,187,172,255
175,180,183,255
170,171,173,255
156,155,157,255
144,141,143,255
162,163,167,255
199,204,210,255
174,182,192,255
137,139,145,255
145,147,151,255
136,139,147,255
141,145,154,255
132,137,148,255
146,154,164,255
171,180,188,255
188,197,205,255
166,179,192,255
164,177,189,255
168,181,193,255
177,188,198,255
196,204,210,255
205,211,215,255
207,211,214,255
191,193,197,255
182,180,171,255
172,174,166,255
135,135,138,255
184,187,188,255
209,212,212,255
168,166,167,255
165,159,151,255
196,187,166,255
196,187,166,0
196,187,166,0
196,187,166,0
196,187,166,0
196,187,166,0
196,187,166,0
196,187,166,0
196,187,166,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,0
155,144,116,255
128,114,97,255
140,142,140,255
147,148,146,255
147,147,144,255
131,127,126,255
150,150,153,255
191,196,202,255
174,179,185,255
131,130,134,255
136,136,140,255
151,154,160,255
163,168,175,255
157,164,173,255
161,169,178,255
173,182,190,255
183,190,196,255
161,171,180,255
156,166,175,255
158,166,173,255
176,180,182,255
172,174,175,255
180,181,181,255
185,184,180,255
187,184,179,255
154,144,132,255
144,133,119,255
104,91,87,255
148,142,135,255
194,192,189,255
148,143,146,255
143,138,127,255
129,115,96,255
129,115,96,0
129,115,96,0
129,115,96,0
129,115,96,0
129,115,96,0
129,115,96,0
129,115,96,0
129,115,96,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,255
135,124,104,255
136,127,110,255
144,136,114,255
160,150,123,255
148,138,118,255
154,151,143,255
177,181,182,255
154,149,144,255
140,129,110,255
151,150,145,255
172,178,183,255
178,185,190,255
169,178,184,255
173,182,189,255
167,176,182,255
173,183,191,255
164,177,189,255
167,178,189,255
164,173,178,255
168,170,166,255
179,183,185,255
185,190,191,255
183,187,192,255
183,184,185,255
159,151,140,255
149,140,123,255
151,146,144,255
148,139,130,255
183,180,177,255
148,144,144,255
159,154,138,255
162,152,124,255
162,152,124,0
162,152,124,0
162,152,124,0
162,152,124,0
162,152,124,0
162,152,124,0
162,152,124,0
162,152,124,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
116,101,83,0
59,40,39,255
60,41,40,255
61,41,40,255
62,43,42,255
67,48,47,255
93,82,85,255
116,110,114,255
96,84,86,255
65,46,45,255
112,107,112,255
158,167,177,255
126,127,136,255
111,111,120,255
133,141,154,255
135,145,159,255
130,136,147,255
95,92,100,255
59,40,41,255
77,61,61,255
80,64,64,255
101,91,95,255
115,109,114,255
144,145,151,255
153,155,162,255
181,186,193,255
158,157,161,255
184,184,189,255
136,131,135,255
145,142,146,255
118,113,117,255
78,68,70,255
162,152,124,0
162,152,124,0
162,152,124,0
162,152,124,0
162,152,124,0
162,152,124,0
162,152,124,0
162,152,124,0
162,152,124,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,255
91,78,81,255
87,80,87,255
84,70,74,255
81,62,62,255
80,59,59,255
80,59,59,255
81,62,62,255
73,51,50,255
79,59,59,255
136,141,151,255
120,118,124,255
82,63,63,255
123,128,139,255
113,118,129,255
83,66,68,255
72,49,48,255
74,51,50,255
93,73,73,255
103,85,85,255
90,70,70,255
94,74,73,255
92,72,72,255
133,128,132,255
166,173,182,255
141,138,143,255
157,154,159,255
152,145,148,255
148,143,147,255
121,111,115,255
69,53,54,255
69,53,54,0
69,53,54,0
69,53,54,0
69,53,54,0
69,53,54,0
69,53,54,0
69,53,54,0
69,53,54,0
69,53,54,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,255
106,87,77,255
89,66,62,255
106,87,85,255
118,101,99,255
113,94,92,255
96,76,74,255
97,80,77,255
102,86,77,255
87,63,60,255
116,117,126,255
119,112,115,255
93,71,68,255
130,137,149,255
119,122,132,255
99,83,79,255
95,76,70,255
80,58,57,255
120,105,100,255
136,123,120,255
121,107,97,255
101,80,76,255
86,65,64,255
126,115,117,255
153,156,162,255
127,120,121,255
128,120,120,255
146,140,143,255
143,135,136,255
104,91,93,255
55,35,36,255
55,35,36,0
55,35,36,0
55,35,36,0
55,35,36,0
55,35,36,0
55,35,36,0
55,35,36,0
55,35,36,0
55,35,36,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,2
122,110,95,255
89,67,64,255
105,85,83,255
129,117,109,255
124,111,102,255
116,100,92,255
112,96,88,255
100,83,75,255
98,80,75,255
127,128,132,255
134,130,127,255
104,83,80,255
134,142,153,255
116,118,128,255
103,86,78,255
106,90,79,255
96,74,71,255
131,117,113,255
146,134,127,255
127,114,102,255
99,80,75,255
93,70,67,255
118,105,102,255
150,151,156,255
140,136,136,255
119,109,108,255
145,141,145,255
116,105,109,255
107,90,89,255
171,185,199,2
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
110,134,158,0
67,51,52,255
82,69,71,255
70,54,55,255
60,46,47,255
53,38,39,255
49,35,36,255
47,33,34,255
44,29,29,255
46,30,31,255
89,88,95,255
72,63,66,255
70,58,59,255
120,126,137,255
95,100,111,255
46,31,32,255
44,28,28,255
46,31,31,255
62,48,48,255
69,56,56,255
49,34,34,255
44,28,28,255
44,29,29,255
66,53,55,255
135,139,147,255
106,104,109,255
88,81,85,255
134,132,137,255
104,97,99,255
73,61,62,255
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
171,185,199,0
75,60,60,0
75,60,60,0
75,60,60,0
75,60,60,0
75,60,60,0
75,60,60,0
75,60,60,0
75,60,60,0
75,60,60,0
75,60,60,255
91,79,81,255
74,59,61,255
68,51,51,255
42,27,27,255
63,44,44,255
63,44,43,255
63,45,44,255
61,41,40,255
64,45,44,255
78,55,55,255
82,61,61,255
121,118,123,255
116,114,122,255
61,41,41,255
60,40,39,255
73,50,49,255
73,51,50,255
78,56,56,255
63,43,42,255
55,35,35,255
61,42,41,255
82,63,63,255
131,134,142,255
84,70,71,255
108,99,102,255
126,125,132,255
127,116,117,255
73,60,61,255
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
69,51,51,0
69,51,51,0
69,51,51,0
69,51,51,0
69,51,51,0
69,51,51,0
69,51,51,0
69,51,51,0
69,51,51,0
69,51,51,255
112,100,98,255
76,62,63,255
65,48,48,255
41,26,26,255
62,42,42,255
73,51,50,255
85,61,57,255
85,62,58,255
90,67,63,255
90,68,64,255
90,67,63,255
120,109,111,255
126,123,128,255
93,71,67,255
87,63,59,255
85,62,58,255
86,63,59,255
95,72,69,255
103,85,76,255
99,80,70,255
84,61,57,255
88,68,67,255
134,134,141,255
89,72,73,255
126,117,117,255
136,135,142,255
145,134,135,255
73,60,60,255
73,60,60,0
73,60,60,0
73,60,60,0
73,60,60,0
73,60,60,0
73,60,60,0
73,60,60,0
73,60,60,0
73,60,60,0
73,60,60,0
98,80,75,0
98,80,75,0
98,80,75,0
98,80,75,0
98,80,75,0
98,80,75,0
98,80,75,0
98,80,75,0
98,80,75,0
98,80,75,255
131,122,118,255
105,95,90,255
93,78,69,255
61,41,40,255
73,51,50,255
86,64,61,255
86,62,58,255
90,67,63,255
105,84,81,255
114,97,89,255
105,87,78,255
118,107,109,255
127,122,127,255
107,87,83,255
109,92,83,255
102,84,74,255
94,72,69,255
118,103,94,255
119,103,95,255
102,83,76,255
90,69,62,255
94,76,73,255
116,109,113,255
92,72,70,255
126,117,117,255
128,128,131,255
147,139,134,255
73,60,61,255
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
73,60,61,0
145,136,119,0
145,136,119,0
145,136,119,0
145,136,119,0
145,136,119,0
145,136,119,0
145,136,119,0
145,136,119,0
145,136,119,0
145,136,119,255
152,150,142,255
113,102,99,255
120,107,90,255
62,43,42,255
74,52,51,255
94,73,70,255
94,72,68,255
101,80,77,255
138,125,118,255
134,122,113,255
114,97,89,255
112,99,93,255
111,97,90,255
118,103,93,255
123,108,100,255
120,106,96,255
119,103,95,255
121,106,98,255
117,102,92,255
103,85,77,255
90,69,65,255
91,73,72,255
105,93,92,255
96,76,73,255
127,119,116,255
127,127,126,255
149,140,129,255
85,69,69,255
85,69,69,0
85,69,69,0
85,69,69,0
85,69,69,0
85,69,69,0
85,69,69,0
85,69,69,0
85,69,69,0
85,69,69,0
85,69,69,0
166,161,150,0
166,161,150,0
166,161,150,0
166,161,150,0
166,161,150,0
166,161,150,0
166,161,150,0
166,161,150,0
166,161,150,0
166,161,150,255
169,171,163,255
132,124,118,255
126,113,98,255
61,41,40,255
75,53,52,255
100,80,76,255
111,96,85,255
113,96,88,255
142,127,125,255
144,133,126,255
126,113,103,255
119,105,92,255
119,105,91,255
113,98,87,255
117,98,96,255
138,124,122,255
149,138,131,255
140,127,121,255
129,116,107,255
122,109,98,255
101,82,76,255
104,89,87,255
106,91,89,255
104,86,82,255
138,132,125,255
133,131,128,255
148,139,128,255
91,76,76,255
91,76,76,0
91,76,76,0
91,76,76,0
91,76,76,0
91,76,76,0
91,76,76,0
91,76,76,0
91,76,76,0
91,76,76,0
91,76,76,0
187,185,180,0
187,185,180,0
187,185,180,0
187,185,180,0
187,185,180,0
187,185,180,0
187,185,180,0
187,185,180,0
187,185,180,0
187,185,180,255
183,187,184,255
132,122,117,255
125,112,96,255
61,41,40,255
75,52,52,255
107,86,83,255
122,108,98,255
107,87,84,255
144,130,128,255
129,113,111,255
134,121,110,255
119,105,92,255
92,70,66,255
112,97,87,255
106,86,82,255
120,103,100,255
146,136,126,255
131,115,113,255
127,114,104,255
110,93,83,255
110,94,84,255
102,82,80,255
112,95,91,255
109,92,88,255
149,144,139,255
145,142,138,255
158,150,139,255
103,89,88,255
103,89,88,0
103,89,88,0
103,89,88,0
103,89,88,0
103,89,88,0
103,89,88,0
103,89,88,0
103,89,88,0
103,89,88,0
103,89,88,0
200,200,195,0
200,200,195,0
200,200,195,0
200,200,195,0
200,200,195,0
200,200,195,0
200,200,195,0
200,200,195,0
200,200,195,0
200,200,195,255
190,194,189,255
155,149,136,255
122,108,91,255
60,40,39,255
75,53,52,255
124,109,102,255
117,98,96,255
100,78,75,255
147,137,124,255
121,103,101,255
107,87,84,255
122,108,96,255
101,79,76,255
130,118,106,255
99,77,74,255
134,122,111,255
112,93,90,255
108,88,85,255
102,81,78,255
111,93,84,255
86,64,62,255
107,89,87,255
131,116,113,255
109,92,88,255
159,153,144,255
163,159,152,255
170,163,154,255
109,95,95,255
109,95,95,0
109,95,95,0
109,95,95,0
109,95,95,0
109,95,95,0
109,95,95,0
109,95,95,0
109,95,95,0
109,95,95,0
109,95,95,0
204,203,196,0
204,203,196,0
204,203,196,0
204,203,196,0
204,203,196,0
204,203,196,0
204,203,196,0
204,203,196,0
204,203,196,0
204,203,196,255
202,207,202,255
163,157,144,255
124,110,93,255
75,53,52,255
78,56,55,255
113,97,88,255
101,79,76,255
106,89,80,255
130,118,106,255
129,114,106,255
121,107,98,255
115,98,89,255
117,103,90,255
117,103,90,255
116,102,88,255
127,114,102,255
140,129,115,255
136,124,110,255
116,99,90,255
105,87,77,255
103,84,77,255
111,94,90,255
121,106,102,255
112,95,91,255
167,161,150,255
165,158,149,255
167,160,151,255
118,105,106,255
118,105,106,0
118,105,106,0
118,105,106,0
118,105,106,0
118,105,106,0
118,105,106,0
118,105,106,0
118,105,106,0
118,105,106,0
118,105,106,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,255
203,208,204,255
170,166,158,255
129,117,102,255
81,60,59,255
90,69,69,255
108,91,82,255
108,91,82,255
109,92,83,255
128,116,104,255
127,114,102,255
130,118,102,255
125,112,95,255
113,98,84,255
107,88,78,255
124,111,94,255
120,106,93,255
127,111,103,255
130,117,105,255
120,106,93,255
115,101,89,255
98,79,72,255
109,90,87,255
119,103,99,255
114,98,95,255
166,158,144,255
152,144,130,255
159,151,140,255
115,102,102,255
115,102,102,0
115,102,102,0
115,102,102,0
115,102,102,0
115,102,102,0
115,102,102,0
115,102,102,0
115,102,102,0
115,102,102,0
115,102,102,0
211,211,206,0
211,211,206,0
211,211,206,0
211,211,206,0
211,211,206,0
211,211,206,0
211,211,206,0
211,211,206,0
211,211,206,0
211,211,206,255
208,213,211,255
176,177,174,255
134,125,113,255
82,61,60,255
106,85,82,255
112,95,87,255
98,76,73,255
99,78,74,255
122,108,95,255
130,118,102,255
90,67,63,255
113,98,84,255
85,61,57,255
86,62,58,255
85,61,57,255
116,102,88,255
125,112,100,255
112,93,90,255
125,111,99,255
97,75,71,255
87,66,63,255
106,88,83,255
116,100,97,255
119,104,100,255
162,155,138,255
148,139,125,255
159,151,141,255
112,99,99,255
112,99,99,0
112,99,99,0
112,99,99,0
112,99,99,0
112,99,99,0
112,99,99,0
112,99,99,0
112,99,99,0
112,99,99,0
112,99,99,0
212,212,209,0
212,212,209,0
212,212,209,0
212,212,209,0
212,212,209,0
212,212,209,0
212,212,209,0
212,212,209,0
212,212,209,0
212,212,209,255
215,219,216,255
181,181,178,255
137,129,119,255
87,66,65,255
111,92,89,255
115,98,90,255
111,96,85,255
102,81,77,255
94,72,68,255
116,102,89,255
89,65,61,255
103,87,75,255
89,66,62,255
128,115,103,255
96,74,71,255
110,91,82,255
102,81,78,255
121,103,101,255
125,112,102,255
100,79,76,255
101,82,76,255
91,71,68,255
120,105,102,255
114,101,100,255
158,153,139,255
150,142,129,255
161,153,144,255
106,93,93,255
106,93,93,0
106,93,93,0
106,93,93,0
106,93,93,0
106,93,93,0
106,93,93,0
106,93,93,0
106,93,93,0
106,93,93,0
106,93,93,0
214,215,211,0
214,215,211,0
214,215,211,0
214,215,211,0
214,215,211,0
214,215,211,0
214,215,211,0
214,215,211,0
214,215,211,0
214,215,211,255
224,226,221,255
184,182,177,255
134,125,115,255
87,66,65,255
107,87,84,255
110,94,85,255
123,107,99,255
113,99,90,255
117,100,91,255
116,102,88,255
117,103,90,255
118,104,90,255
117,103,90,255
125,109,100,255
128,112,104,255
132,120,105,255
141,130,116,255
135,120,113,255
117,101,93,255
109,95,85,255
95,73,69,255
96,77,72,255
106,88,85,255
108,94,93,255
161,156,138,255
148,142,131,255
161,155,147,255
106,94,96,255
106,94,96,0
106,94,96,0
106,94,96,0
106,94,96,0
106,94,96,0
106,94,96,0
106,94,96,0
106,94,96,0
106,94,96,0
106,94,96,0
217,216,212,0
217,216,212,0
217,216,212,0
217,216,212,0
217,216,212,0
217,216,212,0
217,216,212,0
217,216,212,0
217,216,212,0
217,216,212,255
231,232,226,255
189,187,182,255
139,132,122,255
84,63,62,255
106,86,83,255
114,97,89,255
134,122,110,255
119,104,95,255
109,92,83,255
119,105,92,255
112,94,85,255
112,94,85,255
114,99,86,255
117,103,90,255
122,108,95,255
122,108,95,255
144,134,120,255
146,135,126,255
119,102,94,255
103,84,77,255
101,83,77,255
105,87,80,255
103,85,81,255
109,95,93,255
168,164,147,255
150,145,136,255
158,153,147,255
117,108,110,255
117,108,110,0
117,108,110,0
117,108,110,0
117,108,110,0
117,108,110,0
117,108,110,0
117,108,110,0
117,108,110,0
117,108,110,0
117,108,110,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,255
230,231,223,255
194,193,187,255
142,135,126,255
