# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,214,219,0
217,221,225,0
232,235,237,0
206,211,217,0
213,217,222,0
198,203,210,0
210,215,220,0
209,214,220,0
234,236,239,0
255,255,255,0
228,232,235,0
219,224,229,0
207,214,221,0
204,211,218,0
196,205,213,0
183,193,203,3
182,195,205,39
182,194,205,104
179,191,203,154
177,189,201,170
177,190,202,161
182,193,205,129
186,197,208,65
185,197,207,14
179,192,203,1
181,192,204,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,214,219,0
217,221,225,0
232,235,237,0
206,211,217,0
213,217,222,0
198,203,210,0
210,215,220,0
209,214,220,0
234,236,239,0
255,255,255,0
228,232,235,0
219,224,229,0
207,214,221,0
204,211,218,0
196,205,213,11
201,209,217,147
208,215,222,238
211,217,223,254
210,217,223,255
207,215,221,255
205,212,220,255
205,212,220,255
203,210,216,255
191,195,193,255
193,202,212,114
181,192,204,10
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,214,219,0
217,221,225,0
232,235,237,0
206,211,217,0
213,217,222,0
198,203,210,0
210,215,220,0
209,214,220,0
234,236,239,0
255,255,255,0
228,232,235,0
219,224,229,0
207,214,221,0
204,211,218,20
208,215,221,167
219,224,229,251
230,233,237,255
234,237,240,255
235,237,240,255
233,237,240,255
229,232,235,255
219,225,230,255
213,219,225,255
209,216,223,255
201,208,213,255
168,162,144,255
182,193,202,5
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
182,193,202,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,214,219,0
217,221,225,0
232,235,237,0
206,211,217,0
213,217,222,0
198,203,210,0
210,215,220,0
209,214,220,0
234,236,239,0
255,255,255,0
228,232,235,0
219,224,229,0
207,214,221,23
210,216,222,172
219,223,229,249
231,234,237,255
237,239,242,255
239,240,243,255
238,240,243,255
237,239,241,255
232,234,239,255
224,228,233,255
216,222,228,255
214,220,226,255
210,217,224,255
195,200,202,255
138,121,92,255
73,50,24,0
213,217,219,0
213,217,219,0
223,226,229,0
223,226,229,0
223,226,229,0
223,226,229,0
223,226,229,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,214,219,0
217,221,225,0
232,235,237,0
206,211,217,0
213,217,222,0
198,203,210,0
210,215,220,0
209,214,220,0
234,236,239,0
255,255,255,0
228,232,235,0
219,224,229,8
210,217,223,137
217,222,227,253
229,233,237,255
236,239,241,255
238,240,242,255
238,240,242,255
237,239,241,255
235,237,240,255
230,232,236,255
223,228,233,255
219,224,230,255
220,224,230,255
219,224,228,255
209,216,221,255
158,152,140,255
73,50,24,255
213,217,219,0
213,217,219,0
223,226,229,0
223,226,229,0
223,226,229,0
223,226,229,0
223,226,229,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,214,219,0
217,221,225,0
232,235,237,0
206,211,217,0
213,217,222,0
198,203,210,0
210,215,220,0
209,214,220,0
234,236,239,0
255,255,255,3
228,232,235,28
213,219,225,177
215,220,226,255
227,230,234,255
235,237,240,255
237,239,241,255
239,241,243,255
239,240,242,255
237,239,242,255
233,236,238,255
227,231,234,255
223,227,233,255
224,228,232,255
229,231,236,255
229,233,235,255
222,227,231,255
189,190,188,255
86,73,55,255
213,217,219,1
213,217,219,0
223,226,229,0
223,226,229,0
223,226,229,0
223,226,229,0
223,226,229,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,214,219,0
217,221,225,0
232,235,237,0
206,211,217,0
213,217,222,0
198,203,210,0
210,215,220,0
209,214,220,0
234,236,239,12
218,224,228,92
214,217,220,242
223,228,232,255
229,232,236,255
233,237,238,255
236,237,240,255
237,238,241,255
238,240,242,255
239,240,243,255
238,240,242,255
234,236,239,255
228,230,234,255
226,229,232,255
230,233,236,255
234,238,240,255
236,238,240,255
233,235,236,255
219,219,219,255
156,145,128,255
72,49,23,255
194,201,204,0
223,226,229,0
223,226,229,0
223,226,229,0
223,226,229,0
223,226,229,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,214,219,0
217,221,225,0
232,235,237,0
206,211,217,0
213,217,222,0
198,203,210,2
210,215,220,14
209,214,220,73
215,220,225,205
222,227,231,255
232,235,238,255
238,241,243,255
240,242,245,255
239,241,243,255
236,238,241,255
236,239,241,255
240,241,243,255
241,242,244,255
240,242,244,255
237,239,242,255
231,235,237,255
229,232,236,255
235,237,239,255
238,239,241,255
237,238,240,255
232,234,234,255
198,190,178,255
137,118,92,255
90,71,48,255
194,201,204,12
223,226,229,1
223,226,229,0
223,226,229,0
223,226,229,0
223,226,229,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,214,219,0
217,221,225,0
232,235,237,0
206,211,217,1
213,217,222,13
211,215,221,64
210,215,220,178
218,223,227,248
228,232,235,255
236,238,241,255
242,244,245,255
246,247,248,255
246,247,249,255
244,246,247,255
242,244,245,255
243,245,247,255
245,246,247,255
244,246,247,255
242,244,245,255
238,240,242,255
234,236,238,255
231,234,237,255
235,237,239,255
235,237,238,255
235,236,237,255
216,214,206,255
152,134,104,255
150,139,123,255
153,144,131,255
90,73,52,255
219,223,228,4
219,223,228,0
219,223,228,0
219,223,228,0
219,223,228,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,214,219,0
217,221,225,0
232,235,237,2
217,221,225,30
215,219,224,136
217,221,225,239
228,231,233,255
238,239,242,255
243,244,246,255
245,247,248,255
247,248,249,255
248,249,249,255
248,249,250,255
248,249,250,255
249,249,250,255
249,250,251,255
249,250,250,255
247,248,248,255
243,244,246,255
236,238,241,255
231,234,236,255
230,233,237,255
233,235,237,255
230,233,233,255
219,219,214,255
188,182,168,255
168,163,152,255
171,170,164,255
139,132,119,255
78,58,34,255
212,217,221,1
212,217,221,0
212,217,221,0
212,217,221,0
212,217,221,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,214,219,1
217,221,225,13
222,226,230,32
219,224,228,152
225,229,232,250
237,239,241,255
245,247,248,255
249,249,250,255
249,250,250,255
249,250,250,255
249,250,250,255
249,250,251,255
250,251,251,255
250,251,252,255
251,251,251,255
251,251,252,255
250,251,251,255
248,249,249,255
241,243,244,255
233,236,239,255
229,231,234,255
230,233,235,255
229,232,232,255
221,223,220,255
207,207,202,255
182,180,177,255
177,176,171,255
151,148,140,255
106,90,70,255
58,42,18,255
212,217,221,1
212,217,221,0
212,217,221,0
212,217,221,0
212,217,221,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,0
210,215,220,2
211,216,221,27
215,219,224,119
223,227,230,178
233,236,238,247
242,244,245,255
250,250,250,255
251,251,252,255
251,252,252,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,252,255
251,252,252,255
251,252,252,255
251,251,251,255
250,251,251,255
250,251,250,255
248,248,248,255
243,244,244,255
237,239,239,255
231,234,235,255
227,227,227,255
222,222,220,255
200,199,195,255
201,203,203,255
189,192,192,255
159,156,150,255
107,90,69,255
83,59,30,255
42,30,12,255
212,217,221,0
212,217,221,0
212,217,221,0
212,217,221,0
212,217,221,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
210,215,220,9
213,218,222,106
221,225,228,229
236,238,240,251
246,247,248,255
252,252,252,255
253,253,253,255
252,253,253,255
251,252,252,255
251,251,252,255
252,252,252,255
252,252,253,255
252,253,253,255
251,252,252,255
250,251,251,255
249,250,251,255
250,250,250,255
250,250,249,255
249,249,248,255
248,249,248,255
246,247,246,255
241,241,241,255
233,233,229,255
208,207,202,255
213,218,218,255
199,205,207,255
157,156,153,255
85,74,56,255
83,59,30,255
69,46,19,255
55,38,14,255
55,38,14,0
55,38,14,0
55,38,14,0
55,38,14,0
55,38,14,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,1
213,217,222,24
219,223,226,189
232,234,235,254
246,246,247,255
252,252,252,255
253,254,254,255
254,254,254,255
252,252,252,255
251,251,251,255
251,252,252,255
252,253,253,255
253,253,253,255
252,253,253,255
251,251,252,255
248,250,250,255
247,248,248,255
247,248,248,255
249,249,248,255
251,251,250,255
251,252,251,255
251,251,250,255
249,248,247,255
242,242,241,255
233,235,235,255
215,220,223,255
166,167,165,255
90,80,63,255
92,71,45,255
72,50,23,255
79,54,24,255
55,38,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
215,221,225,0
215,219,224,0
213,217,222,2
218,222,226,59
229,231,234,235
242,243,244,255
251,251,251,255
254,254,254,255
254,254,254,255
253,253,253,255
250,251,251,255
250,251,251,255
252,252,252,255
253,253,253,255
253,253,253,255
252,253,253,255
250,250,251,255
244,245,247,255
239,241,243,255
242,244,243,255
248,249,248,255
251,252,251,255
252,252,251,255
251,251,250,255
251,250,250,255
250,250,250,255
243,244,243,255
204,203,200,255
134,128,117,255
125,113,97,255
99,83,64,255
83,59,30,255
55,38,14,255
0,0,0,128
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
215,221,225,0
215,219,224,37
221,224,227,152
231,233,236,233
243,242,243,255
249,249,249,255
252,252,252,255
253,253,253,255
253,253,253,255
251,251,251,255
250,250,250,255
251,252,252,255
252,253,253,255
252,253,252,255
253,253,253,255
252,252,252,255
245,247,248,255
232,236,238,255
225,229,232,255
234,235,236,255
243,243,241,255
251,251,250,255
252,252,251,255
252,252,251,255
252,252,252,255
251,251,250,255
242,242,241,255
224,223,222,255
194,195,194,255
125,114,101,255
91,68,42,255
115,86,47,255
55,38,14,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,0
211,215,220,1
215,221,225,92
224,227,231,224
233,235,238,252
244,245,247,255
252,252,252,255
252,252,253,255
252,252,252,255
251,251,251,255
249,250,250,255
248,249,249,255
250,251,251,255
252,252,252,255
252,253,253,255
253,253,253,255
253,253,253,255
251,251,252,255
239,241,243,255
220,226,230,255
211,217,222,255
220,222,224,255
237,237,235,255
248,249,247,255
252,252,251,255
252,252,252,255
252,252,252,255
252,252,252,255
251,251,251,255
245,246,247,255
211,213,213,255
126,111,92,255
125,100,60,255
55,38,14,255
0,0,0,128
0,0,0,128
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,0
211,215,219,0
214,219,223,69
224,227,230,230
236,237,240,250
246,246,246,255
251,251,251,255
253,253,253,255
252,252,252,255
249,251,251,255
246,246,246,255
243,245,245,255
246,247,247,255
250,251,251,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,252,255
249,248,248,255
232,234,234,255
207,209,213,255
190,190,188,255
203,205,203,255
222,224,223,255
242,243,242,255
249,250,249,255
252,252,252,255
252,253,252,255
253,253,252,255
252,253,252,255
248,249,249,255
227,229,231,255
168,162,154,255
96,86,72,255
23,24,25,136
2,2,2,128
0,0,0,128
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,0
211,215,219,29
218,221,225,192
230,233,234,249
245,246,247,255
250,251,251,255
251,252,252,255
252,253,253,255
250,250,250,255
243,246,246,255
239,242,242,255
239,242,242,255
245,246,246,255
250,251,251,255
252,252,252,255
253,253,253,255
253,253,252,255
246,244,242,255
242,240,238,255
230,231,231,255
215,218,223,255
203,209,213,255
199,202,203,255
212,217,220,255
228,230,230,255
240,241,240,255
248,248,247,255
251,251,251,255
252,252,252,255
252,252,252,255
250,250,250,255
236,238,238,255
205,210,212,255
184,189,196,247
142,147,152,205
43,45,46,144
2,2,2,106
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,0
207,211,216,3
212,216,220,148
215,218,220,255
233,234,237,255
244,245,246,255
248,248,249,255
248,249,249,255
247,248,248,255
243,245,245,255
236,239,240,255
231,234,236,255
231,232,228,255
239,239,237,255
249,250,250,255
252,253,253,255
252,252,251,255
249,248,246,255
247,246,244,255
246,246,245,255
237,237,238,255
216,221,226,255
204,210,215,255
202,208,213,255
205,211,214,255
221,224,224,255
239,240,240,255
239,240,239,255
244,245,244,255
249,249,248,255
250,251,250,255
248,248,247,255
242,243,242,255
228,230,230,255
204,208,211,255
192,196,200,255
150,143,133,255
91,78,62,149
205,210,214,4
206,211,216,0
206,211,216,0
206,211,216,0
41,29,11,0
195,202,208,0
195,202,208,0
195,202,208,0
195,202,208,0
195,202,208,0
195,202,208,0
206,212,216,42
210,214,218,255
217,221,224,255
226,229,231,255
236,238,240,255
240,241,243,255
237,239,241,255
236,236,238,255
231,233,233,255
224,225,225,255
219,220,218,255
213,211,205,255
220,217,210,255
237,236,230,255
250,250,249,255
251,251,250,255
251,250,250,255
251,250,250,255
244,243,243,255
232,234,234,255
211,215,219,255
202,208,214,255
200,204,209,255
196,200,202,255
219,221,222,255
235,237,237,255
240,241,241,255
239,240,239,255
242,242,241,255
244,244,243,255
241,241,240,255
237,238,235,255
237,236,234,255
231,232,231,255
207,210,211,255
189,193,198,242
190,195,202,153
193,199,205,28
206,211,216,2
206,211,216,0
206,211,216,0
41,29,11,0
195,202,208,0
195,202,208,0
195,202,208,0
195,202,208,0
195,202,208,0
195,202,208,3
196,198,198,224
210,213,217,255
219,222,225,255
220,220,217,255
219,221,221,255
202,204,204,255
209,213,216,255
211,215,217,255
204,204,203,255
190,184,172,255
198,193,177,255
211,211,209,255
219,219,216,255
231,232,231,255
244,244,245,255
248,249,249,255
248,248,248,255
244,244,244,255
234,234,233,255
217,219,218,255
204,206,207,255
192,196,198,255
174,174,173,255
178,178,177,255
198,201,201,255
227,228,229,255
238,239,239,255
231,231,230,255
229,230,229,255
233,235,235,255
225,227,226,255
222,224,223,255
226,228,227,255
236,237,235,255
232,232,230,255
204,205,206,255
186,187,187,255
134,112,84,255
201,206,211,6
91,65,32,0
42,31,13,0
41,29,11,0
187,194,200,0
187,194,200,0
187,194,200,0
187,194,200,0
187,194,201,0
192,198,205,50
197,202,206,255
210,211,204,255
224,221,214,255
213,212,210,255
222,224,226,255
191,194,195,255
197,202,206,255
179,183,185,255
168,168,166,255
178,178,175,255
166,159,150,255
215,214,211,255
219,222,225,255
223,226,228,255
226,227,230,255
231,232,235,255
231,233,234,255
226,228,229,255
215,216,214,255
205,206,205,255
204,206,208,255
185,185,185,255
146,137,125,255
141,129,112,255
188,189,187,255
239,240,241,255
242,243,245,255
233,235,237,255
218,219,219,255
218,220,221,255
210,210,211,255
200,199,195,255
194,192,182,255
194,188,167,255
203,193,164,255
208,201,177,255
190,180,155,255
160,146,118,255
129,114,93,255
91,65,32,255
42,31,13,0
41,29,11,0
187,194,200,0
187,194,200,0
187,194,200,0
187,194,200,0
187,194,201,4
193,197,204,255
205,206,207,255
236,233,228,255
165,158,149,255
45,38,27,255
214,216,218,255
180,180,180,255
160,163,165,255
90,88,83,255
52,47,35,255
95,91,83,255
120,117,110,255
185,182,177,255
201,198,186,255
198,194,183,255
198,195,192,255
212,213,214,255
215,216,217,255
210,212,211,255
200,199,198,255
193,193,190,255
198,199,201,255
161,160,156,255
139,132,122,255
113,97,76,255
112,95,75,255
151,142,133,255
218,218,217,255
218,221,223,255
210,214,217,255
201,205,209,255
186,189,190,255
140,128,113,255
117,92,61,255
122,97,55,255
120,95,52,255
124,99,58,255
132,109,71,255
149,134,114,255
154,144,132,255
68,52,30,255
42,31,13,255
41,29,11,111
187,194,200,0
187,194,200,0
187,194,200,0
187,194,200,1
191,196,200,255
202,208,213,255
189,184,178,255
214,211,207,255
106,102,94,255
29,22,9,255
148,145,139,255
104,103,97,255
161,165,166,255
84,82,75,255
28,21,8,255
41,35,22,255
102,89,71,255
150,150,149,255
176,171,160,255
167,148,103,255
185,177,155,255
220,222,222,255
213,214,214,255
195,194,193,255
192,193,193,255
194,195,196,255
186,188,190,255
135,130,122,255
102,93,79,255
78,64,45,255
72,50,24,255
75,52,26,255
174,169,161,255
201,205,206,255
165,162,157,255
167,167,166,255
158,156,152,255
80,60,34,255
74,52,26,255
55,38,14,255
55,38,14,255
41,29,11,255
42,30,12,255
51,40,22,255
56,45,28,255
246,247,248,1
42,31,13,0
41,29,11,0
146,129,92,0
146,129,92,0
175,172,162,0
187,192,194,255
196,202,207,255
182,181,177,255
116,106,91,255
183,182,178,255
137,128,114,255
29,22,9,255
117,115,110,255
101,99,93,255
154,155,155,255
72,69,60,255
32,25,12,255
55,38,14,255
33,27,14,255
77,73,65,255
147,141,132,255
126,102,63,255
176,161,122,255
225,226,226,255
207,207,205,255
162,156,149,255
177,176,174,255
175,173,171,255
173,173,173,255
127,117,105,255
88,65,38,255
80,55,26,255
79,55,25,255
80,55,26,255
112,98,81,255
187,192,196,255
130,123,114,255
138,138,134,255
129,127,121,255
43,31,13,255
35,25,9,131
0,0,0,21
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,29,11,0
146,129,92,0
146,129,92,0
175,172,162,255
191,197,200,255
171,166,158,255
93,75,54,255
79,65,46,255
160,158,154,255
149,138,125,255
31,24,11,255
105,98,87,255
75,65,51,255
93,91,85,255
42,36,24,255
46,34,17,255
41,35,23,255
45,38,26,255
80,67,48,255
149,147,142,255
124,100,70,255
197,185,160,255
222,221,221,255
172,170,166,255
161,156,148,255
150,144,136,255
126,116,103,255
145,144,141,255
139,135,129,255
85,66,43,255
71,49,22,255
55,38,14,255
55,38,14,255
63,54,39,255
166,171,174,255
58,55,47,195
66,70,73,157
54,56,59,151
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,109
0,0,0,80
0,0,0,45
0,0,0,6
0,0,0,0
0,0,0,0
146,129,92,0
146,129,92,125
167,160,146,255
149,136,119,255
213,217,222,43
102,85,65,255
113,92,64,255
174,168,159,255
119,118,111,255
54,42,25,255
132,120,104,255
65,54,39,255
73,69,61,255
48,37,20,255
30,23,10,255
46,39,27,255
94,85,71,255
78,73,64,255
166,163,159,255
151,136,115,255
216,211,203,255
193,193,192,255
162,157,150,255
150,143,135,255
121,106,89,255
119,107,92,255
110,100,87,255
123,119,113,255
71,61,47,255
31,24,14,185
0,0,0,128
0,0,0,128
19,20,20,135
161,169,175,232
24,25,26,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,52
0,0,0,0
208,213,218,0
208,213,218,1
211,216,220,4
222,225,228,8
231,234,236,57
104,86,65,255
118,97,69,255
161,157,151,255
113,108,98,255
80,58,33,255
118,114,105,255
79,74,65,255
69,65,54,255
49,43,31,255
34,27,15,255
54,43,26,255
48,42,30,255
63,58,46,255
168,165,160,255
144,124,99,255
188,182,172,255
168,161,147,255
152,144,132,255
118,102,82,255
131,117,100,255
133,117,95,255
79,58,34,255
56,45,29,255
14,14,14,132
0,0,0,128
0,0,0,128
0,0,0,128
15,15,16,133
134,141,147,207
22,23,24,136
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,118
0,0,0,106
0,0,0,89
0,0,0,47
0,0,0,0
208,213,218,0
208,213,218,0
238,240,241,2
233,235,237,29
114,94,67,255
135,116,90,255
78,63,42,255
145,146,145,255
120,107,92,255
84,75,60,255
96,92,84,255
51,45,33,255
50,44,32,255
73,67,57,255
56,50,39,255
68,63,52,255
60,54,43,255
65,60,49,255
156,152,145,255
152,136,106,255
180,175,161,255
141,130,113,255
109,91,68,255
121,105,86,255
144,127,105,255
115,90,57,255
56,39,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
115,121,126,63
170,180,188,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,220,223,0
225,229,231,0
229,233,235,40
123,105,81,255
141,121,88,255
88,68,44,255
53,42,25,255
151,154,152,255
116,110,100,255
93,89,80,255
63,57,46,255
33,26,14,255
33,26,14,255
35,29,16,255
36,29,16,255
51,40,23,255
54,48,37,255
87,82,73,255
155,145,133,255
159,142,107,255
136,119,96,255
80,60,35,255
71,48,22,255
96,71,39,255
109,82,47,255
56,39,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,18
115,121,126,0
170,180,188,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,220,223,0
225,229,231,14
148,132,112,255
162,145,103,255
92,73,50,255
65,55,40,255
114,99,81,255
173,175,174,255
132,128,121,255
71,66,56,255
47,41,29,255
37,30,18,255
36,29,17,255
