# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,101,89,255
104,94,85,255
65,59,53,255
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
65,59,53,255
123,114,103,255
123,114,103,255
176,169,149,255
211,208,183,255
211,208,183,255
203,200,175,255
153,145,131,255
113,105,94,255
113,105,94,255
193,188,164,255
193,188,164,255
185,180,156,255
176,169,149,255
164,156,137,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
164,156,137,255
153,145,131,255
153,145,131,255
146,138,122,255
146,138,122,255
141,134,120,255
141,134,120,255
116,109,96,255
94,87,77,255
82,75,67,255
82,75,67,255
94,87,77,255
104,94,85,255
153,145,131,255
153,145,131,255
164,156,137,255
146,138,122,255
76,68,62,255
0,0,0,123
0,0,0,21
0,0,0,0
255,255,255,0
255,255,255,0
59,52,46,255
89,81,74,255
89,81,74,255
116,109,96,255
152,144,124,255
164,156,137,255
141,134,120,255
132,124,111,255
136,128,113,255
176,169,149,255
211,208,183,255
193,188,164,255
176,169,149,255
176,169,149,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
193,188,164,255
185,180,156,255
185,180,156,255
185,180,156,255
164,156,137,255
153,145,131,255
141,134,120,255
164,156,137,255
116,109,96,255
94,87,77,255
76,68,62,255
65,59,53,255
76,68,62,255
59,52,46,255
94,87,77,255
113,105,94,255
164,156,137,255
164,156,137,255
176,169,149,255
164,156,137,255
82,75,67,255
0,0,0,128
0,0,0,107
0,0,0,5
255,255,255,0
255,255,255,0
50,39,40,255
89,81,74,255
89,81,74,255
82,75,67,255
123,114,103,255
153,145,131,255
141,134,120,255
132,124,111,255
132,124,111,255
176,169,149,255
203,200,175,255
193,188,164,255
176,169,149,255
176,169,149,255
193,188,164,255
193,188,164,255
193,188,164,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
153,145,131,255
164,156,137,255
146,138,122,255
89,81,74,255
76,68,62,255
76,68,62,255
76,68,62,255
52,45,40,255
52,45,40,255
65,59,53,255
104,94,85,255
164,156,137,255
176,169,149,255
176,169,149,255
185,180,156,255
164,156,137,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,80
255,255,255,0
255,255,255,0
42,32,32,255
76,68,62,255
89,81,74,255
63,53,51,255
82,75,67,255
152,144,124,255
136,128,113,255
132,124,111,255
132,124,111,255
176,169,149,255
203,200,175,255
203,200,175,255
193,188,164,255
176,169,149,255
193,188,164,255
193,188,164,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
203,200,175,255
203,200,175,255
164,156,137,255
116,109,96,255
104,94,85,255
76,68,62,255
59,52,46,255
52,45,40,255
52,45,40,255
52,45,40,255
63,53,51,255
76,68,62,255
116,109,96,255
185,180,156,255
185,180,156,255
185,180,156,255
176,169,149,255
164,156,137,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
42,32,32,255
65,59,53,255
76,68,62,255
52,45,40,255
82,75,67,255
136,128,113,255
176,169,149,255
185,180,156,255
164,156,137,255
176,169,149,255
176,169,149,255
203,200,175,255
193,188,164,255
176,169,149,255
203,200,175,255
203,200,175,255
203,200,175,255
203,200,175,255
203,200,175,255
193,188,164,255
193,188,164,255
203,200,175,255
203,200,175,255
203,200,175,255
164,156,137,255
152,144,124,255
128,120,107,255
89,81,74,255
65,59,53,255
59,52,46,255
63,53,51,255
63,53,51,255
52,45,40,255
63,53,51,255
76,68,62,255
89,81,74,255
128,120,107,255
146,138,122,255
185,180,156,255
185,180,156,255
176,169,149,255
164,156,137,255
82,75,67,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
42,32,32,255
42,32,32,255
65,59,53,255
59,52,46,255
116,109,96,255
185,180,156,255
193,188,164,255
203,200,175,255
203,200,175,255
203,200,175,255
185,180,156,255
176,169,149,255
164,156,137,255
164,156,137,255
185,180,156,255
211,208,183,255
221,218,193,255
221,218,193,255
221,218,193,255
203,200,175,255
203,200,175,255
176,169,149,255
128,120,107,255
107,101,89,255
94,87,77,255
89,81,74,255
82,75,67,255
82,75,67,255
76,68,62,255
65,59,53,255
65,59,53,255
76,68,62,255
89,81,74,255
89,81,74,255
123,114,103,255
136,128,113,255
176,169,149,255
164,156,137,255
146,138,122,255
146,138,122,255
136,128,113,255
128,120,107,255
76,68,62,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
42,32,32,255
33,14,27,255
52,45,40,255
76,68,62,255
185,180,156,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
176,169,149,255
164,156,137,255
153,145,131,255
176,169,149,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
164,156,137,255
164,156,137,255
152,144,124,255
113,105,94,255
99,90,81,255
82,75,67,255
82,75,67,255
82,75,67,255
89,81,74,255
76,68,62,255
76,68,62,255
89,81,74,255
89,81,74,255
89,81,74,255
123,114,103,255
176,169,149,255
193,188,164,255
193,188,164,255
193,188,164,255
185,180,156,255
136,128,113,255
132,124,111,255
123,114,103,255
76,68,62,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
42,32,32,255
33,14,27,255
52,45,40,255
146,138,122,255
176,169,149,255
211,208,183,255
211,208,183,255
211,208,183,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
211,208,183,255
153,145,131,255
153,145,131,255
164,156,137,255
164,156,137,255
164,156,137,255
185,180,156,255
176,169,149,255
193,188,164,255
193,188,164,255
128,120,107,255
107,101,89,255
89,81,74,255
82,75,67,255
82,75,67,255
89,81,74,255
76,68,62,255
89,81,74,255
89,81,74,255
141,134,120,255
164,156,137,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
185,180,156,255
141,134,120,255
128,120,107,255
82,75,67,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
52,45,40,255
146,138,122,255
176,169,149,255
185,180,156,255
211,208,183,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
141,134,120,255
146,138,122,255
153,145,131,255
153,145,131,255
153,145,131,255
203,200,175,255
211,208,183,255
221,218,193,255
211,208,183,255
203,200,175,255
141,134,120,255
89,81,74,255
82,75,67,255
82,75,67,255
94,87,77,255
94,87,77,255
132,124,111,255
176,169,149,255
203,200,175,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
136,128,113,255
82,75,67,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
52,45,40,255
123,114,103,255
153,145,131,255
176,169,149,255
193,188,164,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
176,169,149,255
132,124,111,255
132,124,111,255
153,145,131,255
153,145,131,255
153,145,131,255
193,188,164,255
221,218,193,255
221,218,193,255
221,218,193,255
203,200,175,255
128,120,107,255
82,75,67,255
82,75,67,255
94,87,77,255
89,81,74,255
89,81,74,255
153,145,131,255
203,200,175,255
211,208,183,255
203,200,175,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
203,200,175,255
203,200,175,255
203,200,175,255
176,169,149,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
52,45,40,255
94,87,77,255
123,114,103,255
136,128,113,255
176,169,149,255
176,169,149,255
221,218,193,255
221,218,193,255
221,218,193,255
211,208,183,255
164,156,137,255
141,134,120,255
185,180,156,255
193,188,164,255
193,188,164,255
164,156,137,255
176,169,149,255
136,128,113,255
136,128,113,255
136,128,113,255
113,105,94,255
89,81,74,255
76,68,62,255
94,87,77,255
94,87,77,255
89,81,74,255
89,81,74,255
123,114,103,255
193,188,164,255
221,218,193,255
211,208,183,255
211,208,183,255
203,200,175,255
203,200,175,255
203,200,175,255
203,200,175,255
203,200,175,255
203,200,175,255
211,208,183,255
185,180,156,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
50,39,40,255
94,87,77,255
94,87,77,255
128,120,107,255
136,128,113,255
176,169,149,255
185,180,156,255
211,208,183,255
185,180,156,255
164,156,137,255
164,156,137,255
203,200,175,255
203,200,175,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
185,180,156,255
116,109,96,255
89,81,74,255
76,68,62,255
89,81,74,255
94,87,77,255
94,87,77,255
76,68,62,255
76,68,62,255
104,94,85,255
146,138,122,255
211,208,183,255
221,218,193,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
176,169,149,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
50,39,40,255
50,39,40,255
59,52,46,255
82,75,67,255
94,87,77,255
94,87,77,255
128,120,107,255
136,128,113,255
164,156,137,255
141,134,120,255
176,169,149,255
203,200,175,255
203,200,175,255
211,208,183,255
203,200,175,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
221,218,193,255
221,218,193,255
221,218,193,255
203,200,175,255
104,94,85,255
82,75,67,255
89,81,74,255
76,68,62,255
76,68,62,255
76,68,62,255
113,105,94,255
116,109,96,255
176,169,149,255
193,188,164,255
193,188,164,255
203,200,175,255
211,208,183,255
221,218,193,255
221,218,193,255
221,218,193,255
211,208,183,255
193,188,164,255
141,134,120,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
52,45,40,255
82,75,67,255
107,101,89,255
176,169,149,255
176,169,149,255
164,156,137,255
164,156,137,255
141,134,120,255
113,105,94,255
152,144,124,255
141,134,120,255
193,188,164,255
211,208,183,255
211,208,183,255
203,200,175,255
203,200,175,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
203,200,175,255
141,134,120,255
76,68,62,255
76,68,62,255
76,68,62,255
76,68,62,255
141,134,120,255
153,145,131,255
211,208,183,255
221,218,193,255
221,218,193,255
221,218,193,255
193,188,164,255
185,180,156,255
164,156,137,255
153,145,131,255
153,145,131,255
164,156,137,255
153,145,131,255
141,134,120,255
123,114,103,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
52,45,40,255
107,101,89,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
176,169,149,255
146,138,122,255
123,114,103,255
116,109,96,255
123,114,103,255
141,134,120,255
203,200,175,255
203,200,175,255
193,188,164,255
185,180,156,255
203,200,175,255
211,208,183,255
211,208,183,255
221,218,193,255
211,208,183,255
211,208,183,255
211,208,183,255
176,169,149,255
113,105,94,255
76,68,62,255
76,68,62,255
132,124,111,255
141,134,120,255
185,180,156,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
211,208,183,255
185,180,156,255
153,145,131,255
146,138,122,255
153,145,131,255
193,188,164,255
193,188,164,255
141,134,120,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
52,45,40,255
193,188,164,255
203,200,175,255
193,188,164,255
185,180,156,255
176,169,149,255
153,145,131,255
176,169,149,255
113,105,94,255
94,87,77,255
113,105,94,255
128,120,107,255
128,120,107,255
164,156,137,255
193,188,164,255
193,188,164,255
203,200,175,255
211,208,183,255
211,208,183,255
221,218,193,255
221,218,193,255
221,218,193,255
203,200,175,255
164,156,137,255
176,169,149,255
164,156,137,255
82,75,67,255
132,124,111,255
146,138,122,255
203,200,175,255
211,208,183,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
211,208,183,255
153,145,131,255
193,188,164,255
193,188,164,255
193,188,164,255
185,180,156,255
136,128,113,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
89,81,74,255
193,188,164,255
211,208,183,255
185,180,156,255
176,169,149,255
176,169,149,255
153,145,131,255
164,156,137,255
89,81,74,255
89,81,74,255
113,105,94,255
113,105,94,255
113,105,94,255
128,120,107,255
113,105,94,255
164,156,137,255
185,180,156,255
211,208,183,255
221,218,193,255
221,218,193,255
221,218,193,255
203,200,175,255
164,156,137,255
193,188,164,255
211,208,183,255
211,208,183,255
141,134,120,255
107,101,89,255
132,124,111,255
153,145,131,255
203,200,175,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
203,200,175,255
164,156,137,255
193,188,164,255
193,188,164,255
185,180,156,255
176,169,149,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
89,81,74,255
153,145,131,255
193,188,164,255
176,169,149,255
176,169,149,255
176,169,149,255
164,156,137,255
164,156,137,255
82,75,67,255
65,59,53,255
76,68,62,255
104,94,85,255
104,94,85,255
113,105,94,255
94,87,77,255
89,81,74,255
94,87,77,255
113,105,94,255
136,128,113,255
203,200,175,255
193,188,164,255
136,128,113,255
221,218,193,255
211,208,183,255
211,208,183,255
211,208,183,255
185,180,156,255
107,101,89,255
116,109,96,255
136,128,113,255
164,156,137,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
221,218,193,255
153,145,131,255
146,138,122,255
193,188,164,255
193,188,164,255
185,180,156,255
176,169,149,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
89,81,74,255
146,138,122,255
146,138,122,255
176,169,149,255
176,169,149,255
176,169,149,255
164,156,137,255
128,120,107,255
65,59,53,255
59,52,46,255
52,45,40,255
63,53,51,255
65,59,53,255
104,94,85,255
94,87,77,255
89,81,74,255
89,81,74,255
94,87,77,255
107,101,89,255
107,101,89,255
107,101,89,255
113,105,94,255
185,180,156,255
211,208,183,255
211,208,183,255
211,208,183,255
203,200,175,255
116,109,96,255
104,94,85,255
128,120,107,255
141,134,120,255
193,188,164,255
221,218,193,255
221,218,193,255
193,188,164,255
185,180,156,255
123,114,103,255
107,101,89,255
185,180,156,255
185,180,156,255
185,180,156,255
176,169,149,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
89,81,74,255
146,138,122,255
136,128,113,255
128,120,107,255
132,124,111,255
128,120,107,255
113,105,94,255
104,94,85,255
65,59,53,255
59,52,46,255
52,45,40,255
52,45,40,255
76,68,62,255
76,68,62,255
76,68,62,255
82,75,67,255
89,81,74,255
89,81,74,255
94,87,77,255
94,87,77,255
104,94,85,255
113,105,94,255
136,128,113,255
203,200,175,255
221,218,193,255
221,218,193,255
211,208,183,255
141,134,120,255
107,101,89,255
146,138,122,255
164,156,137,255
146,138,122,255
164,156,137,255
185,180,156,255
185,180,156,255
141,134,120,255
99,90,81,255
99,90,81,255
141,134,120,255
176,169,149,255
176,169,149,255
164,156,137,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
104,94,85,255
146,138,122,255
136,128,113,255
132,124,111,255
128,120,107,255
128,120,107,255
113,105,94,255
104,94,85,255
59,52,46,255
59,52,46,255
50,39,40,255
42,32,32,255
82,75,67,255
76,68,62,255
76,68,62,255
76,68,62,255
76,68,62,255
76,68,62,255
65,59,53,255
76,68,62,255
76,68,62,255
113,105,94,255
107,101,89,255
116,109,96,255
164,156,137,255
153,145,131,255
141,134,120,255
89,81,74,255
76,68,62,255
116,109,96,255
141,134,120,255
136,128,113,255
132,124,111,255
164,156,137,255
185,180,156,255
123,114,103,255
89,81,74,255
89,81,74,255
123,114,103,255
107,101,89,255
123,114,103,255
132,124,111,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
104,94,85,255
141,134,120,255
136,128,113,255
132,124,111,255
128,120,107,255
107,101,89,255
104,94,85,255
89,81,74,255
65,59,53,255
65,59,53,255
65,59,53,255
52,45,40,255
94,87,77,255
94,87,77,255
89,81,74,255
82,75,67,255
76,68,62,255
76,68,62,255
65,59,53,255
76,68,62,255
76,68,62,255
113,105,94,255
113,105,94,255
107,101,89,255
136,128,113,255
136,128,113,255
128,120,107,255
76,68,62,255
76,68,62,255
113,105,94,255
141,134,120,255
136,128,113,255
123,114,103,255
132,124,111,255
152,144,124,255
99,90,81,255
89,81,74,255
89,81,74,255
113,105,94,255
89,81,74,255
104,94,85,255
123,114,103,255
89,81,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
89,81,74,255
132,124,111,255
132,124,111,255
128,120,107,255
128,120,107,255
99,90,81,255
76,68,62,255
53,40,44,255
65,59,53,255
82,75,67,255
76,68,62,255
52,45,40,255
107,101,89,255
107,101,89,255
99,90,81,255
89,81,74,255
82,75,67,255
82,75,67,255
65,59,53,255
76,68,62,255
76,68,62,255
113,105,94,255
132,124,111,255
132,124,111,255
132,124,111,255
132,124,111,255
116,109,96,255
65,59,53,255
76,68,62,255
104,94,85,255
128,120,107,255
128,120,107,255
104,94,85,255
99,90,81,255
82,75,67,255
76,68,62,255
76,68,62,255
82,75,67,255
107,101,89,255
89,81,74,255
99,90,81,255
113,105,94,255
82,75,67,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
76,68,62,255
89,81,74,255
123,114,103,255
128,120,107,255
128,120,107,255
89,81,74,255
53,40,44,255
53,40,44,255
53,40,44,255
65,59,53,255
82,75,67,255
76,68,62,255
89,81,74,255
116,109,96,255
107,101,89,255
99,90,81,255
82,75,67,255
82,75,67,255
63,53,51,255
76,68,62,255
94,87,77,255
113,105,94,255
123,114,103,255
132,124,111,255
128,120,107,255
128,120,107,255
104,94,85,255
63,53,51,255
76,68,62,255
89,81,74,255
89,81,74,255
113,105,94,255
89,81,74,255
76,68,62,255
52,45,40,255
52,45,40,255
63,53,51,255
76,68,62,255
76,68,62,255
89,81,74,255
89,81,74,255
104,94,85,255
76,68,62,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
59,52,46,255
59,52,46,255
82,75,67,255
113,105,94,255
104,94,85,255
59,52,46,255
53,40,44,255
53,40,44,255
53,40,44,255
53,40,44,255
89,81,74,255
82,75,67,255
94,87,77,255
128,120,107,255
116,109,96,255
104,94,85,255
82,75,67,255
76,68,62,255
52,45,40,255
63,53,51,255
94,87,77,255
113,105,94,255
113,105,94,255
128,120,107,255
113,105,94,255
113,105,94,255
76,68,62,255
52,45,40,255
65,59,53,255
89,81,74,255
89,81,74,255
89,81,74,255
82,75,67,255
63,53,51,255
42,32,32,255
52,45,40,255
65,59,53,255
82,75,67,255
82,75,67,255
65,59,53,255
76,68,62,255
89,81,74,255
65,59,53,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
53,40,44,255
53,40,44,255
53,40,44,255
59,52,46,255
59,52,46,255
53,40,44,255
53,40,44,255
53,40,44,255
53,40,44,255
53,40,44,255
63,53,51,255
65,59,53,255
82,75,67,255
104,94,85,255
123,114,103,255
104,94,85,255
76,68,62,255
63,53,51,255
52,45,40,255
52,45,40,255
107,101,89,255
113,105,94,255
113,105,94,255
123,114,103,255
113,105,94,255
99,90,81,255
63,53,51,255
59,52,46,255
63,53,51,255
82,75,67,255
89,81,74,255
89,81,74,255
76,68,62,255
59,52,46,255
50,39,40,255
63,53,51,255
82,75,67,255
104,94,85,255
104,94,85,255
65,59,53,255
65,59,53,255
82,75,67,255
65,59,53,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
50,39,40,255
50,39,40,255
53,40,44,255
59,52,46,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
53,40,44,255
50,39,40,255
52,45,40,255
63,53,51,255
82,75,67,255
107,101,89,255
94,87,77,255
65,59,53,255
50,39,40,255
52,45,40,255
52,45,40,255
107,101,89,255
113,105,94,255
113,105,94,255
123,114,103,255
76,68,62,255
94,87,77,255
52,45,40,255
59,52,46,255
52,45,40,255
63,53,51,255
76,68,62,255
63,53,51,255
52,45,40,255
42,32,32,255
50,39,40,255
65,59,53,255
94,87,77,255
123,114,103,255
128,120,107,255
107,101,89,255
65,59,53,255
59,52,46,255
53,40,44,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
42,32,32,255
63,53,51,255
63,53,51,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
50,39,40,255
59,52,46,255
59,52,46,255
63,53,51,255
82,75,67,255
82,75,67,255
52,45,40,255
50,39,40,255
42,32,32,255
63,53,51,255
94,87,77,255
123,114,103,255
123,114,103,255
123,114,103,255
76,68,62,255
76,68,62,255
52,45,40,255
52,45,40,255
59,52,46,255
52,45,40,255
63,53,51,255
50,39,40,255
42,32,32,255
33,14,27,255
52,45,40,255
63,53,51,255
94,87,77,255
123,114,103,255
113,105,94,255
99,90,81,255
59,52,46,255
53,40,44,255
42,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
63,53,51,255
63,53,51,255
65,59,53,255
65,59,53,255
76,68,62,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
59,52,46,255
59,52,46,255
59,52,46,255
59,52,46,255
76,68,62,255
63,53,51,255
42,32,32,255
42,32,32,255
33,14,27,255
52,45,40,255
59,52,46,255
107,101,89,255
128,120,107,255
128,120,107,255
76,68,62,255
76,68,62,255
52,45,40,255
59,52,46,255
59,52,46,255
52,45,40,255
52,45,40,255
52,45,40,255
33,14,27,255
33,14,27,255
42,32,32,255
52,45,40,255
82,75,67,255
107,101,89,255
99,90,81,255
76,68,62,255
59,52,46,255
53,40,44,255
42,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
63,53,51,255
76,68,62,255
76,68,62,255
76,68,62,255
65,59,53,255
76,68,62,255
65,59,53,255
65,59,53,255
59,52,46,255
76,68,62,255
82,75,67,255
82,75,67,255
63,53,51,255
50,39,40,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
63,53,51,255
76,68,62,255
76,68,62,255
76,68,62,255
59,52,46,255
59,52,46,255
59,52,46,255
59,52,46,255
59,52,46,255
59,52,46,255
52,45,40,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
65,59,53,255
82,75,67,255
76,68,62,255
76,68,62,255
59,52,46,255
53,40,44,255
42,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
42,32,32,255
76,68,62,255
76,68,62,255
76,68,62,255
76,68,62,255
76,68,62,255
76,68,62,255
59,52,46,255
53,40,44,255
76,68,62,255
89,81,74,255
89,81,74,255
59,52,46,255
50,39,40,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
76,68,62,255
76,68,62,255
59,52,46,255
76,68,62,255
82,75,67,255
82,75,67,255
65,59,53,255
65,59,53,255
59,52,46,255
52,45,40,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
59,52,46,255
82,75,67,255
76,68,62,255
76,68,62,255
53,40,44,255
53,40,44,255
42,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
76,68,62,255
76,68,62,255
76,68,62,255
59,52,46,255
59,52,46,255
53,40,44,255
42,32,32,255
