# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,89,91,255
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
255,255,255,0
108,113,114,0
143,149,151,0
149,155,156,0
93,97,97,0
93,97,97,0
93,97,97,0
93,97,97,0
93,97,97,0
93,97,97,0
93,97,97,0
70,75,76,0
56,61,62,0
42,47,48,255
42,47,48,255
42,47,48,255
42,47,48,255
42,47,48,255
55,59,61,255
138,144,146,255
84,89,91,255
102,107,108,255
84,89,91,255
42,46,47,255
42,46,47,255
71,75,76,255
84,89,91,255
228,229,230,255
138,144,146,255
84,89,91,255
42,47,48,255
24,26,27,255
24,26,27,255
56,60,62,255
138,144,146,255
43,48,49,255
59,63,65,255
196,197,199,255
42,46,47,255
71,75,76,255
116,121,123,255
84,89,91,255
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
84,89,91,0
255,255,255,0
108,113,114,0
143,149,151,0
149,155,156,0
153,158,160,0
93,97,97,0
93,97,97,0
93,97,97,0
93,97,97,0
93,97,97,0
93,97,97,0
70,75,76,0
42,47,48,0
42,47,48,255
55,59,61,255
55,59,61,255
42,47,48,255
42,47,48,255
71,75,76,255
55,59,61,255
42,47,48,255
42,46,47,255
42,46,47,255
84,89,91,255
138,144,146,255
84,89,91,255
102,107,108,255
195,196,198,255
102,107,108,255
55,59,61,255
24,26,27,255
24,26,27,255
42,46,47,255
55,59,61,255
102,107,108,255
42,47,48,255
56,60,62,255
138,144,146,255
24,26,27,255
55,59,61,255
102,107,108,255
71,75,76,255
71,75,76,0
71,75,76,0
71,75,76,0
71,75,76,0
71,75,76,0
71,75,76,0
255,255,255,0
108,113,114,0
143,149,151,0
149,155,156,0
153,158,160,0
100,105,107,0
76,79,80,0
76,80,81,0
64,66,67,0
64,66,67,0
85,89,90,0
74,79,80,0
52,57,58,0
42,47,48,255
55,59,61,255
102,107,108,255
84,89,91,255
42,47,48,255
116,121,123,255
116,121,123,255
84,89,91,255
161,165,168,255
228,229,230,255
228,229,230,255
161,165,168,255
84,89,91,255
71,75,76,255
84,89,91,255
42,47,48,255
24,26,27,255
24,26,27,255
24,26,27,255
42,46,47,255
55,59,61,255
102,107,108,255
42,46,47,255
71,75,76,255
102,107,108,255
24,26,27,255
42,46,47,255
84,89,91,255
42,47,48,255
42,47,48,0
42,47,48,0
42,47,48,0
42,47,48,0
42,47,48,0
42,47,48,0
255,255,255,0
108,113,114,0
143,149,151,0
149,155,156,0
153,158,160,0
100,105,107,0
76,79,80,0
76,80,81,0
64,66,67,0
64,66,67,0
85,89,90,0
74,79,80,0
52,57,58,255
44,49,50,255
71,75,76,255
138,144,146,255
138,144,146,255
55,59,61,255
55,59,61,255
161,165,168,255
161,165,168,255
228,229,230,255
228,229,230,255
228,229,230,255
138,144,146,255
84,89,91,255
42,47,48,255
24,26,27,255
24,26,27,255
32,34,35,255
32,34,35,255
24,26,27,255
42,46,47,255
55,59,61,255
71,75,76,255
42,46,47,255
71,75,76,255
42,47,48,255
24,26,27,255
32,34,35,255
71,75,76,255
42,47,48,255
42,47,48,0
42,47,48,0
42,47,48,0
42,47,48,0
42,47,48,0
42,47,48,0
255,255,255,0
108,113,114,0
143,149,151,0
149,155,156,0
153,158,160,0
100,105,107,0
76,79,80,0
76,80,81,0
64,66,67,0
64,66,67,0
85,89,90,0
74,79,80,255
75,78,80,255
60,64,66,255
85,90,92,255
138,144,146,255
228,229,230,255
161,165,168,255
55,59,61,255
71,75,76,255
138,144,146,255
228,229,230,255
195,196,198,255
138,144,146,255
71,75,76,255
42,46,47,255
55,59,61,255
84,89,91,255
84,89,91,255
84,89,91,255
55,59,61,255
24,26,27,255
42,46,47,255
42,46,47,255
71,75,76,255
42,47,48,255
71,75,76,255
24,26,27,255
24,26,27,0
32,34,35,255
42,47,48,255
24,26,27,255
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
255,255,255,0
108,113,114,0
143,149,151,0
149,155,156,0
153,158,160,0
100,105,107,0
76,79,80,0
76,80,81,0
64,66,67,0
64,66,67,0
85,89,90,255
105,109,111,255
109,114,115,255
116,121,123,255
116,121,123,255
102,107,108,255
195,196,198,255
228,229,230,255
161,165,168,255
84,89,91,255
84,89,91,255
116,121,123,255
84,89,91,255
55,59,61,255
55,59,61,255
138,144,146,255
195,196,198,255
138,144,146,255
116,121,123,255
84,89,91,255
42,46,47,255
32,34,35,255
42,46,47,255
42,46,47,255
55,59,61,255
42,47,48,255
55,59,61,255
24,26,27,255
32,34,35,0
32,34,35,255
32,34,35,255
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
255,255,255,0
108,113,114,0
143,149,151,0
149,155,156,0
153,158,160,0
100,105,107,0
76,79,80,0
76,80,81,0
64,66,67,0
64,66,67,255
91,94,95,255
89,94,96,255
138,144,146,255
161,165,168,255
161,165,168,255
138,144,146,255
116,121,123,255
161,165,168,255
138,144,146,255
138,144,146,255
116,121,123,255
84,89,91,255
84,89,91,255
116,121,123,255
195,196,198,255
195,196,198,255
138,144,146,255
102,107,108,255
55,59,61,255
42,46,47,255
42,46,47,255
32,34,35,255
24,26,27,255
55,59,61,255
42,47,48,255
55,59,61,255
24,26,27,255
24,26,27,0
24,26,27,0
24,26,27,255
32,34,35,255
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
255,255,255,0
108,113,114,255
143,149,151,255
149,155,156,0
153,158,160,0
100,105,107,0
76,79,80,0
76,80,81,0
61,62,64,0
66,68,69,255
80,84,85,255
103,108,109,255
161,165,168,255
195,196,198,255
228,229,230,255
195,196,198,255
84,89,91,255
71,75,76,255
161,165,168,255
251,251,251,255
195,196,198,255
116,121,123,255
116,121,123,255
228,229,230,255
161,165,168,255
138,144,146,255
116,121,123,255
102,107,108,255
116,121,123,255
119,124,126,255
108,113,114,255
86,91,93,255
32,34,35,255
24,26,27,255
42,47,48,255
42,46,47,255
24,26,27,255
24,26,27,0
24,26,27,0
24,26,27,255
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
255,255,255,0
101,105,107,255
201,202,203,255
149,155,156,255
153,158,160,255
100,105,107,0
76,79,80,255
76,80,81,255
61,62,64,255
67,72,72,255
62,66,68,255
103,108,109,255
161,165,168,255
228,229,230,255
228,229,230,255
228,229,230,255
84,89,91,255
161,165,168,255
251,251,251,255
251,251,251,255
251,251,251,255
138,144,146,255
84,89,91,255
138,144,146,255
195,196,198,255
228,229,230,255
251,251,251,255
251,251,251,255
200,201,203,255
176,179,182,255
161,166,168,255
132,137,138,255
87,92,94,255
24,26,27,255
32,34,35,255
24,26,27,255
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
255,255,255,0
101,105,107,0
130,135,137,255
230,231,232,255
230,231,232,255
100,105,107,255
67,71,72,255
66,70,71,255
88,91,92,255
113,118,119,255
94,99,101,255
104,109,110,255
138,144,146,255
195,196,198,255
228,229,230,255
228,229,230,255
72,76,77,255
161,165,168,255
251,251,251,255
251,251,251,255
195,196,198,255
116,121,123,255
71,75,76,255
138,144,146,255
228,229,230,255
251,251,251,255
251,251,251,255
251,251,251,255
252,252,252,255
252,252,252,255
208,209,210,255
162,167,168,255
112,117,118,255
43,47,48,255
24,26,27,255
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
255,255,255,0
109,114,115,0
109,114,115,255
168,172,175,255
118,123,125,255
228,229,230,255
88,93,95,255
59,62,64,255
44,48,49,255
86,91,93,255
162,166,169,255
139,145,147,255
139,145,147,255
162,166,169,255
164,168,170,255
145,151,153,255
111,116,117,255
53,57,58,255
198,199,201,255
197,198,200,255
119,124,126,255
104,109,110,255
57,61,63,255
138,144,146,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
252,252,252,255
232,233,234,255
177,180,183,255
125,129,131,255
56,60,62,255
42,46,47,255
42,46,47,0
42,46,47,0
42,46,47,0
24,26,27,0
24,26,27,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
255,255,255,0
109,114,115,0
109,114,115,0
78,81,82,255
67,71,73,255
116,121,123,255
228,229,230,255
138,144,146,255
71,75,76,255
55,59,61,255
86,91,93,255
109,114,115,255
124,129,130,255
229,230,231,255
230,231,232,255
199,200,202,255
86,90,91,255
52,53,54,255
75,79,81,255
101,105,107,255
73,77,79,255
59,63,64,255
112,117,118,255
162,166,169,255
195,196,198,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
228,229,230,255
196,197,199,255
141,147,149,255
117,122,124,255
102,107,108,255
55,59,61,255
55,59,61,0
56,60,62,0
57,61,63,0
43,45,46,0
24,26,27,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
32,34,35,0
255,255,255,0
109,114,115,0
109,114,115,0
78,81,82,0
59,61,62,255
89,94,96,255
116,121,123,255
228,229,230,255
138,144,146,255
84,89,91,255
56,60,62,255
59,62,64,255
61,65,66,255
50,54,55,255
123,128,130,255
56,60,61,255
58,61,62,255
55,59,60,255
46,48,49,255
51,53,54,255
52,54,55,255
98,103,105,255
230,231,232,255
163,167,170,255
138,144,146,255
195,196,198,255
228,229,230,255
195,196,198,255
161,165,168,255
164,168,170,255
142,148,150,255
142,148,149,255
143,148,150,255
104,109,110,255
84,89,91,255
55,59,61,255
56,60,62,0
57,61,63,0
43,45,46,0
46,48,49,0
45,47,48,0
41,43,44,0
36,38,39,0
34,36,37,0
33,35,36,0
33,35,36,0
33,35,36,0
33,35,36,0
255,255,255,0
109,114,115,0
109,114,115,0
78,81,82,0
59,61,62,0
37,39,40,255
62,66,68,255
120,125,127,255
195,196,198,255
138,144,146,255
55,59,61,255
71,75,76,255
116,121,123,255
116,121,123,255
72,76,77,255
73,77,78,255
73,77,78,255
85,90,92,255
56,60,62,255
46,50,51,255
50,54,55,255
67,71,73,255
230,231,232,255
230,230,231,255
162,166,169,255
139,145,147,255
228,229,230,255
228,229,230,255
229,230,231,255
205,205,207,255
179,182,185,255
161,166,167,255
161,166,168,255
134,138,140,255
88,93,95,255
85,90,92,255
56,60,62,255
57,61,63,0
43,45,46,0
46,48,49,0
45,47,48,0
41,43,44,0
36,38,39,0
34,36,37,0
33,35,36,0
33,35,36,0
33,35,36,0
33,35,36,0
255,255,255,0
109,114,115,0
109,114,115,0
78,81,82,0
59,61,62,0
37,39,40,0
42,44,45,255
58,62,63,255
122,127,129,255
162,166,169,255
71,75,76,255
116,121,123,255
195,196,198,255
195,196,198,255
195,196,198,255
116,121,123,255
71,75,76,255
71,75,76,255
103,108,109,255
228,229,230,255
161,165,168,255
34,36,37,255
141,147,149,255
229,230,231,255
228,229,230,255
163,167,170,255
151,156,158,255
230,231,232,255
230,230,231,255
232,233,234,255
233,234,235,255
208,209,211,255
164,169,171,255
146,150,152,255
127,132,133,255
96,101,103,255
91,95,97,255
57,61,63,255
43,45,46,0
46,48,49,0
45,47,48,0
41,43,44,0
36,38,39,0
34,36,37,0
33,35,36,0
33,35,36,0
33,35,36,0
33,35,36,0
255,255,255,0
69,70,71,0
69,70,71,0
69,70,71,0
69,70,71,0
69,70,71,0
69,70,71,255
45,47,48,255
59,63,64,255
64,68,70,255
44,48,49,255
228,229,230,255
138,144,146,255
228,229,230,255
195,196,198,255
195,196,198,255
116,121,123,255
85,90,92,255
140,146,148,255
228,229,230,255
162,166,169,255
40,42,43,255
56,60,61,255
198,199,201,255
229,230,231,255
229,230,231,255
205,206,207,255
180,183,186,255
233,233,234,255
231,232,233,255
231,232,233,255
232,233,234,255
234,234,235,255
209,209,211,255
164,169,171,255
161,166,168,255
117,121,122,255
94,98,100,255
43,45,46,255
46,48,49,0
45,47,48,0
41,43,44,0
36,38,39,0
34,36,37,0
33,35,36,0
33,35,36,0
33,35,36,0
33,35,36,0
255,255,255,0
75,77,78,0
75,77,78,0
75,77,78,0
75,77,78,0
75,77,78,0
75,77,78,255
60,62,64,255
43,45,46,255
55,59,60,255
36,38,39,255
196,197,199,255
139,145,147,255
228,229,230,255
116,121,123,255
228,229,230,255
116,121,123,255
88,93,95,255
230,231,232,255
164,168,171,255
105,110,111,255
48,50,51,255
45,48,49,255
63,67,68,255
169,172,175,255
230,230,231,255
251,251,251,255
203,204,206,255
206,207,209,255
207,208,210,255
233,234,235,255
231,232,233,255
231,232,233,255
252,252,252,255
252,252,252,255
208,209,211,255
160,164,166,255
130,134,136,255
101,106,108,255
46,48,49,255
45,47,48,0
41,43,44,0
36,38,39,0
34,36,37,0
33,35,36,0
33,35,36,0
33,35,36,0
33,35,36,0
255,255,255,0
75,77,78,0
75,77,78,0
75,77,78,0
75,77,78,0
75,77,78,0
75,77,78,255
72,74,75,255
46,49,50,255
40,43,44,255
46,51,52,255
26,28,29,255
141,147,149,255
73,77,78,255
116,121,123,255
195,196,198,255
122,127,129,255
170,174,176,255
230,231,232,255
119,124,126,255
44,48,49,255
53,57,59,255
49,52,53,255
46,48,49,255
46,48,49,255
149,155,156,255
230,231,232,255
251,251,251,255
251,251,251,255
231,232,233,255
232,233,234,255
231,232,233,255
231,232,233,255
251,251,251,255
252,252,252,255
252,252,252,255
233,234,235,255
152,158,160,255
120,125,126,255
91,95,96,255
45,47,48,255
41,43,44,0
36,38,39,0
34,36,37,0
33,35,36,0
33,35,36,0
33,35,36,0
33,35,36,0
255,255,255,0
75,77,78,0
75,77,78,0
75,77,78,0
75,77,78,0
75,77,78,0
75,77,78,255
74,78,80,255
45,48,49,255
43,46,47,255
36,39,40,255
44,48,49,255
28,30,31,255
32,34,35,255
74,78,79,255
120,125,127,255
89,93,94,255
231,232,233,255
143,149,151,255
85,90,92,255
43,47,48,255
45,49,50,255
56,60,61,255
51,54,55,255
43,46,48,255
42,45,46,255
51,53,54,255
115,119,120,255
199,200,201,255
228,229,230,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
252,252,252,255
207,207,209,255
137,142,144,255
123,128,129,255
90,94,95,255
41,43,44,255
36,38,39,0
34,36,37,0
33,35,36,0
33,35,36,0
33,35,36,0
33,35,36,0
255,255,255,0
76,77,78,0
76,77,78,0
76,77,78,0
76,77,78,0
76,77,78,0
76,77,78,255
74,79,80,255
45,48,49,255
43,46,47,255
41,44,45,255
29,31,33,255
43,47,48,255
27,29,30,255
28,30,31,255
81,85,86,255
231,232,233,255
167,171,174,255
104,109,110,255
55,59,61,255
71,75,76,255
56,60,62,255
49,53,55,255
57,62,63,255
50,53,55,255
50,53,54,255
42,44,45,255
43,45,46,255
38,40,41,255
57,61,63,255
138,144,146,255
196,197,199,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
234,235,235,255
181,184,187,255
127,131,133,255
106,110,112,255
70,74,76,255
36,38,39,255
34,36,37,0
33,35,36,0
33,35,36,0
33,35,36,0
33,35,36,0
255,255,255,0
76,78,79,0
76,78,79,0
76,78,79,0
76,78,79,0
76,78,79,0
76,77,78,255
90,94,96,255
54,57,58,255
43,46,48,255
42,45,46,255
33,35,37,255
25,27,28,255
43,47,48,255
86,91,93,255
230,231,232,255
166,170,173,255
118,123,125,255
56,60,62,255
71,75,76,255
55,59,61,255
43,47,48,255
59,64,66,255
52,56,57,255
56,61,62,255
71,76,78,255
60,64,65,255
51,54,55,255
42,44,46,255
31,33,34,255
43,47,48,255
59,63,65,255
96,101,103,255
251,251,251,255
251,251,251,255
252,252,252,255
251,251,251,255
233,234,235,255
182,185,187,255
135,139,140,255
110,115,117,255
101,106,108,255
64,68,70,255
34,36,37,255
33,35,36,0
33,35,36,0
33,35,36,0
33,35,36,0
255,255,255,0
76,78,79,0
76,78,79,0
76,78,79,0
76,78,79,0
76,78,79,255
82,83,85,255
97,101,103,255
63,66,67,255
51,54,56,255
48,51,52,255
32,34,36,255
25,27,28,255
