# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
95,67,47,0
95,67,47,0
95,67,47,0
95,67,47,0
95,67,47,0
95,67,47,0
95,67,47,0
95,67,47,0
95,67,47,255
213,187,158,255
192,169,138,255
178,152,127,255
166,140,115,255
157,130,102,255
170,144,117,255
178,151,124,255
150,124,106,255
149,124,104,255
204,184,153,255
122,97,74,255
98,75,41,23
98,75,41,0
98,75,41,0
98,75,41,0
98,75,41,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
85,66,38,0
82,65,40,0
72,54,32,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
85,56,39,0
85,56,39,0
85,56,39,0
85,56,39,0
85,56,39,0
85,56,39,0
85,56,39,0
85,56,39,0
85,56,39,255
207,179,150,255
207,183,153,255
177,151,126,255
179,153,130,255
200,175,143,255
221,199,168,255
212,190,159,255
193,169,139,255
151,124,107,255
181,157,132,255
200,179,152,255
132,104,82,255
132,104,82,0
132,104,82,0
132,104,82,0
132,104,82,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,1
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
223,215,212,0
85,66,38,0
82,65,40,0
72,54,32,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,255
124,95,75,255
198,172,143,255
198,175,146,255
173,151,127,255
186,161,134,255
223,199,167,255
212,190,160,255
210,186,157,255
174,150,126,255
203,179,156,255
239,219,198,255
127,102,82,255
99,72,54,0
99,72,54,0
99,72,54,0
99,72,54,0
227,214,215,0
227,214,215,0
223,215,212,0
223,215,212,0
223,215,212,0
225,214,214,0
225,214,214,0
225,214,214,0
225,214,214,0
225,214,214,0
225,214,214,0
80,64,36,0
85,66,38,0
82,65,40,0
72,54,32,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,0
56,27,17,0
82,54,41,255
185,157,130,255
202,177,147,255
178,154,130,255
171,146,123,255
218,195,168,255
225,203,177,255
219,198,171,255
203,181,154,255
186,160,137,255
237,213,194,255
211,188,162,255
99,72,54,255
99,72,54,0
99,72,54,0
99,72,54,0
227,214,215,0
227,214,215,0
227,217,212,0
225,214,214,0
225,214,214,0
225,214,214,1
225,214,214,0
225,214,214,0
225,214,214,0
225,214,214,0
225,214,214,0
80,64,36,0
85,66,38,0
82,65,40,0
72,54,32,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,96
128,96,80,255
197,170,141,254
190,167,142,255
166,142,121,255
204,181,156,255
231,208,184,255
233,213,190,255
228,210,187,255
187,165,141,255
222,200,179,255
183,156,137,255
99,71,58,255
99,71,58,0
99,71,58,0
99,71,58,0
227,214,215,0
227,214,215,0
227,217,212,0
227,217,212,0
225,214,214,0
225,214,214,0
225,214,214,0
225,214,214,0
225,214,214,0
225,214,214,0
73,59,35,0
80,64,36,0
85,66,38,0
82,65,40,0
72,54,32,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,32
75,49,37,255
187,158,133,255
209,185,158,255
172,147,127,255
189,165,142,255
227,204,180,255
237,217,194,255
234,217,197,255
226,207,186,255
198,174,149,255
202,181,168,255
142,116,98,255
91,66,54,0
215,192,164,0
215,192,164,0
227,214,215,0
227,214,215,0
227,217,212,0
227,217,212,0
227,217,212,0
225,214,214,0
225,214,214,0
225,214,214,0
102,77,43,0
97,75,41,0
73,59,35,0
80,64,36,0
85,66,38,0
82,65,40,0
72,54,32,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
95,67,24,0
95,67,24,0
95,67,24,0
92,63,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,86
136,101,82,255
213,188,158,255
193,172,151,255
183,159,137,255
216,194,168,255
236,215,193,255
237,219,197,255
224,206,186,255
208,186,163,255
216,195,178,255
199,173,148,255
91,66,54,255
215,192,164,0
215,192,164,0
227,214,215,0
227,214,215,1
227,217,212,1
227,217,212,0
227,217,212,0
225,214,214,0
91,64,36,0
97,67,39,0
102,77,43,0
97,75,41,0
73,59,35,0
80,64,36,0
85,66,38,0
82,65,40,0
72,54,32,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
95,67,24,0
95,67,24,0
95,67,24,0
92,63,26,0
91,66,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,117
184,156,127,255
224,202,181,255
183,161,140,255
204,180,156,255
231,209,186,255
237,219,197,255
230,213,192,255
209,190,169,255
200,175,153,255
231,209,193,255
96,71,60,255
215,192,164,3
215,192,164,0
227,214,215,0
227,214,215,0
227,217,212,0
165,132,98,0
73,49,28,0
91,67,39,0
91,64,36,0
97,67,39,0
102,77,43,0
97,75,41,0
73,59,35,0
80,64,36,0
85,66,38,0
82,65,40,0
72,54,32,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
95,67,24,0
95,67,24,0
95,67,24,0
92,63,26,0
91,66,27,0
97,72,34,0
105,70,41,0
102,70,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
123,90,75,255
234,214,186,255
210,190,171,255
191,170,147,255
218,195,171,255
236,216,194,255
237,219,197,255
221,203,180,255
197,176,154,255
217,197,176,255
200,173,148,255
92,70,55,255
177,155,124,0
70,55,35,0
68,52,38,0
73,51,35,0
165,132,98,0
73,49,28,0
91,67,39,0
91,64,36,0
97,67,39,0
102,77,43,0
97,75,41,0
73,59,35,0
80,64,36,0
85,66,38,0
82,65,40,0
72,54,32,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
95,67,24,0
95,67,24,0
95,67,24,0
92,63,26,0
91,66,27,0
97,72,34,0
105,70,41,0
102,70,39,0
100,76,35,0
102,74,38,0
0,0,0,0
0,0,0,0
77,49,36,255
208,180,149,255
222,201,182,255
189,167,146,255
201,178,154,255
233,212,187,255
240,221,197,255
232,214,191,255
202,182,161,255
203,183,157,255
227,204,176,255
103,78,66,255
177,155,124,5
70,55,35,0
68,52,38,0
73,51,35,0
165,132,98,1
73,49,28,0
91,67,39,0
91,64,36,0
97,67,39,0
102,77,43,0
97,75,41,0
73,59,35,255
80,64,36,255
85,66,38,255
82,65,40,255
72,54,32,255
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
95,67,24,0
95,67,24,0
95,67,24,0
92,63,26,0
91,66,27,0
97,72,34,0
105,70,41,0
102,70,39,0
100,76,35,0
102,74,38,0
95,70,38,0
0,0,0,0
0,0,0,127
115,81,65,255
229,208,185,255
200,178,154,255
191,169,146,255
222,199,175,255
238,219,195,255
236,218,193,255
215,197,174,255
193,173,149,255
222,199,170,255
142,120,104,255
47,25,21,255
70,55,35,255
68,52,38,255
73,51,35,255
94,66,40,255
73,49,28,255
91,67,39,255
91,64,36,255
97,67,39,255
102,77,43,255
97,75,41,255
93,74,48,255
115,93,53,255
111,90,52,255
113,93,52,255
98,76,46,255
79,58,34,255
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
79,58,34,0
255,255,255,0
95,67,24,0
95,67,24,0
95,67,24,0
92,63,26,0
91,66,27,0
97,72,34,0
105,70,41,0
102,70,39,0
100,76,35,0
102,74,38,0
95,70,38,0
108,70,42,0
8,4,2,95
82,50,40,255
197,171,140,255
222,201,171,255
200,179,156,255
206,181,158,255
238,216,189,255
239,221,194,255
227,209,185,255
192,172,150,255
219,198,164,255
202,175,148,255
88,64,50,255
73,58,37,255
90,74,58,255
109,90,65,255
121,100,65,255
122,96,55,255
117,92,52,255
113,90,48,255
121,90,51,255
122,97,58,255
116,97,63,255
117,97,62,255
131,112,73,255
148,127,94,255
136,117,91,255
112,92,68,255
67,49,28,255
67,49,28,0
67,49,28,0
67,49,28,0
67,49,28,0
67,49,28,0
67,49,28,0
255,255,255,0
95,67,24,0
95,67,24,0
95,67,24,0
92,63,26,0
91,66,27,0
97,72,34,0
105,70,41,0
102,70,39,255
100,76,35,255
102,74,38,255
95,70,38,255
108,70,42,255
57,35,21,255
19,5,3,255
122,95,81,255
235,214,178,255
215,192,165,255
202,180,156,255
232,211,182,255
239,221,194,255
235,218,190,255
208,189,167,255
202,182,153,255
221,200,170,255
107,84,70,255
61,39,29,255
69,49,25,255
85,67,46,255
89,71,49,255
99,80,49,255
99,77,45,255
103,78,47,255
107,84,49,255
104,83,50,255
101,81,47,255
88,68,38,255
97,76,48,255
127,103,57,255
123,101,61,255
109,88,57,255
68,49,29,255
49,34,17,0
49,34,17,0
49,34,17,0
49,34,17,0
49,34,17,0
49,34,17,0
255,255,255,0
95,67,24,0
95,67,24,0
95,67,24,0
92,63,26,255
91,66,27,255
97,72,34,255
105,70,41,255
211,186,123,255
214,189,119,255
206,175,107,255
196,163,98,255
176,138,82,255
159,129,81,255
120,98,73,255
71,50,38,255
192,167,136,255
231,212,179,255
217,196,171,255
221,199,172,255
240,219,192,255
238,220,192,255
225,208,182,255
195,173,149,255
226,205,172,255
188,165,136,255
110,89,71,255
92,69,47,255
93,71,54,255
90,69,52,255
81,61,42,255
72,53,35,255
78,59,37,255
89,69,44,255
94,76,48,255
100,81,49,255
103,80,50,255
112,90,55,255
133,113,75,255
139,116,78,255
136,108,72,255
104,79,52,255
49,34,17,255
49,34,17,0
49,34,17,0
49,34,17,0
49,34,17,0
49,34,17,0
255,255,255,0
95,67,24,0
95,67,24,0
95,67,24,255
215,185,113,255
199,166,85,255
192,165,91,255
202,185,120,255
206,184,119,255
208,190,128,255
201,177,108,255
197,173,100,255
194,167,103,255
155,125,74,255
109,80,50,255
56,39,26,255
101,76,61,255
242,223,189,255
231,211,183,255
219,197,172,255
235,214,184,255
235,216,191,255
228,212,186,254
205,184,159,255
211,189,158,255
218,197,166,255
116,93,83,255
88,65,49,255
93,69,55,255
83,62,50,255
101,79,63,255
131,109,89,255
95,69,51,255
90,64,47,255
87,67,48,255
96,79,55,255
98,80,57,255
101,80,55,255
107,84,59,255
157,138,113,255
147,124,90,255
141,119,83,255
52,36,21,255
52,36,21,0
52,36,21,0
52,36,21,0
52,36,21,0
52,36,21,0
255,255,255,0
96,68,28,0
96,68,28,0
96,68,28,254
220,193,111,255
221,199,116,255
222,194,119,255
191,165,82,255
181,166,97,255
172,154,92,254
171,149,95,254
168,153,87,255
161,130,80,255
147,128,80,255
129,114,75,255
67,48,28,255
45,26,15,255
188,167,134,255
239,222,192,255
220,199,173,255
232,210,183,255
236,215,191,255
229,212,188,255
209,189,161,255
185,158,132,255
213,192,161,255
166,142,119,255
95,72,55,255
92,68,55,255
83,61,51,255
121,100,83,255
156,136,111,255
187,164,136,255
185,160,136,255
126,101,79,255
101,79,59,255
91,68,49,255
101,86,66,255
135,119,93,255
139,121,98,255
151,133,107,255
150,130,100,255
74,57,40,255
74,57,40,0
74,57,40,0
74,57,40,0
74,57,40,0
74,57,40,0
255,255,255,0
91,70,30,0
91,70,30,0
91,70,30,254
162,135,64,255
170,142,71,255
206,177,91,255
206,178,90,255
211,187,106,255
216,205,137,254
212,201,136,254
207,196,127,255
181,170,101,255
162,139,90,255
137,118,77,255
109,87,54,255
55,38,20,255
112,87,66,255
241,225,189,255
233,214,193,255
226,207,174,255
237,217,189,255
234,216,193,255
224,204,180,255
191,167,139,255
190,165,138,255
215,196,162,255
103,81,69,255
90,67,51,255
74,50,41,255
114,91,77,255
158,138,114,255
178,156,128,255
206,184,153,255
204,179,151,255
167,139,113,255
128,101,79,255
81,58,44,255
107,86,67,255
112,95,77,255
108,90,72,255
94,77,60,255
75,58,43,255
75,58,43,0
74,54,29,0
78,56,28,0
78,56,28,0
0,0,0,0
255,255,255,0
18,12,6,0
18,12,6,0
18,12,6,94
96,63,34,254
163,133,67,255
224,206,128,254
225,211,129,255
230,216,131,254
225,212,126,254
231,217,128,255
199,165,83,255
166,157,100,255
170,149,96,255
123,110,41,255
110,87,61,255
67,42,26,255
55,35,26,255
190,171,139,255
246,231,211,255
194,166,140,255
237,218,181,255
239,216,191,255
231,212,188,255
210,188,161,255
190,167,140,255
204,183,153,255
163,141,123,255
80,58,45,255
90,64,50,255
97,73,58,255
161,139,115,255
190,168,141,255
197,174,145,255
203,179,149,255
186,157,130,255
162,133,109,255
104,76,58,255
91,66,51,255
86,66,45,255
79,60,38,255
65,46,28,255
75,58,34,255
74,54,30,0
74,54,29,0
78,56,28,0
78,56,28,0
0,0,0,0
255,255,255,0
27,18,10,0
27,18,10,0
27,18,10,25
72,48,26,123
121,96,55,254
223,217,146,254
225,213,143,253
217,201,128,254
223,213,150,255
229,216,137,255
211,200,120,255
175,150,92,254
191,166,94,255
188,156,85,255
123,99,68,255
93,74,51,255
48,28,16,255
131,106,85,255
235,220,187,255
216,197,165,255
193,166,138,254
244,226,189,255
236,218,193,254
228,209,183,255
197,175,150,255
194,171,144,255
206,183,154,255
96,74,62,255
79,54,42,255
76,51,41,255
119,96,78,255
200,180,151,255
207,186,157,255
204,184,155,255
189,159,131,255
149,120,99,255
105,73,56,255
115,85,62,255
97,72,50,255
79,54,32,255
59,42,21,255
79,58,32,255
74,54,30,255
74,54,29,255
78,56,28,0
78,56,28,0
0,0,0,0
255,255,255,0
27,18,10,0
27,18,10,0
27,18,10,0
89,60,31,255
128,95,50,255
202,173,88,253
205,182,92,254
202,188,119,254
215,196,117,254
203,174,109,255
196,164,103,255
209,183,118,255
203,178,116,255
200,178,119,255
127,109,74,255
124,106,80,255
52,31,16,254
95,69,54,255
206,188,155,255
230,212,184,255
195,170,138,255
223,199,168,255
245,229,195,255
240,223,194,255
204,183,158,255
175,152,128,255
204,182,149,255
179,156,128,255
64,42,34,255
64,39,32,255
80,57,48,255
124,105,87,255
203,182,153,255
204,184,154,255
188,158,131,255
127,99,80,255
109,75,57,255
120,86,64,255
136,106,78,255
98,72,46,255
58,37,19,255
138,107,61,255
143,110,63,255
95,68,37,255
78,56,28,255
78,56,28,0
0,0,0,0
255,255,255,0
89,60,25,0
89,60,25,0
89,60,25,0
89,60,25,255
187,153,96,254
219,191,133,255
220,191,140,255
217,198,134,254
218,195,143,254
214,189,132,254
211,191,144,254
208,188,134,255
196,182,123,254
184,161,110,255
135,119,91,255
74,60,46,255
51,35,21,255
67,43,31,255
169,144,117,255
225,206,171,255
216,190,158,255
208,179,149,253
210,190,147,255
250,232,199,255
228,210,179,255
158,135,114,255
170,147,122,255
198,176,146,255
122,99,83,255
67,43,33,255
75,51,41,255
82,62,50,255
154,133,112,255
205,184,155,255
182,154,127,255
120,91,72,255
111,78,57,255
127,95,71,255
138,103,73,255
91,61,38,255
85,61,35,255
134,105,59,255
135,102,59,255
75,55,28,255
75,55,29,255
1,0,0,0
0,0,0,0
255,255,255,0
85,59,24,0
85,59,24,0
85,59,24,0
85,59,24,254
197,162,109,255
194,157,82,254
224,198,143,254
221,197,137,255
221,198,136,254
211,188,128,255
202,183,121,254
187,164,115,253
134,109,77,255
103,85,64,255
99,78,61,253
29,14,5,255
46,30,13,255
54,33,13,254
105,81,64,255
217,195,162,255
221,195,165,254
185,157,128,255
201,183,138,255
254,239,201,255
252,237,200,255
193,174,147,255
142,119,100,255
193,169,140,255
173,149,120,254
61,41,30,255
75,51,41,255
73,51,42,255
95,71,59,255
188,162,137,255
168,141,116,255
116,86,66,255
116,83,60,255
120,85,62,255
105,73,50,255
84,57,35,255
119,89,52,255
123,93,51,255
102,76,41,255
54,35,17,255
55,38,15,255
1,0,0,64
0,0,0,13
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
88,67,34,255
186,149,76,254
181,152,81,254
156,139,80,253
167,142,86,254
161,138,88,254
152,132,90,254
109,79,50,253
100,72,39,253
73,49,24,255
27,11,5,254
140,120,87,252
113,93,68,255
31,16,7,254
105,80,59,255
184,156,128,254
225,205,166,255
213,186,150,255
174,147,123,255
213,196,150,255
254,239,203,255
243,227,190,255
161,134,112,255
166,144,118,254
179,157,127,255
93,71,56,255
69,46,36,230
77,54,42,255
69,45,36,255
131,104,87,255
144,116,94,255
117,87,65,255
119,87,63,255
113,80,57,255
76,51,36,255
110,83,53,255
160,139,90,255
157,134,81,255
103,82,49,255
68,50,30,255
59,42,23,255
2,2,1,128
0,0,0,68
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,118
113,83,43,253
110,81,45,254
119,87,46,254
118,76,36,255
117,77,38,254
75,54,26,254
68,45,22,255
66,43,22,253
29,18,11,253
151,132,99,254
137,117,89,254
105,85,61,254
51,27,16,255
91,66,44,253
137,113,90,255
221,198,163,252
235,205,162,255
136,108,85,255
185,161,128,254
249,233,197,255
241,216,180,255
208,185,149,255
145,120,94,255
135,112,91,255
96,72,59,255
74,50,41,255
74,50,39,255
76,52,38,255
79,54,40,255
129,101,78,255
110,81,58,255
116,84,59,255
88,63,45,255
125,101,67,255
149,126,81,255
138,112,78,255
114,89,59,255
134,106,68,255
127,99,69,255
84,61,33,255
1,1,0,128
0,0,0,60
255,255,255,0
230,223,218,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,1,17
2,2,1,75
6,5,3,110
8,6,3,109
5,4,2,107
9,6,3,102
23,14,7,106
58,40,26,109
97,74,50,255
209,189,162,252
194,171,142,254
162,139,112,252
110,89,67,255
70,47,31,255
90,71,48,254
126,102,81,254
191,164,133,254
236,210,168,255
233,205,147,253
157,134,106,255
235,209,173,254
231,204,167,255
216,187,152,255
129,104,79,255
90,67,56,255
84,58,48,255
79,56,45,255
72,50,31,255
83,60,41,255
74,52,35,255
79,58,39,255
99,72,49,255
96,71,48,255
122,100,67,255
158,137,97,255
169,144,98,255
188,155,104,255
187,154,105,255
170,137,90,255
125,97,59,255
58,40,20,255
0,0,0,128
0,0,0,49
255,255,255,0
230,223,218,0
228,221,214,0
228,221,214,0
229,222,216,0
0,0,0,1
2,2,1,0
6,5,3,0
8,6,3,0
5,4,2,0
108,85,57,0
104,81,54,1
134,110,84,255
219,197,165,254
204,183,151,253
179,157,127,253
200,179,149,252
141,120,95,252
82,60,43,255
52,29,18,254
118,93,78,255
166,142,114,254
229,207,166,255
237,214,164,254
140,115,89,255
186,159,129,255
208,179,142,255
130,106,87,255
96,73,60,255
97,69,55,255
96,71,57,255
77,57,47,255
73,51,32,254
63,44,25,255
62,41,26,255
105,83,50,255
107,83,50,255
140,121,79,255
166,147,103,255
200,177,116,255
195,169,104,255
190,164,105,255
155,123,76,255
124,96,56,255
83,59,31,255
57,40,20,255
0,0,1,128
0,0,0,38
255,255,255,0
230,223,218,0
228,221,214,0
228,221,214,0
229,222,216,1
0,0,0,0
2,2,1,0
6,5,3,0
96,75,50,0
96,75,50,0
108,85,57,2
143,120,95,255
226,206,171,255
226,206,168,255
195,168,131,255
209,186,149,254
247,230,195,255
168,148,122,254
82,63,48,252
72,50,33,251
115,90,67,252
136,114,92,252
229,207,170,254
240,215,170,255
201,179,140,255
139,112,93,255
112,87,72,255
86,59,48,254
102,73,57,255
112,84,69,255
96,74,58,255
70,47,38,255
82,58,35,255
103,81,45,255
126,103,59,255
129,105,68,255
156,137,91,255
176,153,103,255
190,165,116,255
187,166,119,255
162,129,85,255
125,95,57,255
84,61,33,255
78,58,33,255
62,41,21,255
73,55,27,255
1,1,1,125
0,0,0,11
255,255,255,0
230,223,218,1
228,221,214,0
228,221,214,1
229,222,216,0
0,0,0,0
2,2,1,0
96,75,50,0
96,75,50,0
96,75,50,1
118,95,74,255
225,202,170,255
240,222,181,255
211,185,145,255
205,180,141,255
245,226,186,255
243,225,187,251
171,149,118,253
142,119,92,252
92,68,50,251
108,85,64,252
128,101,85,252
199,176,148,254
185,161,133,255
140,114,91,255
93,67,54,255
83,56,43,255
94,64,51,254
103,75,60,255
88,62,49,255
76,52,41,255
100,74,50,255
127,101,53,255
157,130,66,255
158,139,86,255
172,156,99,255
169,140,92,255
170,141,95,255
175,148,96,255
150,122,78,255
104,79,49,255
80,59,31,255
61,44,20,255
62,44,19,255
66,46,23,255
7,5,4,128
0,0,0,76
0,0,0,0
255,255,255,0
230,223,218,0
228,221,214,0
228,221,214,0
229,222,216,0
0,0,0,0
61,39,26,0
61,39,26,0
68,47,28,0
111,90,68,255
227,207,178,255
244,224,187,255
211,186,146,255
211,185,144,255
240,219,179,255
253,240,201,255
203,184,151,251
183,158,123,251
191,166,129,251
109,84,62,252
75,51,36,251
127,103,82,255
182,153,122,255
119,94,77,255
73,48,38,254
81,52,38,255
89,58,47,255
88,65,52,254
69,46,38,255
90,67,48,255
130,107,71,255
166,147,81,255
188,167,84,255
167,136,73,255
160,129,77,255
171,136,85,255
177,144,92,255
132,105,64,255
112,91,59,255
78,60,36,255
58,42,21,255
58,43,18,255
58,42,19,255
12,10,5,128
4,3,2,117
0,0,0,37
0,0,0,0
0,0,0,0
255,255,255,0
230,223,218,0
228,221,214,0
228,221,214,0
229,222,216,0
61,39,26,0
61,39,26,0
61,39,26,0
68,47,28,255
127,106,87,255
198,179,151,255
204,183,146,255
192,168,131,255
224,204,168,255
245,229,193,255
215,199,164,254
160,140,113,251
189,164,132,251
187,160,124,251
110,85,62,251
77,53,38,253
99,74,57,253
78,56,45,255
68,45,37,255
86,58,44,255
85,58,47,255
72,48,41,255
70,50,41,255
114,95,61,255
144,127,76,255
186,173,107,255
161,133,88,255
174,149,91,255
166,138,86,255
174,149,93,255
171,143,86,255
114,88,50,255
78,59,35,255
65,46,24,255
59,40,23,255
56,40,21,255
17,12,6,128
14,10,5,128
2,2,1,80
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
230,223,218,0
228,221,214,0
228,221,214,0
61,39,26,0
61,39,26,0
61,39,26,0
61,39,26,255
61,42,28,255
73,53,38,255
96,74,57,255
116,94,72,255
131,109,88,255
140,119,98,255
134,113,90,255
121,100,80,254
114,94,77,253
143,121,98,253
116,92,69,252
89,64,46,252
68,44,30,253
62,37,26,255
81,54,43,255
83,56,41,254
85,60,49,254
76,54,46,254
101,84,63,255
147,130,79,254
161,142,90,255
163,144,97,255
165,134,86,255
191,159,105,255
202,180,114,255
182,166,108,255
135,112,73,255
104,80,48,255
61,39,23,255
62,43,22,255
58,42,18,255
13,10,5,128
18,12,6,128
11,8,3,112
3,2,0,36
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
230,223,218,0
228,221,214,0
228,221,214,0
57,36,24,0
57,36,24,0
57,36,24,0
57,36,24,12
58,37,28,199
64,42,29,254
73,53,38,255
92,72,55,255
100,78,62,255
99,76,60,255
