# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
142,145,146,0
142,145,146,0
142,145,146,0
142,145,146,0
142,145,146,0
142,145,146,0
142,145,146,0
142,145,146,0
142,145,146,0
142,145,146,0
142,145,146,0
142,145,146,0
142,145,146,0
142,145,146,255
186,189,189,255
208,210,211,255
179,182,183,255
137,139,140,255
127,130,131,0
127,130,131,0
127,131,132,0
127,131,132,0
159,162,163,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
222,223,223,255
175,178,179,255
159,161,162,255
185,188,189,255
156,159,160,255
138,141,142,255
94,98,98,255
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
147,150,151,0
147,150,151,0
147,150,151,0
147,150,151,0
147,150,151,0
147,150,151,0
147,150,151,0
147,150,151,0
147,150,151,0
147,150,151,0
147,150,151,0
147,150,151,0
147,150,151,0
147,150,151,255
181,183,184,255
209,211,212,255
210,211,212,255
169,171,172,255
127,130,131,255
127,130,131,0
127,131,132,0
127,131,132,255
181,183,184,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
222,223,223,255
83,87,88,255
121,124,125,255
125,129,130,255
188,191,191,255
135,139,140,255
134,138,139,255
95,98,98,255
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
95,98,98,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,255
177,180,181,255
227,228,228,255
229,230,230,255
190,192,193,255
169,171,172,255
127,130,131,255
103,107,108,0
155,157,158,255
157,159,160,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
109,113,114,255
73,77,77,255
123,126,127,255
166,168,169,255
136,139,140,255
129,133,134,255
91,95,95,255
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,0
147,149,150,255
175,178,179,255
204,206,207,255
228,229,229,255
229,230,230,255
170,172,173,255
145,148,149,255
103,107,108,255
154,156,157,255
176,179,180,255
252,252,252,255
222,223,223,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
106,110,111,255
63,67,67,255
74,77,78,255
123,127,128,255
135,138,139,255
137,140,141,255
89,93,93,255
96,99,99,255
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
96,99,99,0
130,133,134,0
130,133,134,0
130,133,134,0
130,133,134,0
130,133,134,0
130,133,134,0
130,133,134,0
130,133,134,0
130,133,134,0
130,133,134,0
130,133,134,0
130,133,134,0
130,133,134,0
130,133,134,255
157,160,161,255
177,179,180,255
227,228,228,255
228,229,229,255
188,191,192,255
146,148,149,255
98,102,103,255
146,148,149,255
150,153,154,255
222,223,223,255
171,174,175,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
105,109,110,255
172,175,176,255
149,152,153,255
80,85,86,255
99,104,105,255
112,116,117,255
109,114,115,255
73,76,77,255
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
112,116,117,0
112,116,117,0
112,116,117,0
112,116,117,0
112,116,117,0
112,116,117,0
112,116,117,0
112,116,117,0
112,116,117,0
112,116,117,0
112,116,117,0
112,116,117,0
112,116,117,0
112,116,117,255
136,139,140,255
179,182,183,255
226,227,227,255
226,227,227,255
209,210,211,255
150,152,153,255
91,95,96,255
115,119,120,255
172,175,176,255
171,174,175,255
171,174,175,255
252,252,252,255
252,252,252,255
222,223,223,255
252,252,252,255
222,223,223,255
73,78,79,255
171,174,175,255
147,150,151,255
106,110,111,255
64,68,68,255
90,93,94,255
104,108,109,255
69,71,72,255
71,74,75,255
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
187,190,191,0
168,170,171,0
185,188,189,0
113,117,118,0
113,117,118,0
113,117,118,0
113,117,118,0
113,117,118,255
114,118,119,255
186,189,190,255
205,207,208,255
225,226,226,255
209,211,212,255
135,139,140,255
92,97,98,255
108,112,113,255
147,150,151,255
129,132,133,255
222,223,223,255
252,252,252,255
252,252,252,255
198,200,201,255
252,252,252,255
222,223,223,255
73,78,79,255
171,174,175,255
129,132,133,255
129,132,133,255
107,111,112,255
71,75,75,255
79,83,83,255
65,67,68,255
72,74,75,255
72,74,75,0
72,74,75,0
72,74,75,0
72,74,75,0
72,74,75,0
72,74,75,0
72,74,75,0
72,74,75,0
72,74,75,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
187,190,191,0
168,170,171,0
185,188,189,0
187,189,190,0
165,167,168,0
113,117,118,0
113,117,118,0
113,117,118,0
113,117,118,255
154,157,158,255
160,163,164,255
225,226,226,255
185,187,188,255
137,140,141,255
104,108,109,255
109,113,114,255
129,132,133,255
147,150,151,255
252,252,252,255
252,252,252,255
252,252,252,255
171,174,175,255
252,252,252,255
147,150,151,255
105,109,110,255
147,150,151,255
147,150,151,255
129,132,133,255
171,174,175,255
58,62,62,255
72,75,75,255
59,62,63,255
70,73,74,255
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
187,190,191,0
168,170,171,0
185,188,189,0
187,189,190,0
165,167,168,0
125,129,130,0
111,115,116,0
111,115,116,0
111,115,116,255
134,138,139,255
161,164,165,255
159,161,162,255
166,168,169,255
136,139,140,255
83,86,87,255
58,61,61,255
105,109,110,255
252,252,252,255
252,252,252,255
252,252,252,255
171,174,175,255
222,223,223,255
252,252,252,255
105,109,110,255
171,174,175,255
222,223,223,255
252,252,252,255
147,150,151,255
147,150,151,255
55,59,59,255
60,64,64,255
45,48,49,255
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
187,190,191,0
168,170,171,0
185,188,189,0
187,189,190,0
165,167,168,0
125,129,130,0
84,88,88,0
84,88,88,0
84,88,88,255
93,96,96,255
128,132,133,255
130,133,134,255
133,136,137,255
109,114,115,255
73,77,77,255
56,60,60,255
147,150,151,255
252,252,252,255
252,252,252,255
198,200,201,255
173,176,177,255
252,252,252,255
224,225,225,255
106,110,111,255
222,223,223,255
252,252,252,255
252,252,252,255
252,252,252,255
147,150,151,255
54,58,58,255
29,32,33,255
31,34,35,255
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
92,97,98,0
67,71,71,0
106,110,111,0
106,110,111,0
106,110,111,0
106,110,111,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
187,190,191,0
168,170,171,0
185,188,189,0
187,189,190,0
165,167,168,0
125,129,130,0
153,156,157,0
84,88,88,0
84,88,88,0
65,68,69,255
94,98,98,255
112,116,117,255
113,117,118,255
92,95,96,255
68,72,72,255
55,59,59,255
198,200,201,255
252,252,252,255
222,223,223,255
150,153,154,255
226,227,227,255
253,253,253,255
146,149,150,255
77,82,83,255
171,174,175,255
252,252,252,255
252,252,252,255
171,174,175,255
105,109,110,255
54,58,58,255
29,32,33,255
31,34,35,0
31,34,35,0
31,34,35,0
107,111,112,0
120,123,124,0
92,97,98,0
67,71,71,0
106,110,111,0
106,110,111,0
106,110,111,0
106,110,111,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
187,190,191,0
168,170,171,0
185,188,189,255
187,189,190,255
165,167,168,255
125,129,130,255
153,156,157,0
189,191,192,0
71,75,75,0
71,75,75,255
95,98,98,255
79,81,82,255
78,81,82,255
56,59,60,255
58,62,62,255
129,132,133,255
198,200,201,255
171,174,175,255
131,134,135,255
182,184,185,255
253,253,253,255
253,253,253,255
72,74,75,255
42,45,46,255
129,132,133,255
129,132,133,255
148,151,152,255
107,111,112,255
55,59,59,255
29,32,33,255
30,33,34,0
54,58,58,0
54,58,58,0
105,109,110,0
107,111,112,0
120,123,124,0
92,97,98,0
67,71,71,0
106,110,111,0
106,110,111,0
106,110,111,0
106,110,111,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
187,190,191,0
168,170,171,255
229,230,230,255
253,253,253,255
252,252,252,255
226,227,227,255
153,156,157,255
189,191,192,0
54,56,57,0
34,37,38,255
54,56,57,255
68,70,71,255
58,61,62,255
35,38,39,255
129,132,133,255
147,150,151,255
105,109,110,255
105,109,110,255
173,176,177,255
253,253,253,255
229,230,230,255
99,102,103,255
80,82,83,255
63,66,67,255
34,37,38,255
55,59,59,255
62,66,66,255
47,50,51,255
42,45,46,255
57,61,61,255
30,33,34,255
54,58,58,0
54,58,58,0
105,109,110,0
107,111,112,0
120,123,124,0
92,97,98,0
67,71,71,0
106,110,111,0
106,110,111,0
106,110,111,0
106,110,111,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
187,190,191,255
229,230,230,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
227,228,228,255
189,191,192,255
54,56,57,255
31,34,35,255
36,39,40,255
48,51,52,255
37,40,41,255
55,59,59,255
73,78,79,255
54,58,58,255
105,109,110,255
171,174,175,255
252,252,252,255
205,207,208,255
77,80,81,255
80,82,83,255
79,81,82,255
67,69,70,255
34,37,38,255
57,61,61,255
65,69,69,255
77,81,81,255
77,81,81,255
114,118,119,255
75,80,81,255
54,58,58,255
54,58,58,0
105,109,110,0
107,111,112,0
120,123,124,0
92,97,98,0
67,71,71,0
106,110,111,0
106,110,111,0
106,110,111,0
106,110,111,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,0
185,188,189,255
253,253,253,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
228,229,229,255
155,158,159,255
29,32,33,255
30,33,34,255
75,80,81,255
74,79,80,255
105,109,110,255
105,109,110,255
171,174,175,255
198,200,201,255
147,150,151,255
74,79,80,255
45,48,49,255
56,59,60,255
63,66,67,255
65,68,69,255
42,45,46,255
54,58,58,255
74,79,80,255
81,85,86,255
92,97,98,255
92,97,98,255
116,120,121,255
107,111,112,255
54,58,58,255
54,58,58,0
105,109,110,0
107,111,112,255
120,123,124,255
92,97,98,255
67,71,71,0
106,110,111,0
106,110,111,0
106,110,111,0
106,110,111,0
180,183,184,0
180,183,184,0
180,183,184,0
180,183,184,0
180,183,184,0
229,229,229,255
253,253,253,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
147,150,151,255
29,32,33,255
29,32,33,255
29,32,33,255
54,58,58,255
54,58,58,255
29,32,33,255
29,32,33,255
29,32,33,255
29,32,33,255
74,79,80,255
107,111,112,255
172,175,176,255
149,151,152,255
106,110,111,255
54,58,58,255
73,78,79,255
74,79,80,255
76,80,81,255
76,80,81,255
74,79,80,255
55,59,59,255
54,58,58,255
54,58,58,255
105,109,110,255
150,153,154,255
183,186,187,255
185,188,189,255
67,71,71,255
106,110,111,0
106,110,111,0
106,110,111,0
106,110,111,0
180,183,184,0
180,183,184,0
180,183,184,0
180,183,184,0
180,183,184,255
253,253,253,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
171,174,175,255
73,78,79,255
54,58,58,255
54,58,58,255
74,79,80,255
79,84,85,255
78,83,84,255
74,79,80,255
73,78,79,255
73,78,79,255
171,174,175,255
252,252,252,255
252,252,252,255
222,223,223,255
171,174,175,255
105,109,110,255
105,109,110,255
129,132,133,255
129,132,133,255
105,109,110,255
73,78,79,255
54,58,58,255
73,78,79,255
252,252,252,255
172,175,176,255
252,252,252,255
139,142,143,255
83,88,89,255
106,110,111,255
106,110,111,0
106,110,111,0
106,110,111,0
187,189,190,0
187,189,190,0
187,189,190,0
187,189,190,0
228,229,229,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
225,226,226,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
222,223,223,255
171,174,175,255
147,150,151,255
134,137,138,255
127,131,132,255
95,100,101,255
77,82,83,255
73,78,79,255
105,109,110,255
198,200,201,255
252,252,252,255
252,252,252,255
252,252,252,255
222,223,223,255
147,150,151,255
171,174,175,255
198,200,201,255
171,174,175,255
171,174,175,255
105,109,110,255
105,109,110,255
129,132,133,255
252,252,252,255
252,252,252,255
252,252,252,255
222,223,223,255
148,151,152,255
105,109,110,255
105,109,110,0
105,109,110,0
105,109,110,0
187,189,190,0
187,189,190,0
187,189,190,0
187,189,190,255
253,253,253,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
226,227,227,255
253,253,253,255
253,253,253,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
222,223,223,255
198,200,201,255
198,200,201,255
152,155,156,255
117,121,122,255
79,84,85,255
55,59,59,255
55,59,59,255
55,59,59,255
171,174,175,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
147,150,151,255
171,174,175,255
252,252,252,255
252,252,252,255
198,200,201,255
147,150,151,255
105,109,110,255
171,174,175,255
252,252,252,255
252,252,252,255
252,252,252,255
147,150,151,255
147,150,151,255
54,58,58,255
54,58,58,0
54,58,58,0
54,58,58,0
209,211,212,0
209,211,212,0
209,211,212,0
209,211,212,255
253,253,253,255
252,252,252,255
252,252,252,255
222,223,223,255
252,252,252,255
228,229,229,255
207,209,210,255
252,252,252,255
224,225,225,255
200,202,203,255
172,175,176,255
252,252,252,255
224,225,225,255
133,136,137,255
171,174,175,255
172,175,176,255
109,113,114,255
108,112,113,255
74,79,80,255
30,33,34,255
58,62,62,255
60,64,64,255
148,151,152,255
222,223,223,255
252,252,252,255
252,252,252,255
252,252,252,255
171,174,175,255
129,132,133,255
171,174,175,255
129,132,133,255
73,78,79,255
73,78,79,255
105,109,110,255
222,223,223,255
252,252,252,255
252,252,252,255
252,252,252,255
171,174,175,255
105,109,110,255
54,58,58,255
54,58,58,0
54,58,58,0
54,58,58,0
165,167,168,0
165,167,168,0
165,167,168,0
208,210,211,255
253,253,253,255
252,252,252,255
222,223,223,255
252,252,252,255
253,253,253,255
208,209,210,255
176,179,180,255
222,223,223,255
222,223,223,255
147,150,151,255
147,150,151,255
223,224,224,255
184,186,187,255
143,145,146,255
116,119,120,255
93,98,99,255
102,106,107,255
72,76,76,255
58,61,61,255
56,60,60,255
70,74,74,255
51,54,55,255
110,114,115,255
171,174,175,255
222,223,223,255
222,223,223,255
222,223,223,255
222,223,223,255
171,174,175,255
105,109,110,255
54,58,58,255
54,58,58,255
105,109,110,255
171,174,175,255
222,223,223,255
252,252,252,255
252,252,252,255
172,175,176,255
73,78,79,255
54,58,58,255
54,58,58,0
54,58,58,0
54,58,58,0
54,58,58,0
165,167,168,0
165,167,168,0
165,167,168,255
252,252,252,255
252,252,252,255
223,224,224,255
252,252,252,255
252,252,252,255
203,205,206,255
175,178,179,255
198,200,201,255
222,223,223,255
171,174,175,255
106,110,111,255
133,136,137,255
182,184,185,255
134,137,138,255
106,110,111,255
97,100,101,255
98,102,102,255
98,101,101,255
83,87,87,255
38,41,42,255
40,43,44,255
54,56,57,255
54,57,58,255
65,69,69,255
106,110,111,255
198,200,201,255
222,223,223,255
222,223,223,255
222,223,223,255
171,174,175,255
129,132,133,255
129,132,133,255
171,174,175,255
171,174,175,255
222,223,223,255
252,252,252,255
253,253,253,255
132,135,136,255
62,66,66,255
30,33,34,255
54,58,58,0
54,58,58,0
54,58,58,0
54,58,58,0
54,58,58,0
181,183,184,0
181,183,184,0
181,183,184,255
252,252,252,255
252,252,252,255
223,224,224,255
252,252,252,255
225,226,226,255
172,175,176,255
147,150,151,255
171,174,175,255
171,174,175,255
129,132,133,255
107,111,112,255
118,122,123,255
111,115,116,255
113,117,118,255
112,116,117,255
99,102,103,255
98,101,102,255
94,98,98,255
54,57,58,255
42,44,45,255
52,55,56,255
56,59,60,255
55,58,59,255
67,71,71,255
56,60,60,255
129,132,133,255
171,174,175,255
222,223,223,255
171,174,175,255
147,150,151,255
171,174,175,255
222,223,223,255
252,252,252,255
252,252,252,255
252,252,252,255
253,253,253,255
139,142,143,255
92,95,96,255
39,41,42,255
30,33,34,0
54,58,58,0
54,58,58,0
54,58,58,0
54,58,58,0
54,58,58,0
204,206,207,0
204,206,207,0
204,206,207,255
252,252,252,255
222,223,223,255
252,252,252,255
226,227,227,255
150,153,154,255
171,174,175,255
147,150,151,255
129,132,133,255
105,109,110,255
105,109,110,255
106,110,111,255
115,119,120,255
133,137,138,255
112,116,117,255
97,100,101,255
113,117,118,255
96,100,100,255
84,87,88,255
68,70,71,255
50,52,53,255
57,59,60,255
63,66,67,255
61,63,64,255
85,90,91,255
55,59,59,255
55,59,59,255
132,135,136,255
172,175,176,255
171,174,175,255
198,200,201,255
222,223,223,255
252,252,252,255
252,252,252,255
252,252,252,255
229,230,230,255
139,142,143,255
96,99,99,255
46,49,50,255
31,34,35,255
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
226,227,227,0
226,227,227,0
226,227,227,255
252,252,252,255
223,224,224,255
252,252,252,255
155,157,158,255
148,151,152,255
171,174,175,255
129,132,133,255
129,132,133,255
129,132,133,255
129,132,133,255
129,132,133,255
130,133,134,255
118,121,122,255
136,139,140,255
111,115,116,255
98,101,101,255
95,98,98,255
76,79,79,255
67,71,71,255
56,58,59,255
60,63,64,255
64,66,67,255
86,90,90,255
89,94,95,255
75,80,81,255
109,113,114,255
82,85,85,255
145,147,148,255
174,177,178,255
171,174,175,255
222,223,223,255
252,252,252,255
252,252,252,255
229,229,229,255
138,141,142,255
94,97,97,255
45,48,49,255
31,34,35,255
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
226,227,227,0
226,227,227,0
226,227,227,255
223,224,224,255
222,223,223,255
153,156,157,255
172,175,176,255
171,174,175,255
171,174,175,255
147,150,151,255
171,174,175,255
171,174,175,255
147,150,151,255
171,174,175,255
130,133,134,255
116,119,120,255
134,138,139,255
109,113,114,255
98,102,102,255
94,97,98,255
70,74,74,255
65,68,68,255
54,56,57,255
61,63,64,255
64,66,67,255
86,90,90,255
90,94,95,255
107,111,112,255
149,152,153,255
99,104,105,255
95,98,98,255
148,150,151,255
175,177,178,255
222,223,223,255
223,224,224,255
228,229,229,255
155,157,158,255
90,93,94,255
42,45,46,255
30,33,34,255
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
31,34,35,0
172,175,176,0
172,175,176,0
225,226,226,255
222,223,223,255
198,200,201,255
171,174,175,255
171,174,175,255
198,200,201,255
198,200,201,255
147,150,151,255
171,174,175,255
171,174,175,255
147,150,151,255
147,150,151,255
132,135,136,255
124,128,129,255
135,138,139,255
110,114,115,255
98,102,102,255
72,74,75,255
64,67,67,255
45,48,49,255
50,52,53,255
59,62,63,255
65,67,68,255
86,90,90,255
93,97,98,255
109,113,114,255
147,150,151,255
175,178,179,255
128,132,133,255
88,91,92,255
180,183,184,255
174,177,178,255
173,176,177,255
160,162,163,255
76,80,80,255
42,45,46,255
32,35,36,255
29,32,33,255
29,32,33,0
29,32,33,0
29,32,33,0
29,32,33,0
29,32,33,0
29,32,33,0
29,32,33,0
29,32,33,0
172,175,176,0
172,175,176,255
223,224,224,255
222,223,223,255
172,175,176,255
222,223,223,255
171,174,175,255
198,200,201,255
198,200,201,255
147,150,151,255
147,150,151,255
147,150,151,255
129,132,133,255
148,151,152,255
116,119,120,255
132,136,137,255
108,112,113,255
95,99,99,255
92,95,95,255
75,79,79,255
59,62,62,255
61,64,64,255
48,49,50,255
57,59,60,255
64,67,68,255
84,88,88,255
94,99,100,255
114,118,119,255
148,151,152,255
198,200,201,255
173,176,177,255
116,120,121,255
79,82,82,255
116,120,121,255
131,134,135,255
57,61,61,255
35,37,38,255
43,46,47,255
41,44,45,255
31,34,35,255
30,33,34,0
30,33,34,0
30,33,34,0
30,33,34,0
30,33,34,0
30,33,34,0
30,33,34,0
30,33,34,0
198,200,201,0
198,200,201,255
252,252,252,255
252,252,252,255
252,252,252,255
222,223,223,255
171,174,175,255
198,200,201,255
147,150,151,255
147,150,151,255
171,174,175,255
171,174,175,255
129,132,133,255
150,153,154,255
124,128,129,255
104,108,109,255
93,96,96,255
107,111,112,255
74,78,78,255
53,57,57,255
53,55,55,255
59,61,61,255
46,49,50,255
55,57,58,255
83,87,87,255
96,100,101,255
93,97,98,255
112,116,117,255
130,133,134,255
171,174,175,255
198,200,201,255
172,175,176,255
131,134,135,255
58,61,61,255
55,59,59,255
30,33,34,255
55,59,59,255
43,46,46,255
49,52,53,255
38,41,42,255
30,33,34,255
30,33,34,0
30,33,34,0
30,33,34,0
30,33,34,0
30,33,34,0
30,33,34,0
30,33,34,0
198,200,201,0
198,200,201,255
252,252,252,255
227,228,228,255
252,252,252,255
222,223,223,255
171,174,175,255
147,150,151,255
147,150,151,255
129,132,133,255
171,174,175,255
147,150,151,255
130,133,134,255
116,120,121,255
127,131,132,255
86,89,89,255
85,89,89,255
81,84,84,255
56,60,60,255
48,51,51,255
53,56,56,255
40,43,44,255
51,53,54,255
59,62,63,255
80,83,84,255
93,98,99,255
119,122,123,255
132,135,136,255
147,150,151,255
147,150,151,255
171,174,175,255
171,174,175,255
147,150,151,255
105,109,110,255
105,109,110,255
73,78,79,255
54,57,57,255
56,59,59,255
46,49,50,255
49,51,52,255
34,37,38,255
31,34,35,0
31,34,35,0
32,35,36,0
31,34,35,0
30,33,34,0
30,33,34,0
30,33,34,0
222,223,223,0
222,223,223,255
252,252,252,255
227,228,228,255
252,252,252,255
171,174,175,255
171,174,175,255
171,174,175,255
171,174,175,255
129,132,133,255
147,150,151,255
133,136,137,255
113,117,118,255
124,128,129,255
98,102,103,255
93,97,98,255
74,76,77,255
63,66,66,255
48,51,51,255
48,51,51,255
38,40,40,255
45,48,48,255
57,60,61,255
83,86,87,255
79,82,82,255
121,125,126,255
177,179,180,255
172,175,176,255
171,174,175,255
171,174,175,255
171,174,175,255
171,174,175,255
171,174,175,255
129,132,133,255
129,132,133,255
149,151,152,255
77,82,83,255
55,59,59,255
59,62,63,255
49,51,52,255
43,46,47,255
31,34,35,255
31,34,35,0
32,35,36,0
31,34,35,0
30,33,34,0
30,33,34,0
30,33,34,0
223,224,224,0
223,224,224,255
252,252,252,255
226,227,227,255
252,252,252,255
171,174,175,255
198,200,201,255
198,200,201,255
147,150,151,255
129,132,133,255
132,135,136,255
129,132,133,255
108,112,113,255
