# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
194,117,11,255
0,67,136,255
0,80,161,255
0,68,131,255
190,110,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
190,110,9,255
0,67,136,255
0,80,163,255
0,68,131,255
181,101,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
219,142,13,255
0,68,131,255
0,77,156,255
0,68,131,255
218,139,12,255
207,122,9,255
225,164,10,255
216,134,11,255
207,122,9,255
223,160,9,255
235,192,7,255
235,192,7,255
233,189,5,255
223,160,9,255
227,167,11,255
225,164,10,255
225,164,10,255
225,164,10,255
223,160,9,255
231,185,5,255
220,153,7,255
236,194,9,255
231,185,5,255
235,192,7,255
232,186,5,255
236,194,9,255
228,172,12,255
214,132,10,255
221,145,14,255
228,172,12,255
219,142,13,255
216,134,11,255
0,64,123,255
0,80,161,255
0,67,136,255
218,139,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,164,10,255
0,67,136,255
0,80,170,255
0,68,131,255
0,48,92,255
0,48,92,255
0,64,123,255
0,56,110,255
0,56,110,255
0,64,123,255
0,68,131,255
0,68,131,255
0,67,136,255
0,68,131,255
0,67,140,255
0,67,140,255
0,64,123,255
0,67,140,255
0,68,131,255
0,68,131,255
0,67,140,255
0,67,136,255
0,64,123,255
0,68,131,255
0,64,123,255
0,64,123,255
0,67,136,255
0,48,92,255
0,56,110,255
0,68,131,255
0,52,100,255
0,52,100,255
0,64,123,255
0,77,156,255
0,64,123,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
236,194,9,0
236,194,9,255
0,68,131,255
0,80,165,255
0,80,165,255
0,56,110,255
0,64,123,255
0,80,163,255
0,56,110,255
0,64,123,255
0,74,150,255
0,79,175,255
0,80,170,255
0,80,161,255
0,77,156,255
0,80,165,255
0,78,172,255
0,78,172,255
0,80,165,255
0,78,172,255
0,79,175,255
0,78,172,255
0,81,169,255
0,77,152,255
0,80,161,255
0,80,165,255
0,78,172,255
0,74,150,255
0,64,123,255
0,64,123,255
0,78,172,255
0,67,140,255
0,64,123,255
0,80,161,255
0,80,163,255
0,67,136,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
234,190,7,0
234,190,7,0
234,190,7,255
0,68,131,255
0,81,169,255
0,81,169,255
0,56,110,255
0,67,136,255
0,81,169,255
0,56,110,255
0,64,123,255
0,74,150,255
0,80,170,255
0,78,172,255
0,80,170,255
0,80,170,255
0,80,165,255
0,80,165,255
0,78,172,255
0,80,161,255
0,79,175,255
0,80,170,255
0,80,161,255
0,80,165,255
0,77,156,255
0,77,156,255
0,80,163,255
0,80,170,255
0,72,141,255
0,69,136,255
0,56,110,255
0,80,170,255
0,67,140,255
0,64,123,255
0,77,156,255
0,80,170,255
0,67,136,255
237,198,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
233,189,5,0
233,189,5,0
233,189,5,0
233,189,5,255
0,67,136,255
0,80,170,255
0,80,163,255
216,134,11,255
214,132,10,255
234,190,7,255
210,128,10,255
219,142,13,255
237,198,9,255
235,192,7,255
235,192,7,255
236,194,9,255
233,190,7,255
236,194,9,255
236,194,9,255
231,185,5,255
233,188,5,255
236,194,9,255
234,190,7,255
234,190,7,255
235,192,7,255
229,179,4,255
228,175,4,255
232,186,5,255
235,192,7,255
233,188,5,255
210,128,10,255
207,122,9,255
231,185,5,255
218,139,12,255
214,132,10,255
0,80,163,255
0,80,161,255
0,64,123,255
233,188,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,186,5,0
232,186,5,0
232,186,5,0
232,186,5,0
232,186,5,255
0,68,131,255
0,81,169,255
0,80,165,255
218,139,12,255
0,68,131,255
0,80,163,255
0,68,131,255
0,68,131,255
233,190,7,255
216,134,11,255
0,80,170,255
0,80,163,255
0,80,165,255
0,81,169,255
0,80,165,255
0,80,163,255
0,79,175,255
0,79,175,255
0,79,175,255
0,80,170,255
0,78,172,255
0,80,165,255
0,78,172,255
0,80,170,255
216,134,11,255
237,198,9,255
0,56,110,255
0,67,140,255
0,78,172,255
0,64,123,255
207,122,9,255
0,77,156,255
0,77,156,255
0,68,131,255
233,188,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,192,7,0
235,192,7,0
235,192,7,0
235,192,7,0
235,192,7,255
0,68,131,255
0,80,161,255
0,80,165,255
219,142,13,255
0,67,136,255
0,80,163,255
0,72,141,255
0,64,123,255
221,145,14,255
219,142,13,255
0,80,165,255
0,81,169,255
0,78,172,255
0,80,165,255
0,80,161,255
0,77,156,255
0,80,163,255
0,78,172,255
0,78,172,255
0,80,163,255
0,80,165,255
0,80,165,255
0,80,170,255
0,80,170,255
221,145,14,255
221,145,14,255
0,56,110,255
0,74,157,255
0,81,169,255
0,68,131,255
218,139,12,255
0,80,165,255
0,80,161,255
0,68,131,255
231,185,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,189,5,0
233,189,5,0
233,189,5,0
233,189,5,0
233,189,5,255
0,68,131,255
0,78,172,255
0,80,161,255
221,145,14,255
0,67,140,255
0,80,161,255
0,74,150,255
0,56,110,255
181,101,5,255
234,190,7,255
216,134,11,255
0,80,163,255
0,80,170,255
0,80,165,255
0,80,170,255
0,80,170,255
0,80,165,255
0,80,161,255
0,78,172,255
0,80,170,255
0,79,175,255
0,80,170,255
0,80,161,255
219,142,13,255
236,194,9,255
194,117,11,255
0,56,110,255
0,74,150,255
0,81,169,255
0,64,123,255
214,132,10,255
0,80,161,255
0,77,156,255
0,68,131,255
234,190,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,160,9,0
223,160,9,0
223,160,9,0
223,160,9,0
223,160,9,255
0,67,140,255
0,79,175,255
0,78,172,255
221,145,14,255
0,68,131,255
0,80,170,255
0,69,136,255
0,64,123,255
0,64,123,255
214,132,10,255
234,190,7,255
236,194,9,255
210,128,10,255
216,134,11,255
0,79,175,255
0,81,169,255
0,81,169,255
0,80,165,255
0,80,170,255
0,80,165,255
216,134,11,255
210,128,10,255
233,189,5,255
234,190,7,255
219,142,13,255
0,68,131,255
0,67,136,255
0,74,157,255
0,81,169,255
0,56,110,255
210,128,10,255
0,81,169,255
0,78,172,255
0,68,131,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,255
0,67,140,255
0,79,175,255
0,80,163,255
218,139,12,255
0,64,123,255
0,80,170,255
0,69,136,255
0,64,123,255
0,68,131,255
0,67,140,255
216,134,11,255
216,134,11,255
233,190,7,255
233,190,7,255
236,194,9,255
235,192,7,255
0,80,161,255
0,80,163,255
234,190,7,255
236,194,9,255
236,194,9,255
234,190,7,255
219,142,13,255
216,134,11,255
0,67,140,255
0,64,123,255
0,74,150,255
0,72,141,255
0,80,165,255
0,64,123,255
221,145,14,255
0,78,172,255
0,78,172,255
0,67,136,255
221,156,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,172,12,0
228,172,12,0
228,172,12,0
228,172,12,0
228,172,12,255
0,68,131,255
0,80,170,255
0,78,172,255
219,142,13,255
0,64,123,255
0,80,170,255
0,72,141,255
0,69,136,255
0,67,140,255
0,68,131,255
0,72,141,255
0,77,156,255
0,80,163,255
216,134,11,255
216,134,11,255
235,192,7,255
0,77,156,255
0,80,161,255
236,194,9,255
216,134,11,255
216,134,11,255
0,80,177,255
0,80,170,255
0,74,157,255
0,68,131,255
0,67,140,255
0,72,141,255
0,77,152,255
0,80,161,255
0,56,110,255
218,139,12,255
0,80,161,255
0,81,169,255
0,67,140,255
228,172,12,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,145,14,0
221,145,14,0
221,145,14,0
221,145,14,0
221,145,14,255
0,56,110,255
0,78,172,255
0,80,170,255
223,160,9,255
0,56,110,255
0,64,123,255
0,72,141,255
0,81,169,255
0,79,175,255
210,128,10,255
234,190,7,255
190,110,9,255
0,67,140,255
0,68,131,255
216,134,11,255
231,185,5,255
0,80,163,255
0,77,156,255
236,194,9,255
216,134,11,255
0,67,140,255
0,68,131,255
181,101,5,255
236,194,9,255
218,139,12,255
0,80,165,255
0,80,165,255
0,74,150,255
0,68,131,255
0,64,123,255
228,172,12,255
0,81,169,255
0,80,165,255
0,48,92,255
205,119,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,134,11,0
216,134,11,0
216,134,11,0
216,134,11,0
216,134,11,255
0,52,100,255
0,80,170,255
0,80,165,255
227,167,11,255
0,68,131,255
0,56,110,255
0,72,141,255
0,80,165,255
216,134,11,255
234,190,7,255
207,122,9,255
229,179,4,255
216,134,11,255
0,74,157,255
216,134,11,255
235,192,7,255
0,80,161,255
0,77,156,255
232,186,5,255
216,134,11,255
0,74,150,255
216,134,11,255
233,189,5,255
218,139,12,255
233,188,5,255
216,134,11,255
0,77,156,255
0,74,150,255
0,64,123,255
0,64,123,255
225,164,10,255
0,78,172,255
0,81,169,255
0,48,92,255
205,119,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,128,10,0
210,128,10,0
210,128,10,0
210,128,10,0
210,128,10,255
0,56,110,255
0,74,150,255
0,81,169,255
233,189,5,255
190,110,9,255
218,139,12,255
218,139,12,255
0,78,172,255
0,78,172,255
0,80,161,255
216,134,11,255
234,190,7,255
216,134,11,255
0,79,175,255
216,134,11,255
235,192,7,255
0,80,165,255
0,81,169,255
234,190,7,255
216,134,11,255
0,81,169,255
216,134,11,255
233,189,5,255
216,134,11,255
0,80,161,255
0,77,156,255
0,80,161,255
218,139,12,255
218,139,12,255
190,110,9,255
230,181,4,255
0,77,156,255
0,74,150,255
0,48,92,255
207,122,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,132,10,0
214,132,10,0
214,132,10,0
214,132,10,0
214,132,10,255
0,56,110,255
0,74,157,255
0,81,169,255
232,186,5,255
190,110,9,255
235,192,7,255
233,189,5,255
233,188,5,255
234,190,7,255
231,185,5,255
234,190,7,255
210,128,10,255
0,80,163,255
0,80,165,255
216,134,11,255
237,198,9,255
0,78,172,255
0,81,169,255
233,190,7,255
216,134,11,255
0,78,172,255
0,80,161,255
210,128,10,255
236,194,9,255
236,194,9,255
233,189,5,255
231,185,5,255
235,192,7,255
235,192,7,255
190,110,9,255
235,192,7,255
0,80,165,255
0,74,150,255
0,52,100,255
210,128,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,132,10,0
214,132,10,0
214,132,10,0
214,132,10,0
214,132,10,255
0,56,110,255
0,68,131,255
0,78,172,255
233,188,5,255
218,139,12,255
235,192,7,255
0,67,136,255
0,77,156,255
234,190,7,255
216,134,11,255
0,81,169,255
0,80,165,255
0,77,156,255
0,80,161,255
216,134,11,255
233,189,5,255
0,81,169,255
0,80,163,255
234,190,7,255
216,134,11,255
0,80,170,255
0,80,165,255
0,80,165,255
0,80,163,255
216,134,11,255
237,198,9,255
0,80,165,255
0,68,131,255
235,192,7,255
210,128,10,255
237,198,9,255
0,81,169,255
0,67,136,255
0,56,110,255
218,139,12,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,122,9,0
207,122,9,0
207,122,9,0
207,122,9,0
207,122,9,255
0,48,92,255
0,67,136,255
0,79,175,255
233,189,5,255
0,69,136,255
235,192,7,255
0,64,123,255
210,128,10,255
236,194,9,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
235,192,7,255
0,78,172,255
0,80,163,255
229,179,4,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
236,194,9,255
214,132,10,255
0,68,131,255
235,192,7,255
0,72,141,255
235,192,7,255
0,80,165,255
0,64,123,255
0,56,110,255
221,145,14,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,255
0,48,92,255
0,68,131,255
0,80,161,255
231,185,5,255
0,77,156,255
232,186,5,255
205,119,9,255
233,189,5,255
236,194,9,255
237,198,9,255
237,198,9,255
235,192,7,255
230,181,4,255
231,185,5,255
232,186,5,255
236,194,9,255
0,80,165,255
0,77,156,255
228,175,4,255
229,179,4,255
230,181,4,255
230,181,4,255
234,190,7,255
232,186,5,255
233,190,7,255
229,179,4,255
229,179,4,255
218,139,12,255
235,192,7,255
0,74,150,255
233,188,5,255
0,80,170,255
0,67,136,255
0,56,110,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,255
0,56,110,255
0,64,123,255
0,80,163,255
236,194,9,255
0,80,165,255
233,189,5,255
0,80,170,255
0,80,170,255
233,190,7,255
216,134,11,255
0,79,175,255
0,80,161,255
0,77,152,255
0,80,165,255
216,134,11,255
236,194,9,255
0,80,170,255
0,80,165,255
228,175,4,255
216,134,11,255
0,78,172,255
0,81,169,255
0,81,169,255
0,80,163,255
214,132,10,255
230,181,4,255
0,80,170,255
0,80,170,255
233,189,5,255
0,77,156,255
234,190,7,255
0,79,175,255
0,67,140,255
0,48,92,255
223,160,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,167,11,0
227,167,11,0
227,167,11,0
227,167,11,0
227,167,11,255
0,56,110,255
0,68,131,255
0,79,175,255
237,198,9,255
0,80,170,255
232,186,5,255
216,134,11,255
0,80,170,255
234,190,7,255
0,80,165,255
0,79,175,255
0,80,165,255
0,77,152,255
210,128,10,255
230,181,4,255
234,190,7,255
236,194,9,255
231,185,5,255
229,179,4,255
229,179,4,255
218,139,12,255
0,81,169,255
0,80,170,255
0,80,163,255
0,78,172,255
236,194,9,255
0,80,170,255
216,134,11,255
232,186,5,255
0,80,161,255
235,192,7,255
0,78,172,255
0,64,123,255
0,48,92,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,186,5,0
232,186,5,0
232,186,5,0
232,186,5,0
232,186,5,255
0,56,110,255
0,68,131,255
0,74,157,255
235,192,7,255
0,80,165,255
219,142,13,255
232,186,5,255
216,134,11,255
233,190,7,255
0,81,169,255
0,81,169,255
210,128,10,255
228,175,4,255
236,194,9,255
218,139,12,255
233,190,7,255
0,80,170,255
0,80,165,255
233,188,5,255
218,139,12,255
235,192,7,255
232,186,5,255
214,132,10,255
0,80,163,255
0,80,170,255
235,192,7,255
216,134,11,255
232,186,5,255
207,122,9,255
0,80,170,255
234,190,7,255
0,74,150,255
0,68,131,255
0,52,100,255
234,190,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
231,185,5,0
231,185,5,0
231,185,5,0
231,185,5,0
231,185,5,255
0,64,123,255
0,67,136,255
0,67,136,255
232,186,5,255
0,79,175,255
0,79,175,255
216,134,11,255
232,186,5,255
210,128,10,255
216,134,11,255
216,134,11,255
230,181,4,255
205,119,9,255
0,80,163,255
216,134,11,255
233,188,5,255
0,79,175,255
0,80,165,255
234,190,7,255
216,134,11,255
0,80,170,255
210,128,10,255
230,181,4,255
216,134,11,255
205,119,9,255
194,117,11,255
232,186,5,255
216,134,11,255
0,80,170,255
0,80,165,255
236,194,9,255
0,68,131,255
0,67,136,255
0,68,131,255
230,181,4,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,255
0,67,136,255
0,67,140,255
0,67,140,255
234,190,7,255
0,79,175,255
0,81,169,255
0,77,156,255
216,134,11,255
232,186,5,255
232,186,5,255
233,190,7,255
207,122,9,255
0,77,156,255
0,77,156,255
216,134,11,255
230,181,4,255
0,80,170,255
0,79,175,255
231,185,5,255
216,134,11,255
0,77,156,255
0,77,156,255
214,132,10,255
236,194,9,255
232,186,5,255
232,186,5,255
216,134,11,255
0,77,156,255
0,80,165,255
0,80,163,255
236,194,9,255
0,68,131,255
0,68,131,255
0,68,131,255
232,186,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,198,9,0
237,198,9,0
237,198,9,0
237,198,9,0
237,198,9,255
0,67,140,255
0,64,123,255
216,134,11,255
235,192,7,255
0,81,169,255
0,80,170,255
0,81,169,255
0,72,141,255
162,95,4,255
231,185,5,255
216,134,11,255
0,80,161,255
0,77,156,255
0,77,152,255
0,77,156,255
216,134,11,255
235,192,7,255
235,192,7,255
207,122,9,255
0,77,156,255
0,80,161,255
0,77,152,255
0,80,163,255
219,142,13,255
234,190,7,255
181,101,5,255
0,72,141,255
0,80,161,255
0,80,165,255
0,78,172,255
235,192,7,255
216,134,11,255
0,67,140,255
0,68,131,255
234,190,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,188,5,0
233,188,5,0
233,188,5,0
233,188,5,0
233,188,5,255
0,67,140,255
216,134,11,255
214,132,10,255
234,190,7,255
216,134,11,255
0,80,177,255
0,80,177,255
0,78,172,255
216,134,11,255
181,101,5,255
0,80,165,255
0,77,156,255
0,77,156,255
0,77,156,255
0,77,156,255
216,134,11,255
237,198,9,255
236,194,9,255
216,134,11,255
0,77,156,255
0,80,170,255
0,77,156,255
0,78,172,255
0,79,175,255
194,117,11,255
218,139,12,255
0,80,170,255
0,80,161,255
0,77,156,255
218,139,12,255
233,188,5,255
221,145,14,255
216,134,11,255
0,67,140,255
237,198,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,192,7,0
235,192,7,0
235,192,7,0
235,192,7,0
235,192,7,255
0,68,131,255
216,134,11,255
219,142,13,255
216,134,11,255
231,185,5,255
0,78,172,255
0,78,172,255
221,145,14,255
237,198,9,255
216,134,11,255
0,78,172,255
0,81,169,255
0,81,169,255
214,132,10,255
231,185,5,255
235,192,7,255
233,189,5,255
234,190,7,255
229,179,4,255
228,175,4,255
216,134,11,255
0,80,165,255
0,80,170,255
0,80,163,255
216,134,11,255
232,186,5,255
205,119,9,255
0,80,161,255
0,77,156,255
233,189,5,255
216,134,11,255
221,145,14,255
216,134,11,255
0,68,131,255
237,198,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,255
0,67,136,255
216,134,11,255
219,142,13,255
0,64,123,255
233,188,5,255
210,128,10,255
216,134,11,255
234,190,7,255
221,145,14,255
216,134,11,255
216,134,11,255
0,78,172,255
0,80,165,255
236,194,9,255
0,80,170,255
0,79,175,255
219,142,13,255
219,142,13,255
0,80,161,255
0,77,156,255
231,185,5,255
0,80,161,255
0,80,163,255
216,134,11,255
216,134,11,255
214,132,10,255
229,179,4,255
216,134,11,255
210,128,10,255
234,190,7,255
0,67,136,255
221,145,14,255
216,134,11,255
0,68,131,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,198,9,0
237,198,9,0
237,198,9,0
237,198,9,0
237,198,9,255
0,67,140,255
216,134,11,255
218,139,12,255
0,68,131,255
214,132,10,255
236,194,9,255
234,190,7,255
233,189,5,255
234,190,7,255
235,192,7,255
232,186,5,255
221,145,14,255
216,134,11,255
232,186,5,255
0,80,163,255
0,78,172,255
0,80,165,255
0,80,177,255
0,80,170,255
0,81,169,255
231,185,5,255
216,134,11,255
216,134,11,255
231,185,5,255
236,194,9,255
233,188,5,255
231,185,5,255
235,192,7,255
235,192,7,255
219,142,13,255
0,67,140,255
218,139,12,255
216,134,11,255
0,64,123,255
231,185,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,190,7,0
234,190,7,0
234,190,7,0
234,190,7,0
234,190,7,255
0,68,131,255
216,134,11,255
218,139,12,255
0,68,131,255
0,74,157,255
0,74,157,255
216,134,11,255
234,190,7,255
0,80,163,255
0,80,161,255
216,134,11,255
235,192,7,255
233,188,5,255
233,189,5,255
219,142,13,255
0,79,175,255
235,192,7,255
237,198,9,255
0,80,165,255
210,128,10,255
230,181,4,255
229,179,4,255
234,190,7,255
216,134,11,255
0,78,172,255
0,81,169,255
236,194,9,255
216,134,11,255
0,74,150,255
0,72,141,255
0,64,123,255
219,142,13,255
216,134,11,255
0,67,136,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
231,185,5,0
231,185,5,0
231,185,5,0
231,185,5,0
231,185,5,255
0,64,123,255
216,134,11,255
221,156,7,255
0,67,136,255
0,68,131,255
0,72,141,255
216,134,11,255
233,189,5,255
0,80,161,255
0,80,170,255
216,134,11,255
232,186,5,255
236,194,9,255
232,186,5,255
207,122,9,255
0,80,161,255
234,190,7,255
233,189,5,255
0,80,161,255
205,119,9,255
233,188,5,255
233,188,5,255
230,181,4,255
216,134,11,255
0,80,170,255
0,78,172,255
236,194,9,255
216,134,11,255
0,74,157,255
0,64,123,255
0,64,123,255
221,156,7,255
216,134,11,255
0,67,140,255
237,198,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,192,7,0
235,192,7,0
235,192,7,0
235,192,7,0
235,192,7,255
0,67,136,255
216,134,11,255
225,164,10,255
0,67,140,255
190,110,9,255
235,192,7,255
