# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,37,70,255
44,29,57,255
46,29,54,255
94,37,37,255
80,30,32,255
39,14,27,255
19,10,27,255
39,25,50,255
46,30,60,255
46,31,61,255
49,33,67,255
42,27,58,255
32,20,44,255
22,13,32,255
20,12,31,255
49,20,36,255
69,29,33,255
51,20,35,255
14,8,24,255
19,12,29,255
27,16,37,255
25,15,36,255
25,16,36,255
16,9,24,255
13,7,23,255
36,14,28,255
28,11,21,255
11,6,18,255
0,4,11,255
62,42,81,255
130,61,88,255
176,87,79,255
72,51,92,255
47,31,66,255
54,37,78,255
87,67,110,255
81,60,106,255
85,65,108,255
83,63,105,255
80,61,102,255
84,61,108,255
81,57,103,255
71,52,88,255
67,47,86,255
73,53,96,255
70,51,92,255
69,50,86,255
68,49,85,255
57,40,73,255
51,35,65,255
29,17,37,255
94,37,37,255
86,34,35,255
18,10,26,255
23,13,33,255
45,29,58,255
49,33,62,255
48,33,61,255
46,31,60,255
52,30,57,255
37,24,50,255
19,11,28,255
21,13,32,255
52,20,37,255
69,29,33,255
39,15,29,255
15,8,22,255
20,12,30,255
26,16,36,255
25,17,35,255
27,16,38,255
14,7,21,255
13,6,21,255
35,14,27,255
22,8,17,255
11,6,17,255
0,4,10,255
63,42,82,255
137,66,94,255
142,68,96,255
44,28,62,255
53,36,73,255
82,62,104,255
87,67,110,255
86,65,109,255
85,65,107,255
83,63,105,255
86,63,111,255
77,58,97,255
78,55,99,255
70,50,85,255
68,48,87,255
71,52,95,255
70,51,93,255
71,52,91,255
69,51,88,255
61,42,78,255
51,33,61,255
29,17,37,255
93,37,37,255
69,25,28,255
18,10,26,255
29,17,39,255
35,21,46,255
48,33,61,255
47,32,61,255
46,30,58,255
70,37,47,255
56,22,38,255
36,24,46,255
27,16,36,255
54,21,39,255
69,29,33,255
29,10,20,255
16,9,25,255
21,12,30,255
26,17,36,255
24,15,34,255
26,16,37,255
15,8,23,255
14,8,23,255
34,13,26,255
21,7,16,255
10,6,16,255
0,4,10,255
77,55,97,255
144,69,98,255
112,52,78,255
46,31,65,255
56,38,78,255
89,68,112,255
82,62,107,255
81,60,106,255
79,59,104,255
83,63,105,255
80,61,101,255
76,57,96,255
76,52,94,255
68,49,83,255
59,41,74,255
69,49,89,255
74,56,95,255
88,56,95,255
70,51,90,255
57,38,71,255
45,28,52,255
37,22,44,255
94,37,37,255
55,20,35,255
23,13,31,255
29,17,39,255
32,19,43,255
48,32,60,255
46,31,59,255
47,30,62,255
45,29,59,255
69,28,46,255
71,28,31,255
52,20,34,255
57,23,43,255
70,29,34,255
26,9,19,255
18,10,26,255
22,13,31,255
26,16,34,255
24,14,33,255
24,14,33,255
18,8,22,255
16,9,25,255
38,14,18,255
25,9,19,255
10,6,16,255
0,4,9,255
145,107,146,255
136,65,93,255
45,29,62,255
53,36,74,255
88,68,110,255
89,68,112,255
81,62,106,255
75,55,97,255
80,59,104,255
83,63,105,255
80,61,101,255
72,52,93,255
74,51,92,255
68,48,82,255
67,47,85,255
69,50,91,255
73,55,94,255
87,55,94,255
110,64,73,255
60,41,76,255
40,25,50,255
73,28,43,255
94,37,37,255
35,12,24,255
28,16,38,255
29,17,39,255
33,20,45,255
51,33,65,255
46,31,58,255
46,30,61,255
39,24,51,255
29,19,40,255
62,24,41,255
63,23,26,255
63,27,47,255
73,32,37,255
23,7,17,255
19,10,27,255
29,14,33,255
25,16,34,255
23,14,32,255
19,11,27,255
17,8,21,255
16,9,24,255
37,14,17,255
27,10,20,255
10,5,15,255
0,4,9,255
183,112,141,255
134,66,91,255
47,31,63,255
52,36,73,255
90,69,112,255
83,62,108,255
75,55,98,255
74,54,97,255
79,58,103,255
82,62,104,255
79,60,100,255
72,52,92,255
69,49,83,255
66,46,79,255
75,56,95,255
76,57,99,255
72,54,92,255
65,46,85,255
107,62,70,255
59,41,77,255
36,23,48,255
85,32,34,255
94,37,37,255
34,11,24,255
28,16,38,255
29,17,38,255
40,25,51,255
50,32,64,255
43,28,56,255
43,28,54,255
25,16,35,255
19,10,27,255
27,9,21,255
49,18,31,255
75,32,36,255
75,32,37,255
10,6,16,255
18,10,27,255
29,15,32,255
24,14,32,255
23,15,31,255
19,10,27,255
16,8,20,255
15,9,23,255
36,13,17,255
29,10,21,255
9,5,14,255
0,3,8,255
178,109,135,255
120,56,82,255
58,40,76,255
86,64,110,255
90,69,111,255
83,61,107,255
81,61,105,255
75,54,96,255
79,58,103,255
82,62,104,255
85,62,110,255
76,57,95,255
68,49,82,255
60,40,72,255
73,54,93,255
75,56,97,255
70,51,87,255
63,43,80,255
107,61,69,255
116,51,53,255
68,28,47,255
97,38,38,255
68,26,41,255
23,13,31,255
31,18,39,255
33,19,44,255
43,28,54,255
44,28,55,255
42,27,54,255
40,25,51,255
33,19,44,255
23,13,33,255
18,10,24,255
35,12,24,255
51,20,37,255
73,32,37,255
13,7,18,255
16,8,23,255
28,14,31,255
24,14,31,255
22,13,30,255
21,11,25,255
16,7,20,255
19,6,15,255
31,11,23,255
33,12,15,255
9,5,14,255
0,3,8,255
139,67,95,255
119,56,81,255
71,51,91,255
108,70,112,255
89,68,110,255
87,66,109,255
85,65,107,255
79,58,103,255
83,63,105,255
82,62,103,255
85,62,109,255
72,52,93,255
66,46,82,255
60,40,71,255
70,50,86,255
68,49,90,255
88,37,58,255
128,57,56,255
131,60,58,255
135,63,62,255
86,37,56,255
145,81,87,255
65,29,44,255
18,10,25,255
31,18,39,255
33,19,44,255
47,31,57,255
43,27,54,255
41,27,53,255
42,27,51,255
42,26,53,255
30,18,39,255
32,18,40,255
28,17,34,255
49,18,34,255
72,31,35,255
13,7,19,255
15,8,22,255
28,14,30,255
24,13,31,255
23,13,29,255
22,11,25,255
16,7,19,255
17,6,14,255
25,8,16,255
32,12,15,255
9,5,13,255
0,3,8,255
137,65,93,255
74,53,92,255
71,51,90,255
143,89,95,255
79,57,100,255
82,60,106,255
80,60,103,255
79,58,102,255
89,64,113,255
98,62,101,255
78,59,99,255
72,52,92,255
70,51,86,255
76,44,73,255
77,45,75,255
116,68,76,255
121,56,81,255
66,47,87,255
103,45,70,255
85,36,58,255
128,66,70,255
151,87,93,255
113,66,83,255
18,10,26,255
31,18,39,255
31,18,40,255
47,30,57,255
43,27,53,255
46,29,58,255
39,24,49,255
42,26,52,255
32,20,40,255
42,21,41,255
32,19,38,255
44,17,30,255
73,31,36,255
19,11,25,255
18,10,24,255
37,13,25,255
29,14,30,255
22,14,29,255
24,12,26,255
16,7,18,255
19,7,18,255
21,7,15,255
32,11,15,255
17,5,12,255
0,3,8,255
129,60,86,255
59,40,77,255
70,50,89,255
142,88,94,255
68,48,87,255
81,59,104,255
74,53,94,255
74,52,93,255
120,54,79,255
71,51,91,255
78,58,97,255
75,56,93,255
71,51,87,255
56,38,68,255
52,33,61,255
54,35,64,255
50,34,64,255
49,34,65,255
37,23,50,255
31,19,40,255
61,33,56,255
127,65,69,255
59,24,38,255
18,10,26,255
31,18,39,255
30,18,40,255
47,30,56,255
44,28,54,255
45,28,56,255
38,23,48,255
39,25,47,255
32,20,40,255
37,22,46,255
28,17,34,255
40,15,27,255
67,29,50,255
37,13,26,255
24,14,30,255
37,13,25,255
29,14,30,255
28,14,28,255
28,12,25,255
24,9,21,255
24,10,21,255
21,7,14,255
28,10,19,255
17,5,12,255
0,3,8,255
137,66,93,255
58,39,75,255
69,49,88,255
166,81,74,255
67,47,86,255
64,46,83,255
73,52,93,255
88,63,112,255
72,51,91,255
76,54,96,255
73,53,93,255
75,55,93,255
71,51,87,255
58,39,71,255
52,33,61,255
53,33,61,255
55,36,61,255
54,35,60,255
40,25,47,255
31,18,39,255
31,18,38,255
97,38,38,255
72,27,43,255
18,10,26,255
28,17,38,255
28,17,38,255
49,30,60,255
44,28,53,255
42,27,51,255
36,22,44,255
36,21,45,255
32,19,40,255
33,20,40,255
28,17,34,255
37,18,36,255
67,29,50,255
45,17,31,255
24,14,30,255
36,12,24,255
23,13,29,255
27,13,28,255
28,12,24,255
30,11,21,255
24,10,21,255
20,7,14,255
28,9,19,255
30,10,13,255
9,5,12,255
138,66,94,255
57,38,73,255
68,48,86,255
166,80,73,255
131,61,87,255
161,77,70,255
133,80,86,255
119,53,77,255
80,59,99,255
79,58,97,255
72,52,91,255
70,49,88,255
71,51,86,255
58,39,71,255
58,38,69,255
57,37,64,255
59,37,67,255
54,34,60,255
54,34,60,255
51,33,58,255
38,23,46,255
74,28,43,255
95,37,38,255
23,13,31,255
26,16,35,255
28,16,37,255
45,29,54,255
43,28,52,255
41,26,49,255
38,23,46,255
38,24,45,255
32,19,39,255
34,21,41,255
28,17,34,255
23,13,30,255
67,29,50,255
56,22,39,255
33,11,22,255
42,15,28,255
26,8,19,255
30,13,25,255
28,12,24,255
30,11,21,255
29,10,20,255
20,6,14,255
22,8,15,255
29,10,13,255
9,5,12,255
145,70,100,255
69,48,84,255
84,60,103,255
163,78,72,255
136,82,88,255
119,53,77,255
46,30,63,255
44,29,61,255
79,58,97,255
77,57,95,255
71,51,89,255
69,49,86,255
66,46,82,255
57,39,70,255
59,38,69,255
58,38,65,255
59,38,69,255
54,35,61,255
50,31,58,255
49,30,56,255
38,23,46,255
29,17,37,255
95,37,38,255
35,12,24,255
28,16,38,255
28,16,37,255
45,28,53,255
46,28,56,255
44,27,53,255
37,22,45,255
40,24,49,255
34,20,41,255
32,19,40,255
28,17,34,255
18,10,25,255
57,24,43,255
61,25,45,255
38,13,25,255
33,12,23,255
21,8,18,255
27,11,23,255
28,12,24,255
30,11,21,255
31,11,22,255
10,6,14,255
22,8,15,255
29,10,13,255
9,5,12,255
145,70,100,255
68,46,82,255
138,83,88,255
129,60,85,255
80,57,98,255
44,28,59,255
46,30,62,255
56,37,71,255
83,59,104,255
81,57,101,255
73,54,89,255
68,47,84,255
69,49,82,255
78,45,75,255
74,42,70,255
62,40,71,255
60,38,69,255
54,35,61,255
54,34,60,255
62,34,58,255
45,28,52,255
29,17,37,255
95,38,38,255
52,19,33,255
26,15,34,255
26,15,34,255
52,28,52,255
42,27,50,255
41,26,49,255
39,24,46,255
40,24,48,255
35,22,42,255
32,19,40,255
28,16,34,255
18,10,25,255
50,21,38,255
58,24,42,255
44,16,29,255
21,7,15,255
21,8,18,255
28,10,19,255
31,12,22,255
30,10,20,255
21,7,15,255
29,9,13,255
22,8,15,255
27,9,18,255
65,33,55,255
122,58,84,255
81,56,97,255
122,56,79,255
78,55,97,255
35,22,49,255
46,30,62,255
67,47,85,255
68,47,84,255
81,56,99,255
74,53,89,255
72,52,87,255
66,46,82,255
67,47,80,255
61,40,73,255
73,41,69,255
100,41,59,255
56,36,62,255
48,29,54,255
50,31,58,255
62,34,58,255
45,28,52,255
37,22,45,255
96,38,38,255
65,24,28,255
26,15,34,255
28,16,36,255
52,28,51,255
40,24,48,255
40,25,47,255
42,25,50,255
39,23,48,255
38,22,46,255
29,17,36,255
28,16,34,255
37,18,36,255
50,21,38,255
52,19,23,255
44,16,29,255
22,8,19,255
20,8,18,255
29,10,19,255
31,12,21,255
33,12,22,255
10,6,15,255
29,9,13,255
12,6,17,255
26,9,18,255
62,31,53,255
122,57,84,255
104,46,67,255
113,50,72,255
41,26,55,255
47,30,62,255
78,57,93,255
72,51,89,255
67,45,81,255
74,53,89,255
69,47,84,255
70,50,83,255
68,48,80,255
62,42,75,255
60,39,71,255
64,42,75,255
95,50,56,255
55,36,62,255
48,29,54,255
54,34,60,255
62,34,58,255
45,28,52,255
44,26,50,255
73,28,44,255
89,35,36,255
26,15,34,255
31,18,38,255
39,13,26,255
36,21,43,255
40,25,47,255
46,24,45,255
37,23,43,255
42,22,41,255
36,21,44,255
38,19,38,255
37,18,36,255
37,13,24,255
52,19,23,255
38,13,25,255
22,8,18,255
23,8,17,255
30,11,20,255
35,12,24,255
23,8,16,255
30,10,13,255
12,7,17,255
12,6,17,255
9,5,13,255
57,29,50,255
138,66,94,255
109,47,67,255
39,24,51,255
46,29,61,255
78,56,91,255
77,55,90,255
75,54,88,255
69,48,85,255
72,51,85,255
67,44,80,255
68,48,80,255
66,46,77,255
60,40,71,255
58,38,68,255
60,39,67,255
57,37,64,255
95,39,56,255
50,32,59,255
87,44,50,255
49,30,56,255
48,30,55,255
44,26,50,255
72,28,44,255
91,37,38,255
26,15,34,255
46,16,29,255
31,10,21,255
29,16,38,255
42,25,52,255
46,24,45,255
44,23,43,255
42,21,41,255
36,21,43,255
38,19,38,255
36,18,36,255
56,21,24,255
40,14,26,255
32,13,26,255
25,8,18,255
25,10,17,255
38,13,25,255
35,12,24,255
12,6,16,255
31,10,13,255
12,7,17,255
12,6,17,255
19,10,23,255
110,55,86,255
139,67,95,255
98,42,61,255
44,28,56,255
77,55,90,255
81,56,98,255
71,48,85,255
73,52,85,255
67,46,81,255
69,48,81,255
68,47,79,255
70,47,83,255
63,43,73,255
65,43,77,255
57,36,66,255
62,39,71,255
53,34,61,255
90,47,52,255
85,33,49,255
87,44,50,255
40,24,46,255
48,30,55,255
44,26,50,255
54,20,34,255
89,35,37,255
23,13,30,255
44,15,29,255
31,10,21,255
33,16,34,255
42,25,51,255
46,24,45,255
43,22,43,255
42,22,41,255
41,20,39,255
39,20,38,255
41,18,32,255
56,21,24,255
46,16,20,255
26,9,18,255
27,9,20,255
30,13,20,255
38,13,25,255
12,6,17,255
32,11,14,255
13,7,18,255
12,7,17,255
10,5,14,255
43,23,36,255
75,38,62,255
132,62,89,255
43,26,52,255
57,37,68,255
80,54,95,255
79,55,94,255
69,47,82,255
67,46,79,255
69,48,80,255
68,46,77,255
66,45,75,255
68,44,79,255
66,43,76,255
64,41,74,255
56,35,64,255
61,39,70,255
43,27,50,255
70,26,41,255
73,27,31,255
90,35,53,255
31,18,39,255
48,30,55,255
46,29,54,255
36,22,44,255
95,38,39,255
34,11,23,255
55,20,36,255
33,11,24,255
33,16,34,255
48,25,46,255
46,24,45,255
43,22,43,255
43,21,41,255
51,19,33,255
44,15,28,255
47,17,30,255
56,21,24,255
30,10,21,255
28,10,21,255
27,9,20,255
36,13,24,255
25,9,18,255
35,12,15,255
32,11,14,255
17,9,22,255
12,7,17,255
0,3,8,255
103,65,74,255
110,55,86,255
113,52,76,255
43,26,52,255
69,47,79,255
80,53,93,255
73,51,83,255
85,50,79,255
60,40,70,255
67,45,76,255
70,45,81,255
64,43,72,255
66,43,76,255
65,41,74,255
63,40,73,255
58,38,65,255
61,39,70,255
42,26,50,255
36,21,44,255
49,17,31,255
86,33,34,255
46,28,53,255
48,30,55,255
46,29,54,255
43,26,50,255
92,36,37,255
50,18,32,255
62,23,39,255
33,16,35,255
36,15,31,255
48,25,46,255
46,24,45,255
49,21,38,255
43,21,41,255
52,19,33,255
62,23,26,255
47,17,30,255
56,21,24,255
23,7,17,255
27,12,19,255
25,11,18,255
38,14,26,255
13,7,18,255
33,15,22,255
17,10,23,255
17,9,23,255
10,6,14,255
69,35,58,255
76,38,63,255
110,55,86,255
71,49,87,255
47,29,56,255
74,51,82,255
68,46,80,255
68,45,78,255
83,48,77,255
67,46,76,255
66,44,74,255
69,44,78,255
63,41,69,255
65,41,73,255
64,41,72,255
63,40,71,255
55,34,62,255
57,37,64,255
43,26,50,255
22,12,30,255
39,13,27,255
71,26,30,255
101,41,40,255
61,33,56,255
60,32,56,255
53,19,34,255
92,36,37,255
63,23,38,255
55,20,35,255
33,16,35,255
42,18,34,255
48,25,46,255
46,24,45,255
49,21,38,255
47,20,37,255
40,14,26,255
62,23,26,255
45,16,28,255
42,24,34,255
21,16,29,255
24,18,31,255
22,18,30,255
15,16,31,255
37,13,25,255
30,10,20,255
17,10,23,255
17,9,22,255
1,5,9,255
114,72,80,255
114,72,80,255
110,55,86,255
70,48,86,255
45,27,54,255
69,45,78,255
72,49,81,255
67,44,76,255
82,47,75,255
62,41,72,255
65,43,72,255
68,43,76,255
58,37,66,255
73,40,66,255
71,40,65,255
59,38,65,255
55,34,62,255
54,34,62,255
56,36,62,255
27,15,35,255
31,17,38,255
47,17,31,255
101,41,40,255
86,33,34,255
85,33,50,255
53,19,34,255
92,36,37,255
70,27,43,255
40,13,27,255
38,15,31,255
45,20,36,255
54,23,40,255
52,22,39,255
49,21,38,255
54,20,34,255
46,20,35,255
49,18,32,255
52,18,22,255
55,21,24,255
23,7,17,255
28,10,21,255
10,4,14,255
39,14,26,255
37,13,17,255
19,10,25,255
17,10,23,255
10,6,15,255
40,25,41,255
101,56,69,255
149,82,95,255
110,55,86,255
68,46,80,255
44,26,54,255
68,44,76,255
71,47,78,255
66,43,74,255
114,48,67,255
50,31,57,255
64,42,70,255
59,38,67,255
54,34,61,255
57,36,64,255
56,36,64,255
56,35,63,255
70,38,64,255
69,38,63,255
67,37,62,255
66,36,61,255
42,21,43,255
41,21,42,255
62,22,38,255
99,40,39,255
85,32,34,255
53,19,34,255
92,36,37,255
56,21,36,255
34,11,24,255
38,15,31,255
43,19,34,255
54,23,40,255
52,22,39,255
49,21,38,255
54,20,34,255
45,20,35,255
38,13,25,255
52,18,22,255
56,21,24,255
25,8,18,255
10,5,15,255
27,9,20,255
44,16,19,255
21,11,26,255
19,10,25,255
17,10,23,255
2,4,10,255
57,34,45,255
94,47,60,255
149,81,95,255
110,55,86,255
133,78,98,255
49,30,56,255
71,48,77,255
66,43,74,255
98,40,58,255
113,47,66,255
49,30,57,255
64,41,69,255
59,37,66,255
74,41,66,255
57,36,64,255
71,40,65,255
70,39,64,255
90,36,53,255
89,35,52,255
60,37,68,255
66,36,61,255
53,28,51,255
41,21,42,255
41,21,41,255
70,26,41,255
97,38,38,255
73,28,44,255
81,31,33,255
35,11,24,255
39,16,31,255
38,16,31,255
59,23,38,255
59,21,36,255
59,22,37,255
54,20,33,255
58,28,35,255
52,19,33,255
49,18,31,255
36,13,24,255
56,21,24,255
34,11,23,255
20,6,15,255
31,10,15,255
22,12,28,255
21,11,26,255
19,10,25,255
13,6,17,255
35,20,32,255
78,36,46,255
90,44,60,255
149,81,95,255
110,55,86,255
125,71,90,255
38,22,45,255
71,47,76,255
82,46,73,255
107,58,63,255
112,46,64,255
49,30,56,255
48,29,54,255
75,42,67,255
46,29,53,255
73,40,65,255
71,40,65,255
70,39,64,255
55,34,62,255
89,35,52,255
97,39,57,255
66,36,61,255
65,35,60,255
33,19,41,255
55,26,35,255
48,18,30,255
85,32,34,255
82,32,33,255
80,30,32,255
33,11,23,255
42,15,28,255
38,15,31,255
60,23,38,255
59,21,36,255
62,31,39,255
57,21,36,255
57,28,35,255
51,19,33,255
52,25,32,255
36,13,24,255
56,21,24,255
38,13,25,255
20,6,15,255
15,8,21,255
16,8,21,255
21,11,26,255
3,5,11,255
40,23,35,255
71,33,43,255
89,44,59,255
64,41,60,255
148,80,94,255
108,54,85,255
83,33,50,255
36,21,44,255
74,41,67,255
81,45,73,255
112,47,66,255
95,38,54,255
49,29,55,255
76,42,68,255
48,29,53,255
74,41,66,255
73,40,65,255
71,40,65,255
70,39,64,255
70,38,64,255
50,30,59,255
92,48,53,255
55,36,61,255
48,29,54,255
42,26,49,255
55,26,35,255
45,18,35,255
51,19,33,255
81,31,33,255
80,30,32,255
37,13,24,255
42,15,28,255
43,16,29,255
60,23,38,255
59,21,36,255
65,25,40,255
63,24,38,255
60,22,38,255
57,21,36,255
55,20,34,255
36,13,24,255
56,21,24,255
46,16,20,255
36,12,24,255
19,6,14,255
18,6,14,255
25,9,18,255
21,12,20,255
87,45,52,255
98,45,53,255
63,41,60,255
68,46,65,255
85,60,82,255
110,55,86,255
98,39,57,255
45,27,51,255
69,38,64,255
97,39,56,255
126,53,49,255
111,45,63,255
109,45,62,255
60,38,66,255
75,41,67,255
74,41,66,255
82,38,58,255
71,40,65,255
80,37,57,255
70,38,64,255
45,22,45,255
44,15,30,255
95,38,55,255
51,32,59,255
87,45,50,255
32,18,40,255
51,18,34,255
35,12,24,255
94,37,37,255
80,30,32,255
63,23,39,255
42,15,28,255
50,24,33,255
71,27,43,255
68,26,41,255
65,25,40,255
60,29,37,255
60,22,38,255
57,21,36,255
19,11,26,255
51,18,22,255
56,21,24,255
46,16,20,255
44,15,19,255
37,13,25,255
33,12,23,255
16,12,22,255
66,39,49,255
98,51,57,255
89,44,59,255
62,41,60,255
68,46,65,255
86,60,82,255
110,55,86,255
145,81,101,255
56,34,61,255
60,39,66,255
128,54,50,255
112,46,65,255
58,21,37,255
49,17,32,255
58,26,44,255
85,39,60,255
83,38,58,255
82,37,58,255
72,40,65,255
80,37,57,255
79,36,56,255
59,26,44,255
44,15,29,255
73,36,44,255
85,33,49,255
87,44,50,255
30,18,37,255
51,18,34,255
45,16,29,255
90,35,36,255
65,24,39,255
51,18,34,255
49,17,33,255
55,20,36,255
67,33,41,255
65,32,39,255
65,25,40,255
60,29,37,255
57,28,35,255
20,11,26,255
37,13,25,255
51,18,22,255
27,9,20,255
21,6,16,255
34,11,16,255
27,9,19,255
15,12,22,255
48,32,48,255
53,35,52,255
120,55,62,255
67,44,64,255
68,46,65,255
73,48,69,255
85,60,82,255
110,55,86,255
161,105,113,255
62,39,65,255
98,40,57,255
113,46,45,255
51,18,33,255
56,25,44,255
56,25,43,255
73,34,53,255
85,39,60,255
83,38,58,255
81,37,58,255
81,37,57,255
80,37,56,255
79,36,56,255
78,36,55,255
44,15,29,255
59,27,37,255
89,45,51,255
104,41,41,255
58,20,36,255
56,21,37,255
45,16,29,255
94,37,37,255
48,24,40,255
37,25,38,255
47,18,34,255
52,24,33,255
67,33,40,255
65,32,39,255
56,21,34,255
22,12,29,255
42,14,27,255
40,14,26,255
54,19,23,255
36,13,24,255
11,6,17,255
10,6,16,255
20,7,17,255
15,12,22,255
52,34,51,255
55,36,54,255
69,46,65,255
120,55,62,255
67,44,64,255
68,46,65,255
74,48,69,255
136,68,80,255
110,55,86,255
133,59,55,255
100,41,58,255
96,37,39,255
33,19,41,255
58,25,45,255
66,30,49,255
86,40,60,255
85,40,60,255
96,38,55,255
83,38,58,255
82,38,58,255
81,37,57,255
80,37,56,255
90,36,53,255
89,35,52,255
63,24,39,255
42,15,28,255
68,25,42,255
104,41,41,255
57,21,36,255
39,13,27,255
55,19,24,255
94,37,37,255
36,22,38,255
34,21,36,255
32,19,36,255
33,21,36,255
64,25,40,255
23,13,31,255
46,16,30,255
71,27,30,255
42,14,27,255
56,20,25,255
37,13,25,255
13,6,20,255
18,10,24,255
18,9,23,255
24,11,23,255
50,32,49,255
61,39,59,255
73,48,69,255
97,59,67,255
120,55,62,255
89,44,59,255
67,44,64,255
98,60,68,255
136,68,80,255
110,55,86,255
133,59,55,255
106,42,42,255
52,19,34,255
59,25,45,255
81,32,49,255
100,40,57,255
86,40,60,255
85,40,60,255
96,38,55,255
95,37,55,255
94,37,54,255
92,37,53,255
92,36,53,255
90,36,53,255
93,48,53,255
87,34,52,255
42,15,28,255
55,20,35,255
104,41,41,255
74,28,31,255
36,13,24,255
86,33,35,255
81,30,33,255
46,17,30,255
18,17,33,255
18,15,31,255
17,8,24,255
49,18,31,255
77,29,31,255
74,29,30,255
63,23,38,255
51,19,32,255
56,20,25,255
16,9,22,255
19,10,25,255
19,11,25,255
25,13,23,255
46,29,46,255
63,41,60,255
73,48,69,255
69,46,65,255
98,59,67,255
122,56,62,255
139,72,74,255
139,72,74,255
122,56,63,255
136,68,80,255
110,55,86,255
173,101,104,255
73,31,47,255
52,19,34,255
68,26,43,255
100,41,59,255
100,40,57,255
98,40,57,255
98,39,56,255
96,38,55,255
95,37,54,255
104,42,60,255
92,37,53,255
92,36,53,255
95,49,54,255
98,40,57,255
97,39,57,255
53,22,36,255
44,19,34,255
80,40,47,255
101,41,40,255
85,33,34,255
97,38,38,255
81,30,33,255
51,19,33,255
18,10,24,255
47,21,31,255
54,19,24,255
65,23,28,255
68,26,41,255
40,24,49,255
37,22,43,255
60,21,25,255
40,14,26,255
20,11,27,255
19,11,24,255
19,13,25,255
85,39,48,255
79,39,54,255
74,48,69,255
74,48,69,255
98,59,67,255
122,56,62,255
122,56,62,255
122,56,62,255
139,72,74,255
91,44,59,255
87,60,82,255
110,55,86,255
166,93,94,255
36,21,43,255
59,25,45,255
109,45,64,255
100,41,59,255
111,45,63,255
108,44,62,255
102,53,58,255
106,43,62,255
105,42,60,255
104,42,60,255
103,41,59,255
92,36,53,255
