# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,115,187,255
26,115,188,255
27,115,188,255
27,115,187,255
29,115,186,255
33,115,186,255
37,115,185,255
44,113,184,255
47,112,184,255
53,111,183,255
59,111,182,255
82,121,189,255
79,117,187,255
94,124,189,255
118,137,196,255
148,160,208,255
184,192,223,255
129,176,224,255
140,180,222,255
136,178,223,255
151,191,230,255
140,185,224,255
134,178,218,255
154,187,219,255
185,209,232,255
204,222,239,255
170,201,226,255
170,201,227,255
146,187,220,255
113,166,210,255
78,141,198,255
58,131,193,255
54,129,191,255
65,135,195,255
34,118,186,255
21,110,184,255
21,109,185,255
22,112,186,255
22,113,187,255
23,114,187,255
24,116,189,255
25,118,190,255
26,118,191,255
27,119,191,255
28,120,192,255
27,121,193,255
28,121,193,255
27,122,194,255
27,122,194,255
28,123,193,255
29,123,194,255
28,124,194,255
29,123,194,255
32,122,193,255
36,122,192,255
40,122,192,255
44,120,190,255
47,118,189,255
52,117,188,255
57,116,188,255
84,128,192,255
123,153,204,255
229,238,246,255
239,246,254,255
229,243,254,255
47,120,183,255
60,126,188,255
50,123,186,255
63,131,193,255
27,106,179,255
24,107,178,255
18,105,177,255
25,109,181,255
32,113,184,255
29,114,183,255
28,113,185,255
19,108,183,255
25,112,185,255
33,117,188,255
26,114,186,255
23,114,187,255
36,123,191,255
58,137,198,255
65,142,202,255
62,139,201,255
28,121,192,255
41,129,197,255
90,158,211,255
56,138,202,255
33,125,197,255
30,127,195,255
31,127,194,255
33,129,198,255
33,129,198,255
32,130,199,255
33,130,199,255
33,130,200,255
32,132,199,255
32,131,199,255
33,132,200,255
33,131,200,255
34,130,199,255
39,129,198,255
48,133,200,255
54,133,200,255
52,129,198,255
67,135,200,255
105,153,209,255
127,166,214,255
223,238,253,255
234,244,253,255
219,235,254,255
202,225,254,255
38,113,182,255
36,113,183,255
25,105,179,255
12,100,176,255
12,102,178,255
13,103,179,255
15,106,181,255
16,107,183,255
17,109,183,255
17,110,184,255
19,112,187,255
19,113,188,255
20,115,190,255
21,116,190,255
22,118,191,255
24,119,190,255
25,122,192,255
26,123,194,255
26,125,196,255
27,125,195,255
28,126,196,255
29,127,198,255
30,128,199,255
33,130,200,255
33,131,202,255
51,141,208,255
82,161,215,255
51,142,207,255
48,141,207,255
37,136,205,255
38,137,206,255
38,137,206,255
36,137,206,255
36,136,206,255
37,137,206,255
37,138,205,255
39,136,204,255
42,137,204,255
50,140,206,255
58,142,207,255
73,150,209,255
196,219,239,255
215,230,244,255
228,239,249,255
202,227,251,255
203,225,250,255
218,238,254,255
193,219,255,255
11,100,178,255
12,101,178,255
13,103,181,255
14,105,182,255
15,107,184,255
15,109,185,255
16,111,186,255
18,112,188,255
19,113,189,255
21,115,191,255
21,117,191,255
23,119,192,255
23,120,193,255
24,122,195,255
26,123,196,255
27,124,196,255
27,125,199,255
28,128,200,255
29,129,200,255
30,131,202,255
32,133,203,255
33,134,203,255
33,135,205,255
39,138,206,255
39,139,207,255
46,143,209,255
40,140,207,255
43,142,208,255
46,144,210,255
39,142,208,255
40,143,210,255
42,145,209,255
43,146,210,255
45,147,210,255
53,149,212,255
78,162,216,255
164,207,234,255
178,213,237,255
177,211,236,255
185,217,239,255
200,225,243,255
181,215,238,255
168,205,233,255
184,219,250,255
198,225,251,255
204,231,251,255
216,237,253,255
192,221,254,255
17,107,184,255
18,110,185,255
19,111,186,255
20,111,187,255
19,113,188,255
20,114,189,255
21,116,190,255
22,117,192,255
23,119,193,255
24,121,195,255
24,123,196,255
27,126,199,255
29,127,199,255
30,129,201,255
30,130,200,255
31,131,202,255
32,133,203,255
33,134,205,255
34,136,206,255
34,137,206,255
36,139,207,255
38,140,208,255
38,141,210,255
42,145,212,255
47,148,212,255
47,148,213,255
48,148,212,255
56,153,215,255
58,155,215,255
66,158,218,255
92,172,223,255
92,172,219,255
98,175,223,255
119,188,229,255
141,197,233,255
104,177,222,255
57,154,215,255
91,171,220,255
105,176,223,255
126,188,226,255
166,202,236,255
177,211,238,255
199,225,247,255
191,225,255,255
196,225,255,255
195,223,255,255
191,222,255,255
188,219,255,255
40,125,193,255
40,127,195,255
36,124,193,255
32,123,194,255
30,123,195,255
30,123,196,255
30,126,197,255
31,127,198,255
30,128,199,255
30,129,200,255
31,131,202,255
33,132,202,255
37,135,205,255
40,139,207,255
38,139,208,255
37,139,207,255
38,141,208,255
37,143,209,255
38,143,211,255
39,143,211,255
41,145,212,255
42,147,213,255
42,148,213,255
44,148,214,255
53,153,216,255
64,158,218,255
48,151,216,255
49,152,216,255
50,153,218,255
46,152,217,255
46,151,217,255
47,153,218,255
47,153,218,255
45,153,217,255
46,154,217,255
47,154,217,255
46,153,217,255
48,154,218,255
47,152,217,255
49,152,217,255
53,151,216,255
48,144,211,255
73,157,217,255
124,182,231,255
128,180,225,255
156,192,233,255
123,172,224,255
135,175,229,255
69,146,204,255
96,171,173,255
109,181,178,255
95,171,187,255
92,170,188,255
89,168,185,255
48,139,204,255
48,140,206,255
50,142,207,255
52,145,208,255
54,148,211,255
59,152,213,255
60,153,214,255
58,153,214,255
50,149,213,255
45,147,213,255
42,147,213,255
44,148,213,255
48,149,214,255
50,153,216,255
55,154,217,255
52,154,216,255
53,156,218,255
53,158,218,255
53,158,218,255
57,159,220,255
58,160,220,255
57,160,220,255
57,160,220,255
55,158,219,255
53,159,220,255
52,158,220,255
53,158,220,255
54,159,220,255
56,160,220,255
60,163,221,255
59,162,221,255
55,161,221,255
58,161,221,255
55,158,219,255
53,156,218,255
52,152,215,255
54,151,215,255
65,157,218,255
62,153,216,255
61,151,215,255
66,149,214,255
71,149,214,255
114,183,156,255
111,183,161,255
117,184,159,255
131,191,154,255
128,190,157,255
159,201,166,255
145,196,174,255
142,195,172,255
144,196,165,255
174,210,235,255
119,182,224,255
125,186,227,255
97,174,222,255
80,167,221,255
81,166,220,255
76,165,220,255
73,164,221,255
78,167,221,255
80,170,223,255
86,171,224,255
82,171,223,255
81,169,223,255
81,169,224,255
83,172,223,255
86,173,224,255
88,175,226,255
87,175,226,255
86,174,226,255
85,173,226,255
80,171,225,255
79,171,226,255
79,170,225,255
81,172,227,255
81,171,225,255
80,172,225,255
89,176,227,255
92,177,229,255
91,178,227,255
90,176,227,255
89,174,226,255
94,177,224,255
95,177,224,255
92,175,226,255
109,184,229,255
100,177,227,255
97,173,226,255
97,173,226,255
102,172,224,255
124,186,144,255
121,186,152,255
149,194,119,255
140,192,128,255
155,198,115,255
153,197,130,255
171,205,154,255
180,207,154,255
173,208,161,255
174,209,165,255
173,209,168,255
180,214,187,255
222,236,246,255
210,230,246,255
178,214,238,255
134,193,232,255
122,179,193,255
135,189,195,255
129,192,233,255
131,193,233,255
137,197,234,255
133,195,233,255
139,198,234,255
149,202,236,255
153,204,236,255
151,205,237,255
167,212,238,255
160,210,232,255
176,215,241,255
181,220,243,255
176,217,241,255
165,213,238,255
149,204,236,255
143,202,236,255
148,203,236,255
151,205,238,255
150,204,236,255
120,185,172,255
124,186,164,255
129,189,163,255
142,196,164,255
136,193,168,255
146,197,165,255
166,209,165,255
159,204,169,255
165,211,239,255
164,208,240,255
176,213,240,255
128,188,141,255
141,193,128,255
158,201,114,255
165,203,106,255
170,204,102,255
173,206,103,255
195,215,131,255
191,214,129,255
202,218,145,255
199,217,147,255
198,217,150,255
200,219,153,255
187,216,161,255
188,217,163,255
189,217,163,255
94,155,174,255
93,154,173,255
110,169,187,255
114,172,190,255
131,186,192,255
145,198,195,255
175,215,235,255
160,209,220,255
141,202,200,255
150,207,198,255
155,208,196,255
145,203,201,255
163,211,191,255
167,211,184,255
146,202,191,255
138,198,194,255
107,186,203,255
127,184,190,255
121,177,188,255
125,179,176,255
119,180,150,255
133,187,142,255
125,185,151,255
130,184,148,255
153,196,145,255
151,194,138,255
166,201,144,255
163,202,146,255
177,212,153,255
175,209,146,255
182,212,158,255
201,222,147,255
211,230,161,255
137,192,133,255
155,199,115,255
174,207,97,255
174,207,97,255
175,207,96,255
177,207,98,255
187,213,111,255
194,215,121,255
205,220,137,255
200,217,131,255
208,221,144,255
212,224,148,255
213,226,149,255
214,226,148,255
215,226,149,255
217,228,150,255
216,228,151,255
193,218,163,255
138,191,192,255
164,210,190,255
180,218,180,255
189,218,173,255
208,228,168,255
186,218,174,255
165,210,190,255
190,219,174,255
190,220,175,255
178,216,184,255
184,217,176,255
180,216,178,255
176,213,178,255
149,202,189,255
148,200,167,255
129,182,131,255
125,175,112,255
128,176,114,255
131,178,118,255
143,185,112,255
152,192,119,255
165,197,116,255
179,208,122,255
172,201,95,255
175,202,109,255
194,218,129,255
195,218,136,255
197,219,135,255
203,223,148,255
211,229,148,255
171,206,101,255
176,208,96,255
177,208,95,255
176,208,96,255
176,208,96,255
192,215,112,255
175,206,97,255
189,212,114,255
206,221,137,255
210,222,142,255
208,221,139,255
211,222,143,255
211,223,143,255
211,222,143,255
211,222,143,255
211,222,143,255
218,228,153,255
218,228,151,255
217,227,150,255
220,230,152,255
221,231,154,255
220,228,158,255
221,230,158,255
224,232,160,255
222,232,159,255
224,233,163,255
218,229,163,255
208,223,160,255
187,217,171,255
194,218,160,255
178,206,148,255
134,177,112,255
131,176,108,255
140,180,110,255
151,185,100,255
142,181,108,255
149,189,111,255
154,190,107,255
157,192,107,255
162,194,108,255
169,199,98,255
177,201,98,255
193,214,111,255
202,220,122,255
205,223,128,255
200,220,135,255
212,229,143,255
208,228,150,255
182,210,104,255
182,211,104,255
181,209,100,255
191,212,117,255
180,209,99,255
176,208,96,255
195,216,113,255
177,208,95,255
195,215,117,255
191,213,118,255
195,215,120,255
207,221,135,255
207,221,135,255
207,221,135,255
209,222,140,255
210,222,142,255
210,222,142,255
209,222,141,255
217,227,154,255
214,226,148,255
218,228,155,255
222,231,163,255
219,228,159,255
221,230,160,255
219,229,158,255
214,225,152,255
213,225,152,255
214,224,153,255
174,199,114,255
156,187,106,255
157,187,93,255
160,190,98,255
170,195,93,255
172,197,92,255
170,196,93,255
164,194,104,255
159,193,108,255
163,195,108,255
169,198,102,255
180,203,102,255
167,197,105,255
181,206,100,255
192,212,115,255
195,216,119,255
202,220,122,255
201,220,122,255
206,224,124,255
216,229,138,255
193,214,118,255
198,215,125,255
182,208,105,255
186,209,108,255
197,215,123,255
195,214,123,255
194,213,121,255
193,214,121,255
193,213,116,255
195,214,119,255
195,214,119,255
203,219,128,255
203,219,133,255
201,217,128,255
204,217,134,254
206,220,136,252
207,220,136,254
208,220,137,255
207,217,136,255
200,214,128,255
194,211,116,255
199,214,127,255
203,216,134,255
194,212,128,255
187,205,112,254
182,203,100,255
182,203,102,254
175,198,93,255
174,197,93,255
165,194,94,255
170,196,90,255
173,196,92,255
179,201,98,255
182,202,100,255
185,204,108,255
183,205,107,255
178,201,106,255
178,202,100,255
177,202,101,255
167,198,105,255
172,200,105,255
183,207,104,255
195,215,120,255
191,211,116,255
199,218,122,255
197,217,119,255
201,220,119,255
212,226,134,255
200,216,123,255
200,217,117,255
199,216,115,254
201,216,117,253
200,215,117,254
205,217,128,254
199,215,113,254
196,214,110,254
199,215,112,254
196,215,108,254
198,214,110,254
200,216,114,253
198,215,112,252
201,216,114,250
198,216,114,246
199,216,114,244
200,215,113,243
200,215,113,247
199,215,114,249
195,213,109,250
195,212,109,249
180,202,106,250
195,211,109,251
191,210,106,251
181,203,96,251
183,203,98,249
182,202,97,243
175,198,91,247
172,196,88,248
176,199,91,248
175,198,91,250
175,199,94,252
188,207,101,252
183,204,103,252
193,209,111,252
190,209,106,250
187,207,103,251
181,205,110,251
188,206,106,250
189,206,105,250
185,204,100,252
179,199,98,253
189,208,97,253
175,203,92,251
197,216,116,253
187,208,97,254
184,207,92,255
210,223,112,255
196,216,115,249
196,216,115,247
201,215,121,247
200,215,118,248
204,216,124,250
204,215,122,247
202,216,119,247
194,213,108,246
192,212,106,248
199,215,115,252
201,216,118,251
199,215,117,248
194,212,109,246
190,210,102,245
198,212,112,241
197,213,111,240
190,209,100,237
195,213,107,238
185,207,96,241
195,211,108,243
193,211,107,239
193,210,109,234
192,209,108,236
187,206,104,237
193,211,112,244
196,212,117,246
196,213,116,246
200,214,116,245
194,212,111,248
192,210,108,247
190,209,103,241
191,210,106,246
192,210,110,246
193,211,109,246
189,210,110,243
179,207,100,245
183,207,99,247
176,202,93,248
174,201,91,247
172,199,88,241
169,199,86,240
169,198,85,241
168,199,89,237
169,199,88,237
178,204,92,242
176,203,87,247
174,201,87,247
192,214,97,243
176,207,91,240
192,214,108,245
195,215,109,246
192,212,106,246
187,210,101,237
192,211,103,234
193,212,104,221
196,213,104,222
194,212,104,230
198,213,113,230
197,213,114,210
194,213,107,199
194,212,105,178
180,207,91,166
192,211,102,109
192,210,105,127
193,211,105,126
194,211,106,39
189,208,100,23
190,208,102,27
186,206,94,24
186,206,95,51
185,207,98,79
183,205,96,121
190,210,102,120
193,211,107,98
181,208,95,23
187,210,102,25
194,213,107,20
192,213,107,100
194,214,107,147
189,211,103,132
189,210,103,127
192,211,104,100
194,211,107,104
194,209,106,140
188,205,104,126
184,202,94,134
186,202,97,157
183,201,94,117
182,201,93,70
170,200,85,76
152,193,79,121
153,193,79,156
170,199,81,184
163,193,71,200
161,191,73,213
152,184,63,217
153,190,75,175
164,198,83,166
176,203,92,131
172,201,96,38
180,203,96,30
180,203,96,12
189,210,104,9
189,210,103,8
180,205,93,16
192,208,103,17
187,208,98,22
187,210,97,13
187,207,96,6
191,209,104,6
187,208,95,8
181,206,92,1
180,205,91,2
172,200,86,3
182,204,91,2
187,206,96,1
188,206,97,1
185,206,97,1
187,207,97,1
185,205,94,2
182,205,94,2
184,204,94,1
187,205,95,1
186,205,95,0
187,206,97,4
186,207,105,0
189,208,99,1
190,209,103,0
186,208,96,0
190,209,101,1
192,209,106,0
190,209,105,0
181,204,91,1
174,199,85,1
173,198,86,3
173,199,84,3
170,197,83,3
173,198,89,1
165,197,83,1
161,194,78,2
161,191,76,3
160,187,73,5
160,189,74,2
164,187,70,154
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
