# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,65,54,255
120,91,74,255
36,24,18,255
36,24,18,0
36,24,18,0
36,24,18,0
36,24,18,0
36,24,18,0
117,100,76,0
117,100,76,0
50,37,31,0
50,37,31,0
50,37,31,0
50,37,31,255
124,93,77,255
111,83,68,255
66,52,42,255
193,190,183,255
177,172,156,255
179,173,156,255
40,35,24,255
121,108,82,255
126,112,87,255
122,112,83,255
129,115,86,255
122,112,82,255
113,104,73,255
114,104,76,255
120,110,81,255
120,112,79,255
118,110,78,255
123,114,81,255
129,117,87,255
132,120,91,255
140,125,95,255
133,121,90,255
133,121,89,255
136,122,93,255
130,118,89,255
129,117,88,255
136,122,93,255
135,120,93,255
90,74,46,255
44,34,18,255
162,153,130,255
192,184,164,255
231,225,207,255
90,74,57,255
88,64,55,255
115,87,72,255
36,23,18,255
36,23,18,0
36,23,18,0
36,23,18,0
36,23,18,0
36,23,18,0
74,69,52,0
74,69,52,0
58,43,37,0
58,43,37,0
58,43,37,0
58,43,37,255
148,117,96,255
122,92,76,255
88,71,55,255
203,199,192,255
191,186,169,255
192,187,169,255
96,87,66,255
200,187,165,255
168,153,124,255
147,137,105,255
149,138,102,255
161,149,118,255
154,141,110,255
151,143,113,255
167,153,126,255
161,149,112,255
155,145,112,255
161,149,112,255
166,155,121,255
160,149,117,255
168,155,117,255
170,159,125,255
169,153,122,255
181,168,138,255
186,170,143,255
177,162,125,255
173,155,113,255
167,148,107,255
123,103,69,255
44,34,18,255
161,152,130,255
192,183,163,255
230,224,206,255
89,74,57,255
88,64,55,255
120,91,74,255
35,23,18,255
35,23,18,0
35,23,18,0
35,23,18,0
35,23,18,0
35,23,18,0
182,176,147,0
182,176,147,0
59,43,38,0
59,43,38,0
59,43,38,0
59,43,38,255
144,114,93,255
117,90,74,255
89,73,57,255
203,199,192,255
210,205,185,255
206,200,182,255
87,77,62,255
182,167,145,255
97,94,77,255
95,92,72,255
98,93,73,255
97,95,77,255
98,98,78,255
108,108,85,255
118,112,90,255
115,110,87,255
113,110,86,255
112,107,87,255
106,103,87,255
115,112,90,255
114,108,89,255
107,104,88,255
106,103,87,255
117,115,95,255
120,115,90,255
113,109,84,255
107,102,84,255
106,100,83,255
132,114,81,255
49,39,20,255
163,154,132,255
193,185,165,255
230,225,207,255
88,74,56,255
88,64,54,255
123,91,75,255
36,23,18,255
36,23,18,0
36,23,18,0
36,23,18,0
36,23,18,0
36,23,18,0
185,178,149,0
185,178,149,0
63,46,38,0
63,46,38,0
63,46,38,0
63,46,38,255
133,105,86,255
121,91,75,255
98,80,63,255
217,214,207,255
214,208,189,255
202,196,179,255
98,84,62,255
186,170,141,255
52,42,28,255
180,177,160,255
166,164,139,255
164,161,135,255
192,187,157,255
215,209,180,255
214,206,176,255
197,192,160,255
189,184,151,255
206,198,167,255
221,211,182,255
221,213,183,255
225,216,187,255
222,213,185,255
220,211,182,255
224,214,186,255
225,217,190,255
229,223,201,255
235,228,209,255
82,75,60,255
133,118,88,255
46,36,19,255
162,153,130,255
193,185,164,255
229,223,205,255
87,73,55,255
87,63,54,255
123,91,75,255
36,23,18,255
36,23,18,0
36,23,18,0
36,23,18,0
36,23,18,0
36,23,18,0
184,175,148,0
184,175,148,0
62,45,37,0
62,45,37,0
62,45,37,0
62,45,37,255
139,109,89,255
127,97,82,255
109,90,71,255
229,227,220,255
212,207,189,255
214,209,189,255
103,91,70,255
202,186,161,255
57,46,32,255
203,199,185,255
184,177,158,255
170,165,140,255
181,176,147,255
194,189,159,255
195,189,158,255
189,184,152,255
198,193,161,255
216,208,178,255
224,215,186,255
223,215,186,255
222,212,184,255
207,199,169,255
196,191,159,255
211,204,174,255
225,217,190,255
233,226,204,255
236,230,210,255
81,74,60,255
131,113,83,255
40,31,16,255
161,151,129,255
193,185,164,255
232,227,208,255
87,73,55,255
93,69,56,255
125,93,76,255
35,23,18,255
35,23,18,0
35,23,18,0
35,23,18,0
35,23,18,0
35,23,18,0
175,168,141,0
175,168,141,0
70,51,43,0
70,51,43,0
70,51,43,0
70,51,43,255
154,122,101,255
141,108,91,255
123,103,82,255
242,240,233,255
223,218,199,255
214,208,190,255
89,78,56,255
189,171,142,255
45,38,28,255
189,184,172,255
191,183,165,255
196,188,166,255
199,192,166,255
189,180,155,255
194,186,160,255
209,203,174,255
219,210,180,255
222,213,184,255
224,214,186,255
225,216,187,255
224,215,187,255
221,212,183,255
221,213,185,255
226,219,193,255
229,221,194,255
233,226,203,255
236,231,210,255
79,73,58,255
130,113,83,255
42,33,16,255
160,150,129,255
194,185,165,255
231,225,208,255
88,74,56,255
90,67,56,255
128,96,79,255
37,24,18,255
37,24,18,0
37,24,18,0
37,24,18,0
37,24,18,0
37,24,18,0
166,160,130,0
166,160,130,0
73,53,45,0
73,53,45,0
73,53,45,0
73,53,45,255
158,125,102,255
146,114,94,255
125,104,83,255
240,236,216,255
224,219,201,255
209,203,185,255
89,76,54,255
184,160,137,255
39,31,21,255
201,196,183,255
196,191,171,255
204,198,174,255
201,195,165,255
193,186,158,255
199,191,162,255
219,209,181,255
222,213,184,255
219,210,180,255
223,213,184,255
226,216,188,255
223,214,186,255
224,215,187,255
228,220,192,255
228,220,193,255
228,220,192,255
233,227,203,255
238,234,214,255
78,72,57,255
127,113,76,255
42,34,17,255
159,150,128,255
196,189,169,255
235,229,211,255
90,75,56,255
91,66,57,255
130,96,80,255
37,25,19,255
37,25,19,0
37,25,19,0
37,25,19,0
37,25,19,0
37,25,19,0
181,175,151,0
181,175,151,0
71,52,44,0
71,52,44,0
71,52,44,0
71,52,44,255
149,118,96,255
145,109,91,255
122,102,82,255
239,234,215,255
236,231,210,255
225,220,200,255
87,78,55,255
184,167,143,255
36,31,21,255
193,190,174,255
178,175,152,255
208,201,177,255
219,209,183,255
220,211,184,255
220,211,183,255
222,213,186,255
224,214,186,255
220,210,181,255
219,211,182,255
223,214,186,255
224,215,187,255
225,216,188,255
225,216,188,255
228,218,190,255
227,220,192,255
233,226,204,255
240,234,216,255
78,71,59,255
128,110,85,255
40,31,17,255
160,151,129,255
196,187,167,255
238,232,214,255
92,77,59,255
92,67,57,255
131,97,80,255
38,25,19,255
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
203,198,176,0
203,198,176,0
73,54,45,0
73,54,45,0
73,54,45,0
73,54,45,255
155,122,100,255
140,107,90,255
116,97,77,255
235,230,210,255
240,235,214,255
236,230,210,255
104,96,70,255
202,190,164,255
52,43,30,255
217,212,200,255
201,194,174,255
218,209,187,255
224,214,188,255
223,215,187,255
218,210,182,255
215,208,178,255
218,209,180,255
214,205,175,255
209,202,170,255
214,205,175,255
225,216,188,255
225,216,188,255
226,216,188,255
227,217,190,255
228,221,195,255
231,225,202,255
242,238,219,255
78,72,58,255
115,94,62,255
40,32,18,255
159,150,129,255
194,186,166,255
238,234,214,255
91,76,58,255
96,70,58,255
128,96,78,255
37,24,18,255
37,24,18,0
37,24,18,0
37,24,18,0
37,24,18,0
37,24,18,0
220,218,209,0
220,218,209,0
74,56,46,0
74,56,46,0
74,56,46,0
74,56,46,255
161,128,105,255
146,112,95,255
121,101,80,255
247,244,237,255
240,236,215,255
233,227,208,255
102,91,69,255
197,180,154,255
64,53,35,255
227,223,211,255
206,199,181,255
212,206,183,255
221,213,188,255
219,211,182,255
203,197,167,255
192,188,154,255
196,189,157,255
195,190,158,255
197,190,159,255
208,200,169,255
220,210,181,255
224,215,187,255
225,216,187,255
225,216,188,255
229,220,194,255
233,227,204,255
243,238,219,255
79,73,58,255
120,99,67,255
41,34,17,255
159,150,129,255
192,184,164,255
231,225,208,255
88,73,55,255
86,65,53,255
122,91,75,255
36,23,17,255
36,23,17,0
36,23,17,0
36,23,17,0
36,23,17,0
36,23,17,0
61,55,34,0
61,55,34,0
77,55,46,0
77,55,46,0
77,55,46,0
77,55,46,255
163,130,107,255
155,117,96,255
125,104,83,255
249,247,240,255
242,237,216,255
236,229,209,255
105,93,72,255
211,195,171,255
56,45,33,255
229,222,203,255
213,206,188,255
203,196,175,255
216,207,181,255
225,217,188,255
222,214,187,255
217,211,181,255
216,208,180,255
215,204,177,255
216,207,179,255
222,213,185,255
227,218,190,255
228,220,193,255
229,221,195,255
228,219,191,255
229,221,194,255
235,228,206,255
241,235,216,255
83,75,61,255
137,119,92,255
47,37,20,255
161,152,129,255
193,186,165,255
227,222,203,255
85,71,53,255
85,62,52,255
115,90,72,255
34,22,17,255
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
153,139,106,0
153,139,106,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
163,129,107,255
149,113,94,255
121,101,81,255
247,245,237,255
241,236,216,255
240,235,214,255
104,94,66,255
217,200,171,255
73,63,42,255
222,219,196,255
224,219,198,255
200,194,168,255
206,199,170,255
224,216,189,255
219,211,183,255
218,209,180,255
219,210,183,255
218,207,180,255
222,211,185,255
224,215,187,255
223,214,185,255
229,221,194,255
229,220,193,255
229,220,192,255
232,225,201,255
235,228,207,255
241,235,214,255
85,78,62,255
143,127,101,255
51,40,22,255
161,151,129,255
189,181,161,255
224,218,200,255
84,70,52,255
82,60,50,255
114,89,72,255
33,22,16,255
33,22,16,0
33,22,16,0
33,22,16,0
33,22,16,0
33,22,16,0
180,169,140,0
180,169,140,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
162,129,106,255
141,110,91,255
112,93,74,255
236,234,227,255
240,235,215,255
240,235,215,255
107,96,71,255
220,204,177,255
62,51,37,255
241,237,221,255
231,225,204,255
209,203,177,255
209,203,173,255
220,213,185,255
206,199,169,255
204,198,167,255
212,204,177,255
215,207,179,255
221,210,183,255
222,213,185,255
223,214,185,255
228,220,193,255
227,219,191,255
228,219,192,255
230,223,197,255
235,228,206,255
242,235,215,255
82,75,61,255
138,122,89,255
45,36,19,255
158,149,127,255
186,178,158,255
221,215,197,255
84,70,52,255
83,60,51,255
117,90,73,255
34,22,17,255
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
105,96,66,0
105,96,66,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
155,118,99,255
149,113,94,255
121,101,80,255
245,243,236,255
242,237,216,255
241,236,216,255
116,105,88,255
224,211,190,255
76,68,47,255
245,241,228,255
238,231,210,255
228,221,198,255
226,217,192,255
226,217,189,255
218,210,181,255
216,208,178,255
219,210,181,255
218,210,181,255
219,210,181,255
222,213,183,255
223,213,184,255
226,216,188,255
228,219,191,255
225,216,189,255
225,218,191,255
232,226,203,255
238,233,213,255
80,74,60,255
132,117,91,255
39,31,16,255
154,145,123,255
182,173,154,255
218,213,195,255
83,69,51,255
83,60,51,255
110,84,69,255
33,22,16,255
33,22,16,0
33,22,16,0
33,22,16,0
33,22,16,0
33,22,16,0
209,204,181,0
209,204,181,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
164,130,107,255
151,115,96,255
126,105,84,255
249,247,240,255
242,237,216,255
237,230,211,255
117,109,81,255
225,213,187,255
77,70,47,255
244,240,227,255
238,233,212,255
233,226,201,255
228,219,192,255
226,217,188,255
221,213,184,255
222,214,184,255
223,213,185,255
223,213,185,255
219,211,182,255
219,210,180,255
222,213,185,255
225,216,189,255
222,212,185,255
209,204,174,255
210,203,176,255
223,216,196,255
234,228,208,255
79,73,59,255
124,107,77,255
40,32,16,255
150,141,119,255
180,172,152,255
221,215,197,255
85,71,53,255
84,61,52,255
117,89,72,255
34,22,17,255
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
239,237,228,0
239,237,228,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
164,130,107,255
149,117,96,255
126,105,84,255
250,248,241,255
242,237,217,255
240,235,214,255
121,107,79,255
224,208,182,255
67,60,38,255
245,242,227,255
240,234,215,255
234,227,205,255
228,219,192,255
225,217,188,255
224,216,187,255
224,215,187,255
225,214,186,255
224,213,186,255
218,210,180,255
216,208,179,255
219,210,185,255
222,214,188,255
221,213,188,255
214,205,178,255
214,204,179,255
222,215,192,255
227,220,201,255
80,73,59,255
127,108,84,255
44,34,19,255
152,143,122,255
184,176,156,255
228,223,204,255
86,72,54,255
86,62,53,255
121,89,74,255
34,23,17,255
34,23,17,0
34,23,17,0
34,23,17,0
34,23,17,0
34,23,17,0
104,94,62,0
104,94,62,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
164,130,107,255
152,115,96,255
126,105,84,255
250,248,241,255
242,237,217,255
240,235,215,255
115,100,74,255
219,201,169,255
62,50,34,255
245,242,227,255
238,231,211,255
232,225,204,255
228,220,194,255
225,216,188,255
223,216,186,255
225,216,188,255
225,215,187,255
223,213,185,255
222,212,184,255
217,209,182,255
213,203,176,255
215,208,181,255
217,209,185,255
212,204,178,255
211,204,179,255
216,208,186,255
222,214,195,255
79,72,58,255
129,114,85,255
43,34,18,255
155,146,125,255
190,182,161,255
229,223,205,255
87,73,55,255
87,63,54,255
122,90,74,255
34,22,17,255
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
86,77,47,0
86,77,47,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
164,130,107,255
150,115,97,255
127,106,84,255
250,248,241,255
243,238,217,255
241,236,216,255
113,100,77,255
222,205,178,255
64,52,36,255
245,242,228,255
239,233,212,255
232,225,201,255
229,221,195,255
226,218,190,255
223,215,185,255
223,214,185,255
224,216,187,255
222,213,185,255
221,211,183,255
216,207,179,255
210,202,174,255
216,208,183,255
216,207,181,255
211,202,176,255
208,201,179,255
209,202,182,255
215,208,189,255
76,69,56,255
123,106,78,255
38,30,15,255
155,146,125,255
191,183,163,255
228,222,205,255
86,72,54,255
90,66,54,255
120,89,73,255
34,22,17,255
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
126,97,78,0
126,97,78,0
75,56,46,0
75,56,46,0
75,56,46,0
75,56,46,255
164,130,107,255
150,115,97,255
127,106,85,255
250,248,241,255
241,237,216,255
236,230,210,255
101,89,65,255
215,196,164,255
56,48,35,255
245,242,228,255
240,235,214,255
234,227,204,255
229,222,195,255
226,219,192,255
220,211,181,255
208,202,169,255
207,201,170,255
221,211,183,255
222,212,184,255
216,207,179,255
216,207,179,255
219,211,184,255
217,208,180,255
210,200,173,255
205,198,174,255
206,199,179,255
210,202,184,255
73,67,53,255
120,104,75,255
40,31,16,255
154,145,124,255
193,185,165,255
230,224,205,255
85,71,54,255
83,62,51,255
117,88,72,255
34,22,16,255
34,22,16,0
34,22,16,0
34,22,16,0
34,22,16,0
34,22,16,0
158,128,105,0
158,128,105,0
77,55,46,0
77,55,46,0
77,55,46,0
77,55,46,255
164,131,107,255
156,118,97,255
128,107,85,255
250,248,241,255
242,237,216,255
237,230,211,255
100,86,61,255
212,186,159,255
48,39,26,255
245,242,227,255
237,232,211,255
231,224,201,255
229,221,194,255
228,220,192,255
223,213,184,255
217,209,180,255
219,210,181,255
220,210,182,255
220,211,182,255
219,211,181,255
221,212,183,255
220,211,183,255
218,208,181,255
215,205,178,255
211,202,177,255
210,204,183,255
210,203,185,255
71,66,50,255
112,102,65,255
41,33,16,255
154,145,124,255
192,185,165,255
232,228,209,255
87,73,55,255
87,64,54,255
120,94,76,255
35,22,18,255
35,22,18,0
35,22,18,0
35,22,18,0
35,22,18,0
35,22,18,0
97,71,56,0
97,71,56,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
164,130,107,255
152,115,96,255
122,101,80,255
250,248,241,255
242,237,217,255
240,235,214,255
115,100,74,255
219,201,169,255
62,50,34,255
242,238,223,255
237,230,210,255
230,223,200,255
228,220,194,255
224,216,188,255
222,213,184,255
222,213,185,255
217,209,180,255
207,200,169,255
208,201,170,255
218,210,181,255
221,211,183,255
218,208,181,255
218,209,182,255
219,210,184,255
216,207,181,255
214,206,186,255
215,209,190,255
74,68,54,255
121,106,79,255
42,33,17,255
152,144,122,255
188,181,161,255
230,225,206,255
87,73,55,255
87,64,54,255
123,96,78,255
35,23,17,255
35,23,17,0
35,23,17,0
35,23,17,0
35,23,17,0
35,23,17,0
66,42,33,0
66,42,33,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
164,130,107,255
149,117,96,255
127,106,84,255
250,248,241,255
242,237,217,255
240,235,215,255
113,100,77,255
222,205,178,255
64,52,36,255
245,241,228,255
238,232,211,255
228,222,197,255
223,215,187,255
222,212,185,255
223,213,186,255
221,213,184,255
221,212,182,255
215,207,177,255
217,208,179,255
223,214,185,255
219,210,183,255
215,206,178,255
216,208,181,255
216,209,184,255
214,205,180,255
213,205,183,255
215,211,191,255
77,70,56,255
125,109,80,255
38,30,15,255
149,140,116,255
183,175,156,255
218,214,195,255
83,69,52,255
84,61,51,255
119,91,75,255
34,22,17,255
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
34,22,17,0
51,29,21,0
51,29,21,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
164,130,107,255
152,115,96,255
126,105,84,255
250,248,241,255
243,238,217,255
241,236,216,255
101,89,65,255
215,196,164,255
56,48,35,255
245,241,228,255
236,232,210,255
218,212,187,255
211,205,175,255
218,209,182,255
220,210,183,255
222,212,184,255
219,210,181,255
205,199,167,255
208,201,170,255
223,213,185,255
219,210,182,255
216,207,180,255
215,207,180,255
211,203,177,255
207,199,173,255
211,204,181,255
221,215,196,255
77,71,56,255
130,113,83,255
41,32,16,255
149,140,120,255
174,167,147,255
204,198,180,255
76,63,46,255
76,55,46,255
108,83,67,255
32,21,15,255
32,21,15,0
32,21,15,0
32,21,15,0
32,21,15,0
32,21,15,0
43,25,18,0
43,25,18,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
164,130,107,255
150,115,97,255
126,105,84,255
250,248,241,255
241,237,216,255
236,230,210,255
100,86,61,255
212,186,159,255
48,39,26,255
245,241,227,255
232,226,204,255
209,204,178,255
207,200,171,255
220,212,184,255
221,211,184,255
220,211,183,255
223,213,185,255
219,209,180,255
219,210,181,255
223,213,186,255
222,213,185,255
218,208,181,255
212,202,176,255
209,199,173,255
207,199,173,255
214,206,186,255
225,220,201,255
77,71,57,255
128,114,76,255
41,33,17,255
143,134,113,255
167,159,139,255
197,190,173,255
72,60,44,255
75,55,45,255
100,77,62,255
29,19,14,255
29,19,14,0
29,19,14,0
29,19,14,0
29,19,14,0
29,19,14,0
36,19,12,0
36,19,12,0
75,56,46,0
75,56,46,0
75,56,46,0
75,56,46,255
164,130,107,255
150,115,97,255
126,105,84,255
250,248,241,255
242,237,216,255
237,230,211,255
95,85,60,255
214,195,168,255
43,37,25,255
239,236,221,255
219,215,191,255
205,200,173,255
210,203,175,255
219,211,183,255
218,210,182,255
217,209,181,255
220,211,182,255
216,207,177,255
212,204,173,255
215,206,176,255
223,214,186,255
218,209,182,255
212,202,175,255
210,199,174,255
212,204,179,255
218,212,190,255
228,224,204,255
76,69,56,255
124,107,82,255
38,29,16,255
143,135,114,255
166,158,138,255
198,194,179,255
73,60,44,255
72,53,43,255
101,78,62,255
30,19,14,255
30,19,14,0
30,19,14,0
30,19,14,0
30,19,14,0
30,19,14,0
11,4,2,0
11,4,2,0
77,55,46,0
77,55,46,0
77,55,46,0
77,55,46,255
164,131,107,255
156,118,97,255
126,105,84,255
250,248,241,255
242,237,217,255
240,235,214,255
109,100,73,255
222,210,182,255
56,47,32,255
228,225,208,255
221,216,192,255
220,215,189,255
221,213,187,255
217,209,180,255
215,206,179,255
216,207,178,255
210,202,172,255
199,193,162,255
200,192,161,255
209,200,170,255
217,207,179,255
217,208,181,255
212,203,175,255
211,202,175,255
217,208,183,255
222,215,193,255
223,218,198,255
72,68,51,255
103,86,55,255
39,31,16,255
144,135,115,255
165,158,139,255
195,189,171,255
72,60,44,255
74,54,45,255
106,82,66,255
32,20,16,255
32,20,16,0
32,20,16,0
32,20,16,0
32,20,16,0
32,20,16,0
64,64,47,0
64,64,47,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
156,118,99,255
152,115,96,255
126,105,84,255
250,248,241,255
242,237,217,255
240,235,215,255
108,96,73,255
219,201,172,255
68,56,37,255
220,218,201,255
217,214,190,255
207,204,176,255
207,202,172,255
208,201,171,255
210,201,173,255
216,208,182,255
212,203,176,255
198,190,161,255
197,190,161,255
207,199,169,255
212,203,173,255
214,204,176,255
211,203,175,255
213,205,177,255
219,211,185,255
222,214,193,255
221,214,195,255
71,65,51,255
105,87,57,255
37,30,15,255
143,134,113,255
164,157,138,255
192,186,168,255
71,59,44,255
73,53,44,255
102,77,63,255
32,21,16,255
32,21,16,0
32,21,16,0
32,21,16,0
32,21,16,0
32,21,16,0
95,95,72,0
95,95,72,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
164,130,107,255
152,115,96,255
126,105,84,255
250,248,241,255
243,238,217,255
241,236,216,255
108,95,74,255
221,205,179,255
56,45,34,255
236,232,217,255
225,221,199,255
214,208,183,255
212,204,176,255
212,204,176,255
215,206,179,255
215,207,180,255
211,203,176,255
208,199,172,255
205,197,170,255
208,200,171,255
212,202,175,255
211,203,174,255
211,202,174,255
214,206,178,255
215,207,183,255
215,209,188,255
212,204,186,255
70,63,50,255
114,99,75,255
40,32,17,255
138,130,109,255
164,156,138,255
189,182,165,255
72,59,44,255
73,53,44,255
105,79,64,255
31,20,15,255
31,20,15,0
31,20,15,0
31,20,15,0
31,20,15,0
31,20,15,0
126,126,96,0
126,126,96,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
164,130,107,255
149,117,96,255
126,105,84,255
250,248,241,255
241,237,216,255
235,229,209,255
104,94,66,255
217,200,170,255
72,62,41,255
225,222,205,255
218,213,190,255
222,213,191,255
214,205,178,255
201,194,164,255
205,198,170,255
211,202,175,255
212,204,176,255
210,203,175,255
203,194,169,255
202,193,166,255
208,198,172,255
203,194,167,255
205,195,168,255
210,201,173,255
209,201,175,255
204,196,176,255
197,190,172,255
67,60,47,255
113,99,78,255
42,33,18,255
135,126,106,255
162,154,136,255
194,187,170,255
74,61,46,255
74,53,45,255
104,76,62,255
30,19,14,255
30,19,14,0
30,19,14,0
30,19,14,0
30,19,14,0
30,19,14,0
147,148,117,0
147,148,117,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
164,130,107,255
152,115,96,255
127,106,84,255
250,248,241,255
241,236,215,255
233,226,207,255
100,90,66,255
207,192,166,255
60,49,36,255
222,220,203,255
219,213,191,255
222,216,192,255
215,208,181,255
212,205,176,255
215,207,177,255
211,203,173,255
213,204,176,255
212,204,177,255
209,199,172,255
207,197,170,255
205,195,169,255
197,188,161,255
195,188,160,255
205,197,170,255
206,196,171,255
198,190,169,255
194,186,169,255
63,57,45,255
107,94,68,255
37,30,15,255
135,126,106,255
164,155,137,255
199,193,175,255
76,63,47,255
74,54,45,255
102,74,60,255
29,18,14,255
29,18,14,0
29,18,14,0
29,18,14,0
29,18,14,0
29,18,14,0
70,60,52,0
70,60,52,0
74,54,45,0
74,54,45,0
74,54,45,0
74,54,45,255
163,129,106,255
149,115,97,255
127,106,85,255
250,248,241,255
241,236,216,255
232,227,207,255
104,94,78,255
200,188,168,255
73,65,45,255
219,218,199,255
220,217,194,255
217,212,186,255
216,209,180,255
219,210,183,255
219,211,182,255
218,209,181,255
215,207,178,255
211,203,174,255
204,197,166,255
200,192,162,255
202,194,167,255
200,192,166,255
198,190,163,255
204,195,170,255
206,196,172,255
201,194,172,255
198,192,174,255
65,59,48,255
108,95,73,255
34,27,13,255
136,127,107,255
164,157,138,255
204,197,180,255
78,65,49,255
80,59,48,255
103,77,62,255
29,19,14,255
29,19,14,0
29,19,14,0
29,19,14,0
29,19,14,0
29,19,14,0
116,103,88,0
116,103,88,0
72,54,44,0
72,54,44,0
72,54,44,0
72,54,44,255
161,128,105,255
148,113,95,255
126,105,84,255
249,247,240,255
241,236,216,255
235,230,210,255
109,101,75,255
