# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,139,161,0
109,139,161,0
130,153,171,0
124,147,166,0
128,150,168,0
124,147,165,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
156,175,188,0
156,175,188,0
156,175,188,0
125,148,170,0
125,148,170,0
103,139,164,0
103,139,164,1
103,139,164,0
103,139,164,0
103,139,164,0
104,140,166,0
104,140,166,0
104,140,166,0
104,140,166,0
109,139,161,0
109,139,161,0
109,139,161,0
109,139,161,0
130,153,171,0
124,147,166,0
128,150,168,0
124,147,165,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,0
125,148,170,0
125,148,170,0
123,150,172,0
116,147,170,0
116,147,170,0
116,147,170,0
116,147,170,0
104,140,166,0
104,140,166,0
104,140,166,0
109,139,161,0
109,139,161,0
109,139,161,0
109,139,161,0
109,139,161,0
130,153,171,0
124,147,166,0
128,150,168,0
124,147,165,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,0
125,148,170,1
125,148,170,1
123,150,172,2
116,147,170,2
116,147,170,0
116,147,170,0
116,147,170,0
116,147,170,0
104,140,166,0
104,140,166,0
109,139,161,0
109,139,161,0
109,139,161,1
109,139,161,0
109,139,161,0
130,153,171,0
124,147,166,0
128,150,168,0
124,147,165,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
104,140,165,0
104,140,165,0
104,140,165,1
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
104,140,165,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,1
125,148,170,0
125,148,170,0
126,149,170,3
116,147,170,1
116,147,170,0
116,147,170,0
116,147,170,0
116,147,170,0
104,140,166,0
104,140,166,0
109,139,161,0
109,139,161,0
109,139,161,0
109,139,161,0
149,170,185,0
130,153,171,0
124,147,166,2
128,150,168,8
133,154,171,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,0
156,175,188,0
145,161,173,0
125,142,159,0
126,149,170,0
116,147,170,0
116,147,170,0
116,147,170,0
116,147,170,0
116,147,170,0
139,162,178,0
139,162,178,0
139,162,178,0
139,162,178,0
139,162,178,0
185,199,209,0
149,170,185,0
130,153,171,5
129,151,168,23
160,165,158,255
169,179,183,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,1
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
174,187,197,0
174,187,197,0
174,187,197,0
174,187,197,0
202,208,215,0
151,164,175,0
145,161,173,4
125,142,159,4
124,141,152,0
136,155,165,0
130,149,163,0
130,149,163,0
130,149,163,0
130,149,163,0
139,162,178,0
139,162,178,0
139,162,178,0
139,162,178,0
139,162,178,0
185,199,209,0
149,170,185,3
153,156,145,255
165,172,168,255
179,190,197,255
200,209,217,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,1
103,140,165,0
103,140,165,1
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
174,187,197,0
174,187,197,0
174,187,197,0
174,187,197,0
174,187,197,0
202,208,215,0
151,164,175,34
162,176,186,175
144,154,170,191
124,141,152,96
136,155,165,0
130,149,163,0
130,149,163,0
130,149,163,0
130,149,163,0
139,162,178,0
139,162,178,0
139,162,178,0
139,162,178,0
139,162,178,1
185,199,209,3
157,159,145,255
191,199,203,255
205,212,220,255
225,233,234,255
236,242,243,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
174,187,197,0
174,187,197,0
174,187,197,0
174,187,197,0
174,187,197,0
174,187,197,0
202,208,215,41
201,208,213,252
217,220,226,255
211,215,222,255
155,172,181,254
136,155,165,116
130,149,163,1
130,149,163,0
130,149,163,0
130,149,163,0
247,248,248,0
247,248,248,0
146,166,180,0
146,166,180,0
177,191,201,4
161,163,150,255
209,214,216,255
219,228,232,255
232,236,241,255
244,246,249,255
245,248,249,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
103,140,165,0
174,187,197,0
174,187,197,0
174,187,197,0
174,187,197,0
174,187,197,0
174,187,197,0
174,187,197,2
213,217,222,235
234,235,238,255
249,249,250,255
248,248,250,255
216,221,227,255
150,165,176,250
132,151,164,7
132,151,164,0
132,151,164,0
132,151,164,0
247,248,248,0
247,248,248,0
146,166,180,0
146,166,180,1
164,165,151,255
205,208,204,255
197,205,213,255
206,217,224,255
221,228,235,255
238,242,247,255
242,246,246,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
103,139,165,0
103,139,165,0
103,139,165,0
103,139,165,0
170,184,193,0
170,184,193,0
170,184,193,0
170,184,193,0
170,184,193,0
170,184,193,0
170,184,193,7
218,222,227,255
238,239,241,255
242,242,244,255
234,236,238,255
232,234,237,255
167,180,189,255
126,144,160,98
126,144,160,0
126,144,160,0
247,248,248,0
247,248,248,0
247,248,248,0
165,166,152,0
167,168,155,255
230,231,229,255
176,190,200,255
163,182,194,255
155,175,189,255
164,182,196,255
177,193,204,255
216,225,231,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,139,165,0
103,139,165,0
103,139,165,0
103,139,165,0
103,139,165,0
103,139,165,0
124,143,158,0
124,143,158,0
124,143,158,0
124,143,158,0
124,143,158,0
145,161,169,52
200,206,212,255
214,219,222,255
204,209,213,255
203,208,214,255
204,210,215,255
156,168,180,255
120,141,156,198
119,141,160,0
119,141,160,0
247,248,248,0
247,248,248,0
247,248,248,1
165,166,152,255
230,232,229,255
235,238,238,255
136,156,172,255
137,160,174,255
141,163,178,255
140,163,179,255
153,174,186,255
195,210,217,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,139,165,0
103,139,165,0
103,139,165,0
103,139,165,0
103,139,165,0
103,139,165,0
124,143,158,0
124,143,158,0
124,143,158,0
124,143,158,0
124,143,158,1
158,165,162,255
181,190,194,255
200,206,209,255
182,190,196,255
160,172,177,255
156,167,171,255
145,157,161,255
117,135,143,255
119,141,160,6
119,141,160,0
112,136,157,0
114,114,101,0
114,114,101,255
215,216,210,255
242,243,243,255
177,189,200,255
129,151,167,255
142,162,175,255
158,173,185,255
148,168,178,255
157,175,185,255
172,189,199,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,139,165,0
103,139,165,1
103,139,165,0
103,139,165,0
103,139,165,0
103,139,165,0
113,141,161,0
113,141,161,0
113,141,161,0
119,147,167,0
110,127,137,1
166,170,164,255
153,162,167,255
163,173,176,255
164,171,177,255
145,153,154,255
125,132,131,255
115,122,120,255
103,115,119,255
116,139,160,8
112,135,158,0
112,136,157,0
75,75,67,0
149,150,138,255
233,235,233,255
236,239,240,255
156,172,183,255
146,161,176,255
180,190,199,255
174,184,188,255
156,166,169,255
146,157,156,255
163,181,189,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,1
103,140,165,0
103,139,165,0
103,139,165,0
103,139,165,0
103,139,165,0
113,141,161,0
113,141,161,0
113,141,161,0
113,141,161,0
119,147,167,2
116,134,147,1
192,194,182,255
141,147,148,255
142,151,154,255
149,157,158,255
172,174,169,255
159,162,155,255
113,117,109,255
86,93,93,255
111,135,156,37
112,135,158,78
112,136,157,15
75,75,67,255
161,164,153,255
208,212,212,255
203,210,214,255
184,194,200,255
184,193,198,255
186,191,189,255
170,175,172,255
143,146,137,255
135,145,140,255
154,172,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
103,139,165,0
103,139,165,0
103,139,165,0
113,141,161,0
113,141,161,0
113,141,161,0
113,141,161,0
113,141,161,2
212,218,219,255
199,206,208,255
190,192,181,255
141,146,144,255
123,130,132,255
144,150,151,255
208,208,203,255
174,176,163,255
134,136,126,255
73,77,73,255
109,123,133,255
106,132,151,255
92,111,125,255
94,95,85,255
155,159,153,255
200,205,204,255
214,219,219,255
204,210,212,255
187,192,190,255
188,190,181,255
153,153,141,255
130,132,117,255
80,88,89,255
158,174,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
103,139,165,0
103,139,165,0
103,139,165,0
113,141,160,0
113,141,160,0
113,141,160,0
113,141,160,0
113,141,160,5
178,189,196,255
133,151,163,255
161,168,165,255
167,170,168,255
117,125,125,255
141,148,148,255
181,184,172,255
164,165,151,255
88,88,79,255
59,60,55,255
67,74,75,255
104,123,142,255
101,120,140,255
97,101,94,255
176,178,171,255
210,213,210,255
208,211,208,255
197,199,193,255
180,183,174,255
175,177,166,255
149,149,135,255
53,54,47,255
91,102,106,255
156,171,179,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
103,139,165,0
103,139,165,0
115,143,163,0
115,143,163,0
115,143,163,0
115,143,163,0
115,143,163,0
115,143,163,7
182,192,198,255
111,135,152,255
150,159,161,255
138,140,123,255
145,149,141,255
144,151,145,255
145,146,128,255
124,124,109,255
76,76,68,255
37,38,34,255
68,82,89,255
105,125,144,255
98,119,138,255
100,107,104,255
157,158,142,255
190,192,183,255
194,195,188,255
169,171,160,255
155,157,144,255
142,143,128,255
66,68,62,255
74,78,76,255
90,100,104,255
157,168,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
103,139,165,0
103,139,165,0
131,158,176,0
131,158,176,0
131,158,176,0
131,158,176,0
131,158,176,0
131,158,176,14
159,174,185,255
133,153,169,255
148,163,171,255
107,107,88,255
110,111,97,255
110,111,98,255
110,110,97,255
69,70,62,255
52,53,46,255
42,44,41,255
105,124,141,255
108,132,153,255
106,128,144,255
115,124,118,255
156,157,142,255
181,181,171,255
167,167,156,255
158,159,148,255
153,154,139,255
63,63,56,255
73,82,86,255
96,113,127,255
115,135,151,255
154,171,183,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
103,139,165,0
174,191,206,0
174,191,206,0
174,191,206,0
174,191,206,0
174,191,206,0
174,191,206,0
174,191,206,54
172,187,198,255
178,191,202,255
175,189,198,255
124,131,130,255
82,84,77,255
74,76,70,255
72,74,68,255
76,78,70,255
41,44,40,255
95,107,114,255
132,152,169,255
118,142,160,255
109,130,145,255
104,111,105,255
169,169,156,255
184,185,174,255
177,178,169,255
178,179,169,255
185,186,174,255
81,81,76,255
110,117,116,255
117,134,147,255
121,143,162,255
139,160,174,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
103,139,165,0
190,205,217,0
190,205,217,0
190,205,217,0
190,205,217,0
190,205,217,0
190,205,217,0
190,205,217,48
207,218,222,255
210,218,224,255
213,224,229,255
210,217,215,255
161,170,174,255
126,142,147,255
110,126,134,255
110,127,136,255
124,142,155,255
147,164,175,255
148,165,180,255
133,154,168,255
112,129,139,255
79,83,80,255
174,174,163,255
144,144,133,255
178,179,169,255
192,193,183,255
203,204,196,255
171,172,169,255
143,145,143,255
129,135,136,255
129,139,142,255
129,140,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
103,140,165,0
190,207,217,0
190,207,217,0
190,207,217,0
190,207,217,0
190,207,217,0
190,207,217,0
190,207,217,0
190,207,217,42
220,230,235,255
231,236,241,255
232,238,240,255
229,234,236,255
213,219,221,255
204,213,220,255
195,207,217,255
204,214,220,255
193,205,208,255
186,196,202,255
172,184,194,255
154,170,182,255
119,135,142,255
76,79,73,255
162,163,148,255
131,131,117,255
129,129,117,255
154,154,144,255
192,193,184,255
212,213,207,255
208,209,201,255
208,209,201,255
206,207,199,255
192,194,185,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,140,165,0
103,140,165,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,0
200,213,222,38
219,227,233,255
227,236,238,255
235,241,243,255
237,240,242,255
237,243,244,255
233,238,241,255
232,235,240,255
241,246,247,255
245,247,247,255
231,236,236,255
218,222,226,255
203,207,214,255
143,149,155,255
89,91,85,255
139,140,123,255
106,106,92,255
111,111,97,255
54,54,47,255
57,57,53,255
67,67,62,255
102,102,97,255
134,134,131,255
159,163,163,255
179,183,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,0
161,184,200,1
193,207,219,63
205,218,224,255
199,209,219,255
196,208,214,255
205,214,220,255
206,218,220,255
202,213,221,255
207,216,222,255
191,205,209,255
188,201,208,255
199,207,215,255
196,211,213,255
198,206,209,255
135,142,144,255
85,86,78,255
143,143,128,255
89,89,78,255
45,45,39,255
45,45,39,255
58,58,51,255
88,88,78,255
136,137,122,255
193,197,191,255
192,202,206,255
197,208,211,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,174,192,0
149,174,192,0
149,174,192,0
149,174,192,0
149,174,192,0
149,174,192,0
149,174,192,0
149,174,192,0
149,174,192,0
149,174,192,1
146,168,186,49
145,164,178,255
131,151,168,255
132,151,169,255
141,157,176,255
139,158,173,255
139,154,173,255
135,154,168,255
129,149,168,255
136,156,169,255
145,163,176,255
146,165,179,255
129,141,151,255
77,84,87,255
76,77,68,255
126,127,111,255
41,41,36,255
48,48,41,255
65,65,57,255
91,91,81,255
181,183,177,255
225,229,228,255
220,229,230,255
187,198,204,255
167,177,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,2
127,151,169,51
145,162,176,255
150,164,174,255
158,173,186,255
160,174,186,255
162,175,185,255
160,173,180,255
151,156,153,255
149,158,159,255
154,168,179,255
165,178,189,255
165,178,189,255
135,144,150,255
70,76,78,255
77,77,69,255
139,140,123,255
35,36,31,255
75,75,67,255
111,112,101,255
182,187,183,255
227,232,233,255
229,234,236,255
205,212,215,255
169,176,177,255
165,168,164,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
127,157,176,0
125,150,169,28
149,164,175,255
157,168,174,255
177,185,185,255
174,181,180,255
173,179,176,255
169,173,167,255
157,159,145,255
152,153,145,255
150,156,155,255
159,167,169,255
152,159,162,255
128,130,127,255
62,64,62,255
76,76,68,255
139,140,123,255
45,45,39,255
90,92,83,255
169,179,183,255
216,223,226,255
219,225,227,255
189,195,195,255
185,189,185,255
194,194,191,255
199,202,203,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
124,149,168,22
155,169,176,255
163,172,173,255
189,191,181,255
174,176,164,255
157,157,142,255
141,141,126,255
142,142,127,255
154,154,141,255
132,132,122,255
121,122,114,255
135,136,129,255
142,141,136,255
77,78,75,255
76,76,67,255
98,98,85,255
57,60,55,255
138,152,159,255
203,212,218,255
218,224,226,255
171,176,173,255
188,190,185,255
194,195,189,255
196,198,197,255
207,211,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,0
111,143,167,1
122,147,166,30
160,172,177,255
165,173,173,255
173,174,164,255
173,174,161,255
158,158,143,255
142,142,127,255
147,148,134,255
151,151,138,255
137,136,123,255
129,129,119,255
136,138,132,255
144,144,140,255
61,61,59,255
76,76,67,255
90,91,80,255
98,112,119,255
175,189,199,255
204,214,221,255
199,205,207,255
183,185,181,255
199,199,194,255
157,158,155,255
100,101,97,255
160,163,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,1
163,180,191,23
166,176,176,255
168,176,175,255
179,180,169,255
162,163,151,255
163,163,151,255
147,147,132,255
160,160,147,255
160,160,147,255
133,133,119,255
118,118,108,255
144,144,139,255
148,149,144,255
40,40,38,255
82,82,71,255
109,113,102,255
138,154,164,255
167,183,194,255
197,205,211,255
185,191,191,255
199,200,197,255
186,188,186,255
112,114,110,255
55,56,51,255
139,141,138,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
236,239,240,12
197,199,190,255
209,210,204,255
192,193,182,255
166,166,153,255
181,181,172,255
159,159,147,255
168,168,156,255
170,171,160,255
158,159,152,255
153,153,148,255
150,149,145,255
95,96,91,255
31,31,30,255
81,81,70,255
114,117,106,255
132,146,156,255
157,173,186,255
166,178,185,255
183,191,192,255
212,214,215,255
191,195,196,255
101,102,99,255
69,69,61,255
121,122,117,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
114,146,169,0
236,239,240,0
37,38,34,255
89,89,84,255
132,132,128,255
120,121,116,255
190,191,180,255
177,178,164,255
171,171,159,255
171,173,163,255
144,145,142,255
90,91,89,255
56,57,55,255
29,29,27,255
19,19,17,255
88,87,76,255
113,118,111,255
120,134,143,255
145,161,172,255
160,172,176,255
181,187,189,255
197,202,204,255
204,209,210,255
107,107,104,255
73,73,66,255
128,129,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
