# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,58,45,255
154,96,45,255
168,114,47,255
169,115,48,255
166,111,48,255
163,105,48,255
159,106,49,255
141,81,46,255
173,88,0,255
173,88,0,255
173,88,0,255
173,88,0,255
173,88,0,255
173,88,0,255
173,88,0,255
97,91,75,255
93,84,72,255
114,108,94,255
171,169,169,255
222,221,218,255
222,221,218,255
120,117,120,255
231,231,230,255
231,231,230,255
120,117,120,255
231,231,230,255
231,231,230,255
120,117,120,255
231,231,230,255
231,231,230,255
120,117,120,255
231,231,230,255
231,231,230,255
120,117,120,255
231,231,230,255
231,231,230,255
120,117,120,255
231,231,230,255
231,231,230,255
171,169,169,255
136,132,118,255
164,170,164,255
241,246,241,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
129,114,103,255
106,61,55,255
130,64,47,255
153,91,44,255
157,99,46,255
138,67,43,255
145,82,46,255
150,96,46,255
150,93,49,255
149,75,0,255
59,46,35,255
67,63,57,255
66,63,54,255
61,60,50,255
61,56,49,255
149,75,0,255
75,72,64,255
114,108,94,255
103,99,85,255
171,169,169,255
171,169,169,255
171,169,169,255
120,117,120,255
171,169,169,255
171,169,169,255
120,117,120,255
171,169,169,255
171,169,169,255
120,117,120,255
171,169,169,255
171,169,169,255
120,117,120,255
171,169,169,255
171,169,169,255
120,117,120,255
171,169,169,255
171,169,169,255
120,117,120,255
171,169,169,255
171,169,169,255
171,169,169,255
141,135,124,255
155,158,147,255
240,246,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
132,126,118,255
129,112,102,255
127,85,64,255
106,55,46,255
112,58,47,255
114,57,46,255
136,67,44,255
148,90,45,255
153,94,50,255
124,66,50,255
126,96,78,255
129,123,112,255
133,129,114,255
117,115,100,255
112,105,94,255
115,106,93,255
120,115,103,255
123,118,101,255
119,112,98,255
120,116,116,255
210,210,210,255
199,198,197,255
120,116,116,255
210,210,210,255
198,197,196,255
120,117,117,255
210,210,210,255
199,198,197,255
120,116,116,255
210,210,210,255
198,197,196,255
120,116,116,255
210,210,210,255
198,197,196,255
120,116,116,255
210,210,210,255
198,197,196,255
120,116,116,255
210,210,210,255
198,197,196,255
120,117,117,255
144,138,129,255
240,245,240,255
129,135,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
117,99,93,255
135,129,121,255
130,124,117,255
121,105,94,255
121,96,88,255
118,72,61,255
115,58,46,255
124,62,44,255
118,60,46,255
106,62,54,255
114,96,82,255
129,123,114,255
129,124,112,255
127,120,106,255
126,117,102,255
120,111,97,255
119,109,95,255
109,105,95,255
107,104,95,255
126,123,123,255
186,186,185,255
186,186,185,255
144,144,144,255
188,186,186,255
186,186,185,255
144,144,144,255
188,186,186,255
186,186,185,255
146,144,144,255
188,186,186,255
188,186,186,255
144,144,144,255
186,186,185,255
186,186,185,255
144,144,144,255
188,186,186,255
188,186,186,255
144,144,144,255
188,186,186,255
188,186,186,255
126,123,123,255
145,141,127,255
238,244,239,255
105,105,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
124,78,62,255
132,115,106,255
136,133,120,255
124,120,111,255
132,124,112,255
135,114,102,255
120,82,67,255
109,62,56,255
90,56,51,255
102,78,63,255
114,106,99,255
127,120,112,255
126,121,111,255
130,124,112,255
124,115,102,255
220,178,124,255
114,74,41,255
94,62,33,255
196,129,78,255
153,151,151,255
225,225,225,255
220,220,220,255
153,151,151,255
220,220,220,255
215,215,213,255
153,151,151,255
220,220,220,255
215,215,213,255
153,151,151,255
220,220,220,255
215,215,213,255
153,151,151,255
220,220,220,255
215,215,213,255
153,151,151,255
220,220,220,255
215,215,213,255
153,151,151,255
220,220,220,255
215,215,213,255
132,130,130,255
94,91,81,255
166,172,168,255
239,245,239,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
112,57,45,255
123,91,73,255
141,133,118,255
136,133,118,255
141,138,124,255
136,130,115,255
127,112,100,255
126,109,96,255
126,112,96,255
117,109,96,255
255,211,109,255
115,114,106,255
123,118,106,255
139,132,120,255
133,124,112,255
219,174,118,255
169,118,71,255
155,105,62,255
193,122,74,255
160,159,159,255
231,231,231,255
223,222,220,255
204,204,203,255
227,226,226,255
222,222,220,255
204,204,203,255
227,226,226,255
223,222,220,255
204,204,203,255
227,226,226,255
223,222,220,255
204,204,203,255
226,226,226,255
222,222,220,255
204,204,203,255
227,226,226,255
223,222,220,255
204,204,203,255
227,226,226,255
223,222,220,255
138,135,135,255
75,71,64,255
148,146,140,255
240,245,239,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
118,58,44,255
112,69,59,255
132,123,109,255
138,133,120,255
144,141,126,255
150,148,132,255
147,142,127,255
145,142,130,255
138,136,121,255
135,132,117,255
255,211,109,255
136,130,121,255
133,132,120,255
139,132,121,255
144,135,120,255
215,167,109,255
170,124,76,255
141,91,53,255
193,122,74,255
167,166,166,255
236,236,236,255
228,227,226,255
210,210,209,255
232,231,231,255
228,228,226,255
211,210,210,255
232,231,231,255
228,228,226,255
210,210,209,255
232,231,231,255
228,228,226,255
210,210,209,255
232,231,231,255
228,227,226,255
211,210,210,255
232,231,231,255
228,227,226,255
211,210,210,255
232,231,231,255
228,227,226,255
144,142,142,255
72,69,63,255
238,244,239,255
121,121,117,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
124,63,48,255
114,75,62,255
129,123,112,255
126,123,111,255
126,120,109,255
126,124,112,255
130,126,117,255
135,132,120,255
138,135,120,255
138,133,117,255
255,211,109,255
129,126,118,255
147,144,129,255
133,130,120,255
126,118,106,255
179,135,86,255
105,69,38,255
95,62,34,255
159,113,72,255
171,169,169,255
239,239,239,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
147,144,144,255
74,71,65,255
239,245,240,255
123,119,99,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
120,60,47,255
126,96,76,255
144,139,124,255
135,129,114,255
129,124,111,255
132,126,115,255
130,126,115,255
132,129,118,255
138,133,121,255
136,133,117,255
255,211,109,255
69,68,64,255
138,135,121,255
127,124,112,255
127,120,109,255
95,62,33,255
87,57,30,255
81,53,28,255
87,56,30,255
171,169,169,255
239,239,239,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
215,214,213,255
235,235,235,255
231,231,230,255
147,144,144,255
77,75,67,255
169,173,167,255
242,246,241,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
121,62,50,255
127,105,93,255
145,144,126,255
148,142,126,255
138,133,117,255
133,129,115,255
129,126,114,255
132,126,114,255
136,130,115,255
133,126,112,255
255,211,109,255
74,70,64,255
133,132,124,255
147,142,130,255
129,123,112,255
124,119,107,255
126,97,71,255
118,59,44,255
157,105,47,255
147,144,144,255
215,214,213,255
215,214,213,255
171,169,169,255
215,214,213,255
215,214,213,255
171,169,169,255
215,214,213,255
215,214,213,255
171,169,169,255
215,214,213,255
215,214,213,255
171,169,169,255
215,214,213,255
215,214,213,255
171,169,169,255
215,214,213,255
215,214,213,255
171,169,169,255
215,214,213,255
215,214,213,255
147,144,144,255
75,72,64,255
159,163,153,255
240,246,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
127,63,50,255
127,102,87,255
142,139,124,255
147,142,124,255
132,124,109,255
124,121,106,255
127,126,108,255
118,112,96,255
118,114,96,255
120,115,99,255
255,211,109,255
76,73,66,255
126,121,114,255
141,136,126,255
142,139,127,255
137,130,118,255
98,62,50,255
107,52,36,255
133,95,41,255
147,144,144,255
239,239,239,255
231,231,230,255
171,169,169,255
235,235,235,255
231,231,230,255
171,169,169,255
235,235,235,255
231,231,230,255
171,169,169,255
235,235,235,255
231,231,230,255
171,169,169,255
235,235,235,255
231,231,230,255
171,169,169,255
235,235,235,255
231,231,230,255
171,169,169,255
235,235,235,255
231,231,230,255
147,144,144,255
69,67,59,255
242,247,241,255
137,142,130,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
136,75,50,255
127,94,75,255
139,132,114,255
135,130,109,255
132,126,111,255
127,124,106,255
124,120,103,255
124,120,100,255
114,108,90,255
126,118,102,255
218,141,0,255
75,73,65,255
132,127,121,255
135,132,123,255
136,130,120,255
195,147,96,255
83,54,29,255
64,42,22,255
156,94,57,255
147,144,144,255
239,239,239,255
231,231,230,255
147,144,144,255
235,235,235,255
231,231,230,255
147,144,144,255
235,235,235,255
231,231,230,255
147,144,144,255
235,235,235,255
231,231,230,255
147,144,144,255
235,235,235,255
231,231,230,255
147,144,144,255
235,235,235,255
231,231,230,255
147,144,144,255
235,235,235,255
231,231,230,255
147,144,144,255
68,65,57,255
242,247,242,255
122,114,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
118,58,45,255
121,90,69,255
129,126,109,255
129,123,108,255
127,124,111,255
133,129,111,255
133,129,112,255
132,127,112,255
126,117,102,255
133,129,112,255
197,114,0,255
75,72,66,255
132,129,126,255
126,123,120,255
139,130,120,255
221,179,126,255
108,70,39,255
82,53,28,255
193,122,74,255
147,144,144,255
171,169,169,255
171,169,169,255
147,144,144,255
171,169,169,255
171,169,169,255
147,144,144,255
171,169,169,255
171,169,169,255
147,144,144,255
171,169,169,255
171,169,169,255
147,144,144,255
171,169,169,255
171,169,169,255
147,144,144,255
171,169,169,255
171,169,169,255
147,144,144,255
171,169,169,255
171,169,169,255
147,144,144,255
69,66,59,255
174,179,172,255
239,245,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
106,56,46,255
123,96,81,255
132,126,112,255
129,123,112,255
133,130,115,255
135,130,117,255
145,142,127,255
142,138,123,255
138,133,118,255
139,136,121,255
173,88,0,255
78,77,71,255
147,139,130,255
136,114,106,255
106,75,70,255
221,179,122,255
166,115,69,255
144,95,56,255
193,122,74,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
86,85,88,255
69,66,59,255
148,152,141,255
240,245,240,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
111,63,55,255
130,112,100,255
130,124,114,255
118,114,102,255
136,133,120,255
135,129,118,255
141,136,121,255
144,139,123,255
147,144,127,255
144,139,123,255
149,75,0,255
73,67,60,255
117,78,60,255
104,53,46,255
104,53,43,255
218,174,114,255
168,122,75,255
135,87,51,255
193,122,74,255
74,63,59,255
126,120,117,255
126,120,117,255
111,102,97,255
126,120,117,255
126,120,117,255
111,102,97,255
126,120,117,255
126,120,117,255
111,102,97,255
126,120,117,255
126,120,117,255
111,102,97,255
126,120,117,255
126,120,117,255
111,102,97,255
126,120,117,255
126,120,117,255
111,102,97,255
126,120,117,255
126,120,117,255
74,63,59,255
66,62,54,255
239,245,239,255
128,133,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,108,93,255
138,130,117,255
133,127,112,255
117,115,97,255
123,118,103,255
130,126,112,255
133,130,117,255
138,135,121,255
142,138,124,255
138,124,100,255
127,102,82,255
109,67,57,255
103,52,41,255
107,54,38,255
112,63,37,255
185,143,90,255
104,69,38,255
95,62,34,255
159,113,72,255
74,63,59,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
74,63,59,255
73,69,65,255
238,244,239,255
90,89,77,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
133,126,112,255
135,133,118,255
123,118,103,255
117,111,96,255
121,117,102,255
130,127,114,255
141,135,123,255
139,133,121,255
123,106,85,255
117,64,53,255
132,69,52,255
226,191,136,255
129,84,46,255
112,73,39,255
214,163,99,255
99,65,34,255
84,55,29,255
81,53,28,255
87,56,30,255
74,63,59,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
163,163,161,255
126,120,117,255
163,163,161,255
163,163,161,255
126,120,117,255
163,163,161,255
163,163,161,255
126,120,117,255
163,163,161,255
154,152,149,255
74,63,59,255
77,75,68,255
170,176,172,255
240,246,241,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
138,133,121,255
133,127,114,255
118,114,102,255
117,111,100,255
118,117,103,255
133,129,118,255
138,132,121,255
126,109,96,255
112,63,54,255
148,90,49,255
162,111,51,255
224,185,128,255
187,135,80,255
181,127,75,255
209,154,93,255
212,160,106,255
148,99,59,255
144,95,56,255
193,122,74,255
74,63,59,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
35,27,35,255
35,27,35,255
126,120,117,255
35,27,35,255
35,27,35,255
126,120,117,255
35,27,35,255
35,27,35,255
126,120,117,255
35,27,35,255
35,27,35,255
126,120,117,255
163,163,161,255
154,152,149,255
74,63,59,255
82,81,71,255
135,143,145,255
240,246,241,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
132,129,117,255
124,121,109,255
123,118,106,255
126,118,106,255
130,126,114,255
129,126,115,255
133,126,114,255
120,84,64,255
111,60,45,255
159,109,51,255
165,117,50,255
219,176,115,255
184,139,86,255
166,110,64,255
203,143,86,255
204,141,89,255
154,107,66,255
135,87,51,255
193,122,74,255
74,63,59,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
35,27,35,255
35,27,35,255
126,120,117,255
35,27,35,255
35,27,35,255
126,120,117,255
35,27,35,255
35,27,35,255
126,120,117,255
35,27,35,255
35,27,35,255
126,120,117,255
163,163,161,255
154,152,149,255
74,63,59,255
81,78,71,255
242,247,243,255
143,146,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
130,126,112,255
130,126,115,255
124,121,109,255
126,123,109,255
129,126,112,255
132,127,115,255
126,105,87,255
175,65,48,255
132,78,45,255
153,100,48,255
159,109,49,255
182,139,88,255
114,75,41,255
110,72,39,255
163,118,75,255
159,112,71,255
94,62,34,255
95,62,34,255
159,113,72,255
74,63,59,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
35,27,35,255
55,45,48,255
126,120,117,255
35,27,35,255
55,45,48,255
126,120,117,255
35,27,35,255
55,45,48,255
126,120,117,255
35,27,35,255
55,45,48,255
126,120,117,255
163,163,161,255
154,152,149,255
74,63,59,255
82,81,73,255
242,246,241,255
118,114,101,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,120,105,255
133,129,114,255
133,130,117,255
127,123,111,255
129,124,111,255
121,112,99,255
111,67,58,255
232,110,89,255
142,88,47,255
160,114,51,255
165,117,51,255
94,61,32,255
90,59,31,255
209,152,100,255
92,60,33,255
81,53,28,255
193,122,74,255
81,53,28,255
87,56,30,255
74,63,59,255
163,163,161,255
35,27,35,255
35,27,35,255
35,27,35,255
154,152,149,255
126,120,117,255
55,45,48,255
55,45,48,255
126,120,117,255
55,45,48,255
55,45,48,255
126,120,117,255
55,45,48,255
55,45,48,255
126,120,117,255
55,45,48,255
55,45,48,255
126,120,117,255
163,163,161,255
154,152,149,255
74,63,59,255
89,86,78,255
178,181,174,255
243,247,242,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
105,100,90,255
126,123,111,255
139,135,121,255
132,126,111,255
117,100,88,255
111,69,60,255
127,45,55,255
232,110,89,255
127,45,55,255
155,110,48,255
163,114,48,255
171,117,53,255
171,123,51,255
206,146,94,255
148,99,59,255
144,95,56,255
193,122,74,255
67,48,22,255
150,108,47,255
74,63,59,255
163,163,161,255
35,27,35,255
35,27,35,255
35,27,35,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
126,120,117,255
163,163,161,255
154,152,149,255
74,63,59,255
89,89,80,255
163,165,153,255
244,248,243,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
112,106,96,255
120,118,106,255
132,124,111,255
121,97,78,255
102,58,49,255
109,57,45,255
175,65,48,255
175,65,48,255
175,65,48,255
123,92,38,255
172,126,53,255
177,132,56,255
174,129,55,255
203,140,88,255
154,107,66,255
135,87,51,255
193,122,74,255
67,49,21,255
131,84,44,255
74,63,59,255
163,163,161,255
35,27,35,255
35,27,35,255
35,27,35,255
154,152,149,255
111,102,97,255
163,163,161,255
154,152,149,255
111,102,97,255
163,163,161,255
154,152,149,255
111,102,97,255
163,163,161,255
154,152,149,255
111,102,97,255
163,163,161,255
154,152,149,255
111,102,97,255
163,163,161,255
154,152,149,255
74,63,59,255
94,92,85,255
241,247,241,255
160,163,144,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
127,121,108,255
127,123,109,255
124,105,91,255
115,61,51,255
144,78,46,255
165,108,49,255
232,110,89,255
232,110,89,255
232,110,89,255
124,93,39,255
175,133,55,255
178,138,58,255
175,130,55,255
159,112,71,255
94,62,34,255
95,62,34,255
159,113,72,255
66,45,21,255
116,60,45,255
74,63,59,255
111,102,97,255
35,27,35,255
55,45,48,255
55,45,48,255
111,102,97,255
55,45,48,255
111,102,97,255
111,102,97,255
55,45,48,255
111,102,97,255
111,102,97,255
55,45,48,255
111,102,97,255
111,102,97,255
55,45,48,255
111,102,97,255
111,102,97,255
55,45,48,255
111,102,97,255
111,102,97,255
74,63,59,255
100,96,89,255
243,247,242,255
140,141,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,118,108,255
135,129,115,255
127,96,76,255
124,60,46,255
172,121,52,255
183,135,56,255
166,127,51,255
128,95,40,255
130,97,39,255
160,124,51,255
175,132,56,255
180,136,57,255
175,130,56,255
81,53,28,255
81,53,28,255
81,53,28,255
87,56,30,255
58,29,22,255
119,78,61,255
35,27,35,255
35,27,35,255
55,45,48,255
55,45,48,255
55,45,48,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
35,27,35,255
115,109,98,255
178,183,172,255
243,247,242,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
142,138,123,255
138,126,108,255
124,78,60,255
127,62,45,255
171,124,52,255
180,130,53,255
184,138,57,255
178,135,56,255
173,128,53,255
172,126,51,255
174,130,55,255
178,136,57,255
174,123,54,255
174,130,54,255
166,118,50,255
138,76,44,255
106,57,45,255
118,87,67,255
127,118,105,255
129,126,111,255
141,136,123,255
150,144,129,255
144,138,124,255
136,132,117,255
136,132,117,255
142,139,124,255
145,142,127,255
142,136,126,255
147,145,130,255
145,142,129,255
154,150,138,255
151,145,132,255
142,138,123,255
133,132,117,255
129,124,114,255
141,135,123,255
136,130,114,255
139,133,120,255
147,142,129,255
139,135,121,255
147,141,124,255
157,151,135,255
180,180,166,255
243,248,242,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
114,97,81,255
114,72,58,255
124,60,46,255
145,79,47,255
169,118,52,255
175,130,53,255
239,245,240,255
242,247,241,255
157,103,51,255
157,102,49,255
238,245,239,255
241,246,240,255
175,132,55,255
