# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
29,59,4,255
42,77,8,255
48,88,14,255
54,95,15,255
67,113,23,255
59,102,21,255
59,102,21,255
67,113,23,255
59,102,21,255
48,88,14,255
42,77,8,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
136,85,32,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
172,114,45,255
255,255,255,0
67,113,23,255
79,129,36,255
79,129,36,255
85,135,43,255
118,163,55,255
85,135,43,255
79,129,36,255
71,120,32,255
48,88,14,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
42,77,8,255
42,77,8,255
42,77,8,255
54,95,15,255
48,88,14,255
42,77,8,255
29,59,4,255
29,59,4,255
42,77,8,255
42,77,8,255
42,77,8,255
48,88,14,255
42,77,8,255
29,59,4,255
42,77,8,255
29,59,4,255
29,59,4,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
255,255,255,0
67,113,23,255
71,120,32,255
118,163,55,255
85,135,43,255
85,135,43,255
79,129,36,255
59,102,21,255
42,77,8,255
29,59,4,255
42,77,8,255
29,59,4,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
42,77,8,255
42,77,8,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
42,77,8,255
42,77,8,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
157,100,38,255
196,142,54,255
183,127,49,255
196,142,54,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
255,255,255,0
67,113,23,255
59,102,21,255
85,135,43,255
79,129,36,255
67,113,23,255
85,135,43,255
67,113,23,255
42,77,8,255
29,59,4,255
29,59,4,255
106,128,80,255
29,59,4,255
29,59,4,255
109,133,83,255
116,141,87,255
128,154,95,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
105,127,78,255
121,146,88,255
145,168,95,255
42,77,8,255
42,77,8,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
255,255,255,0
71,120,32,255
71,120,32,255
79,129,36,255
59,102,21,255
59,102,21,255
71,120,32,255
48,88,14,255
42,77,8,255
98,117,74,255
108,131,81,255
157,188,118,255
162,195,123,255
158,191,120,255
158,191,120,255
171,201,124,255
177,206,120,255
178,207,120,255
170,206,121,255
169,205,127,255
167,201,126,255
162,196,121,255
164,198,122,255
168,204,122,255
167,201,126,255
165,200,123,255
164,198,122,255
167,201,126,255
182,211,119,255
182,211,119,255
165,200,123,255
167,201,126,255
167,201,126,255
162,196,121,255
158,192,123,255
49,85,32,255
49,85,32,255
48,84,31,255
41,68,25,255
136,85,32,255
201,151,62,255
157,100,38,255
201,151,62,255
172,114,45,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
255,255,255,0
79,129,36,0
79,129,36,255
85,135,43,255
79,129,36,255
54,95,15,255
59,102,21,255
42,77,8,255
29,59,4,255
94,113,70,255
113,137,84,255
161,195,120,255
167,201,126,255
164,198,122,255
162,196,121,255
167,201,126,255
175,206,127,255
182,211,119,255
184,210,123,255
169,205,127,255
168,203,125,255
167,201,126,255
168,204,122,255
168,204,122,255
168,204,122,255
168,204,122,255
168,203,125,255
168,204,122,255
178,207,120,255
184,210,123,255
169,205,127,255
169,205,127,255
169,205,127,255
165,200,123,255
158,192,123,255
156,189,121,255
158,192,123,255
69,31,12,255
55,21,7,255
136,85,32,255
201,151,62,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
255,255,255,0
79,129,36,255
85,135,43,255
85,135,43,255
85,135,43,255
71,120,32,255
48,88,14,255
29,59,4,255
29,59,4,255
91,111,68,255
108,131,84,255
163,198,122,255
178,207,120,255
168,204,122,255
167,201,126,255
167,201,126,255
169,205,127,255
168,204,122,255
175,206,127,255
169,205,127,255
169,205,127,255
169,205,127,255
168,204,122,255
167,201,126,255
170,206,121,255
182,211,119,255
169,205,127,255
167,201,126,255
167,201,126,255
178,207,120,255
169,205,127,255
168,204,122,255
168,204,122,255
167,201,126,255
167,201,126,255
167,201,126,255
168,204,122,255
86,42,17,255
62,26,10,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
255,255,255,0
85,135,43,255
118,163,55,255
131,177,65,255
102,150,50,255
79,129,36,255
59,102,21,255
29,59,4,255
29,59,4,255
90,109,67,255
101,122,75,255
190,155,110,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
138,102,66,255
197,164,119,255
204,172,127,255
130,94,60,255
200,166,121,255
183,149,104,255
145,108,71,255
167,201,126,255
182,211,119,255
189,154,109,255
197,164,119,255
150,114,75,255
197,164,119,255
189,154,109,255
145,108,71,255
197,164,119,255
189,154,109,255
145,108,71,255
197,164,119,255
179,143,99,255
112,77,47,255
98,50,21,255
69,31,12,255
88,106,67,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
255,255,255,0
85,135,43,255
102,150,50,255
141,190,71,255
118,163,55,255
75,124,35,255
48,88,14,255
29,59,4,255
29,59,4,255
89,108,67,255
100,122,75,255
188,153,108,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
138,102,66,255
197,164,119,255
202,169,124,255
138,102,66,255
202,169,124,255
183,149,104,255
145,108,71,255
153,186,115,255
178,207,120,255
189,154,109,255
202,169,124,255
145,108,71,255
197,164,119,255
190,155,110,255
145,108,71,255
197,164,119,255
189,154,109,255
145,108,71,255
202,169,124,255
179,143,99,255
130,94,60,255
98,50,21,255
83,40,16,255
108,130,80,255
86,58,23,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
255,255,255,0
118,163,55,255
125,170,60,255
102,150,50,255
85,135,43,255
102,150,50,255
48,88,14,255
42,77,8,255
29,59,4,255
90,110,68,255
95,116,72,255
185,151,107,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
138,102,66,255
197,164,119,255
202,169,124,255
138,102,66,255
202,169,124,255
183,149,104,255
145,108,71,255
145,169,98,255
168,203,125,255
189,154,109,255
202,169,124,255
145,108,71,255
197,164,119,255
189,154,109,255
145,108,71,255
197,164,119,255
186,152,108,255
145,108,71,255
202,169,124,255
179,143,99,255
130,94,60,255
120,146,91,255
160,195,121,255
158,192,123,255
94,65,28,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
255,255,255,0
102,150,50,255
131,177,65,255
118,163,55,255
131,177,65,255
102,150,50,255
59,102,21,255
29,59,4,255
29,59,4,255
98,118,73,255
106,129,82,255
184,150,106,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
138,102,66,255
197,164,119,255
202,169,124,255
138,102,66,255
202,169,124,255
183,149,104,255
145,108,71,255
141,161,95,255
159,192,118,255
190,155,110,255
204,172,127,255
150,114,75,255
202,169,124,255
189,154,109,255
145,108,71,255
204,172,127,255
186,152,108,255
145,108,71,255
204,172,127,255
179,143,99,255
138,102,66,255
108,132,84,255
158,192,123,255
160,195,121,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
255,255,255,0
85,135,43,255
118,163,55,255
102,150,50,255
79,129,36,255
71,120,32,255
54,95,15,255
29,59,4,255
85,103,62,255
98,118,73,255
115,139,89,255
184,150,107,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
138,102,66,255
197,164,119,255
202,169,124,255
138,102,66,255
202,169,124,255
183,149,104,255
145,108,71,255
123,143,83,255
161,194,120,255
190,155,110,255
204,172,127,255
150,114,75,255
202,169,124,255
189,154,109,255
145,108,71,255
208,179,133,255
186,152,108,255
145,108,71,255
204,172,127,255
179,143,99,255
138,102,66,255
99,120,77,255
156,189,121,255
156,189,121,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
255,255,255,0
79,129,36,255
79,129,36,255
67,113,23,255
102,150,50,255
67,113,23,255
48,88,14,255
59,102,21,255
42,77,8,255
98,118,73,255
153,187,116,255
188,153,109,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
145,108,71,255
197,164,119,255
202,169,124,255
145,108,71,255
202,169,124,255
183,149,104,255
145,108,71,255
105,128,77,255
165,199,123,255
189,154,109,255
204,172,127,255
150,114,75,255
202,169,124,255
189,154,109,255
145,108,71,255
208,179,133,255
186,152,108,255
145,108,71,255
204,172,127,255
179,143,99,255
138,102,66,255
95,115,74,255
156,189,121,255
156,189,121,255
86,58,23,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
255,255,255,0
67,113,23,255
79,129,36,255
85,135,43,255
79,129,36,255
75,124,35,255
85,135,43,255
71,120,32,255
48,88,14,255
96,116,73,255
160,195,121,255
190,155,110,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
145,108,71,255
197,164,119,255
202,169,124,255
150,114,75,255
202,169,124,255
183,149,104,255
145,108,71,255
103,124,76,255
166,200,126,255
190,155,110,255
204,172,127,255
150,114,75,255
202,169,124,255
189,154,109,255
145,108,71,255
208,179,133,255
186,152,108,255
145,108,71,255
204,172,127,255
179,143,99,255
138,102,66,255
94,114,73,255
158,192,123,255
158,192,123,255
102,72,33,255
127,89,37,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
127,89,37,255
255,255,255,0
79,129,36,255
118,163,55,255
125,170,60,255
102,150,50,255
85,135,43,255
125,170,60,255
79,129,36,255
67,113,23,255
96,115,72,255
148,180,112,255
190,155,110,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
150,114,75,255
197,164,119,255
202,169,124,255
150,114,75,255
202,169,124,255
183,149,104,255
145,108,71,255
102,123,77,255
168,203,125,255
190,155,110,255
204,172,127,255
150,114,75,255
202,169,124,255
189,154,109,255
145,108,71,255
208,179,133,255
186,152,108,255
150,114,75,255
204,172,127,255
179,143,99,255
138,102,66,255
94,115,71,255
160,195,121,255
160,195,121,255
162,196,121,255
164,198,122,255
167,153,97,255
167,146,93,255
168,137,88,255
168,134,87,255
168,133,86,255
165,130,82,255
255,255,255,0
67,113,23,255
102,150,50,255
141,190,71,255
141,190,71,255
102,150,50,255
75,124,35,255
59,102,21,255
48,88,14,255
95,115,71,255
142,173,106,255
190,155,110,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
150,114,75,255
197,164,119,255
202,169,124,255
150,114,75,255
202,169,124,255
183,149,104,255
145,108,71,255
98,119,73,255
168,204,122,255
190,155,110,255
204,172,127,255
150,114,75,255
202,169,124,255
189,154,109,255
145,108,71,255
208,179,133,255
186,152,108,255
150,114,75,255
204,172,127,255
179,143,99,255
138,102,66,255
95,115,71,255
165,200,123,255
168,183,116,255
166,164,102,255
166,146,91,255
168,138,89,255
169,137,90,255
180,147,101,255
186,152,108,255
189,154,109,255
186,152,108,255
255,255,255,0
67,113,23,0
102,150,50,255
102,150,50,255
125,170,60,255
79,129,36,255
59,102,21,255
48,88,14,255
29,59,4,255
90,109,67,255
141,170,107,255
190,155,110,255
197,164,119,255
138,102,66,255
187,150,105,255
197,164,119,255
150,114,75,255
197,164,119,255
202,169,124,255
150,114,75,255
202,169,124,255
183,149,104,255
145,108,71,255
99,119,75,255
168,204,122,255
190,155,110,255
204,172,127,255
150,114,75,255
202,169,124,255
189,154,109,255
145,108,71,255
208,179,133,255
186,152,108,255
150,114,75,255
208,179,133,255
179,143,99,255
138,102,66,255
96,116,71,255
165,200,123,255
165,200,123,255
165,200,123,255
168,182,115,255
170,182,113,255
173,159,103,255
180,146,100,255
197,164,119,255
197,164,119,255
198,168,122,255
255,255,255,0
71,120,32,0
71,120,32,255
85,135,43,255
102,150,50,255
67,113,23,255
42,77,8,255
29,59,4,255
29,59,4,255
87,106,65,255
137,165,102,255
190,155,110,255
197,164,119,255
138,102,66,255
187,150,105,255
197,164,119,255
150,114,75,255
197,164,119,255
202,169,124,255
150,114,75,255
202,169,124,255
183,149,104,255
145,108,71,255
98,118,74,255
169,205,127,255
190,155,110,255
204,172,127,255
150,114,75,255
202,169,124,255
189,154,109,255
145,108,71,255
208,179,133,255
186,152,108,255
150,114,75,255
215,188,142,255
179,143,99,255
138,102,66,255
100,121,76,255
166,200,126,255
164,198,122,255
160,195,121,255
162,196,121,255
167,201,126,255
175,206,127,255
174,149,100,255
183,149,104,255
204,172,127,255
208,179,133,255
255,255,255,0
67,113,23,0
67,113,23,255
79,129,36,255
79,129,36,255
67,113,23,255
42,77,8,255
42,77,8,255
83,102,63,255
87,105,68,255
127,155,96,255
190,155,110,255
197,164,119,255
138,102,66,255
187,150,105,255
197,164,119,255
150,114,75,255
197,164,119,255
202,169,124,255
150,114,75,255
202,169,124,255
183,149,104,255
145,108,71,255
96,116,71,255
167,201,126,255
190,155,110,255
204,172,127,255
150,114,75,255
202,169,124,255
189,154,109,255
145,108,71,255
208,179,133,255
186,152,108,255
150,114,75,255
215,188,142,255
179,143,99,255
138,102,66,255
107,125,72,255
172,202,125,255
165,200,123,255
160,195,121,255
162,196,121,255
165,200,123,255
165,200,123,255
170,185,117,255
184,164,113,255
204,172,127,255
215,188,142,255
255,255,255,0
67,113,23,255
67,113,23,255
79,129,36,255
102,150,50,255
79,129,36,255
54,95,15,255
42,77,8,255
87,106,65,255
85,104,65,255
114,138,85,255
190,155,110,255
197,164,119,255
138,102,66,255
187,150,105,255
197,164,119,255
150,114,75,255
190,155,110,255
197,164,119,255
150,114,75,255
202,169,124,255
183,149,104,255
138,102,66,255
97,117,73,255
165,200,123,255
190,155,110,255
204,172,127,255
150,114,75,255
202,169,124,255
189,154,109,255
145,108,71,255
200,166,121,255
186,152,108,255
150,114,75,255
215,188,142,255
180,146,100,255
138,102,66,255
111,128,72,255
177,205,116,255
168,204,122,255
164,198,122,255
164,198,122,255
164,198,122,255
160,195,121,255
160,195,121,255
173,177,114,255
197,164,119,255
215,188,142,255
255,255,255,0
79,129,36,255
131,177,65,255
67,113,23,255
85,135,43,255
102,150,50,255
75,124,35,255
48,88,14,255
85,103,63,255
87,105,65,255
108,130,82,255
188,153,109,255
197,164,119,255
138,102,66,255
187,150,105,255
197,164,119,255
150,114,75,255
187,150,105,255
197,164,119,255
150,114,75,255
202,169,124,255
183,149,104,255
138,102,66,255
102,120,74,255
168,203,125,255
189,154,109,255
202,169,124,255
150,114,75,255
202,169,124,255
189,154,109,255
145,108,71,255
197,164,119,255
186,152,108,255
150,114,75,255
215,188,142,255
180,146,100,255
138,102,66,255
111,129,73,255
176,204,115,255
169,205,127,255
168,203,125,255
168,203,125,255
165,200,123,255
164,198,122,255
164,198,122,255
169,181,115,255
190,155,110,255
215,188,142,255
255,255,255,0
85,135,43,255
141,190,71,255
118,163,55,255
85,135,43,255
71,120,32,255
71,120,32,255
54,95,15,255
48,88,14,255
88,106,66,255
107,130,81,255
184,150,107,255
197,164,119,255
130,94,60,255
187,150,105,255
197,164,119,255
150,114,75,255
187,150,105,255
197,164,119,255
150,114,75,255
200,166,121,255
180,146,100,255
138,102,66,255
99,120,71,255
168,204,122,255
189,154,109,255
197,164,119,255
150,114,75,255
202,169,124,255
189,154,109,255
138,102,66,255
197,164,119,255
186,152,108,255
145,108,71,255
215,188,142,255
183,149,104,255
138,102,66,255
113,131,74,255
172,201,116,255
169,205,127,255
169,205,127,255
170,206,121,255
170,206,121,255
168,203,125,255
168,195,123,255
168,177,113,255
197,164,119,255
215,188,142,255
255,255,255,0
79,129,36,255
118,163,55,255
131,177,65,255
85,135,43,255
102,150,50,255
79,129,36,255
48,88,14,255
42,77,8,255
85,103,64,255
101,123,75,255
182,148,105,255
200,166,121,255
130,94,60,255
187,150,105,255
197,164,119,255
145,108,71,255
187,150,105,255
197,164,119,255
145,108,71,255
197,164,119,255
180,146,100,255
138,102,66,255
97,118,70,255
164,198,122,255
187,150,105,255
186,152,108,255
150,114,75,255
202,169,124,255
189,154,109,255
138,102,66,255
197,164,119,255
186,152,108,255
138,102,66,255
208,179,133,255
180,146,100,255
138,102,66,255
113,132,74,255
170,200,123,255
170,206,121,255
181,202,116,255
178,206,120,255
184,208,122,255
181,204,117,255
177,180,110,255
177,158,106,255
215,188,142,255
215,188,142,255
255,255,255,0
71,120,32,255
85,135,43,255
102,150,50,255
71,120,32,255
85,135,43,255
59,102,21,255
42,77,8,255
42,77,8,255
83,101,65,255
105,127,78,255
180,146,104,255
197,164,119,255
130,94,60,255
187,150,105,255
197,164,119,255
138,102,66,255
187,150,105,255
197,164,119,255
145,108,71,255
197,164,119,255
179,143,99,255
138,102,66,255
96,116,69,255
167,201,126,255
187,150,105,255
187,150,105,255
145,108,71,255
202,169,124,255
189,154,109,255
130,94,60,255
197,164,119,255
186,152,108,255
138,102,66,255
204,172,127,255
179,143,99,255
130,94,60,255
110,127,74,255
165,200,118,255
168,204,122,255
168,203,122,255
168,202,121,255
182,193,116,255
181,175,108,255
183,157,107,255
208,179,133,255
215,188,142,255
215,188,142,255
255,255,255,0
71,120,32,255
79,129,36,255
85,135,43,255
79,129,36,255
59,102,21,255
42,77,8,255
29,59,4,255
29,59,4,255
86,104,64,255
115,139,85,255
180,147,104,255
197,164,119,255
112,77,47,255
187,150,105,255
197,164,119,255
130,94,60,255
187,150,105,255
197,164,119,255
138,102,66,255
187,150,105,255
179,143,99,255
130,94,60,255
96,115,72,255
167,201,126,255
187,150,105,255
187,150,105,255
145,108,71,255
200,166,121,255
186,152,108,255
130,94,60,255
197,164,119,255
183,149,104,255
130,94,60,255
204,172,127,255
179,143,99,255
130,94,60,255
112,130,73,255
175,204,118,255
168,204,122,255
168,203,125,255
172,184,117,255
179,171,108,255
188,162,113,255
215,188,142,255
215,188,142,255
215,188,142,255
208,179,133,255
255,255,255,0
59,102,21,255
71,120,32,255
79,129,36,255
67,113,23,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
93,113,67,255
134,163,98,255
186,151,107,255
197,164,119,255
112,77,47,255
187,150,105,255
186,152,108,255
130,94,60,255
187,150,105,255
197,164,119,255
130,94,60,255
187,150,105,255
179,143,99,255
130,94,60,255
100,121,75,255
168,203,125,255
187,150,105,255
187,150,105,255
138,102,66,255
187,150,105,255
179,143,99,255
130,94,60,255
190,155,110,255
179,143,99,255
130,94,60,255
202,169,124,255
179,143,99,255
130,94,60,255
116,133,78,255
174,205,127,255
167,201,126,255
168,203,125,255
169,205,127,255
169,205,127,255
174,177,112,255
180,158,108,255
203,173,127,255
215,188,142,255
198,168,122,255
255,255,255,0
59,102,21,255
102,150,50,255
85,135,43,255
71,120,32,255
48,88,14,255
29,59,4,255
29,59,4,255
96,117,72,255
102,119,69,255
165,192,111,255
189,154,109,255
197,164,119,255
112,77,47,255
187,150,105,255
179,143,99,255
112,77,47,255
187,150,105,255
189,154,109,255
130,94,60,255
187,150,105,255
179,143,99,255
112,77,47,255
97,118,73,255
167,201,126,255
187,150,105,255
187,150,105,255
130,94,60,255
187,150,105,255
179,143,99,255
112,77,47,255
187,150,105,255
175,139,95,255
112,77,47,255
197,164,119,255
179,143,99,255
112,77,47,255
121,138,81,255
169,205,127,255
168,203,125,255
168,204,122,255
168,204,122,255
168,204,122,255
167,201,126,255
165,200,123,255
181,159,108,255
208,179,133,255
197,164,119,255
255,255,255,0
79,129,36,255
125,170,60,255
102,150,50,255
67,113,23,255
54,95,15,255
42,77,8,255
29,59,4,255
98,114,66,255
97,115,71,255
156,190,113,255
187,150,105,255
179,143,99,255
112,77,47,255
187,150,105,255
179,143,99,255
112,77,47,255
187,150,105,255
180,146,100,255
112,77,47,255
187,150,105,255
179,143,99,255
112,77,47,255
100,121,75,255
164,198,122,255
187,150,105,255
187,150,105,255
130,94,60,255
187,150,105,255
179,143,99,255
112,77,47,255
187,150,105,255
175,139,95,255
112,77,47,255
186,152,108,255
179,143,99,255
112,77,47,255
126,147,85,255
175,206,127,255
178,207,120,255
178,207,120,255
168,204,122,255
167,201,126,255
165,200,123,255
167,201,126,255
174,168,111,255
208,179,133,255
184,152,105,255
255,255,255,0
85,135,43,255
131,177,65,255
118,163,55,255
59,102,21,255
59,102,21,255
42,77,8,255
29,59,4,255
94,110,64,255
91,110,69,255
162,196,121,255
169,134,89,255
138,102,66,255
