# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,61,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,61,41,0
94,67,46,0
94,67,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
0,0,0,0
0,0,0,0
0,0,0,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,0
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
89,61,41,255
94,67,46,0
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,0
106,82,60,0
116,92,68,0
113,89,65,0
110,85,62,0
96,69,48,255
94,67,46,255
94,67,46,0
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,0
98,74,55,0
85,60,42,255
106,82,60,255
116,92,68,255
113,89,65,255
110,85,62,255
125,100,75,255
113,87,64,255
94,67,46,255
104,78,56,0
87,61,41,0
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
88,69,52,0
82,63,47,0
84,64,48,0
61,42,30,0
82,62,45,0
59,41,28,0
54,35,23,0
41,24,15,0
41,24,15,0
41,24,15,0
41,24,15,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
64,45,30,0
96,73,54,0
89,69,53,0
84,59,41,0
84,59,41,0
84,59,41,0
83,57,40,0
89,64,46,0
83,57,40,0
96,72,53,0
84,60,42,0
84,59,41,0
85,59,42,255
98,74,55,255
146,124,98,255
149,126,102,255
150,128,104,255
145,121,97,255
142,120,93,255
101,76,53,255
113,88,64,255
117,91,67,255
104,78,56,255
87,61,41,255
89,62,42,0
98,71,51,0
98,71,51,0
98,71,51,0
98,71,51,0
80,62,45,0
89,69,53,0
88,69,52,0
