# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,136,140,255
147,134,138,255
145,130,134,255
138,122,126,255
134,118,122,255
134,117,121,255
133,116,121,255
134,117,121,255
133,116,120,255
134,118,121,255
137,120,124,255
135,119,124,255
136,122,126,255
137,123,128,255
138,124,129,255
138,124,129,255
139,125,129,255
137,123,126,255
135,122,124,255
133,118,122,255
134,118,122,255
135,119,122,255
135,119,123,255
134,118,122,255
135,120,124,255
135,120,124,255
136,120,124,255
136,120,124,255
135,120,124,255
134,119,122,255
131,115,118,255
131,115,118,255
131,116,118,255
130,115,117,255
132,117,119,255
133,117,119,255
132,118,120,255
134,118,120,255
134,118,120,255
134,118,120,255
133,118,120,255
135,118,120,255
132,118,120,255
126,111,114,255
115,99,100,255
99,78,79,255
99,78,79,0
255,255,255,0
151,137,141,255
225,234,237,255
221,228,233,255
213,221,224,255
206,213,216,255
205,211,215,255
203,210,213,255
201,209,212,255
205,212,215,255
201,209,212,255
200,208,211,255
205,212,215,255
203,210,213,255
199,207,210,255
198,206,209,255
197,205,208,255
199,207,210,255
201,209,212,255
201,209,212,255
198,206,209,255
198,206,209,255
204,211,214,255
200,208,211,255
200,208,211,255
201,209,212,255
203,210,213,255
206,213,216,255
205,212,215,255
204,211,214,255
208,215,219,255
198,206,209,255
197,205,208,255
198,206,209,255
203,210,213,255
204,211,214,255
205,212,215,255
206,213,216,255
209,216,220,255
211,219,222,255
213,222,225,255
214,223,226,255
216,225,228,255
214,223,226,255
214,223,226,255
166,173,175,255
100,78,79,255
100,78,79,0
255,255,255,0
146,133,136,255
221,229,233,255
144,149,151,255
145,150,152,255
119,124,126,255
119,123,125,255
122,128,130,255
120,125,128,255
123,129,131,255
125,131,133,255
119,123,125,255
124,130,132,255
122,128,130,255
120,125,128,255
116,120,122,255
119,123,125,255
122,128,130,255
122,128,130,255
123,129,131,255
116,120,122,255
120,125,128,255
122,128,130,255
129,134,136,255
126,132,134,255
126,132,134,255
128,133,135,255
128,133,135,255
130,135,137,255
123,129,131,255
126,132,134,255
119,124,126,255
121,126,129,255
121,126,129,255
123,129,131,255
120,125,128,255
132,137,139,255
126,132,134,255
123,129,131,255
121,126,129,255
122,128,130,255
125,131,133,255
124,130,132,255
134,139,141,255
200,208,211,255
154,160,162,255
92,68,69,255
92,68,69,0
255,255,255,0
143,130,133,255
222,229,234,255
138,145,147,255
50,26,27,255
41,43,43,255
38,40,40,255
35,38,38,255
35,38,38,255
36,39,39,255
38,40,40,255
36,39,39,255
36,39,39,255
40,42,42,255
42,44,44,255
42,44,44,255
43,45,45,255
47,50,50,255
51,54,55,255
54,56,57,255
53,55,56,255
51,54,55,255
55,57,58,255
54,56,57,255
54,56,57,255
55,57,58,255
55,57,58,255
54,56,57,255
53,55,56,255
49,51,53,255
43,46,46,255
41,43,43,255
42,44,44,255
38,40,40,255
34,36,36,255
33,35,35,255
35,38,38,255
35,38,38,255
35,38,38,255
35,38,38,255
35,38,38,255
36,39,39,255
41,43,43,255
50,53,54,255
197,205,208,255
143,149,150,255
85,61,61,255
85,61,61,0
255,255,255,0
143,130,133,255
221,228,233,255
125,131,133,255
29,11,11,255
11,0,0,255
19,20,21,255
19,20,21,255
20,21,23,255
21,23,24,255
20,21,23,255
19,20,21,255
20,21,23,255
21,23,24,255
24,25,26,255
24,25,26,255
25,27,28,255
28,30,31,255
40,42,42,255
45,48,48,255
45,48,48,255
46,49,49,255
47,50,50,255
46,49,49,255
43,46,46,255
43,46,46,255
42,44,44,255
42,44,44,255
43,45,45,255
41,43,43,255
36,39,39,255
31,33,34,255
27,29,30,255
21,23,24,255
18,19,20,255
18,19,20,255
19,20,21,255
18,19,20,255
18,19,20,255
21,23,24,255
20,21,23,255
21,23,24,255
25,26,27,255
43,46,46,255
193,199,203,255
140,147,148,255
80,57,57,255
80,57,57,0
255,255,255,0
143,130,132,255
221,229,233,255
124,130,132,255
33,10,10,255
15,0,0,255
12,0,0,255
25,27,28,255
26,28,29,255
26,28,29,255
25,26,27,255
25,26,27,255
25,26,27,255
24,25,26,255
24,25,26,255
20,21,23,255
23,24,25,255
23,24,25,255
26,28,29,255
27,29,30,255
29,31,32,255
30,32,33,255
31,33,34,255
29,31,32,255
25,27,28,255
27,29,30,255
27,29,30,255
27,29,30,255
29,31,32,255
29,31,32,255
29,31,32,255
27,29,30,255
23,24,25,255
21,23,24,255
19,20,21,255
17,18,19,255
17,18,19,255
19,20,21,255
19,20,21,255
21,23,24,255
20,21,23,255
21,23,24,255
25,26,27,255
48,51,51,255
193,199,203,255
145,150,152,255
80,55,55,255
80,55,55,0
255,255,255,0
141,128,131,255
220,227,231,255
125,131,133,255
42,13,13,255
19,36,42,255
19,38,42,255
19,39,42,255
24,39,43,255
31,49,55,255
32,57,63,255
34,59,65,255
36,62,70,255
41,66,75,255
42,70,77,255
45,73,79,255
45,73,79,255
49,70,77,255
54,77,84,255
50,74,81,255
46,76,84,255
47,75,80,255
49,78,85,255
51,85,89,255
58,89,95,255
61,93,100,255
66,100,106,255
71,110,117,255
79,114,121,255
84,118,124,255
86,123,130,255
88,125,134,255
91,130,138,255
98,137,146,255
113,150,158,255
132,167,174,255
148,180,186,255
150,183,190,255
146,182,189,255
140,179,186,255
137,178,185,255
173,204,210,255
164,198,205,255
77,80,81,255
203,210,213,255
140,147,148,255
78,53,53,255
78,53,53,0
255,255,255,0
139,125,130,255
218,226,229,255
123,129,131,255
43,12,12,255
23,42,46,255
21,41,45,255
20,39,43,255
18,36,40,255
17,34,38,255
20,33,36,255
24,38,43,255
27,47,48,255
26,47,54,255
26,49,55,255
26,49,56,255
21,44,49,255
23,45,49,255
19,46,53,255
29,46,49,255
27,47,54,255
29,54,62,255
30,58,64,255
28,61,68,255
27,59,70,255
32,65,72,255
36,70,77,255
43,78,86,255
46,83,92,255
54,94,101,255
59,102,111,255
65,110,120,255
72,121,131,255
78,129,139,255
85,137,148,255
91,146,155,255
101,154,165,255
115,167,176,255
129,177,186,255
138,176,184,255
136,178,188,255
170,199,206,255
206,227,229,255
95,100,101,255
208,215,219,255
138,145,147,255
77,51,51,255
77,51,51,0
255,255,255,0
139,126,129,255
216,225,228,255
121,126,129,255
44,14,14,255
21,41,44,255
21,41,45,255
20,40,44,255
19,38,42,255
17,34,39,255
16,33,36,255
16,33,36,255
16,33,36,255
19,35,41,255
24,39,43,255
24,40,44,255
24,40,45,255
21,43,48,255
21,43,49,255
26,44,50,255
26,44,50,255
25,48,55,255
25,49,56,255
30,56,61,255
42,64,72,255
45,68,74,255
43,73,78,255
53,81,89,255
56,92,101,255
64,105,113,255
75,119,130,255
74,123,132,255
77,130,141,255
81,135,145,255
84,136,147,255
92,145,155,255
101,153,164,255
107,156,168,255
105,154,164,255
95,145,153,255
93,147,156,255
122,169,178,255
190,216,220,255
95,100,101,255
212,220,223,255
143,149,150,255
76,51,51,255
76,51,51,0
255,255,255,0
141,128,131,255
215,223,227,255
121,126,129,255
43,12,12,255
17,32,35,255
17,33,36,255
17,33,36,255
16,33,36,255
16,32,35,255
16,32,35,255
16,33,36,255
16,33,36,255
16,33,36,255
19,33,38,255
19,34,38,255
20,34,39,255
28,40,44,255
26,43,49,255
24,40,46,255
27,40,45,255
24,36,41,255
21,34,40,255
20,35,41,255
21,34,40,255
25,39,44,255
29,45,49,255
31,46,53,255
32,49,55,255
43,69,76,255
79,111,117,255
105,135,141,255
115,145,151,255
104,139,147,255
94,132,140,255
85,124,133,255
88,124,131,255
91,128,136,255
80,131,139,255
76,133,141,255
84,139,149,255
107,159,167,255
169,203,207,255
100,103,105,255
213,222,225,255
143,149,150,255
76,51,51,255
76,51,51,0
255,255,255,0
139,124,129,255
219,227,230,255
122,126,130,255
42,13,13,255
20,38,41,255
18,34,39,255
20,32,35,255
20,32,35,255
23,34,40,255
29,49,54,255
26,48,54,255
26,48,55,255
28,48,54,255
31,53,58,255
31,55,60,255
36,61,69,255
36,62,69,255
39,65,73,255
39,65,73,255
40,69,75,255
44,71,77,255
43,74,83,255
45,76,84,255
45,77,86,255
48,81,90,255
51,87,96,255
50,87,96,255
49,85,94,255
56,92,100,255
75,109,118,255
94,128,137,255
113,147,155,255
116,152,160,255
119,156,165,255
129,166,173,255
108,152,161,255
92,139,149,255
86,126,135,255
72,113,122,255
73,116,125,255
99,140,149,255
150,184,191,255
103,107,109,255
213,221,224,255
149,154,156,255
75,51,51,255
75,51,51,0
255,255,255,0
139,124,129,255
218,226,229,255
121,125,129,255
43,13,13,255
33,51,57,255
30,49,55,255
27,53,55,255
29,49,55,255
28,47,54,255
26,45,53,255
29,48,54,255
29,48,54,255
29,49,55,255
31,53,58,255
31,54,61,255
36,61,68,255
38,63,71,255
47,73,79,255
53,78,85,255
47,75,81,255
40,70,76,255
43,73,80,255
46,78,86,255
48,79,88,255
51,85,93,255
54,88,98,255
58,92,101,255
74,107,115,255
86,119,126,255
74,113,122,255
71,111,122,255
70,111,122,255
72,116,128,255
72,119,129,255
75,123,135,255
75,125,138,255
76,129,143,255
84,137,150,255
76,133,144,255
76,129,140,255
88,139,151,255
120,164,171,255
106,110,113,255
213,222,225,255
146,151,153,255
76,51,51,255
76,51,51,0
255,255,255,0
139,125,129,255
215,223,227,255
121,126,129,255
43,12,12,255
27,47,54,255
35,51,57,255
32,54,60,255
33,51,58,255
32,53,59,255
35,57,62,255
62,81,86,255
63,83,88,255
50,71,75,255
70,89,94,255
68,89,93,255
68,88,94,255
62,85,91,255
55,79,86,255
48,77,84,255
40,70,76,255
44,72,80,255
45,75,84,255
50,85,91,255
53,87,95,255
55,89,99,255
56,91,100,255
57,90,99,255
56,88,99,255
54,89,99,255
53,87,98,255
50,88,98,255
50,87,98,255
51,91,101,255
56,100,109,255
65,109,120,255
77,123,134,255
84,132,143,255
93,143,153,255
98,146,156,255
109,154,164,255
104,148,158,255
114,155,164,255
105,109,111,255
212,220,223,255
143,149,150,255
74,50,50,255
0,0,0,0
255,255,255,0
138,124,128,255
216,224,228,255
118,122,124,255
43,13,13,255
31,46,51,255
31,53,58,255
30,51,58,255
32,53,58,255
33,55,59,255
49,69,74,255
50,71,76,255
56,77,81,255
45,68,74,255
38,62,68,255
42,68,74,255
47,74,83,255
47,78,85,255
48,78,87,255
50,83,90,255
51,84,92,255
55,87,95,255
57,91,100,255
59,95,105,255
60,99,107,255
59,98,106,255
55,92,101,255
48,84,92,255
44,76,85,255
40,70,79,255
41,73,81,255
44,79,89,255
46,84,92,255
45,83,92,255
44,84,93,255
47,89,99,255
55,98,108,255
58,105,115,255
63,111,122,255
71,119,131,255
74,125,138,255
73,124,137,255
75,122,134,255
107,111,114,255
212,220,223,255
135,140,143,255
74,50,50,255
0,0,0,9
255,255,255,0
137,122,125,255
213,222,225,255
114,118,120,255
43,13,13,255
27,46,51,255
27,46,51,255
27,46,51,255
30,48,55,255
30,48,55,255
31,50,56,255
30,50,55,255
33,54,59,255
35,58,64,255
42,68,74,255
45,72,78,255
47,77,85,255
54,87,94,255
55,87,94,255
56,90,99,255
56,91,99,255
56,90,99,255
56,89,98,255
57,93,101,255
57,93,102,255
55,89,98,255
53,85,92,255
48,79,87,255
43,75,83,255
42,73,80,255
38,68,77,255
35,66,76,255
35,68,77,255
32,65,74,255
31,65,74,255
33,69,77,255
39,76,87,255
45,86,94,255
49,92,102,255
54,98,107,255
58,104,115,255
66,115,126,255
71,123,135,255
108,113,115,255
211,219,222,255
141,148,149,255
76,50,50,255
0,0,0,128
255,255,255,0
137,123,126,255
216,224,228,255
115,119,121,255
43,12,12,255
26,44,49,255
26,44,49,255
26,44,49,255
28,46,51,255
29,47,51,255
28,46,50,255
28,47,53,255
28,48,54,255
33,54,59,255
41,64,72,255
42,68,75,255
46,74,81,255
48,79,87,255
60,91,100,255
62,96,105,255
60,94,104,255
58,92,101,255
57,90,100,255
57,91,100,255
53,85,92,255
49,80,89,255
46,76,86,255
46,75,84,255
46,77,86,255
46,76,85,255
41,72,80,255
40,70,78,255
40,71,80,255
39,70,79,255
39,73,81,255
41,76,86,255
43,79,89,255
47,86,95,255
55,94,105,255
55,100,109,255
57,106,117,255
63,109,121,255
66,115,128,255
106,110,113,255
212,220,223,255
147,152,154,255
75,50,50,255
0,0,0,128
255,255,255,0
136,121,124,255
219,227,230,255
119,123,125,255
43,13,13,255
25,43,48,255
25,43,48,255
25,42,47,255
24,41,45,255
20,38,42,255
20,35,41,255
20,36,42,255
24,42,46,255
31,50,57,255
33,55,61,255
41,64,72,255
47,75,83,255
59,89,96,255
87,114,121,255
102,129,135,255
105,131,138,255
92,121,129,255
71,105,114,255
65,102,110,255
55,87,96,255
50,80,89,255
49,80,90,255
48,79,88,255
48,79,88,255
48,79,88,255
47,79,87,255
48,80,89,255
49,81,90,255
48,83,91,255
48,83,92,255
49,85,94,255
49,87,95,255
50,89,99,255
51,94,104,255
56,102,111,255
63,111,122,255
69,117,129,255
75,128,139,255
106,110,113,255
214,223,226,255
148,153,155,255
72,48,48,255
0,0,0,128
255,255,255,0
136,121,125,255
216,225,228,255
116,120,122,255
44,14,14,255
20,38,42,255
20,36,41,255
16,31,36,255
15,29,33,255
15,30,35,255
17,33,39,255
21,38,43,255
27,46,50,255
31,51,56,255
35,58,63,255
39,62,69,255
50,75,83,255
66,94,102,255
72,102,108,255
71,101,107,255
69,100,107,255
79,111,120,255
98,128,135,255
103,132,139,255
88,118,126,255
71,102,111,255
68,98,107,255
66,100,106,255
68,101,108,255
69,103,111,255
71,107,117,255
66,104,115,255
62,102,113,255
63,102,113,255
63,103,113,255
60,100,110,255
57,95,106,255
54,93,103,255
54,94,104,255
54,96,107,255
60,106,117,255
66,117,131,255
78,132,143,255
106,110,113,255
213,222,225,255
141,148,149,255
73,47,47,255
0,0,0,128
255,255,255,0
136,121,124,255
218,226,229,255
121,126,129,255
44,15,15,255
23,40,45,255
19,35,41,255
16,30,35,255
18,33,39,255
21,39,44,255
28,46,51,255
30,50,56,255
35,57,62,255
42,63,70,255
55,78,86,255
65,89,95,255
69,94,103,255
61,90,96,255
54,84,90,255
50,80,87,255
50,80,88,255
56,84,91,255
63,91,100,255
69,99,106,255
71,100,108,255
65,96,104,255
56,89,99,255
55,88,96,255
57,92,101,255
66,101,110,255
77,114,124,255
86,122,133,255
88,125,134,255
90,128,138,255
79,120,131,255
71,113,124,255
66,107,118,255
62,103,114,255
61,104,115,255
58,101,111,255
56,99,109,255
63,111,122,255
79,136,148,255
110,115,117,255
213,221,224,255
137,143,145,255
71,44,44,255
0,0,0,128
255,255,255,0
135,120,123,255
215,224,227,255
122,128,130,255
44,15,15,255
28,47,54,255
27,46,51,255
26,45,50,255
32,48,55,255
34,54,59,255
35,57,62,255
42,62,69,255
44,66,72,255
48,72,77,255
49,74,79,255
48,74,81,255
49,76,84,255
48,76,84,255
48,76,84,255
48,75,83,255
48,76,84,255
47,76,84,255
46,72,80,255
44,71,80,255
50,79,88,255
51,80,89,255
50,80,88,255
50,80,90,255
53,84,92,255
57,91,101,255
63,102,113,255
69,109,121,255
73,115,128,255
80,122,133,255
84,124,135,255
87,125,136,255
81,119,131,255
72,116,126,255
69,111,124,255
65,111,126,255
63,110,121,255
62,108,120,255
76,130,140,255
107,111,114,255
210,218,221,255
137,143,145,255
65,40,40,255
0,0,0,128
255,255,255,0
136,121,124,255
215,223,227,255
118,122,124,255
44,15,15,255
31,61,69,255
40,63,71,255
46,70,74,255
39,61,66,255
38,59,63,255
35,59,65,255
40,63,70,255
40,63,71,255
40,63,70,255
41,65,72,255
45,69,77,255
47,74,81,255
47,73,80,255
45,72,79,255
44,71,78,255
45,72,79,255
45,72,79,255
46,72,79,255
46,73,80,255
47,75,84,255
47,77,85,255
48,76,85,255
50,79,88,255
59,92,102,255
69,108,119,255
73,115,125,255
71,111,122,255
66,111,122,255
69,109,119,255
63,105,116,255
62,99,108,255
60,95,104,255
65,106,117,255
72,117,129,255
73,126,139,255
77,130,141,255
77,133,148,255
81,135,149,255
105,109,111,255
209,216,220,255
132,137,139,255
56,28,29,255
0,0,0,128
255,255,255,0
135,120,123,255
214,223,226,255
115,119,121,255
43,15,15,255
24,41,45,255
34,54,60,255
38,61,68,255
35,61,66,255
32,56,62,255
34,57,63,255
40,62,70,255
41,65,72,255
41,64,72,255
39,63,70,255
39,64,71,255
38,61,70,255
36,61,68,255
36,59,66,255
38,62,69,255
42,65,73,255
44,68,75,255
48,75,84,255
50,78,86,255
50,78,86,255
50,78,86,255
50,79,87,255
53,83,90,255
61,95,105,255
66,104,114,255
68,105,116,255
63,103,117,255
61,103,115,255
57,96,107,255
55,91,101,255
53,89,96,255
53,88,96,255
57,93,104,255
64,108,119,255
76,123,136,255
80,136,150,255
85,141,155,255
87,144,156,255
105,109,111,255
208,215,219,255
133,138,140,255
51,24,25,255
0,0,0,128
255,255,255,0
134,120,122,255
211,219,222,255
110,115,117,255
71,74,75,255
58,60,61,255
58,60,61,255
66,70,71,255
73,76,77,255
83,86,87,255
89,93,94,255
95,100,101,255
102,105,107,255
102,105,107,255
106,110,113,255
111,116,118,255
111,116,118,255
110,115,117,255
114,118,120,255
111,116,118,255
111,116,118,255
111,116,118,255
113,117,119,255
114,118,120,255
114,118,120,255
111,116,118,255
110,115,117,255
111,116,118,255
111,116,118,255
114,118,120,255
115,119,121,255
115,119,121,255
113,117,119,255
114,118,120,255
113,117,119,255
109,114,116,255
109,114,116,255
108,113,115,255
108,113,115,255
107,111,114,255
105,109,111,255
106,110,113,255
110,115,117,255
111,116,118,255
210,218,221,255
141,148,149,255
61,32,33,255
0,0,0,128
255,255,255,0
134,120,122,255
208,215,219,255
201,209,212,255
199,207,210,255
195,203,206,255
197,205,208,255
198,206,209,255
199,207,210,255
198,206,209,255
196,204,207,255
197,205,208,255
198,206,209,255
198,206,209,255
204,211,214,255
205,212,215,255
204,211,214,255
204,211,214,255
207,214,218,255
208,215,219,255
205,212,215,255
205,212,215,255
208,215,219,255
209,216,220,255
207,214,218,255
205,212,215,255
207,214,218,255
207,214,218,255
206,213,216,255
208,215,219,255
209,216,220,255
208,215,219,255
204,211,214,255
206,213,216,255
203,210,213,255
203,210,213,255
203,210,213,255
201,209,212,255
203,210,213,255
206,213,216,255
205,212,215,255
203,210,213,255
207,214,218,255
209,216,220,255
205,212,215,255
137,143,145,255
56,26,27,255
0,0,0,128
255,255,255,0
133,120,122,255
148,153,155,255
134,139,141,255
132,137,139,255
122,128,130,255
122,128,130,255
131,136,138,255
124,130,132,255
119,124,126,255
126,132,134,255
125,131,133,255
121,126,129,255
125,131,133,255
125,131,133,255
124,130,132,255
125,131,133,255
128,133,135,255
124,130,132,255
128,133,135,255
129,134,136,255
128,133,135,255
131,136,138,255
128,133,135,255
133,138,140,255
128,133,135,255
128,133,135,255
128,133,135,255
129,134,136,255
130,135,137,255
130,135,137,255
124,130,132,255
125,131,133,255
128,133,135,255
125,131,133,255
128,133,135,255
121,126,129,255
123,129,131,255
131,136,138,255
128,133,135,255
126,132,134,255
123,129,131,255
126,132,134,255
135,140,143,255
133,138,140,255
125,131,133,255
43,13,13,255
0,0,0,128
255,255,255,0
133,119,121,255
148,153,155,255
110,115,117,255
102,106,108,255
86,90,91,255
74,77,78,255
68,71,72,255
59,61,62,255
57,59,60,255
59,61,62,255
63,66,68,255
57,59,60,255
59,61,62,255
57,59,60,255
58,60,61,255
62,64,65,255
59,61,62,255
55,57,58,255
59,61,62,255
68,71,72,255
72,75,76,255
76,79,80,255
71,74,75,255
80,84,85,255
81,85,86,255
76,79,80,255
80,84,85,255
79,83,84,255
83,87,88,255
80,84,85,255
81,85,86,255
83,87,88,255
83,86,87,255
76,79,80,255
84,88,89,255
78,81,83,255
79,83,84,255
83,86,87,255
81,85,86,255
81,85,86,255
72,75,76,255
68,71,72,255
69,72,73,255
72,75,76,255
73,76,77,255
23,0,0,255
0,0,0,128
255,255,255,0
133,118,120,255
133,138,140,255
83,87,88,255
64,68,69,255
55,57,58,255
47,50,50,255
36,39,39,255
28,30,31,255
28,30,31,255
28,30,31,255
34,36,36,255
39,41,41,255
35,38,38,255
38,40,40,255
34,36,36,255
33,35,35,255
30,32,33,255
33,35,35,255
35,38,38,255
40,42,42,255
45,47,47,255
48,51,51,255
54,56,57,255
55,57,58,255
58,60,61,255
59,61,62,255
62,64,65,255
65,69,70,255
66,70,71,255
68,71,72,255
69,72,73,255
72,75,76,255
74,77,78,255
75,78,79,255
78,81,83,255
76,79,80,255
76,79,80,255
74,77,78,255
74,77,78,255
69,72,73,255
65,69,70,255
58,60,61,255
56,58,59,255
58,60,61,255
58,60,61,255
15,0,0,255
0,0,0,128
255,255,255,0
132,116,118,255
128,133,135,255
74,77,78,255
58,60,61,255
50,53,54,255
45,47,47,255
28,30,31,255
25,27,28,255
24,25,26,255
23,24,25,255
23,24,25,255
23,24,25,255
20,21,23,255
20,21,23,255
19,20,21,255
21,23,24,255
23,24,25,255
25,26,27,255
34,36,36,255
42,44,44,255
45,47,47,255
49,51,53,255
59,61,62,255
58,60,61,255
61,63,64,255
57,59,60,255
66,70,71,255
64,68,69,255
62,64,65,255
69,72,73,255
74,77,78,255
69,72,73,255
76,79,80,255
74,77,78,255
76,79,80,255
75,78,79,255
73,76,77,255
75,78,79,255
75,78,79,255
71,74,75,255
63,66,68,255
56,58,59,255
55,57,58,255
57,59,60,255
55,57,58,255
14,0,0,255
0,0,0,128
255,255,255,0
129,114,116,255
138,145,147,255
75,78,79,255
63,66,68,255
54,56,57,255
50,53,54,255
34,36,36,255
29,31,32,255
26,28,29,255
25,27,28,255
20,21,23,255
20,21,23,255
21,23,24,255
21,23,24,255
20,21,23,255
24,25,26,255
29,31,32,255
36,39,39,255
45,47,47,255
45,48,48,255
47,50,50,255
50,53,54,255
58,60,61,255
59,61,62,255
62,64,65,255
62,64,65,255
63,66,68,255
63,66,68,255
69,72,73,255
76,79,80,255
79,83,84,255
80,84,85,255
84,88,89,255
85,89,90,255
85,89,90,255
84,88,89,255
85,89,90,255
86,90,91,255
87,91,92,255
90,94,95,255
71,74,75,255
57,59,60,255
58,60,61,255
56,58,59,255
56,58,59,255
14,0,0,255
0,0,0,128
255,255,255,0
124,107,109,255
151,156,159,255
76,79,80,255
60,62,63,255
43,45,45,255
42,44,44,255
35,38,38,255
29,31,32,255
28,30,31,255
26,28,29,255
21,23,24,255
23,24,25,255
