# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,118,85,255
173,126,93,255
180,136,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
173,126,93,255
166,118,85,255
166,118,85,255
166,118,85,255
158,109,77,255
154,104,73,255
154,104,73,255
154,104,73,255
146,96,68,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
154,104,73,255
154,104,73,255
158,109,77,255
166,118,85,255
166,118,85,255
166,118,85,255
173,126,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
173,126,93,255
173,126,93,255
166,118,85,255
166,118,85,255
158,109,77,255
154,104,73,255
146,96,68,255
140,89,63,255
140,89,63,255
134,83,58,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
134,83,58,255
140,89,63,255
134,83,58,255
140,89,63,255
140,89,63,255
134,83,58,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
154,104,73,255
154,104,73,255
158,109,77,255
166,118,85,255
166,118,85,255
0,0,0,35
0,0,0,24
0,0,0,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,126,93,255
173,126,93,255
166,118,85,255
158,109,77,255
154,104,73,255
154,104,73,255
146,96,68,255
146,96,68,255
146,96,68,255
134,83,58,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
134,83,58,255
130,80,56,255
130,80,56,255
134,83,58,255
134,83,58,255
134,83,58,255
130,80,56,255
130,80,56,255
134,83,58,255
140,89,63,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
146,96,68,255
154,104,73,255
158,109,77,255
166,118,85,255
173,126,93,255
0,0,0,125
0,0,0,106
0,0,0,92
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
173,126,93,255
166,118,85,255
158,109,77,255
154,104,73,255
146,96,68,255
146,96,68,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
134,83,58,255
134,83,58,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
140,89,63,255
134,83,58,255
130,80,56,255
130,80,56,255
134,83,58,255
140,89,63,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
140,89,63,255
146,96,68,255
154,104,73,255
154,104,73,255
158,109,77,255
166,118,85,255
173,126,93,255
0,0,0,133
0,0,0,126
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,126,93,255
173,126,93,255
166,118,85,255
166,118,85,255
158,109,77,255
154,104,73,255
146,96,68,255
146,96,68,255
140,89,63,255
134,83,58,255
134,83,58,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
154,104,73,255
154,104,73,255
166,118,85,255
166,118,85,255
0,0,0,133
0,0,0,128
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,126,93,255
166,118,85,255
166,118,85,255
166,118,85,255
154,104,73,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
140,89,63,255
134,83,58,255
134,83,58,255
130,80,56,255
124,75,52,255
124,75,52,255
130,80,56,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
146,96,68,255
154,104,73,255
158,109,77,255
166,118,85,255
0,0,0,133
0,0,0,131
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,126,93,255
173,126,93,255
166,118,85,255
158,109,77,255
158,109,77,255
154,104,73,255
154,104,73,255
146,96,68,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
134,83,58,255
134,83,58,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
146,96,68,255
154,104,73,255
158,109,77,255
166,118,85,255
0,0,0,133
0,0,0,129
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,126,93,255
166,118,85,255
166,118,85,255
158,109,77,255
154,104,73,255
146,96,68,255
146,96,68,255
140,89,63,255
134,83,58,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
154,104,73,255
154,104,73,255
158,109,77,255
166,118,85,255
173,126,93,255
0,0,0,133
0,0,0,129
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,126,93,255
173,126,93,255
166,118,85,255
166,118,85,255
158,109,77,255
154,104,73,255
154,104,73,255
146,96,68,255
140,89,63,255
140,89,63,255
140,89,63,255
134,83,58,255
130,80,56,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
154,104,73,255
154,104,73,255
166,118,85,255
173,126,93,255
0,0,0,133
0,0,0,131
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
173,126,93,255
166,118,85,255
158,109,77,255
158,109,77,255
154,104,73,255
146,96,68,255
146,96,68,255
146,96,68,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
134,83,58,255
134,83,58,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
134,83,58,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
154,104,73,255
154,104,73,255
154,104,73,255
154,104,73,255
154,104,73,255
158,109,77,255
166,118,85,255
173,126,93,255
0,0,0,133
0,0,0,132
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,126,93,255
173,126,93,255
166,118,85,255
166,118,85,255
166,118,85,255
158,109,77,255
154,104,73,255
154,104,73,255
146,96,68,255
146,96,68,255
146,96,68,255
140,89,63,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
146,96,68,255
154,104,73,255
154,104,73,255
158,109,77,255
166,118,85,255
173,126,93,255
173,126,93,255
0,0,0,133
0,0,0,133
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
173,126,93,255
173,126,93,255
166,118,85,255
158,109,77,255
158,109,77,255
158,109,77,255
154,104,73,255
154,104,73,255
146,96,68,255
146,96,68,255
146,96,68,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
154,104,73,255
154,104,73,255
158,109,77,255
173,126,93,255
173,126,93,255
0,0,0,133
0,0,0,133
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
180,136,94,255
180,136,94,255
173,126,93,255
166,118,85,255
166,118,85,255
158,109,77,255
158,109,77,255
158,109,77,255
154,104,73,255
154,104,73,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
154,104,73,255
154,104,73,255
158,109,77,255
158,109,77,255
154,104,73,255
158,109,77,255
158,109,77,255
166,118,85,255
166,118,85,255
166,118,85,255
173,126,93,255
180,136,94,255
0,0,0,133
0,0,0,133
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
180,136,94,255
173,126,93,255
173,126,93,255
166,118,85,255
158,109,77,255
158,109,77,255
158,109,77,255
158,109,77,255
158,109,77,255
154,104,73,255
154,104,73,255
154,104,73,255
154,104,73,255
154,104,73,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
154,104,73,255
154,104,73,255
154,104,73,255
158,109,77,255
158,109,77,255
158,109,77,255
158,109,77,255
166,118,85,255
166,118,85,255
166,118,85,255
166,118,85,255
173,126,93,255
173,126,93,255
180,136,94,255
0,0,0,133
0,0,0,133
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
173,126,93,255
173,126,93,255
173,126,93,255
166,118,85,255
166,118,85,255
166,118,85,255
166,118,85,255
166,118,85,255
158,109,77,255
158,109,77,255
158,109,77,255
158,109,77,255
154,104,73,255
154,104,73,255
154,104,73,255
154,104,73,255
154,104,73,255
158,109,77,255
158,109,77,255
158,109,77,255
158,109,77,255
166,118,85,255
166,118,85,255
166,118,85,255
166,118,85,255
166,118,85,255
166,118,85,255
166,118,85,255
173,126,93,255
173,126,93,255
173,126,93,255
180,136,94,255
180,136,94,255
0,0,0,133
0,0,0,131
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,61,42,255
98,61,42,255
98,61,42,255
104,68,49,255
104,68,49,255
98,61,42,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
0,0,0,133
0,0,0,130
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
104,68,49,255
104,68,49,255
98,61,42,255
98,61,42,255
98,61,42,255
104,68,49,255
104,68,49,255
98,61,42,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
104,68,49,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
0,0,0,133
0,0,0,130
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
98,61,42,255
98,61,42,255
88,55,39,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
98,61,42,255
98,61,42,255
104,68,49,255
104,68,49,255
104,68,49,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,133
0,0,0,129
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
98,61,42,255
82,50,36,255
114,84,45,255
114,84,45,255
168,130,58,255
114,84,45,255
114,84,45,255
82,50,36,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,133
0,0,0,128
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
114,84,45,255
194,163,94,255
114,84,45,255
194,163,94,255
114,84,45,255
194,163,94,255
82,50,36,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
0,0,0,133
0,0,0,129
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,61,42,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
114,84,45,255
168,130,58,255
114,84,45,255
114,84,45,255
114,84,45,255
168,130,58,255
82,50,36,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
98,61,42,255
98,61,42,255
98,61,42,255
0,0,0,133
0,0,0,129
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
98,61,42,255
98,61,42,255
98,61,42,255
82,50,36,255
114,84,45,255
168,130,58,255
168,130,58,255
168,130,58,255
114,84,45,255
82,50,36,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,133
0,0,0,130
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,61,42,255
98,61,42,255
88,55,39,255
98,61,42,255
88,55,39,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
0,0,0,133
0,0,0,133
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,133
0,0,0,133
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
0,0,0,133
0,0,0,133
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,133
0,0,0,131
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,5
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,133
0,0,0,129
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,25
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
0,0,0,133
0,0,0,130
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,21
61,36,22,255
82,50,36,255
82,50,36,255
61,36,22,255
61,36,22,255
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
61,36,22,255
61,36,22,255
82,50,36,255
82,50,36,255
61,36,22,255
0,0,0,133
0,0,0,133
0,0,0,133
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,4
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
0,0,0,126
0,0,0,127
0,0,0,126
0,0,0,124
0,0,0,123
0,0,0,122
0,0,0,122
0,0,0,121
0,0,0,121
0,0,0,121
0,0,0,119
0,0,0,117
0,0,0,114
0,0,0,113
0,0,0,111
0,0,0,110
0,0,0,109
0,0,0,108
0,0,0,110
0,0,0,122
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,127
0,0,0,126
0,0,0,124
0,0,0,123
0,0,0,122
0,0,0,121
0,0,0,121
0,0,0,122
0,0,0,130
0,0,0,132
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
0,0,0,132
0,0,0,125
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
