# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,72,84,255
77,99,109,255
133,149,155,255
75,98,107,255
33,50,59,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,72,84,255
80,104,113,255
136,153,158,255
105,129,137,255
67,88,99,255
73,95,103,255
65,86,97,255
57,80,93,255
33,52,64,255
0,0,0,0
0,0,0,0
0,0,0,0
55,74,87,255
90,112,122,255
143,160,167,255
91,114,123,255
38,55,65,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
88,111,120,255
135,152,158,255
79,102,112,255
37,54,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,74,87,255
78,102,112,255
137,154,159,255
74,98,107,255
31,46,56,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,73,86,255
86,109,118,255
147,165,172,255
98,123,131,255
60,81,93,255
74,96,105,255
66,87,98,255
56,78,92,255
34,54,66,255
0,0,0,0
0,0,0,0
0,0,0,0
52,71,84,255
85,109,117,255
133,149,154,255
91,114,123,255
36,52,62,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
79,102,112,255
147,166,172,255
89,112,122,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,66,77,255
77,101,111,255
145,163,170,255
88,112,121,255
34,52,61,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,71,83,255
85,108,117,255
152,171,177,255
97,122,129,255
67,88,99,255
72,94,102,255
66,87,98,255
45,64,76,255
30,49,60,255
0,0,0,0
0,0,0,0
0,0,0,0
34,52,61,255
90,113,122,255
137,154,160,255
78,101,111,255
33,49,58,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,60,69,255
98,120,129,255
142,160,166,255
69,92,100,255
34,51,60,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,56,64,255
87,110,120,255
141,158,164,255
82,104,114,255
36,53,63,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,57,66,255
79,102,112,255
150,169,175,255
102,127,135,255
63,85,96,255
65,86,97,255
61,81,93,255
51,72,86,255
31,49,61,255
0,0,0,0
0,0,0,0
0,0,0,0
21,33,41,255
90,113,122,255
131,152,159,255
91,114,123,255
38,55,65,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,48,255
82,106,115,255
121,140,147,255
82,105,115,255
37,54,64,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,37,45,255
80,103,113,255
124,144,151,255
81,105,114,255
31,46,56,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
85,109,117,255
128,149,156,255
102,127,135,255
71,92,103,255
64,85,96,255
56,78,92,255
53,72,84,255
33,52,64,255
0,0,0,0
0,0,0,0
0,0,0,0
21,33,42,255
59,80,92,255
115,135,142,255
82,106,115,255
33,50,59,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,39,48,255
70,91,102,255
129,150,158,255
87,110,119,255
36,53,62,255
6,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
63,84,95,255
124,144,151,255
91,114,123,255
37,54,64,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
68,89,101,255
126,147,154,255
95,120,128,255
59,80,92,255
65,86,97,255
56,78,93,255
49,68,80,255
31,50,62,255
0,0,0,0
0,0,0,0
0,0,0,0
22,34,43,255
64,85,97,255
101,122,129,255
59,79,91,255
31,48,57,255
6,14,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
69,90,102,255
109,130,137,255
62,82,94,255
34,51,61,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,48,255
58,78,90,255
115,136,144,255
67,88,100,255
37,53,63,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
71,92,103,255
114,135,142,255
95,120,128,255
56,78,93,255
60,83,97,255
49,70,84,255
46,66,77,255
38,58,71,255
43,62,71,255
49,68,79,255
36,53,61,255
22,36,44,255
50,69,81,255
75,98,108,255
53,72,85,255
24,38,48,255
7,16,22,255
38,55,65,255
52,71,83,255
55,75,87,255
67,88,99,255
77,99,108,255
59,80,92,255
22,34,43,255
48,67,78,255
79,102,112,255
49,67,79,255
25,39,49,255
7,17,23,255
38,55,65,255
56,76,88,255
56,76,88,255
70,91,102,255
77,100,109,255
62,84,95,255
21,33,42,255
42,60,72,255
86,109,118,255
51,70,83,255
26,41,51,255
7,17,23,255
38,55,65,255
54,73,86,255
53,73,85,255
67,87,99,255
69,91,100,255
58,79,91,255
26,41,51,255
56,76,88,255
90,113,122,255
98,122,131,255
56,78,92,255
71,92,103,255
55,77,91,255
54,73,86,255
38,58,71,255
54,73,86,255
63,85,96,255
55,74,87,255
23,37,46,255
56,76,88,255
65,86,98,255
56,76,88,255
18,30,39,255
18,30,39,255
38,55,65,255
69,90,102,255
62,83,94,255
76,99,109,255
79,102,112,255
62,85,93,255
19,32,41,255
44,63,75,255
60,81,93,255
55,75,87,255
17,28,37,255
15,25,33,255
37,53,63,255
71,92,103,255
71,92,103,255
90,113,122,255
87,110,119,255
77,100,109,255
24,38,46,255
48,67,79,255
68,89,100,255
49,68,80,255
18,30,39,255
18,30,39,255
38,55,65,255
64,85,97,255
70,91,102,255
91,114,123,255
89,112,121,255
75,98,106,255
26,41,51,255
53,73,85,255
70,91,102,255
74,98,111,255
53,76,89,255
71,92,103,255
53,75,88,255
46,65,77,255
34,54,66,255
71,92,103,255
84,106,116,255
65,86,98,255
51,70,83,255
38,54,64,255
36,52,62,255
28,42,53,255
22,34,43,255
33,50,60,255
56,76,87,255
87,110,120,255
102,122,131,255
88,109,119,255
89,110,120,255
79,102,112,255
55,75,87,255
31,46,56,255
36,52,62,255
31,48,58,255
26,41,51,255
30,45,55,255
53,72,84,255
89,112,121,255
110,129,139,255
121,138,147,255
118,135,144,255
103,124,133,255
64,85,96,255
33,50,59,255
34,51,60,255
24,39,49,255
21,32,41,255
37,54,63,255
56,76,88,255
91,114,123,255
112,131,140,255
112,131,140,255
110,129,138,255
103,124,133,255
93,118,128,255
36,53,62,255
37,54,64,255
80,105,117,255
60,83,97,255
60,83,97,255
53,76,89,255
51,70,82,255
36,55,67,255
80,103,115,255
104,125,134,255
95,116,126,255
115,132,140,255
119,136,145,255
124,141,150,255
97,117,126,255
93,115,124,255
93,115,124,255
130,147,156,255
137,152,158,255
132,147,153,255
144,159,165,255
135,150,156,255
126,139,145,255
137,152,158,255
133,150,159,255
124,141,150,255
112,131,140,255
112,131,140,255
109,129,137,255
120,135,144,255
154,170,176,255
151,167,173,255
150,166,172,255
154,170,176,255
144,160,166,255
115,131,139,255
102,123,131,255
109,128,137,255
93,113,122,255
89,110,120,255
112,131,140,255
133,150,160,255
154,170,176,255
154,170,176,255
151,167,173,255
148,163,171,255
150,165,172,255
154,170,176,255
152,168,174,255
133,150,159,255
87,111,124,255
57,79,93,255
54,76,89,255
57,79,93,255
53,73,85,255
34,53,65,255
73,97,108,255
90,115,125,255
102,122,131,255
136,149,156,255
148,161,168,255
151,164,172,255
150,163,170,255
164,177,185,255
168,181,188,255
174,187,194,255
158,171,177,255
184,197,207,255
186,200,208,255
173,186,193,255
164,177,184,255
153,165,172,255
164,177,183,255
174,187,194,255
154,168,175,255
186,200,208,255
170,183,191,255
142,155,162,255
186,200,208,255
180,193,202,255
180,194,202,255
186,200,208,255
186,200,208,255
164,178,185,255
158,171,178,255
169,181,187,255
158,170,176,255
154,168,173,255
170,183,190,255
171,184,191,255
174,187,194,255
162,174,181,255
166,179,185,255
158,170,176,255
159,172,178,255
172,185,193,255
183,196,206,255
183,196,206,255
83,107,120,255
58,81,94,255
71,92,103,255
57,80,93,255
55,75,87,255
32,51,63,255
30,45,54,255
37,54,63,255
42,60,71,255
68,91,101,255
63,86,94,255
60,82,91,255
63,86,94,255
69,91,100,255
78,101,111,255
77,100,109,255
73,95,103,255
67,89,98,255
82,104,114,255
84,106,116,255
77,99,109,255
64,87,95,255
71,93,103,255
87,111,120,255
62,84,93,255
77,99,108,255
70,91,102,255
60,80,92,255
70,91,102,255
77,99,108,255
72,94,102,255
75,98,106,255
68,89,100,255
62,83,94,255
59,79,91,255
63,84,96,255
69,89,101,255
71,93,102,255
73,96,106,255
83,106,115,255
76,98,108,255
73,95,105,255
83,106,115,255
80,102,112,255
82,105,115,255
76,98,107,255
76,98,107,255
77,98,107,255
70,95,108,255
54,77,90,255
53,76,89,255
54,76,89,255
53,72,84,255
31,49,61,255
22,34,43,255
24,38,46,255
25,41,50,255
25,40,50,255
24,40,49,255
23,38,48,255
24,39,48,255
28,44,54,255
28,42,53,255
25,41,51,255
26,42,52,255
26,41,52,255
30,45,56,255
31,48,58,255
29,45,56,255
24,40,49,255
24,39,48,255
25,40,50,255
29,44,54,255
31,48,58,255
31,48,58,255
31,48,57,255
31,48,58,255
31,48,58,255
30,45,56,255
29,44,55,255
31,46,57,255
26,41,51,255
28,44,54,255
23,38,46,255
25,40,50,255
28,43,53,255
26,41,52,255
28,42,53,255
26,42,52,255
28,43,53,255
31,48,57,255
31,46,57,255
28,44,54,255
29,45,56,255
30,45,56,255
30,46,57,255
68,93,106,255
49,71,84,255
52,72,83,255
50,71,85,255
55,74,87,255
29,46,58,255
22,34,43,255
31,48,58,255
31,48,58,255
43,62,71,255
30,45,55,255
29,43,53,255
32,50,58,255
34,52,61,255
39,57,65,255
37,54,62,255
40,58,67,255
39,56,65,255
39,57,65,255
43,62,71,255
43,62,71,255
26,42,52,255
25,40,50,255
32,49,58,255
33,50,59,255
43,62,71,255
40,59,67,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
41,60,69,255
37,53,63,255
40,58,67,255
38,56,64,255
31,48,56,255
28,42,52,255
39,56,65,255
43,62,71,255
42,60,69,255
43,62,73,255
38,56,64,255
41,59,68,255
43,62,71,255
34,51,60,255
33,50,60,255
30,45,56,255
31,48,58,255
72,94,103,255
50,71,85,255
45,67,80,255
54,76,89,255
54,73,86,255
31,50,61,255
0,0,0,0
0,0,0,0
0,0,0,0
7,17,23,255
17,29,38,255
5,14,18,255
6,14,19,255
6,15,21,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,15,19,255
15,24,32,255
6,14,18,255
6,14,18,255
6,16,21,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,17,23,255
17,29,38,255
5,14,18,255
5,14,17,255
6,16,21,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,15,21,255
18,30,39,255
7,17,23,255
71,93,102,255
53,75,88,255
53,76,88,255
56,78,92,255
46,66,77,255
31,50,62,255
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
16,25,34,255
14,23,31,255
21,32,41,255
6,16,21,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
15,25,33,255
15,24,32,255
18,31,39,255
6,15,21,255
6,14,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
18,30,39,255
16,26,36,255
22,34,43,255
6,15,21,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,33,41,255
18,30,38,255
18,30,39,255
74,97,105,255
59,81,95,255
58,80,94,255
60,83,97,255
50,69,81,255
38,58,71,255
0,0,0,0
0,0,0,0
0,0,0,0
22,36,44,255
24,38,46,255
33,51,59,255
23,36,44,255
7,17,23,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
22,36,44,255
32,50,58,255
19,32,40,255
6,15,19,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,48,255
25,40,49,255
41,59,68,255
24,38,46,255
7,17,23,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,37,45,255
25,39,49,255
43,62,71,255
68,90,99,255
58,80,94,255
58,81,95,255
56,78,93,255
53,73,85,255
36,56,68,255
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
43,62,71,255
50,68,80,255
40,58,66,255
6,16,21,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
41,60,68,255
52,72,84,255
39,57,66,255
6,16,21,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
39,57,66,255
53,72,85,255
43,62,71,255
7,16,22,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
56,76,88,255
64,87,95,255
46,65,77,255
45,64,76,255
51,69,82,255
50,69,81,255
37,56,69,255
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
65,86,97,255
37,54,63,255
16,26,34,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,36,44,255
42,60,69,255
70,91,102,255
40,58,67,255
17,29,38,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,49,255
41,59,68,255
71,92,103,255
43,62,71,255
17,29,38,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
71,92,103,255
66,88,98,255
46,65,77,255
52,71,83,255
58,80,94,255
54,73,86,255
37,56,69,255
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
53,72,85,255
73,97,106,255
60,80,92,255
31,46,56,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,59,68,255
55,75,87,255
91,114,123,255
71,92,103,255
37,54,64,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,57,65,255
54,73,86,255
87,109,119,255
70,91,102,255
37,54,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,59,68,255
56,76,88,255
91,114,123,255
68,90,99,255
44,62,75,255
37,54,64,255
49,68,80,255
51,70,82,255
37,56,69,255
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
65,86,97,255
93,116,124,255
73,97,106,255
30,45,55,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
71,92,103,255
116,137,144,255
90,113,122,255
36,52,61,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
71,92,103,255
115,135,143,255
89,112,122,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,60,69,255
71,92,103,255
112,132,139,255
71,93,102,255
51,70,82,255
42,61,72,255
46,65,77,255
44,63,74,255
38,58,71,255
0,0,0,0
0,0,0,0
0,0,0,0
53,73,86,255
82,106,115,255
91,114,121,255
68,91,101,255
30,45,54,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,67,79,255
87,110,120,255
115,135,143,255
90,112,122,255
38,55,65,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
116,137,144,255
89,112,122,255
32,49,58,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
110,131,138,255
44,65,78,255
44,63,75,255
45,64,76,255
48,67,78,255
43,62,73,255
37,56,69,255
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
81,105,114,255
111,131,137,255
93,118,127,255
33,50,59,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
84,107,117,255
124,144,150,255
101,126,134,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
130,151,158,255
105,129,137,255
33,50,60,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,72,84,255
89,112,121,255
128,149,156,255
40,61,74,255
41,59,71,255
45,64,76,255
42,61,72,255
39,57,68,255
33,52,64,255
0,0,0,0
0,0,0,0
0,0,0,0
56,76,87,255
87,111,120,255
122,141,147,255
94,120,128,255
39,57,66,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,87,255
88,112,121,255
113,133,139,255
95,120,128,255
43,62,71,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,71,83,255
91,114,123,255
131,152,159,255
105,129,137,255
41,59,68,255
6,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,69,81,255
82,106,115,255
129,149,156,255
49,70,84,255
44,63,76,255
48,67,78,255
46,65,77,255
44,63,75,255
34,54,67,255
0,0,0,0
0,0,0,0
0,0,0,0
53,72,84,255
84,107,117,255
124,144,150,255
85,110,119,255
40,58,67,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,73,85,255
91,114,123,255
131,152,159,255
99,124,131,255
41,59,68,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,73,86,255
87,109,119,255
131,152,159,255
105,129,137,255
42,61,70,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,75,87,255
86,109,118,255
130,151,158,255
57,79,93,255
45,64,76,255
43,61,72,255
44,63,75,255
41,59,70,255
31,50,62,255
0,0,0,0
0,0,0,0
0,0,0,0
50,69,81,255
86,109,117,255
109,131,138,255
85,110,119,255
31,46,56,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,70,82,255
87,110,119,255
115,135,143,255
96,121,129,255
34,51,60,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,75,87,255
90,113,122,255
116,137,144,255
105,129,137,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
115,136,144,255
60,83,97,255
45,63,76,255
48,67,78,255
46,65,77,255
39,57,68,255
33,52,64,255
0,0,0,0
0,0,0,0
0,0,0,0
41,59,68,255
81,105,114,255
88,113,122,255
91,114,123,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
84,107,117,255
105,129,137,255
91,114,123,255
38,55,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
91,114,123,255
105,129,137,255
91,114,123,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,61,70,255
91,114,123,255
101,126,133,255
50,72,85,255
45,64,76,255
42,61,72,255
33,50,60,255
34,52,62,255
31,49,60,255
0,0,0,0
0,0,0,0
0,0,0,0
24,38,48,255
60,81,93,255
77,101,110,255
77,100,109,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
66,87,98,255
84,107,117,255
66,88,97,255
33,49,59,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
71,92,103,255
91,114,123,255
77,100,109,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
66,87,98,255
81,104,114,255
39,59,72,255
45,63,76,255
39,57,67,255
32,50,59,255
36,53,63,255
16,28,37,255
0,0,0,0
0,0,0,0
0,0,0,0
24,38,48,255
48,66,78,255
59,81,90,255
63,85,96,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,31,39,255
49,68,80,255
77,100,109,255
54,75,86,255
29,44,54,255
6,14,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
56,76,88,255
77,100,109,255
63,85,96,255
36,53,62,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,40,50,255
54,74,87,255
74,97,105,255
52,74,87,255
42,61,71,255
42,60,71,255
37,55,65,255
34,52,62,255
16,28,37,255
0,0,0,0
0,0,0,0
0,0,0,0
24,39,48,255
55,74,87,255
74,96,105,255
63,85,96,255
36,53,62,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,34,43,255
49,67,79,255
66,88,97,255
52,73,84,255
32,48,57,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
54,73,86,255
75,97,106,255
63,85,96,255
37,53,63,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,48,255
52,71,83,255
71,93,102,255
48,68,81,255
42,60,72,255
37,54,64,255
38,55,66,255
36,53,63,255
17,29,38,255
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
49,68,79,255
62,83,94,255
46,65,77,255
25,40,49,255
5,12,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,37,45,255
40,58,68,255
50,71,81,255
46,66,77,255
34,51,60,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
48,67,78,255
62,84,95,255
56,76,88,255
36,53,63,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,36,44,255
39,57,67,255
55,77,87,255
46,67,80,255
40,58,70,255
36,53,63,255
36,53,62,255
33,51,61,255
18,30,40,255
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
38,55,65,255
54,74,86,255
40,58,69,255
26,42,51,255
6,14,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
33,50,59,255
49,67,79,255
40,59,69,255
33,50,60,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
38,55,65,255
55,75,87,255
48,67,78,255
38,55,65,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,37,45,255
29,43,53,255
50,69,81,255
46,68,81,255
46,65,77,255
33,50,60,255
32,50,59,255
33,50,60,255
17,30,40,255
30,46,55,255
36,53,62,255
37,54,63,255
26,41,51,255
37,54,64,255
44,63,75,255
40,58,69,255
