# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,178,196,0
103,149,173,0
111,159,181,0
127,172,191,0
133,179,194,0
129,170,187,255
172,213,223,255
221,246,245,255
245,251,252,255
254,255,254,255
240,253,253,255
229,252,252,255
165,204,219,255
116,158,179,255
105,149,172,0
105,149,172,0
112,158,181,0
118,161,188,0
137,179,203,0
144,182,201,0
125,167,192,0
134,173,194,0
135,164,175,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,178,196,0
103,149,173,0
111,159,181,0
127,172,191,0
133,179,194,255
200,243,245,255
207,243,248,255
181,226,235,255
195,236,243,255
247,253,254,255
251,252,252,255
222,242,244,255
190,223,233,255
144,188,209,255
105,149,172,255
105,149,172,0
112,158,181,0
118,161,188,0
137,179,203,0
144,182,201,0
125,167,192,0
134,173,194,0
135,164,175,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,178,196,0
103,149,173,0
111,159,181,0
127,172,191,255
220,245,248,255
242,252,254,255
219,246,252,255
164,211,222,255
185,231,242,255
196,239,246,255
203,235,238,255
201,226,229,255
204,222,230,255
103,146,167,255
110,153,176,255
108,154,178,0
112,158,181,0
118,161,188,0
137,179,203,0
144,182,201,0
125,167,192,0
134,173,194,0
135,164,175,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,178,196,0
103,149,173,0
111,159,181,255
165,199,212,255
191,226,234,255
197,232,241,255
204,234,241,255
151,192,204,255
174,221,233,255
194,235,243,255
226,238,241,255
244,240,242,255
231,246,250,255
112,150,170,255
94,138,164,255
108,154,178,255
112,158,181,255
118,161,188,255
137,179,203,255
144,182,201,255
125,167,192,255
134,173,194,0
135,164,175,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,178,196,0
103,149,173,255
140,176,192,255
154,194,207,255
158,199,213,255
151,192,207,255
138,182,198,255
142,187,202,255
125,169,188,255
131,171,188,255
221,229,235,255
250,254,254,255
181,208,218,255
80,121,147,255
71,122,152,255
108,154,180,255
179,212,221,255
197,224,234,255
190,218,227,255
205,228,232,255
184,217,222,255
134,173,194,255
135,164,175,255
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,178,196,255
216,231,236,255
229,243,246,255
214,238,245,255
209,239,247,255
203,238,246,255
193,234,243,255
195,234,242,255
197,234,243,255
133,170,185,255
124,154,171,255
176,208,220,255
104,145,172,255
68,115,143,255
73,119,147,255
74,123,151,255
80,129,158,255
127,173,194,255
209,233,237,255
203,230,241,255
183,222,231,255
186,229,233,255
120,178,203,255
114,156,178,255
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
114,156,178,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,0
135,182,200,255
233,239,243,255
253,255,255,255
254,255,255,255
255,255,255,255
254,255,255,255
238,251,253,255
214,243,249,255
237,239,238,255
218,236,240,255
201,232,239,255
107,146,164,255
85,127,155,255
66,108,137,255
75,121,146,255
63,111,139,255
51,96,122,255
58,101,131,255
65,111,138,255
136,170,190,255
155,185,205,255
106,145,167,255
116,154,174,255
107,155,180,255
87,148,179,255
70,125,160,0
70,125,160,0
70,125,160,0
82,130,159,0
74,122,150,0
74,122,150,0
74,122,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
139,180,198,0
139,180,198,0
139,180,198,0
139,180,198,0
139,180,198,0
139,180,198,255
246,249,249,255
254,253,255,255
255,255,254,255
254,255,254,255
252,254,254,255
225,241,245,255
238,245,248,255
252,245,240,255
234,231,233,255
189,211,220,255
92,132,157,255
74,114,136,255
51,92,120,255
64,107,136,255
55,98,124,255
54,93,114,255
61,97,119,255
65,103,129,255
81,128,155,255
70,127,163,255
85,141,174,255
93,130,154,255
80,131,162,255
78,139,172,255
70,125,160,255
70,125,160,0
70,125,160,0
82,130,159,0
74,122,150,0
74,122,150,0
74,122,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
140,181,199,0
140,181,199,0
140,181,199,0
140,181,199,0
140,181,199,0
140,181,199,255
194,225,241,255
240,245,253,255
253,254,254,255
253,252,255,255
248,251,247,255
198,229,239,255
250,253,254,255
255,254,255,255
209,214,223,255
133,164,184,255
84,125,152,255
61,102,129,255
60,99,128,255
60,104,131,255
50,91,118,255
226,233,238,255
255,255,255,255
251,254,254,255
227,244,247,255
157,187,202,255
143,188,213,255
114,157,181,255
67,123,156,255
56,113,155,255
58,114,150,255
58,114,150,0
124,160,185,0
82,130,159,0
74,122,150,0
74,122,150,0
74,122,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
136,174,192,0
136,174,192,0
136,174,192,0
136,174,192,0
136,174,192,0
136,174,192,255
182,222,239,255
176,216,233,255
189,218,231,255
217,231,237,255
181,202,214,255
140,172,190,255
182,206,220,255
218,235,239,255
158,187,200,255
109,148,170,255
70,113,140,255
64,105,126,255
98,134,159,255
94,126,142,255
54,95,116,255
218,241,243,255
246,253,255,255
245,246,245,255
230,243,245,255
214,235,238,255
209,231,235,255
204,226,229,255
146,171,183,255
86,124,151,255
56,108,148,255
111,149,178,0
124,160,185,0
82,130,159,0
74,122,150,0
74,122,150,0
74,122,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,166,186,0
125,166,186,0
125,166,186,0
125,166,186,0
125,166,186,0
125,166,186,255
184,223,241,255
181,221,239,255
169,199,215,255
149,178,196,255
113,159,177,255
106,149,171,255
118,164,188,255
118,161,185,255
109,153,176,255
101,147,167,255
79,118,143,255
141,187,208,255
254,255,255,255
207,248,252,255
176,221,246,255
221,249,252,255
215,233,239,255
244,252,254,255
250,249,250,255
232,243,244,255
215,238,241,255
212,234,237,255
219,236,239,255
219,236,240,255
114,136,150,255
111,149,178,255
124,160,185,255
82,130,159,255
74,122,150,0
74,122,150,0
74,122,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
106,150,173,0
106,150,173,0
106,150,173,0
106,150,173,0
106,150,173,0
106,150,173,255
177,215,231,255
186,230,244,255
193,218,227,255
165,192,206,255
120,156,181,255
101,150,171,255
101,147,171,255
120,164,186,255
106,148,173,255
101,145,166,255
76,122,150,255
161,211,233,255
253,255,255,255
224,243,246,255
166,228,250,255
206,245,251,255
177,225,236,255
199,233,242,255
215,238,242,255
245,249,250,255
247,248,248,255
252,255,255,255
244,253,255,255
168,202,216,255
64,102,129,255
149,181,200,255
243,248,248,255
187,203,212,255
74,122,150,255
74,122,150,0
74,122,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
146,186,200,0
146,186,200,0
146,186,200,0
112,156,178,0
101,145,169,0
101,145,169,255
175,208,223,255
192,232,243,255
186,210,222,255
192,210,221,255
124,165,185,255
121,165,184,255
92,136,162,255
89,136,160,255
79,119,134,255
82,128,153,255
64,112,140,255
127,166,191,255
253,254,255,255
219,246,249,255
166,215,227,255
201,244,250,255
175,223,237,255
183,226,237,255
187,231,242,255
205,234,239,255
219,236,239,255
229,242,245,255
118,162,189,255
60,101,128,255
58,103,128,255
64,108,139,255
140,156,164,255
135,150,157,255
74,114,142,255
71,122,156,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
146,186,200,0
146,186,200,0
146,186,200,0
112,156,178,0
103,147,169,0
105,150,174,255
161,196,211,255
196,227,241,255
186,208,222,255
200,221,226,255
113,157,182,255
115,167,190,255
89,139,159,255
73,121,144,255
65,112,139,255
64,111,138,255
59,106,134,255
111,146,164,255
245,250,251,255
174,207,225,255
122,147,159,255
232,248,251,255
172,223,238,255
173,215,229,255
185,225,236,255
198,232,239,255
198,234,243,255
118,159,182,255
62,106,136,255
57,95,122,255
58,90,121,255
56,99,130,255
74,113,142,255
80,112,131,255
81,111,133,255
71,122,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
146,186,200,0
146,186,200,0
146,186,200,0
112,156,178,255
103,147,169,255
125,164,184,255
160,205,226,255
188,224,235,255
201,222,229,255
197,221,228,255
115,158,179,255
102,155,178,255
72,116,143,255
57,102,130,255
61,105,134,255
70,119,139,255
109,146,164,255
123,159,176,255
122,162,183,255
94,147,170,255
94,135,156,255
237,248,250,255
168,222,239,255
171,219,235,255
163,207,225,255
154,194,212,255
109,157,181,255
64,110,140,255
54,98,125,255
108,143,169,255
122,149,165,255
133,154,180,255
91,134,165,255
84,124,147,255
74,116,143,255
74,119,153,255
0,0,0,10
0,0,0,19
0,0,0,16
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
146,186,200,0
146,186,200,0
146,186,200,255
242,246,245,255
248,246,245,255
252,251,248,255
237,247,248,255
153,197,212,255
235,247,250,255
216,237,241,255
105,154,178,255
96,142,165,255
64,111,132,255
92,127,148,255
101,145,168,255
139,181,195,255
167,206,216,255
245,250,249,255
233,239,239,255
196,210,213,255
161,183,191,255
196,213,220,255
189,227,244,255
189,224,236,255
140,185,209,255
78,136,166,255
67,103,126,255
55,99,127,255
121,156,175,255
140,176,193,255
126,164,184,255
115,148,168,255
146,173,189,255
106,150,182,255
102,139,165,255
98,136,156,255
99,135,152,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,90
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
156,205,219,0
156,205,219,0
156,205,219,255
243,244,244,255
249,249,245,255
230,237,236,255
199,215,216,255
192,219,223,255
162,198,207,255
163,197,210,255
115,161,183,255
158,194,204,255
245,250,250,255
252,253,253,255
249,252,254,255
196,226,236,255
144,189,204,255
244,249,252,255
254,254,255,255
245,250,250,255
218,237,240,255
167,179,184,255
193,243,251,255
220,250,253,255
115,154,176,255
90,138,164,255
64,98,123,255
99,124,147,255
154,195,214,255
147,201,215,255
141,187,206,255
129,165,186,255
134,158,177,255
148,179,192,255
129,161,179,255
128,163,180,255
150,183,198,255
98,146,170,255
104,147,167,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,61
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
154,199,218,0
154,199,218,0
154,199,218,255
213,236,241,255
181,210,215,255
173,199,213,255
183,211,223,255
240,247,250,255
160,205,216,255
141,176,193,255
203,222,223,255
253,254,254,255
252,254,253,255
249,251,253,255
244,251,252,255
219,233,239,255
215,242,244,255
182,225,231,255
250,252,254,255
254,255,255,255
244,251,252,255
204,227,233,255
162,207,219,255
217,251,254,255
95,136,159,255
93,136,165,255
58,96,121,255
122,148,162,255
145,201,220,255
149,202,219,255
158,213,231,255
154,198,216,255
104,138,162,255
170,200,211,255
214,237,244,255
146,191,209,255
176,200,214,255
203,220,227,255
139,175,193,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
140,179,198,0
140,179,198,0
140,179,198,255
166,194,207,255
206,224,230,255
232,238,242,255
231,240,242,255
222,235,240,255
164,198,211,255
107,154,166,255
149,183,197,255
228,237,241,255
238,243,246,255
234,246,249,255
215,238,239,255
166,197,213,255
186,213,224,255
198,226,235,255
201,223,229,255
233,240,240,255
226,242,245,255
177,199,206,255
101,129,144,255
91,133,153,255
58,102,129,255
70,120,150,255
61,100,125,255
165,187,201,255
194,223,230,255
166,206,219,255
167,218,232,255
167,222,237,255
120,159,176,255
174,217,228,255
240,248,249,255
250,250,249,255
212,238,242,255
185,220,228,255
155,188,206,255
130,171,192,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,14
0,0,0,0
255,255,255,0
135,168,184,0
135,168,184,0
135,168,184,255
140,169,193,255
192,210,217,255
231,244,238,255
234,244,243,255
236,240,240,255
164,194,208,255
110,156,172,255
156,197,207,255
146,185,203,255
199,222,232,255
219,231,235,255
178,216,231,255
222,242,244,255
240,249,251,255
190,211,220,255
102,146,169,255
91,129,151,255
70,115,144,255
67,112,140,255
62,109,138,255
66,109,138,255
59,104,133,255
68,117,147,255
63,105,134,255
188,219,227,255
202,232,238,255
215,239,242,255
194,227,238,255
170,217,233,255
111,150,173,255
185,220,234,255
237,247,251,255
247,252,252,255
238,250,253,255
226,247,249,255
121,165,185,255
135,168,187,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,1
255,255,255,0
130,164,180,0
130,164,180,0
130,164,180,255
160,188,200,255
138,174,193,255
159,188,203,255
206,225,232,255
228,239,239,255
156,199,216,255
119,154,173,255
227,236,230,255
165,197,216,255
136,190,215,255
163,203,220,255
199,226,238,255
215,241,246,255
181,214,229,255
79,136,148,255
91,146,151,255
106,155,176,255
99,145,165,255
82,127,154,255
72,118,147,255
67,113,142,255
59,105,132,255
60,106,134,255
95,135,159,255
113,152,174,255
198,228,239,255
209,235,244,255
217,240,244,255
184,220,234,255
111,160,182,255
198,236,244,255
211,243,250,255
222,244,250,255
235,247,252,255
245,250,251,255
126,162,180,255
119,152,173,255
148,186,205,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
255,255,255,0
121,157,174,0
121,157,174,0
121,157,174,255
153,186,199,255
159,186,201,255
136,173,193,255
126,168,185,255
162,201,208,255
157,197,221,255
115,146,161,255
249,248,251,255
205,222,228,255
162,209,237,255
145,203,228,255
179,221,240,255
162,210,228,255
96,142,163,255
114,153,167,255
107,145,168,255
114,154,178,255
111,157,186,255
119,165,183,255
93,142,159,255
85,131,157,255
90,132,157,255
66,110,136,255
200,235,243,255
125,165,186,255
147,184,202,255
195,229,240,255
208,236,245,255
191,224,238,255
101,151,177,255
199,237,246,255
194,238,247,255
190,236,246,255
207,240,247,255
169,197,206,255
82,126,149,255
95,135,160,255
175,206,218,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
255,255,255,0
107,146,167,0
107,146,167,0
107,146,167,255
154,186,200,255
155,192,205,255
151,180,194,255
139,177,193,255
126,167,189,255
149,194,221,255
102,133,147,255
241,241,242,255
229,245,241,255
181,217,235,255
163,211,239,255
149,197,223,255
91,136,158,255
107,145,160,255
92,133,155,255
105,147,164,255
72,119,149,255
65,111,140,255
99,146,165,255
109,156,172,255
87,135,159,255
77,126,152,255
58,107,127,255
184,222,235,255
185,221,235,255
89,134,155,255
169,205,220,255
200,233,245,255
169,200,218,255
96,125,137,255
189,224,234,255
197,236,244,255
189,229,243,255
182,222,234,255
111,152,172,255
69,116,139,255
80,126,153,255
166,197,211,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
93,134,156,0
93,134,156,0
93,134,156,255
140,180,198,255
160,194,212,255
136,177,192,255
131,170,191,255
123,165,189,255
170,207,222,255
118,149,163,255
225,231,233,255
207,230,229,255
160,196,209,255
117,166,200,255
86,131,152,255
77,106,131,255
80,122,144,255
83,128,147,255
97,148,178,255
116,164,180,255
121,166,182,255
127,174,187,255
116,162,179,255
82,131,150,255
65,114,140,255
54,100,125,255
171,212,228,255
183,220,234,255
161,198,215,255
73,116,141,255
154,188,206,255
102,143,165,255
89,117,133,255
197,221,229,255
165,208,221,255
181,220,233,255
140,173,187,255
72,116,137,255
68,115,143,255
74,121,149,255
135,170,195,255
138,171,194,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
126,156,173,0
126,156,173,0
115,162,184,0
121,165,188,255
163,209,232,255
146,192,212,255
128,178,195,255
122,165,189,255
189,218,233,255
115,142,161,255
167,192,205,255
157,197,213,255
113,163,187,255
86,136,152,255
67,117,129,255
75,121,139,255
98,143,163,255
93,145,167,255
129,176,190,255
175,213,221,255
184,221,234,255
182,223,224,255
147,193,204,255
116,165,179,255
58,103,126,255
49,92,115,255
119,168,190,255
128,175,199,255
128,168,188,255
71,115,140,255
62,105,131,255
60,105,129,255
68,103,121,255
229,240,246,255
202,222,228,255
151,188,206,255
89,128,153,255
60,103,131,255
70,112,137,255
77,125,151,255
120,158,180,255
150,183,200,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
126,156,173,0
126,156,173,0
115,162,184,255
130,165,182,255
139,178,197,255
168,216,241,255
158,203,219,255
152,191,214,255
209,232,240,255
110,149,171,255
97,134,160,255
133,176,195,255
105,150,172,255
84,126,147,255
76,132,157,255
77,118,142,255
91,141,167,255
128,187,202,255
165,213,224,255
185,224,233,255
180,225,234,255
142,174,184,255
90,135,158,255
115,154,173,255
168,182,187,255
136,162,173,255
100,130,146,255
92,131,149,255
101,127,141,255
76,112,132,255
63,108,138,255
59,104,130,255
100,127,147,255
193,214,216,255
247,250,250,255
175,202,213,255
91,131,156,255
79,124,150,255
78,120,145,255
91,141,166,255
106,149,174,255
141,174,192,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
126,156,173,0
126,156,173,255
193,218,228,255
247,251,251,255
229,241,240,255
185,217,225,255
142,184,200,255
202,225,236,255
239,242,245,255
138,170,185,255
80,114,134,255
141,182,196,255
207,236,235,255
229,250,251,255
238,252,251,255
192,237,252,255
165,236,252,255
226,253,253,255
248,249,250,255
196,216,218,255
178,205,209,255
148,179,189,255
106,155,177,255
168,206,215,255
250,252,251,255
255,255,255,255
227,236,237,255
97,129,145,255
71,127,155,255
68,111,133,255
72,112,136,255
58,104,133,255
90,125,143,255
149,174,184,255
242,244,241,255
218,233,236,255
91,125,146,255
93,135,163,255
85,124,151,255
85,120,143,255
86,124,146,255
118,157,176,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
100,152,176,0
125,162,181,255
247,249,252,255
253,253,254,255
255,254,255,255
242,245,248,255
182,214,222,255
143,175,193,255
155,181,190,255
112,146,155,255
94,133,155,255
175,218,235,255
207,234,242,255
230,243,253,255
252,255,255,255
202,247,254,255
144,208,243,255
143,205,242,255
245,250,252,255
224,240,241,255
136,163,176,255
128,169,186,255
191,230,240,255
197,237,245,255
222,234,234,255
244,247,247,255
255,255,255,255
231,240,241,255
84,121,138,255
65,113,132,255
70,113,136,255
66,110,133,255
65,110,133,255
126,155,168,255
154,180,191,255
168,191,201,255
105,143,161,255
85,129,149,255
83,118,145,255
81,120,143,255
78,117,138,255
72,115,133,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
100,152,176,255
207,226,231,255
254,254,254,255
254,254,254,255
253,254,252,255
250,251,251,255
216,240,243,255
172,210,218,255
119,153,173,255
87,128,149,255
85,133,157,255
139,179,198,255
188,226,247,255
204,231,249,255
228,244,252,255
251,253,255,255
216,249,254,255
155,215,249,255
190,231,246,255
138,183,199,255
143,188,213,255
217,231,232,255
183,212,218,255
168,203,214,255
187,231,240,255
216,235,240,255
242,250,252,255
251,253,254,255
156,179,181,255
63,104,125,255
58,102,127,255
64,109,132,255
58,111,139,255
84,121,140,255
121,155,169,255
131,163,176,255
82,123,140,255
79,122,139,255
71,106,127,255
77,107,119,255
77,109,127,255
91,131,146,255
108,145,161,255
98,135,154,255
81,116,136,255
0,0,0,128
0,0,0,128
255,255,255,0
140,173,190,255
234,244,245,255
253,254,252,255
243,247,247,255
232,251,251,255
183,229,239,255
174,219,237,255
146,189,205,255
127,170,188,255
100,143,165,255
98,141,163,255
86,132,157,255
170,214,235,255
185,226,245,255
199,229,249,255
230,244,253,255
253,254,254,255
204,240,242,255
186,219,236,255
191,215,225,255
200,240,239,255
253,255,255,255
237,248,251,255
166,203,215,255
165,207,221,255
164,201,212,255
159,181,184,255
191,210,212,255
97,134,151,255
58,98,121,255
55,96,119,255
72,125,149,255
76,127,155,255
90,128,150,255
86,123,142,255
104,142,160,255
94,128,148,255
96,130,148,255
147,162,175,255
181,205,211,255
228,243,246,255
202,223,228,255
172,200,212,255
157,190,206,255
86,120,138,255
83,124,141,255
0,0,0,128
255,255,255,0
149,182,194,255
210,229,232,255
226,229,227,255
182,221,234,255
168,217,236,255
146,200,220,255
124,167,188,255
91,137,157,255
90,135,159,255
94,140,166,255
102,147,173,255
82,127,152,255
106,148,170,255
177,217,239,255
189,228,248,255
224,241,252,255
225,247,253,255
217,241,251,255
224,247,250,255
217,237,249,255
173,214,234,255
180,228,230,255
250,253,254,255
196,229,237,255
219,241,245,255
198,236,243,255
138,187,201,255
66,134,165,255
58,117,145,255
57,100,123,255
57,99,123,255
68,122,150,255
78,127,154,255
81,131,159,255
103,141,161,255
105,138,156,255
98,129,148,255
194,214,220,255
195,211,219,255
149,178,191,255
153,179,193,255
187,218,232,255
176,214,231,255
193,219,231,255
181,205,215,255
76,110,127,255
96,135,157,255
255,255,255,0
124,167,186,255
182,221,232,255
179,227,238,255
174,223,236,255
145,193,210,255
95,140,163,255
91,132,156,255
77,122,148,255
75,122,148,255
90,135,161,255
93,139,165,255
82,127,152,255
