# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,97,97,255
141,142,142,255
77,77,77,255
0,0,0,255
183,81,93,255
240,201,207,255
242,206,212,255
238,193,201,255
218,143,164,255
119,56,36,255
54,87,163,255
52,84,158,255
8,3,2,255
27,12,8,255
219,112,105,255
184,76,47,255
47,69,115,255
103,145,206,255
151,189,220,255
106,148,208,255
29,51,110,255
43,72,89,255
41,73,46,255
98,154,52,255
103,159,54,255
53,75,18,255
168,117,45,255
6,3,1,255
9,5,2,255
56,89,166,255
131,175,223,255
136,180,225,255
58,91,169,255
16,24,40,255
190,81,51,255
186,78,49,255
11,5,3,255
4,2,1,255
155,155,156,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,97,97,255
141,142,142,255
77,77,77,255
0,0,0,255
1,1,2,255
220,151,171,255
243,208,214,255
244,214,219,255
242,206,212,255
218,143,164,255
113,52,32,255
51,81,156,255
9,5,2,255
25,11,7,255
105,51,35,255
107,59,52,255
81,63,78,255
70,56,81,255
76,49,69,255
64,55,77,255
184,76,47,255
184,76,47,255
56,69,24,255
43,75,18,255
114,16,8,255
211,179,51,255
209,176,49,255
5,2,1,255
9,5,2,255
54,33,33,255
60,95,173,255
122,165,217,255
29,51,110,255
191,84,52,255
229,141,133,255
223,123,115,255
111,16,8,255
5,2,1,255
155,155,156,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,97,97,255
121,121,121,255
77,77,77,255
0,0,0,255
110,16,8,255
2,3,6,255
238,191,198,255
243,208,214,255
242,206,212,255
236,185,194,255
213,130,154,255
56,26,16,255
8,3,2,255
25,11,7,255
230,147,25,255
231,156,26,255
194,110,46,255
107,41,36,255
184,76,47,255
219,112,105,255
219,112,105,255
184,76,47,255
63,63,18,255
209,176,49,255
238,230,14,255
241,233,15,255
213,182,52,255
3,1,1,255
8,3,2,255
187,99,42,255
95,54,50,255
54,87,163,255
51,44,60,255
226,134,126,255
232,151,143,255
224,126,119,255
111,16,8,255
6,3,2,255
155,155,156,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,97,97,255
121,121,121,255
77,77,77,255
0,0,0,255
110,16,8,255
111,16,8,255
1,2,3,255
218,143,164,255
218,143,164,255
114,16,8,255
102,46,29,255
111,16,8,255
9,5,2,255
20,9,6,255
231,156,26,255
238,185,33,255
238,185,33,255
194,110,46,255
111,30,19,255
112,26,16,255
110,30,18,255
104,47,25,255
90,58,26,255
237,228,12,255
243,237,16,255
244,238,16,255
214,184,53,255
3,1,1,255
7,3,2,255
229,144,24,255
187,99,42,255
117,55,36,255
191,84,52,255
233,153,146,255
235,157,150,255
224,126,119,255
111,16,8,255
6,3,2,255
155,155,156,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,97,97,255
121,121,121,255
77,77,77,255
0,0,0,255
110,16,8,255
184,76,47,255
1,1,2,255
2,3,7,255
8,12,23,255
191,84,52,255
191,84,52,255
186,78,49,255
10,5,3,255
20,9,6,255
232,158,27,255
241,197,35,255
241,197,35,255
196,112,47,255
108,34,20,255
214,133,157,255
236,184,192,255
214,133,157,255
110,52,32,255
238,229,12,255
245,238,17,255
245,238,17,255
214,184,53,255
5,2,1,255
6,2,1,255
229,144,24,255
110,50,32,255
117,54,34,255
191,84,52,255
233,153,146,255
235,157,150,255
224,126,119,255
111,16,8,255
6,3,2,255
155,155,156,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
110,16,8,255
184,76,47,255
0,1,1,255
184,76,47,255
223,123,115,255
232,151,143,255
232,151,143,255
191,84,52,255
11,6,3,255
18,8,6,255
194,110,46,255
239,188,33,255
241,197,35,255
234,167,28,255
110,32,19,255
217,140,162,255
238,195,202,255
238,189,198,255
114,16,8,255
213,182,52,255
242,236,16,255
242,236,16,255
213,182,52,255
3,1,1,255
3,1,1,255
49,23,14,255
211,179,51,255
209,176,49,255
40,18,11,255
225,131,123,255
230,145,137,255
191,84,52,255
111,16,8,255
8,3,2,255
155,155,156,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
1,2,3,255
45,108,20,255
45,108,20,255
1,1,2,255
224,126,119,255
236,160,152,255
236,160,152,255
193,86,53,255
9,5,2,255
16,8,5,255
97,44,28,255
234,167,28,255
241,197,35,255
239,188,33,255
194,110,46,255
114,16,8,255
238,191,198,255
240,201,207,255
218,143,164,255
124,56,36,255
213,182,52,255
213,182,52,255
87,40,25,255
7,3,2,255
1,0,0,255
213,182,52,255
241,233,15,255
238,230,14,255
28,12,8,255
186,78,49,255
190,81,51,255
7,3,2,255
17,8,5,255
6,3,2,255
155,155,156,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
70,126,3,255
131,190,70,255
190,213,11,255
45,108,20,255
191,84,52,255
233,153,146,255
235,157,150,255
193,86,53,255
11,5,3,255
11,6,3,255
85,38,24,255
194,110,46,255
239,188,33,255
240,193,34,255
196,112,47,255
112,30,19,255
218,143,164,255
239,198,205,255
218,143,164,255
119,55,34,255
125,55,35,255
111,16,8,255
154,33,20,255
11,5,3,255
0,0,0,255
238,229,12,255
244,238,16,255
243,237,16,255
213,182,52,255
11,6,3,255
11,5,3,255
54,87,163,255
52,84,158,255
6,3,2,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
71,129,3,255
201,220,11,255
201,220,11,255
108,164,58,255
1,1,3,255
197,89,55,255
230,145,137,255
191,84,52,255
11,5,3,255
11,5,3,255
51,81,156,255
126,58,36,255
198,116,49,255
237,178,30,255
231,156,26,255
101,42,25,255
97,43,25,255
44,105,19,255
214,133,157,255
88,51,29,255
157,34,20,255
190,81,51,255
186,78,49,255
15,7,5,255
0,0,0,255
238,229,12,255
245,238,17,255
245,239,17,255
239,231,14,255
11,6,3,255
54,87,163,255
112,155,211,255
54,87,163,255
5,2,1,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
70,126,3,255
190,213,11,255
190,213,11,255
106,162,56,255
1,2,3,255
1,2,3,255
190,81,51,255
186,78,49,255
7,3,2,255
7,3,2,255
94,132,201,255
51,81,156,255
114,16,8,255
231,152,26,255
230,147,25,255
68,49,28,255
96,151,51,255
96,151,51,255
24,40,20,255
53,46,25,255
162,35,21,255
198,90,56,255
190,81,51,255
26,12,8,255
2,1,0,255
213,182,52,255
243,237,16,255
246,241,17,255
243,237,16,255
177,130,50,255
52,84,158,255
29,50,107,255
16,8,5,255
4,2,1,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
0,0,0,255
45,108,20,255
106,162,56,255
98,154,52,255
2,3,6,255
152,67,28,255
1,2,3,255
2,3,6,255
3,2,3,255
3,1,1,255
94,132,201,255
51,81,156,255
122,56,35,255
187,99,42,255
229,144,24,255
44,50,26,255
96,151,51,255
152,189,8,255
152,189,8,255
96,151,51,255
114,16,8,255
190,81,51,255
186,78,49,255
28,12,8,255
2,1,0,255
37,17,10,255
239,231,14,255
245,238,17,255
243,237,16,255
213,182,52,255
14,6,3,255
178,76,87,255
178,76,87,255
3,1,1,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
167,117,45,255
0,0,1,255
2,3,6,255
3,6,10,255
5,8,12,255
152,67,28,255
187,99,42,255
152,67,28,255
2,2,5,255
1,1,1,255
51,81,156,255
124,56,35,255
154,33,20,255
111,16,8,255
229,144,24,255
63,51,28,255
27,49,25,255
20,47,24,255
96,151,51,255
96,151,51,255
52,43,23,255
184,76,47,255
184,76,47,255
24,10,7,255
2,1,0,255
21,10,6,255
213,182,52,255
241,233,15,255
238,230,14,255
171,121,46,255
17,8,5,255
213,130,154,255
178,76,87,255
2,1,0,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
167,117,45,255
0,0,0,255
154,33,20,255
154,33,20,255
8,12,20,255
5,7,11,255
187,99,42,255
152,67,28,255
2,3,5,255
1,1,2,255
49,23,14,255
164,36,23,255
191,84,52,255
93,42,27,255
187,99,42,255
93,49,29,255
179,78,89,255
184,81,94,255
114,16,8,255
21,44,23,255
51,43,24,255
154,33,20,255
184,76,47,255
16,7,5,255
2,1,1,255
51,81,156,255
14,6,3,255
211,179,51,255
114,16,8,255
7,3,2,255
11,5,3,255
213,130,154,255
177,75,87,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
167,117,45,255
0,0,0,255
184,76,47,255
154,33,20,255
10,15,25,255
27,46,99,255
5,7,10,255
2,5,7,255
3,5,9,255
3,5,8,255
164,36,23,255
211,104,64,255
211,104,64,255
164,36,23,255
104,47,29,255
104,47,29,255
218,143,164,255
225,163,184,255
222,153,175,255
218,143,164,255
179,78,89,255
111,16,8,255
184,76,47,255
15,6,3,255
2,1,0,255
51,81,156,255
11,6,3,255
11,6,3,255
66,119,3,255
68,124,3,255
2,1,1,255
213,130,154,255
176,75,86,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,77,77,255
121,121,121,255
77,77,77,255
0,0,0,255
167,117,45,255
0,0,0,255
184,76,47,255
184,76,47,255
10,15,24,255
52,84,158,255
54,87,163,255
28,47,102,255
7,11,19,255
7,10,18,255
193,86,53,255
218,112,70,255
219,113,71,255
199,91,58,255
93,42,27,255
88,41,25,255
218,146,167,255
231,178,198,255
234,183,205,255
230,173,194,255
220,151,171,255
26,9,6,255
154,33,20,255
12,5,2,255
2,1,0,255
3,1,1,255
111,16,8,255
11,6,3,255
70,126,3,255
122,179,64,255
70,126,3,255
111,16,8,255
177,75,86,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
121,121,121,255
77,77,77,255
0,0,0,255
167,116,45,255
0,0,0,255
184,76,47,255
184,76,47,255
111,16,8,255
29,50,107,255
61,97,175,255
54,87,163,255
10,16,27,255
9,15,26,255
191,84,52,255
211,104,64,255
216,110,69,255
205,98,62,255
162,35,21,255
36,17,10,255
218,146,167,255
233,180,202,255
238,193,215,255
237,191,211,255
230,173,194,255
185,84,96,255
18,6,3,255
8,2,1,255
1,0,0,255
184,76,47,255
184,76,47,255
9,5,2,255
70,126,3,255
124,182,66,255
113,170,60,255
0,0,0,255
178,76,87,255
0,0,0,255
142,143,143,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
121,121,121,255
77,77,77,255
0,0,0,255
166,116,45,255
0,0,0,255
184,76,47,255
184,76,47,255
154,33,20,255
14,16,26,255
54,87,163,255
52,84,158,255
10,16,27,255
8,12,23,255
186,78,49,255
191,84,52,255
193,86,53,255
191,84,52,255
157,34,20,255
23,10,7,255
218,143,164,255
229,170,191,255
233,180,202,255
233,180,202,255
229,170,191,255
218,143,164,255
111,16,8,255
7,2,1,255
2,1,0,255
184,76,47,255
184,76,47,255
154,33,20,255
3,1,1,255
111,167,59,255
117,175,62,255
68,124,3,255
0,0,0,255
0,0,0,255
142,143,143,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
121,121,121,255
77,77,77,255
0,0,0,255
164,113,43,255
0,0,0,255
111,16,8,255
111,16,8,255
111,16,8,255
17,14,17,255
27,46,99,255
27,46,99,255
6,8,14,255
1,2,5,255
111,16,8,255
111,16,8,255
111,16,8,255
111,16,8,255
111,16,8,255
20,9,6,255
169,71,78,255
175,76,84,255
178,78,86,255
178,78,86,255
175,76,84,255
169,71,78,255
166,69,76,255
2,1,0,255
1,0,0,255
111,16,8,255
111,16,8,255
111,16,8,255
1,0,0,255
0,72,33,255
0,76,34,255
0,72,33,255
0,69,31,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
121,121,121,255
77,77,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,1,1,255
6,4,4,255
3,5,7,255
2,3,5,255
0,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
2,1,0,255
4,2,1,255
6,2,1,255
3,1,1,255
2,1,0,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
121,121,121,255
77,77,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
121,121,121,255
97,97,97,255
169,169,170,255
173,166,152,255
169,163,162,255
166,152,152,255
165,141,139,255
168,139,137,255
163,161,162,255
150,154,161,255
142,148,164,255
159,162,169,255
169,169,170,255
168,150,147,255
165,140,138,255
165,141,139,255
165,141,139,255
161,136,134,255
169,165,166,255
173,161,163,255
175,153,156,255
175,153,156,255
175,153,156,255
174,153,157,255
176,154,158,255
173,150,153,255
170,163,164,255
169,169,170,255
166,152,150,255
166,143,142,255
168,142,141,255
164,162,163,255
152,159,155,255
143,158,148,255
144,158,147,255
140,152,145,255
159,163,162,255
141,142,142,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
121,121,121,255
121,121,121,255
121,121,121,255
122,120,118,255
122,120,119,255
122,120,120,255
123,119,118,255
122,118,118,255
119,117,117,255
117,118,119,255
118,120,122,255
119,120,121,255
121,121,121,255
122,120,119,255
122,119,119,255
122,119,118,255
123,119,118,255
122,117,116,255
122,120,120,255
122,121,121,255
123,121,121,255
123,121,121,255
123,121,121,255
123,121,121,255
124,121,122,255
121,119,119,255
120,119,119,255
121,121,121,255
122,120,120,255
123,119,118,255
122,118,118,255
118,117,117,255
117,119,117,255
120,122,118,255
118,121,117,255
117,117,116,255
119,119,119,255
121,121,121,255
121,121,121,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
97,97,97,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
97,97,97,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
0,0,0,43
0,0,0,65
0,0,0,92
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
