# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
237,202,141,0
182,150,98,0
91,64,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,138,90,0
217,195,160,0
254,230,178,0
254,230,178,0
254,239,198,255
254,239,198,255
216,181,122,255
156,125,79,255
216,181,122,255
251,219,164,255
245,212,156,255
251,219,164,255
254,230,178,255
251,219,164,255
230,196,140,255
240,207,152,255
251,219,164,255
237,202,141,255
203,171,117,255
156,125,79,255
91,64,37,255
91,64,37,0
91,64,37,0
169,138,90,0
169,138,90,0
203,171,117,0
182,150,98,0
156,125,79,0
122,95,61,0
122,95,61,0
230,196,140,0
251,219,164,0
251,219,164,0
254,230,178,0
254,230,178,0
251,219,164,0
245,212,156,0
235,203,148,0
141,109,71,0
251,219,164,0
237,202,141,0
182,150,98,0
91,64,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,138,90,0
217,195,160,0
254,230,178,255
254,230,178,255
254,230,178,255
254,230,178,255
182,150,98,255
156,125,79,255
216,181,122,255
235,203,148,255
245,212,156,255
251,219,164,255
254,230,178,255
245,212,156,255
240,207,152,255
240,207,152,255
240,207,152,255
230,196,140,255
203,171,117,255
156,125,79,255
91,64,37,255
91,64,37,0
122,95,61,0
169,138,90,0
169,138,90,0
203,171,117,0
182,150,98,0
156,125,79,0
122,95,61,0
122,95,61,0
230,196,140,0
251,219,164,0
251,219,164,255
254,230,178,255
254,230,178,255
251,219,164,255
245,212,156,255
235,203,148,255
141,109,71,255
251,219,164,0
237,202,141,0
182,150,98,0
91,64,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,138,90,0
217,195,160,255
245,212,156,255
251,219,164,255
254,230,178,255
254,230,178,255
216,181,122,255
156,125,79,255
203,171,117,255
235,203,148,255
245,212,156,255
251,219,164,255
251,219,164,255
245,212,156,255
240,207,152,255
240,207,152,255
235,203,148,255
224,190,134,255
203,171,117,255
169,138,90,255
91,64,37,255
86,69,51,0
122,95,61,0
169,138,90,0
169,138,90,0
203,171,117,0
182,150,98,0
156,125,79,0
122,95,61,0
122,95,61,0
230,196,140,255
251,219,164,255
251,219,164,255
254,230,178,255
254,230,178,255
251,219,164,255
245,212,156,255
194,160,105,255
141,109,71,255
251,219,164,255
237,202,141,0
182,150,98,0
91,64,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,138,90,255
224,190,134,255
245,212,156,255
251,219,164,255
254,230,178,255
251,219,164,255
216,181,122,255
156,125,79,255
203,171,117,255
224,190,134,255
240,207,152,255
245,212,156,255
251,219,164,255
245,212,156,255
240,207,152,255
240,207,152,255
235,203,148,255
224,190,134,255
194,160,105,255
169,138,90,255
91,64,37,255
86,69,51,255
122,95,61,255
169,138,90,255
169,138,90,255
203,171,117,255
182,150,98,255
156,125,79,0
122,95,61,0
122,95,61,255
224,190,134,255
245,212,156,255
251,219,164,255
254,230,178,255
251,219,164,255
245,212,156,255
245,212,156,255
194,160,105,255
240,207,152,255
251,219,164,255
237,202,141,255
182,150,98,0
91,64,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,138,90,255
237,202,141,255
245,212,156,255
251,219,164,255
254,230,178,255
245,212,156,255
216,181,122,255
194,160,105,255
156,125,79,255
216,181,122,255
240,207,152,255
245,212,156,255
251,219,164,255
237,202,141,255
237,202,141,255
240,207,152,255
230,196,140,255
203,171,117,255
182,150,98,255
156,125,79,255
66,46,28,255
91,64,37,255
122,95,61,255
169,138,90,255
169,138,90,255
203,171,117,255
194,160,105,255
156,125,79,255
122,95,61,255
141,109,71,255
224,190,134,255
237,202,141,255
251,219,164,255
251,219,164,255
251,219,164,255
245,212,156,255
240,207,152,255
224,190,134,255
251,219,164,255
251,219,164,255
237,202,141,255
182,150,98,255
91,64,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,138,90,255
216,181,122,255
235,203,148,255
251,219,164,255
251,219,164,255
245,212,156,255
230,196,140,255
194,160,105,255
156,125,79,255
203,171,117,255
240,207,152,255
240,207,152,255
245,212,156,255
230,196,140,255
230,196,140,255
237,202,141,255
230,196,140,255
203,171,117,255
169,138,90,255
141,109,71,255
66,46,28,255
91,64,37,255
122,95,61,255
156,125,79,255
169,138,90,255
194,160,105,255
194,160,105,255
141,109,71,255
91,64,37,255
156,125,79,255
224,190,134,255
230,196,140,255
251,219,164,255
251,219,164,255
245,212,156,255
245,212,156,255
240,207,152,255
240,207,152,255
251,219,164,255
245,212,156,255
216,181,122,255
156,125,79,255
91,64,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,138,90,0
169,138,90,255
235,203,148,255
251,219,164,255
251,219,164,255
235,203,148,255
230,196,140,255
194,160,105,255
156,125,79,255
203,171,117,255
230,196,140,255
240,207,152,255
245,212,156,255
224,190,134,255
224,190,134,255
230,196,140,255
230,196,140,255
203,171,117,255
156,125,79,255
122,95,61,255
66,46,28,255
91,64,37,255
122,95,61,255
156,125,79,255
169,138,90,255
194,160,105,255
169,138,90,255
122,95,61,255
91,64,37,255
156,125,79,255
216,181,122,255
230,196,140,255
251,219,164,255
251,219,164,255
245,212,156,255
240,207,152,255
240,207,152,255
245,212,156,255
245,212,156,255
240,207,152,255
216,181,122,255
156,125,79,255
91,64,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,138,90,0
169,138,90,255
235,203,148,255
245,212,156,255
251,219,164,255
235,203,148,255
230,196,140,255
216,181,122,255
169,138,90,255
122,95,61,255
224,190,134,255
235,203,148,255
240,207,152,255
203,171,117,255
224,190,134,255
224,190,134,255
203,171,117,255
194,160,105,255
156,125,79,255
105,79,51,255
66,46,28,255
91,64,37,255
105,79,51,255
141,109,71,255
169,138,90,255
169,138,90,255
169,138,90,255
122,95,61,255
91,64,37,255
141,109,71,255
194,160,105,255
230,196,140,255
245,212,156,255
245,212,156,255
245,212,156,255
230,196,140,255
240,207,152,255
245,212,156,255
240,207,152,255
230,196,140,255
182,150,98,255
122,95,61,255
91,64,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,138,90,0
169,138,90,255
216,181,122,255
240,207,152,255
245,212,156,255
230,196,140,255
230,196,140,255
216,181,122,255
194,160,105,255
122,95,61,255
203,171,117,255
230,196,140,255
230,196,140,255
203,171,117,255
203,171,117,255
203,171,117,255
194,160,105,255
182,150,98,255
141,109,71,255
105,79,51,255
66,46,28,255
91,64,37,255
105,79,51,255
122,95,61,255
156,125,79,255
169,138,90,255
156,125,79,255
122,95,61,255
66,46,28,255
141,109,71,255
182,150,98,255
224,190,134,255
245,212,156,255
245,212,156,255
235,203,148,255
230,196,140,255
240,207,152,255
240,207,152,255
230,196,140,255
216,181,122,255
156,125,79,255
105,79,51,255
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,138,90,0
169,138,90,0
169,138,90,255
235,203,148,255
245,212,156,255
230,196,140,255
224,190,134,255
216,181,122,255
194,160,105,255
122,95,61,255
169,138,90,255
230,196,140,255
224,190,134,255
203,171,117,255
203,171,117,255
182,150,98,255
169,138,90,255
156,125,79,255
141,109,71,255
91,64,37,255
66,46,28,255
66,46,28,255
91,64,37,255
122,95,61,255
141,109,71,255
156,125,79,255
141,109,71,255
122,95,61,255
66,46,28,255
105,79,51,255
169,138,90,255
224,190,134,255
245,212,156,255
245,212,156,255
224,190,134,255
230,196,140,255
240,207,152,255
240,207,152,255
230,196,140,255
182,150,98,255
156,125,79,255
91,64,37,255
0,0,0,43
0,0,0,14
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
169,138,90,0
169,138,90,0
169,138,90,255
235,203,148,255
240,207,152,255
230,196,140,255
224,190,134,255
216,181,122,255
194,160,105,255
156,125,79,255
91,64,37,255
224,190,134,255
182,150,98,255
156,125,79,255
122,95,61,255
105,79,51,255
91,64,37,255
105,79,51,255
91,64,37,255
91,64,37,255
66,46,28,255
66,46,28,255
91,64,37,255
105,79,51,255
122,95,61,255
141,109,71,255
141,109,71,255
105,79,51,255
66,46,28,255
91,64,37,255
169,138,90,255
216,181,122,255
245,212,156,255
245,212,156,255
216,181,122,255
230,196,140,255
240,207,152,255
230,196,140,255
203,171,117,255
156,125,79,255
141,109,71,255
66,46,28,255
0,0,0,124
0,0,0,69
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
169,138,90,0
169,138,90,0
169,138,90,255
216,181,122,255
240,207,152,255
224,190,134,255
224,190,134,255
216,181,122,255
194,160,105,255
122,95,61,255
66,46,28,255
156,125,79,255
122,95,61,255
105,79,51,255
105,79,51,255
91,64,37,255
91,64,37,255
66,46,28,255
42,24,12,255
42,24,12,255
66,46,28,255
66,46,28,255
91,64,37,255
105,79,51,255
105,79,51,255
122,95,61,255
122,95,61,255
105,79,51,255
66,46,28,255
66,46,28,255
156,125,79,255
203,171,117,255
235,203,148,255
230,196,140,255
224,190,134,255
230,196,140,255
235,203,148,255
230,196,140,255
182,150,98,255
141,109,71,255
86,69,51,255
0,0,0,127
0,0,0,127
0,0,0,64
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
169,138,90,0
169,138,90,0
169,138,90,0
169,138,90,255
224,190,134,255
224,190,134,255
224,190,134,255
216,181,122,255
156,125,79,255
122,95,61,255
42,24,12,255
91,64,37,255
122,95,61,255
141,109,71,255
141,109,71,255
122,95,61,255
105,79,51,255
91,64,37,255
66,46,28,255
42,24,12,255
42,24,12,255
66,46,28,255
91,64,37,255
91,64,37,255
105,79,51,255
122,95,61,255
105,79,51,255
105,79,51,255
66,46,28,255
66,46,28,255
141,109,71,255
203,171,117,255
182,150,98,255
194,160,105,255
216,181,122,255
224,190,134,255
224,190,134,255
224,190,134,255
156,125,79,255
141,109,71,255
66,46,28,255
0,0,0,128
0,0,0,117
0,0,0,32
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
141,109,71,0
141,109,71,0
141,109,71,0
141,109,71,255
194,160,105,255
216,181,122,255
216,181,122,255
194,160,105,255
156,125,79,255
91,64,37,255
42,24,12,255
42,24,12,255
105,79,51,255
141,109,71,255
141,109,71,255
141,109,71,255
122,95,61,255
105,79,51,255
91,64,37,255
66,46,28,255
42,24,12,255
66,46,28,255
66,46,28,255
91,64,37,255
91,64,37,255
91,64,37,255
91,64,37,255
86,69,51,255
66,46,28,255
42,24,12,255
105,79,51,255
141,109,71,255
156,125,79,255
156,125,79,255
182,150,98,255
203,171,117,255
203,171,117,255
182,150,98,255
156,125,79,255
105,79,51,255
0,0,0,128
0,0,0,128
0,0,0,83
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
91,64,37,0
91,64,37,0
91,64,37,0
91,64,37,255
194,160,105,255
156,125,79,255
122,95,61,255
122,95,61,255
91,64,37,255
66,46,28,255
42,24,12,255
42,24,12,255
91,64,37,255
91,64,37,255
105,79,51,255
105,79,51,255
86,69,51,255
91,64,37,255
66,46,28,255
42,24,12,255
42,24,12,255
66,46,28,255
66,46,28,255
42,24,12,255
42,24,12,255
66,46,28,255
66,46,28,255
42,24,12,255
66,46,28,255
42,24,12,255
66,46,28,255
66,46,28,255
91,64,37,255
105,79,51,255
156,125,79,255
156,125,79,255
182,150,98,255
156,125,79,255
141,109,71,255
86,69,51,255
0,0,0,128
0,0,0,126
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
66,46,28,0
66,46,28,0
66,46,28,0
66,46,28,255
66,46,28,255
105,79,51,255
141,109,71,255
141,109,71,255
105,79,51,255
66,46,28,255
42,24,12,255
42,24,12,255
66,46,28,255
66,46,28,255
66,46,28,255
66,46,28,255
66,46,28,255
66,46,28,255
42,24,12,255
42,24,12,255
42,24,12,255
42,24,12,255
42,24,12,255
66,46,28,255
105,79,51,255
105,79,51,255
91,64,37,255
66,46,28,255
42,24,12,255
42,24,12,255
91,64,37,255
91,64,37,255
122,95,61,255
122,95,61,255
105,79,51,255
86,69,51,255
66,46,28,255
141,109,71,255
86,69,51,255
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
66,46,28,0
66,46,28,0
66,46,28,0
66,46,28,255
91,64,37,255
105,79,51,255
141,109,71,255
141,109,71,255
105,79,51,255
66,46,28,255
42,24,12,255
42,24,12,255
42,24,12,255
156,125,79,255
169,138,90,255
169,138,90,255
169,138,90,255
156,125,79,255
122,95,61,255
66,46,28,255
42,24,12,255
42,24,12,255
66,46,28,255
91,64,37,255
91,64,37,255
105,79,51,255
105,79,51,255
42,24,12,255
42,24,12,255
42,24,12,255
105,79,51,255
122,95,61,255
141,109,71,255
141,109,71,255
122,95,61,255
122,95,61,255
91,64,37,255
66,46,28,255
86,69,51,255
0,0,0,128
0,0,0,127
0,0,0,65
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
66,46,28,0
66,46,28,0
66,46,28,0
66,46,28,255
91,64,37,255
105,79,51,255
105,79,51,255
105,79,51,255
66,46,28,255
66,46,28,255
42,24,12,255
91,64,37,255
156,125,79,255
213,182,133,255
216,181,122,255
203,171,117,255
194,160,105,255
156,125,79,255
156,125,79,255
122,95,61,255
42,24,12,255
42,24,12,255
66,46,28,255
91,64,37,255
91,64,37,255
105,79,51,255
91,64,37,255
42,24,12,255
42,24,12,255
66,46,28,255
105,79,51,255
105,79,51,255
122,95,61,255
122,95,61,255
122,95,61,255
122,95,61,255
91,64,37,255
66,46,28,255
86,69,51,255
0,0,0,128
0,0,0,110
0,0,0,19
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,46,28,0
66,46,28,0
66,46,28,0
66,46,28,255
91,64,37,255
91,64,37,255
66,46,28,255
66,46,28,255
42,24,12,255
42,24,12,255
66,46,28,255
122,95,61,255
194,160,105,255
224,190,134,255
230,196,140,255
216,181,122,255
194,160,105,255
156,125,79,255
156,125,79,255
122,95,61,255
42,24,12,255
42,24,12,255
66,46,28,255
66,46,28,255
42,24,12,255
42,24,12,255
42,24,12,255
42,24,12,255
42,24,12,255
66,46,28,255
66,46,28,255
66,46,28,255
91,64,37,255
91,64,37,255
105,79,51,255
91,64,37,255
91,64,37,255
66,46,28,255
0,0,0,128
0,0,0,127
0,0,0,67
0,0,0,2
86,69,51,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,46,28,0
66,46,28,0
66,46,28,0
66,46,28,255
66,46,28,255
122,95,61,255
182,150,98,255
169,138,90,255
156,125,79,255
122,95,61,255
66,46,28,255
182,150,98,255
203,171,117,255
230,196,140,255
240,207,152,255
230,196,140,255
216,181,122,255
182,150,98,255
156,125,79,255
169,138,90,255
42,24,12,255
42,24,12,255
42,24,12,255
66,46,28,255
66,46,28,255
66,46,28,255
42,24,12,255
42,24,12,255
42,24,12,255
105,79,51,255
156,125,79,255
182,150,98,255
156,125,79,255
156,125,79,255
66,46,28,255
66,46,28,255
91,64,37,255
66,46,28,255
0,0,0,128
0,0,0,119
0,0,0,27
0,0,0,0
66,46,28,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,255
122,95,61,255
182,150,98,255
213,182,133,255
203,171,117,255
169,138,90,255
122,95,61,255
66,46,28,255
203,171,117,255
224,190,134,255
235,203,148,255
240,207,152,255
235,203,148,255
224,190,134,255
194,160,105,255
156,125,79,255
194,160,105,255
42,24,12,255
42,24,12,255
42,24,12,255
66,46,28,255
91,64,37,255
66,46,28,255
66,46,28,255
42,24,12,255
66,46,28,255
194,160,105,255
194,160,105,255
182,150,98,255
203,171,117,255
203,171,117,255
141,109,71,255
91,64,37,255
66,46,28,255
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,5
66,46,28,0
66,46,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,95,61,0
122,95,61,0
122,95,61,0
122,95,61,255
169,138,90,255
213,182,133,255
230,196,140,255
224,190,134,255
169,138,90,255
122,95,61,255
122,95,61,255
213,182,133,255
235,203,148,255
245,212,156,255
251,219,164,255
240,207,152,255
235,203,148,255
194,160,105,255
182,150,98,255
194,160,105,255
42,24,12,255
42,24,12,255
66,46,28,255
66,46,28,255
91,64,37,255
91,64,37,255
66,46,28,255
66,46,28,255
194,160,105,255
230,196,140,255
230,196,140,255
182,150,98,255
216,181,122,255
203,171,117,255
169,138,90,255
141,109,71,255
42,24,12,255
0,0,0,128
0,0,0,127
0,0,0,54
0,0,0,0
42,24,12,0
42,24,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,109,71,0
141,109,71,0
141,109,71,0
141,109,71,255
203,171,117,255
230,196,140,255
235,203,148,255
230,196,140,255
194,160,105,255
122,95,61,255
156,125,79,255
213,182,133,255
245,212,156,255
251,219,164,255
251,219,164,255
245,212,156,255
245,212,156,255
203,171,117,255
194,160,105,255
203,171,117,255
122,95,61,255
42,24,12,255
66,46,28,255
91,64,37,255
91,64,37,255
91,64,37,255
66,46,28,255
141,109,71,255
230,196,140,255
230,196,140,255
235,203,148,255
203,171,117,255
216,181,122,255
216,181,122,255
169,138,90,255
141,109,71,255
91,64,37,255
0,0,0,128
0,0,0,121
0,0,0,34
91,64,37,0
91,64,37,0
91,64,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,125,79,0
156,125,79,0
156,125,79,0
156,125,79,255
213,182,133,255
235,203,148,255
245,212,156,255
235,203,148,255
194,160,105,255
122,95,61,255
182,150,98,255
224,190,134,255
245,212,156,255
251,219,164,255
251,219,164,255
245,212,156,255
245,212,156,255
224,190,134,255
194,160,105,255
224,190,134,255
141,109,71,255
42,24,12,255
66,46,28,255
91,64,37,255
91,64,37,255
91,64,37,255
141,109,71,255
230,196,140,255
230,196,140,255
235,203,148,255
235,203,148,255
216,181,122,255
230,196,140,255
216,181,122,255
169,138,90,255
141,109,71,255
91,64,37,255
0,0,0,128
0,0,0,108
0,0,0,21
91,64,37,0
91,64,37,0
91,64,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,109,71,0
141,109,71,0
141,109,71,0
169,138,90,255
230,196,140,255
235,203,148,255
245,212,156,255
235,203,148,255
194,160,105,255
122,95,61,255
203,171,117,255
230,196,140,255
251,219,164,255
251,219,164,255
182,150,98,255
245,212,156,255
245,212,156,255
235,203,148,255
203,171,117,255
224,190,134,255
169,138,90,255
42,24,12,255
66,46,28,255
91,64,37,255
91,64,37,255
66,46,28,255
203,171,117,255
235,203,148,255
235,203,148,255
245,212,156,255
235,203,148,255
230,196,140,255
230,196,140,255
216,181,122,255
169,138,90,255
141,109,71,255
91,64,37,255
0,0,0,128
0,0,0,97
0,0,0,15
91,64,37,0
91,64,37,0
91,64,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,109,71,0
141,109,71,0
141,109,71,255
169,138,90,255
235,203,148,255
245,212,156,255
245,212,156,255
235,203,148,255
182,150,98,255
122,95,61,255
203,171,117,255
235,203,148,255
251,219,164,255
254,230,178,255
122,95,61,255
235,203,148,255
245,212,156,255
245,212,156,255
224,190,134,255
224,190,134,255
203,171,117,255
66,46,28,255
66,46,28,255
66,46,28,255
66,46,28,255
182,150,98,255
237,202,141,255
235,203,148,255
245,212,156,255
245,212,156,255
235,203,148,255
230,196,140,255
230,196,140,255
216,181,122,255
182,150,98,255
141,109,71,255
91,64,37,255
0,0,0,127
0,0,0,85
0,0,0,10
91,64,37,0
91,64,37,0
91,64,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,109,71,0
141,109,71,0
141,109,71,255
182,150,98,255
240,207,152,255
245,212,156,255
254,230,178,255
230,196,140,255
182,150,98,255
122,95,61,255
203,171,117,255
235,203,148,255
254,230,178,255
254,230,178,255
42,24,12,255
122,95,61,255
235,203,148,255
245,212,156,255
237,202,141,255
224,190,134,255
203,171,117,255
122,95,61,255
66,46,28,255
66,46,28,255
141,109,71,255
203,171,117,255
235,203,148,255
245,212,156,255
251,219,164,255
245,212,156,255
235,203,148,255
235,203,148,255
230,196,140,255
203,171,117,255
182,150,98,255
105,79,51,255
0,0,0,128
0,0,0,127
0,0,0,72
0,0,0,6
91,64,37,0
91,64,37,0
91,64,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,125,79,0
156,125,79,0
156,125,79,255
194,160,105,255
235,203,148,255
245,212,156,255
254,230,178,255
224,190,134,255
182,150,98,255
141,109,71,255
203,171,117,255
235,203,148,255
251,219,164,255
182,150,98,255
42,24,12,255
66,46,28,255
122,95,61,255
240,207,152,255
230,196,140,255
224,190,134,255
224,190,134,255
122,95,61,255
66,46,28,255
66,46,28,255
203,171,117,255
235,203,148,255
235,203,148,255
245,212,156,255
251,219,164,255
182,150,98,255
235,203,148,255
235,203,148,255
230,196,140,255
203,171,117,255
182,150,98,255
105,79,51,255
0,0,0,128
0,0,0,127
0,0,0,62
0,0,0,2
105,79,51,0
105,79,51,0
105,79,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,125,79,0
156,125,79,0
156,125,79,255
194,160,105,255
240,207,152,255
182,150,98,255
245,212,156,255
203,171,117,255
122,95,61,255
156,125,79,255
203,171,117,255
224,190,134,255
156,125,79,255
66,46,28,255
42,24,12,255
66,46,28,255
66,46,28,255
91,64,37,255
91,64,37,255
203,171,117,255
224,190,134,255
141,109,71,255
66,46,28,255
141,109,71,255
203,171,117,255
235,203,148,255
245,212,156,255
251,219,164,255
235,203,148,255
141,109,71,255
245,212,156,255
235,203,148,255
230,196,140,255
194,160,105,255
182,150,98,255
66,46,28,255
0,0,0,128
0,0,0,127
0,0,0,62
0,0,0,0
66,46,28,0
66,46,28,0
66,46,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,95,61,0
122,95,61,0
156,125,79,255
203,171,117,255
245,212,156,255
122,95,61,255
245,212,156,255
182,150,98,255
91,64,37,255
156,125,79,255
203,171,117,255
141,109,71,255
91,64,37,255
42,24,12,255
42,24,12,255
66,46,28,255
66,46,28,255
42,24,12,255
42,24,12,255
91,64,37,255
224,190,134,255
141,109,71,255
105,79,51,255
182,150,98,255
235,203,148,255
235,203,148,255
245,212,156,255
245,212,156,255
141,109,71,255
91,64,37,255
245,212,156,255
235,203,148,255
230,196,140,255
194,160,105,255
169,138,90,255
66,46,28,255
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
66,46,28,0
66,46,28,0
66,46,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,95,61,0
122,95,61,255
182,150,98,255
213,182,133,255
182,150,98,255
122,95,61,255
203,171,117,255
182,150,98,255
91,64,37,255
141,109,71,255
169,138,90,255
42,24,12,255
66,46,28,255
105,79,51,255
105,79,51,255
105,79,51,255
91,64,37,255
42,24,12,255
42,24,12,255
91,64,37,255
224,190,134,255
141,109,71,255
122,95,61,255
194,160,105,255
235,203,148,255
245,212,156,255
245,212,156,255
91,64,37,255
91,64,37,255
91,64,37,255
245,212,156,255
235,203,148,255
230,196,140,255
182,150,98,255
141,109,71,255
66,46,28,255
0,0,0,128
0,0,0,127
0,0,0,61
66,46,28,0
66,46,28,0
66,46,28,0
66,46,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,79,51,0
105,79,51,255
203,171,117,255
235,203,148,255
122,95,61,255
91,64,37,255
42,24,12,255
42,24,12,255
42,24,12,255
91,64,37,255
105,79,51,255
