# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,252,254,255
220,225,234,255
180,184,204,255
162,164,187,255
159,164,188,255
181,185,203,255
195,207,224,255
225,240,251,255
224,238,250,255
238,248,254,255
222,237,249,255
175,184,204,255
134,134,164,255
148,152,176,255
200,213,230,255
175,184,204,255
144,147,173,255
135,135,165,255
140,141,169,255
125,123,156,255
122,119,154,255
127,125,158,255
133,132,163,255
203,212,227,255
245,249,251,255
191,202,224,104
140,141,181,102
139,139,178,185
136,138,180,229
148,152,199,248
156,163,211,253
153,158,202,255
141,139,174,255
157,156,182,255
160,160,185,255
202,207,223,255
221,234,246,255
190,202,219,255
164,171,192,255
164,171,192,255
218,233,246,255
241,249,254,255
243,250,254,255
249,253,254,255
217,232,246,255
236,247,254,255
248,253,254,255
249,253,254,255
242,246,249,255
204,208,221,255
173,177,198,255
164,167,189,255
164,169,193,255
196,200,215,255
197,210,226,255
225,240,251,255
224,238,250,255
238,248,254,255
222,237,249,255
175,184,204,255
134,134,164,255
148,152,176,255
200,213,230,255
175,184,204,255
144,147,173,255
135,135,165,255
140,141,169,255
125,123,156,255
122,119,154,255
127,125,158,255
181,182,200,255
226,235,244,255
249,253,254,255
217,232,246,248
208,222,238,241
207,218,236,223
171,178,214,223
152,158,206,230
148,153,201,246
139,138,177,255
147,146,175,255
154,153,180,255
186,191,211,255
220,231,244,255
205,219,234,255
153,158,182,255
152,157,181,255
209,224,239,255
248,253,254,255
249,253,254,255
249,253,254,255
186,197,215,255
210,225,240,255
249,253,254,255
247,252,254,255
242,248,253,255
217,224,234,255
184,192,212,255
161,167,191,255
154,159,184,255
173,178,199,255
211,219,231,255
233,243,250,255
221,236,248,255
228,242,252,255
221,236,248,255
210,225,240,255
157,163,185,255
134,134,164,255
153,159,182,255
186,197,215,255
142,145,171,255
131,130,161,255
134,134,164,255
128,126,159,255
123,120,155,255
126,123,157,255
175,179,197,255
228,236,243,255
247,252,254,255
249,253,254,255
217,232,246,252
209,224,239,251
222,235,249,234
213,227,244,236
198,209,232,233
153,157,189,255
138,136,169,255
153,152,180,255
161,163,189,255
203,213,229,255
207,220,235,255
158,164,186,255
172,180,200,255
245,251,254,255
248,252,254,255
249,253,254,255
249,253,254,255
199,212,228,255
170,178,198,255
246,251,254,255
247,252,254,255
244,250,254,255
210,224,239,255
186,196,216,255
172,180,202,255
148,151,178,255
153,158,183,255
190,194,210,255
226,235,244,255
237,247,253,255
228,242,252,255
207,221,237,255
212,226,241,255
190,202,219,255
144,147,173,255
132,132,162,255
150,154,178,255
160,166,188,255
140,141,169,255
128,126,159,255
128,127,159,255
123,120,155,255
126,123,157,255
157,162,184,255
231,240,248,255
249,253,254,255
249,253,254,255
248,253,254,255
202,216,232,255
204,218,233,255
236,247,254,255
249,253,254,255
243,250,254,255
247,251,252,255
221,230,241,255
187,197,217,255
193,204,222,255
200,213,229,255
169,178,198,255
198,210,227,255
232,245,254,255
238,248,254,255
237,247,254,255
238,248,254,255
176,185,204,255
171,178,198,255
245,251,254,255
244,251,254,255
244,250,254,255
225,239,250,255
201,213,230,255
173,182,203,255
154,159,183,255
151,156,181,255
159,166,189,255
195,205,223,255
234,244,251,255
224,238,250,255
214,228,243,255
172,180,200,255
212,226,241,255
202,216,232,255
139,140,168,255
136,136,165,255
146,149,175,255
159,165,187,255
134,134,164,255
126,124,158,255
124,121,155,255
125,123,156,255
149,153,176,255
209,222,235,255
244,251,254,255
249,253,254,255
249,253,254,255
248,253,254,255
200,213,230,255
206,220,235,255
228,242,252,255
249,253,254,255
233,245,254,255
228,242,252,255
249,253,254,255
243,249,253,255
218,230,241,255
197,210,226,255
185,196,215,255
200,212,228,255
206,220,235,255
206,220,235,255
190,202,219,255
171,180,200,255
174,181,200,255
228,240,250,255
240,249,254,255
243,250,254,255
236,246,254,255
210,223,237,255
192,203,222,255
155,160,184,255
154,159,183,255
152,156,180,255
166,173,196,255
193,205,222,255
221,236,248,255
206,220,235,255
164,171,192,255
164,171,192,255
209,224,239,255
207,221,237,255
139,140,168,255
134,134,164,255
138,139,167,255
140,141,169,255
131,130,161,255
126,123,157,255
127,125,158,255
155,160,183,255
216,231,245,255
241,249,254,255
249,253,254,255
249,253,254,255
248,253,254,255
248,252,254,255
200,213,230,255
206,220,235,255
216,231,245,255
249,253,254,255
242,250,254,255
216,231,245,255
237,247,254,255
249,253,254,255
246,251,252,255
226,232,240,255
195,207,224,255
188,199,217,255
187,198,216,255
173,182,201,255
154,160,183,255
170,176,195,255
212,222,233,255
236,246,253,255
243,250,254,255
229,241,250,255
217,230,244,255
208,222,237,255
162,168,190,255
157,162,186,255
141,143,170,255
154,158,183,255
150,154,179,255
202,215,232,255
208,223,238,255
179,189,207,255
152,157,181,255
174,183,202,255
194,206,223,255
184,195,213,255
128,126,159,255
137,137,166,255
137,137,166,255
134,134,164,255
129,128,160,255
128,126,159,255
152,157,181,255
204,218,233,255
241,249,254,255
249,253,254,255
249,253,254,255
247,252,254,255
247,252,254,255
247,252,254,255
209,224,239,255
209,224,239,255
216,230,244,255
249,253,254,255
249,253,254,255
216,231,245,255
217,232,246,255
249,253,254,255
249,253,254,255
247,252,253,255
233,238,243,255
199,209,225,255
173,181,202,255
166,173,195,255
173,179,198,255
203,210,222,255
227,238,247,255
230,241,250,255
224,237,248,255
210,225,240,255
216,231,245,255
170,179,199,255
158,164,186,255
139,140,168,255
145,148,176,255
145,147,174,255
133,132,163,255
206,220,235,255
194,206,223,255
148,152,176,255
158,164,186,255
158,164,186,255
189,201,218,255
163,170,191,255
128,126,159,255
135,135,165,255
132,132,162,255
128,127,159,255
130,128,160,255
149,153,177,255
202,216,232,255
231,244,253,255
249,253,254,255
249,253,254,255
249,253,254,255
241,249,254,255
248,253,254,255
244,251,254,255
210,225,240,255
209,224,239,255
215,229,243,255
247,252,254,255
249,253,254,255
232,245,254,255
200,213,230,255
243,250,254,255
248,252,254,255
248,253,254,255
249,253,254,255
239,244,248,255
207,216,229,255
182,190,210,255
188,196,214,255
223,232,241,255
228,238,247,255
224,236,247,255
209,223,238,255
221,236,248,255
182,193,211,255
163,170,191,255
139,140,168,255
134,134,165,255
134,134,165,255
134,133,164,255
131,130,162,255
149,154,179,255
160,166,188,255
149,153,177,255
151,156,179,255
138,139,167,255
189,201,218,255
135,135,165,255
131,130,161,255
131,130,161,255
132,132,162,255
129,128,160,255
149,153,177,255
202,216,232,255
230,243,253,255
249,253,254,255
249,253,254,255
248,253,254,255
240,249,254,255
239,248,254,255
247,252,254,255
240,249,254,255
239,248,254,255
210,225,240,255
215,229,243,255
237,247,254,255
249,253,254,255
247,252,254,255
204,218,233,255
215,229,243,255
242,248,252,255
246,251,253,255
249,253,254,255
249,253,254,255
243,248,250,255
214,221,232,255
181,191,210,255
191,200,218,255
227,237,246,255
208,222,235,255
212,225,240,255
164,171,192,255
151,156,180,255
168,175,195,255
200,210,226,255
240,245,250,255
188,192,210,255
138,140,169,255
133,132,163,255
132,132,162,255
150,155,178,255
148,152,176,255
138,139,167,255
140,141,169,255
174,183,202,255
133,133,163,255
132,131,162,255
132,131,162,255
130,129,161,255
145,148,174,255
204,218,233,255
230,243,253,255
248,252,254,255
249,253,254,255
248,252,254,255
238,248,253,255
218,228,239,255
248,252,254,255
245,251,254,255
242,250,254,255
246,251,254,255
219,234,247,255
209,224,239,255
233,245,254,255
249,253,254,255
247,252,254,255
196,209,226,255
202,215,231,255
236,244,251,255
241,248,252,255
247,252,253,255
249,253,254,255
249,253,254,255
244,249,251,255
215,222,232,255
179,188,208,255
194,204,221,255
198,209,227,255
171,179,200,255
154,159,182,255
167,173,193,255
221,232,242,255
249,253,254,255
249,253,254,255
248,253,254,255
190,202,219,255
141,144,171,255
130,129,161,255
135,134,165,255
145,148,174,255
139,140,168,255
140,141,169,255
147,151,175,255
128,127,159,255
126,124,158,255
131,130,161,255
134,134,164,255
186,197,215,255
241,249,254,255
247,252,254,255
249,253,254,255
246,251,254,255
224,233,242,255
211,218,228,255
244,251,254,255
247,252,254,255
243,250,254,255
246,251,254,255
247,252,254,255
240,249,254,255
204,218,233,255
217,232,246,255
248,252,254,255
245,251,254,255
198,211,227,255
196,208,225,255
230,241,250,255
235,243,250,255
244,250,253,255
249,253,254,255
249,253,254,255
249,253,254,255
237,242,246,255
200,209,223,255
172,181,202,255
172,181,202,255
153,157,181,255
179,184,202,255
221,229,239,255
247,251,253,255
249,253,254,255
249,253,254,255
249,253,254,255
190,202,219,255
167,175,195,255
151,156,179,255
131,130,161,255
132,131,162,255
138,139,167,255
138,139,167,255
146,149,175,255
128,126,159,255
132,132,162,255
145,148,174,255
177,187,206,255
238,248,254,255
249,253,254,255
249,253,254,255
241,249,254,255
224,234,244,255
210,215,226,255
222,234,244,255
247,252,254,255
247,252,254,255
214,228,243,255
244,250,254,255
248,252,254,255
246,251,254,255
235,246,254,255
216,231,245,255
247,252,254,255
248,252,254,255
218,233,246,255
192,204,221,255
205,218,233,255
223,232,242,255
231,238,245,255
244,249,251,255
249,253,254,255
249,253,254,255
247,251,253,255
224,231,239,255
187,197,217,255
168,175,197,255
184,189,207,255
224,232,241,255
239,244,249,255
237,245,251,255
217,229,240,255
236,241,245,255
240,247,252,255
219,234,247,255
160,166,188,255
166,173,194,255
146,149,175,255
139,140,168,255
136,136,165,255
137,137,166,255
138,139,167,255
132,131,162,255
134,134,164,255
156,161,184,255
243,250,254,255
249,253,254,255
249,253,254,255
238,247,254,255
195,204,219,255
192,197,212,255
191,198,213,255
247,252,254,255
248,252,254,255
239,248,254,255
214,228,243,255
237,247,254,255
248,252,254,255
246,251,254,255
244,251,254,255
215,229,243,255
235,246,254,255
245,251,254,255
240,249,254,255
190,202,219,255
198,211,227,255
218,229,240,255
217,227,238,255
234,239,246,255
246,251,253,255
249,253,254,255
248,253,254,255
243,248,251,255
215,223,235,255
169,176,198,255
203,211,225,255
233,239,246,255
223,231,241,255
187,197,214,255
190,201,218,255
207,218,231,255
237,243,249,255
238,248,254,255
172,180,200,255
159,165,187,255
157,163,185,255
145,148,174,255
142,145,171,255
134,134,164,255
132,132,162,255
134,134,164,255
159,165,187,255
217,232,246,255
249,253,254,255
249,253,254,255
216,230,244,255
199,210,226,255
186,193,209,255
175,181,200,255
208,223,238,255
248,252,254,255
246,251,254,255
228,242,252,255
181,192,210,255
235,246,253,255
249,253,254,255
245,250,253,255
243,250,253,255
241,249,254,255
233,245,254,255
243,250,254,255
244,250,254,255
187,199,217,255
184,194,213,255
199,210,228,255
214,224,237,255
217,227,238,255
237,243,248,255
248,252,253,255
249,253,254,255
249,253,254,255
221,235,247,255
183,194,213,255
181,188,207,255
211,218,231,255
175,181,201,255
164,172,193,255
168,177,197,255
174,182,203,255
230,240,248,255
239,248,254,255
177,187,206,255
167,175,195,255
172,180,200,255
164,171,192,255
136,136,165,255
134,134,164,255
134,134,164,255
159,165,187,255
217,232,246,255
244,250,254,255
243,250,254,255
218,233,246,255
194,206,223,255
176,185,203,255
185,194,211,255
173,182,201,255
246,251,254,255
247,252,254,255
235,246,254,255
196,209,226,255
164,171,192,255
222,236,248,255
245,251,254,255
244,249,253,255
241,248,252,255
242,248,253,255
244,250,254,255
243,250,254,255
247,252,254,255
218,233,246,255
176,184,205,255
185,195,213,255
210,221,235,255
214,225,237,255
224,232,241,255
240,245,249,255
248,252,253,255
249,253,254,255
247,252,254,255
209,222,237,255
164,171,194,255
174,181,201,255
161,168,190,255
164,171,192,255
165,173,193,255
159,164,189,255
193,204,224,255
230,243,253,255
187,199,217,255
163,170,191,255
163,170,191,255
165,172,193,255
143,144,172,255
139,140,169,255
157,163,185,255
205,219,234,255
244,250,254,255
235,246,254,255
207,221,237,255
177,187,206,255
166,173,194,255
177,187,206,255
182,190,208,255
239,245,250,255
242,247,250,255
235,240,245,255
236,246,253,255
189,200,217,255
166,173,194,255
236,246,253,255
249,253,254,255
243,250,253,255
238,246,252,255
239,246,252,255
242,250,253,255
246,251,254,255
246,251,254,255
231,244,253,255
191,203,220,255
177,186,206,255
203,212,228,255
215,225,236,255
216,227,238,255
227,234,242,255
242,247,250,255
248,252,254,255
249,253,254,255
208,221,235,255
193,205,222,255
162,168,192,255
164,171,193,255
166,174,194,255
165,173,194,255
159,166,189,255
167,174,201,255
203,212,229,255
187,199,217,255
163,170,191,255
163,170,191,255
167,174,195,255
155,159,185,255
158,163,188,255
166,174,195,255
205,219,234,255
244,250,254,255
235,246,254,255
207,221,237,255
177,187,206,255
169,176,197,255
179,189,208,255
227,233,240,255
230,237,243,255
191,198,213,255
235,240,245,255
235,245,252,255
180,190,208,255
168,176,196,255
237,247,253,255
247,252,254,255
244,250,253,255
235,245,251,255
231,241,250,255
238,247,252,255
246,251,254,255
241,249,254,255
242,250,254,255
189,201,218,255
173,182,202,255
190,198,216,255
201,210,225,255
210,220,232,255
211,222,235,255
226,234,241,255
239,244,248,255
246,250,253,255
246,251,253,255
189,196,211,255
163,170,192,255
161,167,190,255
165,173,193,255
166,173,194,255
159,166,189,255
146,148,180,255
152,156,187,255
156,161,190,255
143,146,174,255
142,143,172,255
151,154,180,255
167,173,197,255
184,194,213,255
190,202,220,255
217,232,246,255
228,242,252,255
187,199,217,255
174,183,202,255
156,161,184,255
166,173,194,255
202,209,223,255
229,235,242,255
190,198,214,255
177,185,203,255
227,232,240,255
220,232,244,255
166,172,194,255
166,172,194,255
221,234,247,255
247,252,254,255
245,250,254,255
236,245,251,255
229,240,249,255
234,243,250,255
243,249,253,255
241,249,254,255
242,250,254,255
189,201,218,255
176,185,205,255
182,190,209,255
195,204,219,255
204,213,226,255
209,219,232,255
212,222,233,255
220,228,236,255
227,234,241,255
228,235,242,255
203,209,221,255
173,180,199,255
157,162,186,255
164,171,192,255
165,173,194,255
158,164,188,255
137,139,173,255
144,146,181,255
138,139,173,255
128,127,163,255
140,141,174,255
162,167,194,255
178,188,209,255
193,205,223,255
189,201,219,255
198,211,227,255
167,175,195,255
149,153,177,255
152,157,181,255
167,173,194,255
197,207,223,255
200,208,221,255
186,194,211,255
174,182,201,255
180,188,205,255
229,236,242,255
206,217,231,255
161,166,189,255
164,169,191,255
186,197,216,255
246,251,254,255
249,253,254,255
239,247,253,255
227,239,249,255
229,240,248,255
237,246,251,255
242,249,254,255
241,248,252,255
203,217,232,255
172,180,200,255
175,185,204,255
184,193,212,255
191,199,216,255
199,208,222,255
206,216,229,255
210,220,232,255
217,225,234,255
217,224,234,255
200,206,220,255
186,193,210,255
155,160,183,255
152,157,181,255
163,169,192,255
150,154,183,255
132,130,168,255
144,145,181,255
130,128,166,255
136,136,173,255
160,164,194,255
169,176,201,255
189,200,219,255
182,192,211,255
159,165,187,255
153,159,182,255
143,146,172,255
141,144,170,255
171,178,198,255
219,230,243,255
214,226,240,255
178,187,206,255
175,184,203,255
171,179,199,255
186,193,210,255
234,240,246,255
189,199,216,255
152,156,181,255
148,150,177,255
172,181,201,255
239,248,254,255
249,253,254,255
245,251,254,255
218,233,246,255
215,230,244,255
231,240,249,255
237,245,250,255
230,238,245,255
228,238,247,255
167,174,195,255
169,177,197,255
178,187,207,255
173,182,203,255
178,186,207,255
193,202,219,255
204,214,228,255
211,220,232,255
213,221,232,255
211,219,231,255
174,179,198,255
157,163,185,255
152,157,181,255
146,149,177,255
139,140,173,255
128,128,165,255
131,130,168,255
134,134,172,255
156,161,192,255
165,172,200,255
170,177,204,255
160,166,189,255
150,154,179,255
133,132,168,255
132,131,169,255
134,135,169,255
193,202,218,255
233,241,250,255
231,242,250,255
215,229,243,255
177,186,206,255
161,167,189,255
162,168,190,255
188,195,211,255
240,244,248,255
177,184,204,255
151,153,180,255
145,147,175,255
144,147,173,255
212,226,241,255
249,253,254,255
247,252,254,255
235,246,253,255
199,212,228,255
215,229,243,255
230,240,248,255
228,237,245,255
223,233,243,255
207,222,237,255
166,173,194,255
163,169,191,255
169,176,198,255
174,182,203,255
178,186,206,255
190,199,217,255
194,201,218,255
197,205,220,255
203,211,224,255
173,177,196,255
146,149,174,255
169,177,198,255
140,144,171,255
139,141,172,255
127,125,165,255
137,138,175,255
161,166,196,255
165,170,200,255
162,168,197,255
144,146,181,255
138,139,171,255
130,128,168,255
128,126,167,255
138,138,175,255
206,214,230,255
242,249,252,255
237,245,251,255
219,233,244,255
201,212,226,255
164,172,193,255
148,150,177,255
147,150,177,255
178,187,206,255
233,239,247,255
167,172,195,255
150,151,178,255
140,141,170,255
140,143,170,255
204,218,233,255
244,251,254,255
248,252,254,255
244,251,254,255
206,220,235,255
198,211,227,255
216,231,244,255
226,237,246,255
224,233,242,255
211,225,239,255
164,171,192,255
158,164,186,255
154,158,182,255
167,174,196,255
172,180,201,255
178,186,207,255
183,190,210,255
189,196,213,255
189,196,213,255
179,184,202,255
137,137,166,255
162,169,190,255
164,172,193,255
129,131,160,255
136,137,173,255
158,163,193,255
161,166,196,255
147,149,184,255
134,133,172,255
129,128,168,255
129,127,167,255
128,126,167,255
164,168,196,255
229,239,248,255
239,246,252,255
234,244,252,255
218,233,246,255
224,235,244,255
202,210,225,255
143,144,173,255
143,145,173,255
153,156,180,255
181,191,209,255
213,225,240,255
157,160,185,255
148,150,177,255
140,140,170,255
131,130,162,255
193,205,222,255
241,249,254,255
249,253,254,255
240,249,254,255
230,243,253,255
178,188,206,255
201,214,230,255
225,237,247,255
222,232,242,255
219,229,240,255
208,221,237,255
159,166,187,255
142,145,171,255
150,153,178,255
167,174,196,255
170,178,199,255
171,179,200,255
182,190,208,255
185,193,211,255
180,187,207,255
131,130,161,255
162,169,191,255
162,169,190,255
141,144,171,255
123,124,156,255
140,142,178,255
131,131,171,255
127,126,167,255
125,123,164,255
132,130,169,254
135,136,173,252
207,217,232,242
233,244,252,253
239,247,253,255
236,245,252,255
214,227,240,255
210,221,236,255
225,236,244,255
160,162,187,255
137,137,167,255
138,138,168,255
152,155,180,255
179,188,207,255
189,201,218,255
153,156,181,255
145,145,174,255
138,137,169,255
133,132,163,255
177,187,206,255
242,250,254,255
243,250,254,255
238,248,254,255
240,249,254,255
160,166,188,255
164,170,192,255
206,220,235,255
216,230,242,255
214,225,236,255
217,227,238,255
187,199,217,255
154,160,183,255
145,148,174,255
156,161,184,255
167,174,196,255
167,174,196,255
168,175,197,255
178,186,207,255
169,176,198,255
136,137,166,255
134,133,164,255
157,163,186,255
132,132,162,255
122,122,153,255
123,122,158,255
125,123,165,255
124,122,164,255
127,125,166,255
144,144,179,249
204,212,228,240
237,247,253,245
236,245,252,253
226,237,246,255
202,213,229,255
189,200,219,255
191,201,218,255
200,207,223,255
136,135,166,255
137,137,168,255
134,133,164,255
145,148,174,255
171,180,199,255
188,198,218,255
145,146,174,255
142,142,171,255
135,134,165,255
135,135,166,255
166,173,194,255
228,242,252,255
244,250,254,255
249,253,254,255
238,248,254,255
176,186,205,255
136,136,166,255
169,177,197,255
209,222,237,255
207,219,234,255
211,222,234,255
215,227,239,255
177,188,206,255
148,152,176,255
147,151,175,255
151,155,179,255
166,173,195,255
166,173,195,255
165,172,194,255
167,173,197,255
142,145,172,255
131,129,161,255
151,154,181,255
138,140,169,255
117,116,149,255
116,115,148,255
122,121,158,255
127,125,166,255
146,146,181,254
183,187,210,253
213,219,234,249
226,235,244,252
219,229,240,255
202,213,228,255
189,201,219,255
181,191,211,255
196,205,221,255
169,173,196,255
129,128,160,255
133,133,164,255
135,135,165,255
148,151,176,255
174,183,203,255
183,192,211,255
141,141,171,255
141,141,171,255
131,130,163,255
138,139,168,255
155,162,184,255
210,224,239,255
247,252,254,255
249,253,254,255
238,248,254,255
213,227,242,255
144,147,173,255
130,128,160,255
176,185,204,255
204,217,233,255
207,219,233,255
209,221,235,255
219,231,243,255
174,183,202,255
145,148,174,255
140,143,169,255
145,148,174,255
155,160,183,255
169,177,198,255
171,178,200,255
136,136,165,255
128,127,160,255
135,135,167,255
154,158,186,255
130,132,161,255
115,113,147,255
113,111,146,255
138,138,171,254
181,184,208,254
207,214,230,255
219,228,239,254
218,228,239,254
202,213,228,255
191,203,221,255
186,197,216,255
174,183,204,255
190,198,216,255
146,148,176,255
125,124,156,255
127,126,158,255
138,139,168,255
142,145,171,255
152,156,181,255
160,165,190,255
135,135,166,255
137,136,168,255
126,125,158,255
135,135,166,255
145,147,174,255
184,195,212,255
241,249,253,255
249,253,254,255
238,248,254,255
217,232,246,255
146,149,175,255
128,126,159,255
137,137,166,255
188,200,217,255
209,222,235,255
207,219,234,255
207,219,233,255
204,214,229,255
153,158,181,255
146,149,175,255
136,136,165,255
137,137,166,255
145,149,174,255
169,177,198,255
150,154,179,255
128,126,159,255
127,126,160,255
134,135,167,255
151,154,181,255
120,118,152,255
113,110,145,255
116,114,148,255
198,205,221,254
222,232,242,254
218,229,240,255
202,214,229,255
191,203,221,254
189,201,219,253
183,193,213,254
172,179,200,255
166,170,193,255
134,134,165,255
125,124,155,255
125,125,155,255
140,141,169,255
139,141,168,255
144,147,174,255
144,147,175,255
132,131,163,255
127,126,160,255
121,118,154,255
136,135,166,255
140,142,170,255
178,186,205,255
230,244,253,255
242,250,254,255
235,246,254,255
216,230,244,255
164,171,192,255
131,130,161,255
128,127,159,255
151,155,179,255
186,197,215,255
193,204,222,255
190,201,218,255
190,199,217,255
185,195,214,255
151,156,180,255
141,143,170,255
127,125,158,255
134,134,164,255
146,149,175,255
162,168,190,255
129,128,160,255
128,127,161,255
129,128,163,255
158,163,191,255
156,162,185,255
115,112,148,255
112,109,144,255
158,162,186,254
218,228,239,253
203,214,229,253
192,203,221,253
190,202,220,251
187,198,217,246
173,182,204,243
164,169,192,245
142,144,171,246
132,132,162,249
119,118,149,254
125,126,158,255
138,139,171,255
137,138,168,255
144,146,173,255
146,148,176,255
128,126,160,255
119,117,153,255
117,115,152,255
137,138,168,255
142,143,172,255
177,187,205,255
209,224,239,255
238,248,254,255
209,224,239,255
204,218,233,255
205,219,234,255
137,138,167,255
126,123,157,255
132,132,162,255
156,162,184,255
171,178,199,255
183,192,212,255
181,190,210,255
181,191,211,255
161,167,189,255
139,140,168,255
131,130,161,255
130,129,161,255
132,131,162,255
143,146,173,255
138,140,167,255
126,124,159,255
136,137,169,255
151,154,184,255
164,171,196,255
123,121,155,255
113,109,146,255
113,110,145,255
162,168,192,251
189,201,218,247
188,199,218,247
187,199,217,242
183,194,213,234
164,170,193,221
148,151,179,217
136,138,166,216
121,121,150,227
118,118,150,241
123,122,159,247
124,125,166,252
128,129,166,250
145,147,175,251
142,142,172,254
123,121,157,255
118,116,153,255
118,116,152,254
132,132,164,254
136,136,167,255
174,182,203,255
207,221,237,255
230,243,253,255
193,205,222,255
187,199,217,255
193,205,222,255
144,147,173,255
121,118,154,255
125,123,156,255
142,145,171,255
155,160,184,255
160,166,188,255
178,186,207,255
181,190,210,255
168,175,197,255
142,144,171,255
130,129,161,255
126,123,157,255
124,122,156,255
130,128,160,255
139,141,168,255
129,127,159,255
142,144,174,255
149,152,183,255
165,172,199,255
144,146,173,255
119,116,152,255
117,114,150,255
130,130,162,242
152,157,185,209
174,183,206,227
181,191,212,218
180,189,210,200
155,159,185,182
145,147,174,201
130,130,159,195
121,122,151,203
119,119,153,212
118,118,159,230
119,119,161,244
124,123,161,244
137,137,168,248
135,134,166,250
121,119,154,248
118,116,153,249
119,117,154,253
129,128,162,252
129,127,161,255
149,152,180,255
213,227,241,255
221,236,248,255
201,215,231,255
177,187,206,255
189,201,218,255
160,166,188,255
121,118,154,255
121,117,153,255
132,132,162,255
156,161,184,255
147,150,176,255
