# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,150,59,255
67,110,43,255
50,82,30,255
33,53,19,247
0,0,0,29
0,0,0,0
255,255,255,0
255,255,255,0
34,53,19,246
39,65,22,255
56,92,35,255
77,126,51,255
83,143,57,255
69,122,52,255
53,88,40,255
78,61,29,255
159,130,65,255
103,79,36,255
167,132,64,255
178,205,240,255
195,216,243,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
95,71,31,255
141,106,48,255
167,132,64,255
185,210,241,255
205,223,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
114,85,39,255
163,137,69,255
35,58,22,255
49,79,31,255
83,128,54,255
86,135,53,255
68,113,43,255
53,89,34,255
38,63,23,255
35,55,20,247
0,0,0,21
0,0,0,0
255,255,255,0
255,255,255,0
34,53,18,246
36,56,21,255
36,60,22,255
39,67,26,255
39,72,29,255
41,73,35,255
50,72,35,255
78,61,29,255
127,103,52,255
103,79,36,255
167,132,64,255
177,205,239,255
196,217,243,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,183,82,255
152,115,54,255
103,79,36,255
141,106,48,255
167,132,64,255
187,211,241,255
205,223,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
141,106,48,255
114,85,39,255
145,125,63,255
32,53,19,255
35,56,22,255
35,56,21,255
37,60,22,255
35,56,21,255
33,53,20,255
35,58,22,255
36,56,20,247
0,0,0,13
0,0,0,0
255,255,255,0
255,255,255,0
41,68,23,245
48,74,27,255
31,50,18,255
44,75,29,255
43,78,31,255
42,77,32,255
48,82,37,255
60,68,32,255
96,78,39,255
102,78,36,255
167,132,64,255
177,205,239,255
198,218,244,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,183,82,255
152,115,54,255
95,71,31,255
141,106,48,255
167,132,64,255
189,212,242,255
206,223,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
141,106,48,255
114,85,39,255
136,112,57,255
40,68,27,255
49,75,34,255
66,108,42,255
43,72,26,255
46,74,26,255
54,90,34,255
38,63,22,255
35,54,20,247
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
50,81,29,245
59,95,36,255
35,55,22,255
47,77,30,255
61,103,41,255
50,89,39,255
55,97,43,255
52,84,41,255
88,71,36,255
97,72,33,255
167,132,64,255
177,205,239,255
204,222,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,183,82,255
152,115,54,255
82,59,26,255
141,106,48,255
167,132,64,255
191,214,242,255
209,225,246,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
141,106,48,255
95,71,31,255
114,94,48,255
64,94,49,255
71,110,51,255
76,124,48,255
42,69,24,255
50,83,30,255
73,117,44,255
47,76,26,255
35,53,19,247
0,0,0,17
0,0,0,0
255,255,255,0
255,255,255,0
60,95,35,245
67,108,40,255
53,87,32,255
50,80,35,255
82,135,55,255
62,101,47,255
67,111,54,255
76,120,64,255
88,71,36,255
76,57,26,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
152,115,54,255
82,59,26,255
141,106,48,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
193,159,81,255
141,106,48,255
92,69,30,255
66,98,52,255
83,127,62,255
89,145,56,255
72,116,43,255
48,77,27,255
58,96,36,255
83,135,52,255
54,91,34,255
33,52,18,247
0,0,0,51
0,0,0,0
255,255,255,0
255,255,255,0
60,96,35,245
72,116,43,255
70,112,43,255
60,91,41,255
98,155,68,255
86,138,63,255
74,116,61,255
98,154,81,255
91,124,73,255
61,55,27,255
147,111,52,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
82,59,26,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
69,50,22,255
85,131,73,255
95,153,69,255
91,147,59,255
70,112,43,255
46,76,26,255
71,116,43,255
97,154,60,255
62,101,37,255
36,57,21,247
0,0,0,83
0,0,0,0
255,255,255,0
255,255,255,0
59,94,35,244
81,130,51,255
89,140,55,255
80,120,55,255
120,177,88,255
109,169,81,255
82,124,68,255
111,168,93,255
104,154,90,255
65,75,43,255
105,79,36,255
133,100,46,255
141,106,48,255
133,100,46,255
141,106,48,255
133,100,46,255
133,100,46,255
133,100,46,255
133,100,46,255
133,100,46,255
133,100,46,255
82,59,26,255
133,100,46,255
133,100,46,255
123,94,44,255
123,94,44,255
133,100,46,255
133,100,46,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
72,90,46,255
101,157,80,255
104,164,81,255
106,166,75,255
74,123,47,255
52,84,35,255
94,149,59,255
102,164,63,255
67,110,41,255
46,75,26,247
0,0,0,109
0,0,0,0
255,255,255,0
255,255,255,0
65,101,38,244
89,140,56,255
106,163,66,255
91,136,63,255
128,187,96,255
123,183,96,255
102,150,84,255
112,166,94,255
109,164,91,255
66,80,42,255
58,44,19,255
95,71,31,255
111,83,38,255
103,79,36,255
114,85,39,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
95,71,31,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
103,79,36,255
95,71,31,255
95,71,31,255
79,67,30,255
71,92,49,255
106,168,83,255
116,173,95,255
117,185,82,255
75,125,48,255
81,118,56,255
108,168,71,255
105,168,65,255
73,120,45,255
49,83,29,247
0,0,0,127
0,0,0,6
255,255,255,0
255,255,255,0
65,101,38,244
89,143,56,255
111,172,70,255
86,130,58,255
122,175,91,255
131,187,99,255
110,164,87,255
98,146,80,255
110,166,87,255
85,125,66,255
89,82,42,255
196,175,78,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
195,174,78,255
88,137,68,255
109,170,88,255
123,185,97,255
113,183,78,255
78,128,52,255
95,140,68,255
119,182,79,255
104,168,64,255
82,131,52,255
50,85,30,247
0,0,0,128
0,0,0,24
255,255,255,0
255,255,255,0
57,93,35,244
84,133,52,255
107,168,68,255
87,133,56,255
106,152,78,255
126,183,95,255
108,161,81,255
89,136,69,255
99,149,77,255
87,135,66,255
76,82,39,255
145,117,60,255
176,143,72,255
157,123,59,255
165,131,65,255
176,143,72,255
165,131,65,255
165,131,65,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
137,109,54,255
86,137,62,255
117,175,94,255
121,187,93,255
105,175,70,255
86,137,56,255
101,146,73,255
119,183,78,255
103,165,64,255
82,131,52,255
52,87,31,247
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
56,89,34,244
82,129,52,255
97,152,60,255
83,129,53,255
82,117,60,255
113,165,82,255
106,160,77,255
88,131,64,255
86,130,65,255
85,133,62,255
78,123,56,255
106,89,42,255
157,123,59,255
152,119,57,255
157,123,59,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
157,123,59,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
87,101,47,255
87,138,62,255
115,169,87,255
115,184,82,255
99,166,66,255
79,124,52,255
108,157,78,255
118,182,78,255
100,162,61,255
77,123,46,255
49,80,29,247
0,0,0,128
0,0,0,48
255,255,255,0
255,255,255,0
52,85,30,243
82,128,51,255
93,145,58,255
77,120,47,255
64,92,44,255
98,146,69,255
108,161,77,255
86,131,60,255
68,106,49,255
74,118,54,255
72,115,53,255
70,64,30,255
103,79,36,255
101,78,35,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
95,71,31,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
66,91,40,255
88,137,62,255
106,164,76,255
101,168,69,255
91,153,60,255
72,111,49,255
110,160,79,255
115,177,73,255
97,157,60,255
66,106,39,255
44,70,24,247
0,0,0,128
0,0,0,53
255,255,255,0
255,255,255,0
48,78,27,243
80,125,48,255
90,144,57,255
83,130,52,255
42,68,25,255
61,97,38,255
100,152,67,255
85,130,58,255
51,89,36,255
55,91,40,255
63,98,47,252
18,28,14,145
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,114,48,255
81,128,56,255
95,153,66,255
85,141,56,255
69,114,44,255
68,105,47,255
98,145,69,255
104,164,66,255
82,131,51,255
51,84,30,255
34,53,18,247
0,0,0,128
0,0,0,53
255,255,255,0
255,255,255,0
45,71,26,242
69,109,42,255
91,143,57,255
86,136,53,255
37,59,22,255
39,63,23,255
81,128,52,255
86,133,56,255
40,69,28,216
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,0
0,0,0,0
3,5,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
39,67,27,196
55,91,40,217
88,145,64,255
68,114,44,255
56,94,37,255
66,99,45,255
91,136,63,255
98,153,60,255
76,122,46,255
49,77,27,255
31,51,17,247
0,0,0,128
0,0,0,48
255,255,255,0
255,255,255,0
42,70,25,242
58,94,36,255
84,134,53,255
68,108,42,255
36,55,20,255
37,58,22,255
57,90,36,255
71,111,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
0,0,0,0
3,5,3,0
3,5,3,1
3,5,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,128
21,37,15,167
67,114,47,255
66,111,45,255
53,89,35,255
66,98,47,255
85,128,59,255
90,145,56,255
75,120,45,255
43,71,25,255
35,55,20,247
0,0,0,128
0,0,0,34
255,255,255,0
255,255,255,0
43,70,25,241
58,93,36,255
81,130,52,255
57,91,35,255
32,51,18,255
26,45,15,235
37,60,21,230
0,0,0,128
0,0,0,128
1,1,1,134
5,8,6,122
14,21,15,2
14,21,15,0
3,5,3,0
3,5,3,0
3,5,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,110
0,0,0,128
42,70,27,230
54,91,36,255
49,79,30,255
55,89,37,255
65,103,42,255
76,125,46,255
71,113,43,255
39,63,23,255
36,58,21,247
0,0,0,128
0,0,0,12
255,255,255,0
255,255,255,0
38,62,22,255
49,78,29,255
64,101,39,255
42,68,24,255
26,42,15,236
1,2,1,131
0,0,0,128
0,0,0,128
0,0,0,128
1,2,1,108
0,0,0,8
14,21,15,0
14,21,15,0
3,5,3,0
3,5,3,0
3,5,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,62
0,0,0,128
3,4,3,151
0,0,0,128
24,39,16,241
32,52,19,255
52,86,32,255
68,108,42,255
66,103,39,255
37,60,22,255
38,63,22,255
0,0,0,114
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,8
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,134
0,0,0,122
0,0,0,58
0,0,0,2
0,0,0,0
14,21,15,0
14,21,15,0
3,5,3,0
3,5,3,0
3,5,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,93
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,67,23,249
47,72,26,249
46,71,26,249
36,56,19,249
29,47,17,212
0,0,0,76
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,54
0,0,0,113
0,0,0,128
0,0,0,118
0,0,0,91
0,0,0,52
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
14,21,15,0
14,21,15,0
3,5,3,0
3,5,3,0
3,5,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,66
0,0,0,124
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,28
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,21,15,0
14,21,15,0
3,5,3,0
3,5,3,0
3,5,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,62
0,0,0,99
0,0,0,123
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,61
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,21,15,0
14,21,15,0
3,5,3,0
3,5,3,0
3,5,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
