# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,99,61,255
82,99,61,255
84,101,62,255
91,105,59,255
75,38,16,255
67,30,11,255
98,119,73,255
88,106,66,255
186,138,39,255
149,101,21,255
149,101,21,255
175,122,27,255
186,138,39,255
175,122,27,255
149,101,21,255
175,122,27,255
175,122,27,255
149,101,21,255
175,122,27,255
186,138,39,255
149,101,21,255
175,122,27,255
175,122,27,255
186,138,39,255
175,122,27,255
175,122,27,255
124,80,16,255
89,103,60,255
84,101,62,255
33,56,11,255
71,113,36,255
85,135,43,255
85,135,43,255
71,120,32,255
59,102,21,255
29,59,4,255
0,0,0,126
0,0,0,63
0,0,0,0
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
86,58,23,255
82,99,61,255
82,100,61,255
83,100,63,255
84,102,61,255
78,40,17,255
70,31,12,255
86,105,65,255
90,108,68,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
124,80,16,255
124,80,16,255
124,80,16,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
149,101,21,255
124,80,16,255
124,80,16,255
124,80,16,255
83,100,63,255
82,99,61,255
33,56,11,255
92,127,43,255
131,177,65,255
102,150,50,255
85,135,43,255
59,102,21,255
29,59,4,255
0,0,0,123
0,0,0,89
0,0,0,0
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
94,65,28,255
80,97,60,255
80,97,60,255
81,98,60,255
83,100,63,255
89,45,19,255
76,36,14,255
109,133,79,255
142,171,107,255
163,198,122,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
79,96,61,255
79,96,61,255
80,97,60,255
42,67,21,255
78,115,38,255
141,190,71,255
118,163,55,255
85,135,43,255
54,95,15,255
29,59,4,255
29,59,4,255
0,0,0,111
0,0,0,6
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
94,65,28,255
82,99,61,255
79,96,61,255
80,97,60,255
102,123,77,255
182,211,119,255
177,206,120,255
165,200,118,255
169,205,127,255
167,201,126,255
86,58,23,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
86,58,23,255
78,94,60,255
78,94,60,255
79,96,61,255
42,67,21,255
99,135,48,255
102,150,50,255
85,135,43,255
102,150,50,255
48,88,14,255
29,59,4,255
29,59,4,255
0,0,0,118
0,0,0,16
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
94,65,28,255
82,99,61,255
79,96,61,255
86,104,67,255
152,184,113,255
169,205,127,255
182,211,119,255
182,211,119,255
175,206,127,255
165,200,123,255
94,65,28,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
94,65,28,255
78,94,60,255
78,94,60,255
78,94,60,255
33,56,11,255
119,161,59,255
118,163,55,255
118,163,55,255
102,150,50,255
54,95,15,255
29,59,4,255
29,59,4,255
0,0,0,110
0,0,0,13
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
102,72,33,255
94,65,28,255
82,100,61,255
104,127,79,255
149,181,116,255
167,201,126,255
175,206,127,255
182,211,119,255
178,207,120,255
168,203,125,255
160,195,121,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
94,65,28,255
79,96,61,255
79,96,61,255
78,94,60,255
36,62,13,255
118,163,55,255
102,150,50,255
75,124,35,255
67,113,23,255
54,95,15,255
29,59,4,255
29,59,4,255
0,0,0,115
0,0,0,47
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
86,58,23,255
155,187,117,255
160,195,121,255
158,192,123,255
168,203,125,255
169,205,127,255
169,205,127,255
167,201,126,255
164,198,122,255
160,195,121,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
94,65,28,255
82,99,61,255
81,98,60,255
86,104,67,255
79,125,40,255
79,129,36,255
67,113,23,255
85,135,43,255
67,113,23,255
42,77,8,255
54,95,15,255
42,77,8,255
0,0,0,122
0,0,0,88
165,130,82,255
165,130,82,255
162,127,83,255
166,153,96,255
167,179,113,255
164,198,122,255
168,203,125,255
178,207,120,255
170,206,121,255
167,201,126,255
160,195,121,255
158,192,123,255
168,203,125,255
167,201,126,255
164,198,122,255
160,195,121,255
160,195,121,255
164,198,122,255
86,58,23,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
102,72,33,255
94,65,28,255
84,102,61,255
107,130,80,255
151,184,114,255
79,129,36,255
79,129,36,255
85,135,43,255
75,124,35,255
67,113,23,255
71,120,32,255
59,102,21,255
29,59,4,255
0,0,0,120
0,0,0,102
180,146,100,255
175,141,96,255
167,170,108,255
158,192,123,255
158,192,123,255
158,192,123,255
164,198,122,255
175,206,127,255
178,207,120,255
169,205,127,255
165,200,123,255
158,192,123,255
165,200,123,255
160,195,121,255
158,192,123,255
160,195,121,255
165,200,123,255
167,201,126,255
102,72,33,255
127,89,37,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
86,58,23,255
156,190,113,255
167,201,126,255
164,198,122,255
59,102,21,255
118,163,55,255
125,170,60,255
102,150,50,255
75,124,35,255
67,113,23,255
42,77,8,255
29,59,4,255
0,0,0,119
0,0,0,112
197,164,119,255
184,153,105,255
175,177,113,255
175,183,116,255
169,189,120,255
159,188,121,255
158,191,122,255
164,197,122,255
164,198,122,255
165,200,123,255
167,201,126,255
168,203,125,255
167,201,126,255
167,201,126,255
167,201,126,255
167,201,126,255
169,205,127,255
175,206,127,255
167,201,126,255
165,200,123,255
174,169,111,255
168,154,100,255
169,134,89,255
175,139,95,255
169,134,89,255
175,139,95,255
174,146,98,255
169,170,109,255
167,201,126,255
168,204,122,255
167,201,126,255
170,206,121,255
178,207,120,255
178,207,120,255
169,205,127,255
167,201,126,255
167,201,126,255
165,200,123,255
67,113,23,255
102,150,50,255
141,190,71,255
141,190,71,255
102,150,50,255
71,120,32,255
54,95,15,255
29,59,4,255
0,0,0,116
0,0,0,111
208,179,133,255
197,164,119,255
197,169,122,255
188,178,120,255
177,179,115,255
171,180,115,255
170,178,115,255
173,179,115,255
169,178,115,255
171,169,110,255
173,174,113,255
176,172,114,255
177,167,111,255
176,162,107,255
180,164,110,255
180,165,110,255
180,164,109,255
189,158,112,255
197,164,119,255
194,169,120,255
184,170,116,255
179,150,102,255
180,146,100,255
180,148,101,255
176,167,109,255
174,175,111,255
165,200,123,255
162,196,121,255
164,198,122,255
168,203,125,255
167,201,126,255
168,204,122,255
168,203,125,255
168,203,125,255
168,204,122,255
167,201,126,255
168,204,122,255
167,201,126,255
67,113,23,255
125,170,60,255
118,163,55,255
131,177,65,255
85,135,43,255
71,120,32,255
48,88,14,255
29,59,4,255
0,0,0,116
0,0,0,105
215,188,142,255
215,188,142,255
215,188,142,255
208,179,133,255
215,188,142,255
215,188,142,255
208,179,133,255
215,188,142,255
208,179,133,255
204,172,127,255
208,179,133,255
204,172,127,255
208,179,133,255
215,188,142,255
215,188,142,255
215,188,142,255
215,188,142,255
215,188,142,255
208,179,133,255
208,179,133,255
204,172,127,255
197,164,119,255
186,152,108,255
183,150,104,255
178,157,105,255
176,159,106,255
173,157,104,255
171,162,106,255
168,183,115,255
167,193,122,255
169,205,127,255
169,205,127,255
164,198,122,255
165,200,123,255
168,203,125,255
168,203,125,255
178,207,120,255
178,207,120,255
59,102,21,255
85,135,43,255
102,150,50,255
118,163,55,255
79,129,36,255
59,102,21,255
42,77,8,255
29,59,4,255
0,0,0,118
0,0,0,92
215,188,142,255
215,188,142,255
215,188,142,255
198,168,122,255
189,159,111,255
188,160,112,255
184,165,113,255
179,169,114,255
176,173,114,255
173,176,115,255
174,179,117,255
179,184,121,255
178,180,119,255
180,175,116,255
180,168,114,255
180,164,110,255
184,167,113,255
182,166,109,255
181,161,109,255
181,162,108,255
189,158,111,255
189,158,112,255
189,158,112,255
182,161,111,255
175,164,108,255
172,173,111,255
170,182,115,255
160,195,121,255
158,192,123,255
162,196,121,255
169,205,127,255
168,204,122,255
160,195,121,255
162,196,121,255
167,201,126,255
168,203,125,255
182,211,119,255
182,211,119,255
67,113,23,255
79,129,36,255
85,135,43,255
85,135,43,255
79,129,36,255
54,95,15,255
42,77,8,255
29,59,4,255
0,0,0,119
0,0,0,66
215,188,142,255
203,173,127,255
179,167,111,255
169,205,127,255
178,207,120,255
178,207,120,255
167,201,126,255
167,201,126,255
165,200,123,255
165,200,123,255
167,201,126,255
168,203,125,255
167,201,126,255
165,200,123,255
165,200,123,255
164,198,122,255
167,201,126,255
178,207,120,255
168,204,122,255
168,204,122,255
170,206,121,255
178,207,120,255
175,206,127,255
175,206,127,255
168,203,125,255
160,195,121,255
158,192,123,255
156,189,121,255
156,189,121,255
160,195,121,255
168,203,125,255
168,203,125,255
160,195,121,255
160,195,121,255
165,200,123,255
167,201,126,255
182,211,119,255
182,211,119,255
59,102,21,255
67,113,23,255
79,129,36,255
125,170,60,255
85,135,43,255
67,113,23,255
54,95,15,255
29,59,4,255
0,0,0,117
0,0,0,4
208,179,133,255
181,180,120,255
167,201,126,255
168,204,122,255
178,207,120,255
182,211,119,255
178,207,120,255
160,195,121,255
201,170,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
200,166,121,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
178,207,120,255
182,211,119,255
59,102,21,255
131,177,65,255
102,150,50,255
125,170,60,255
102,150,50,255
79,129,36,255
54,95,15,255
29,59,4,255
0,0,0,112
0,0,0,0
193,168,119,255
164,198,122,255
168,203,125,255
169,205,127,255
175,206,127,255
182,211,119,255
184,210,123,255
160,195,121,255
189,154,109,255
189,154,109,255
189,154,109,255
189,154,109,255
189,154,109,255
189,154,109,255
189,154,109,255
189,154,109,255
189,154,109,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
186,152,108,255
180,146,100,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
147,178,109,255
180,209,118,255
67,113,23,255
102,150,50,255
85,135,43,255
125,170,60,255
75,124,35,255
67,113,23,255
42,77,8,255
29,59,4,255
0,0,0,106
0,0,0,0
177,161,108,255
164,198,122,255
168,203,125,255
164,198,122,255
158,192,123,255
169,205,127,255
182,211,119,255
158,192,123,255
150,114,75,255
150,114,75,255
150,114,75,255
156,119,79,255
156,119,79,255
156,119,79,255
156,119,79,255
156,119,79,255
156,119,79,255
162,126,83,255
162,126,83,255
165,129,88,255
165,129,88,255
162,126,83,255
156,119,79,255
156,119,79,255
156,119,79,255
150,114,75,255
150,114,75,255
145,108,71,255
145,108,71,255
138,102,66,255
138,102,66,255
138,102,66,255
138,102,66,255
138,102,66,255
138,102,66,255
138,102,66,255
118,144,88,255
173,201,117,255
67,113,23,255
79,129,36,255
102,150,50,255
85,135,43,255
71,120,32,255
48,88,14,255
29,59,4,255
0,0,0,124
0,0,0,110
0,0,0,4
183,181,115,255
158,192,123,255
158,192,123,255
156,189,121,255
156,189,121,255
165,200,123,255
175,206,127,255
160,195,121,255
197,164,119,255
200,166,121,255
200,166,121,255
197,164,119,255
200,166,121,255
200,166,121,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
200,166,121,255
200,166,121,255
200,166,121,255
200,166,121,255
200,166,121,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
112,136,81,255
178,206,116,255
71,120,32,255
67,113,23,255
79,129,36,255
79,129,36,255
67,113,23,255
42,77,8,255
29,59,4,255
29,59,4,255
0,0,0,118
0,0,0,10
180,186,114,255
158,192,123,255
158,192,123,255
158,192,123,255
158,192,123,255
162,196,121,255
168,203,125,255
164,198,122,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
179,143,99,255
183,149,104,255
183,149,104,255
183,149,104,255
187,150,105,255
186,152,108,255
186,152,108,255
186,152,108,255
179,143,99,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
107,125,72,255
179,204,120,255
175,206,127,255
67,113,23,255
67,113,23,255
54,95,15,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,122
0,0,0,11
172,191,121,255
165,200,123,255
164,198,122,255
164,198,122,255
164,198,122,255
164,198,122,255
168,204,122,255
168,203,125,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
150,114,75,255
150,114,75,255
150,114,75,255
150,114,75,255
156,119,79,255
156,119,79,255
156,119,79,255
156,119,79,255
156,119,79,255
150,114,75,255
150,114,75,255
150,114,75,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
106,123,70,255
180,205,120,255
169,205,127,255
71,120,32,255
79,129,36,255
67,113,23,255
42,77,8,255
29,59,4,255
29,59,4,255
0,0,0,127
0,0,0,119
0,0,0,5
175,194,121,255
169,205,127,255
167,201,126,255
167,201,126,255
167,201,126,255
168,204,122,255
184,210,123,255
184,210,123,255
189,158,112,255
197,164,119,255
197,164,119,255
197,164,119,255
189,158,112,255
189,158,112,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
200,166,121,255
200,166,121,255
200,166,121,255
200,166,121,255
106,122,69,255
177,206,120,255
59,102,21,255
102,150,50,255
85,135,43,255
71,120,32,255
54,95,15,255
29,59,4,255
29,59,4,255
0,0,0,126
0,0,0,118
0,0,0,0
175,193,121,255
169,205,127,255
167,201,126,255
167,201,126,255
168,204,122,255
182,211,119,255
184,210,123,255
184,210,123,255
169,134,89,255
165,129,88,255
169,134,89,255
169,134,89,255
175,139,95,255
