# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,60,108,255
75,57,97,255
74,55,96,255
64,46,86,255
63,45,84,255
61,44,83,255
40,27,59,255
72,30,53,255
95,42,66,255
26,16,41,255
53,37,73,255
70,43,78,255
60,42,83,255
54,39,74,255
55,38,78,255
53,37,75,255
47,34,66,255
43,29,62,255
38,26,54,255
25,16,39,255
50,21,38,255
64,27,48,255
60,26,46,255
28,10,24,255
20,13,32,255
29,20,42,255
30,19,45,255
17,10,28,255
12,6,20,255
26,10,21,255
42,17,22,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,2,6,255
30,17,45,255
35,21,54,255
83,61,110,255
75,57,97,255
74,56,96,255
69,50,93,255
62,45,83,255
61,44,83,255
51,35,71,255
72,30,53,255
95,42,66,255
26,17,42,255
53,37,73,255
75,32,54,255
46,31,68,255
51,36,72,255
55,38,78,255
53,37,75,255
51,35,72,255
40,27,57,255
38,26,54,255
25,16,39,255
50,21,38,255
71,31,36,255
60,26,46,255
19,11,31,255
20,13,32,255
29,20,42,255
30,19,45,255
23,15,35,255
13,8,24,255
22,8,18,255
42,17,22,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,3,8,255
30,17,46,255
35,21,54,255
87,67,106,255
76,58,97,255
69,51,94,255
64,45,85,255
67,49,90,255
61,44,83,255
60,42,80,255
49,35,70,255
110,49,76,255
27,18,43,255
35,23,53,255
64,26,34,255
39,25,59,255
48,34,66,255
56,39,78,255
50,36,68,255
51,35,72,255
55,32,62,255
33,22,49,255
25,16,39,255
50,21,38,255
71,31,36,255
52,21,39,255
21,13,34,255
20,13,32,255
31,20,47,255
30,19,45,255
29,16,36,255
13,8,24,255
13,8,22,255
36,14,20,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,4,9,255
31,18,47,255
35,21,54,255
102,81,116,255
81,60,107,255
69,51,94,255
64,45,85,255
67,49,90,255
66,48,88,255
51,35,71,255
49,35,70,255
110,50,76,255
45,31,63,255
47,19,37,255
64,26,34,255
39,25,59,255
48,34,67,255
55,38,78,255
50,36,68,255
51,35,72,255
63,26,46,255
33,22,49,255
25,16,39,255
57,24,43,255
71,31,36,255
45,18,35,255
21,13,34,255
20,11,31,255
32,20,47,255
27,19,40,255
28,15,35,255
13,8,24,255
13,8,23,255
37,14,20,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,4,9,255
32,18,48,255
35,21,54,255
99,78,114,255
80,59,107,255
74,56,96,255
73,54,95,255
63,45,84,255
66,48,88,255
60,42,80,255
49,35,70,255
124,57,58,255
47,33,66,255
103,45,48,255
52,21,40,255
39,25,59,255
52,36,75,255
52,37,71,255
47,32,67,255
47,34,66,255
63,26,46,255
38,26,54,255
25,16,39,255
57,24,43,255
71,31,36,255
43,17,34,255
21,13,34,255
18,11,29,255
29,20,42,255
27,19,40,255
31,12,25,255
26,10,15,255
15,9,24,255
37,14,20,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,4,10,255
32,19,49,255
36,21,54,255
97,76,112,255
71,52,95,255
79,57,106,255
69,50,93,255
63,45,84,255
69,52,91,255
63,46,87,255
49,35,70,255
124,57,58,255
86,37,60,255
103,45,48,255
33,21,51,255
36,24,54,255
52,36,75,255
52,37,71,255
47,32,67,255
47,34,66,255
58,24,44,255
60,24,44,255
31,20,47,255
67,29,50,255
71,31,36,255
38,15,31,255
20,13,33,255
21,13,33,255
28,18,42,255
23,15,35,255
25,9,21,255
47,19,25,255
37,20,30,255
36,14,20,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,4,11,255
34,20,52,255
36,21,55,255
92,70,109,255
75,57,97,255
78,57,106,255
73,54,94,255
71,53,93,255
74,53,100,255
67,51,89,255
49,35,70,255
124,57,58,255
96,43,69,255
101,44,48,255
36,23,54,255
36,24,54,255
52,36,74,255
52,37,71,255
50,36,68,255
42,29,59,255
45,18,36,255
48,19,39,255
56,22,41,255
75,33,38,255
63,26,32,255
26,16,40,255
21,13,34,255
27,17,40,255
25,16,38,255
18,11,29,255
17,10,28,255
26,9,22,255
44,18,23,255
36,14,20,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,5,12,255
34,20,52,255
36,21,55,255
95,75,111,255
80,59,107,255
78,57,106,255
72,54,94,255
75,55,102,255
74,53,100,255
67,51,89,255
58,41,79,255
124,57,58,255
105,46,50,255
83,36,58,255
36,23,54,255
39,25,59,255
52,36,75,255
52,37,71,255
53,37,75,255
51,35,72,255
29,19,45,255
49,19,38,255
54,22,41,255
76,33,38,255
54,22,41,255
24,15,39,255
21,13,34,255
30,19,44,255
26,18,38,255
17,10,28,255
17,10,28,255
26,10,22,255
44,18,23,255
36,14,20,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,6,15,255
35,20,53,255
36,21,55,255
95,75,111,255
80,59,107,255
74,55,96,255
73,54,94,255
71,53,93,255
69,52,91,255
63,46,87,255
58,41,79,255
124,57,58,255
86,37,60,255
62,26,47,255
36,23,54,255
39,25,59,255
55,39,78,255
55,38,78,255
53,37,75,255
51,35,72,255
23,14,35,255
36,14,30,255
72,31,37,255
75,33,38,255
44,17,34,255
22,15,35,255
26,16,38,255
31,21,45,255
29,20,42,255
17,10,28,255
17,10,28,255
13,8,22,255
39,15,21,255
42,17,22,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,7,18,255
35,21,54,255
36,21,55,255
97,76,113,255
80,59,107,255
74,56,96,255
68,50,92,255
67,48,90,255
61,44,83,255
59,42,80,255
97,43,68,255
124,57,58,255
86,37,60,255
38,25,56,255
36,23,54,255
41,27,61,255
57,40,81,255
52,37,71,255
50,36,68,255
51,35,72,255
30,20,46,255
26,17,42,255
61,25,31,255
76,33,38,255
39,15,31,255
21,13,35,255
25,16,38,255
31,21,45,255
32,20,47,255
26,16,39,255
17,10,28,255
13,8,22,255
39,15,21,255
42,17,22,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,9,23,255
35,21,54,255
36,21,55,255
102,79,121,255
80,59,107,255
74,56,96,255
72,54,94,255
85,54,92,255
61,44,83,255
60,42,80,255
97,43,68,255
124,57,58,255
62,25,47,255
29,19,46,255
36,23,54,255
58,40,80,255
57,40,81,255
49,34,69,255
50,36,68,255
45,31,64,255
34,23,50,255
26,17,43,255
44,18,34,255
75,33,38,255
38,15,30,255
27,15,35,255
32,12,26,255
31,21,45,255
29,20,42,255
26,16,39,255
17,10,28,255
17,10,29,255
36,14,29,255
42,17,22,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
17,10,26,255
36,21,55,255
36,21,55,255
147,83,107,255
75,57,97,255
65,46,86,255
69,50,93,255
85,54,92,255
52,37,73,255
63,46,87,255
113,52,79,255
124,57,58,255
33,21,49,255
37,24,55,255
42,28,61,255
56,41,76,255
57,40,81,255
46,32,64,255
53,37,75,255
47,34,66,255
32,21,48,255
25,16,38,255
40,16,32,255
76,33,38,255
47,19,36,255
36,14,29,255
42,17,32,255
31,21,45,255
28,18,42,255
27,19,41,255
16,10,27,255
18,11,30,255
27,10,22,255
42,17,22,255
25,9,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,1,255
17,10,26,255
36,21,55,255
36,21,55,255
143,96,104,255
75,57,97,255
65,46,86,255
73,54,94,255
85,54,92,255
52,37,73,255
63,46,87,255
128,59,59,255
106,47,74,255
24,15,39,255
37,25,55,255
56,40,76,255
60,42,83,255
57,40,80,255
52,37,71,255
53,37,75,255
47,34,66,255
37,26,54,255
25,16,38,255
20,12,34,255
78,42,61,255
54,22,41,255
60,26,46,255
31,21,46,255
31,21,45,255
28,18,42,255
27,19,40,255
16,10,27,255
17,9,28,255
14,9,23,255
36,14,20,255
24,9,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,1,255
17,10,25,255
36,21,55,255
36,21,55,255
102,81,117,255
129,61,88,255
70,51,94,255
118,71,80,255
67,49,90,255
52,37,73,255
63,46,87,255
128,59,59,255
82,36,59,255
31,20,47,255
34,22,52,255
59,42,79,255
60,42,83,255
57,40,80,255
52,37,71,255
53,37,75,255
45,31,64,255
42,29,59,255
25,16,38,255
17,10,29,255
79,43,62,255
71,31,36,255
31,12,26,255
29,15,37,255
31,21,45,255
29,20,42,255
27,19,41,255
18,12,30,255
15,8,26,255
17,11,27,255
37,14,20,255
25,9,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,9,24,255
36,21,55,255
36,21,55,255
96,75,112,255
123,74,82,255
115,52,79,255
118,71,80,255
54,38,74,255
42,28,60,255
100,44,69,255
128,59,59,255
80,34,57,255
38,25,58,255
30,20,48,255
55,39,76,255
60,42,83,255
54,39,74,255
55,38,78,255
50,36,68,255
42,29,60,255
45,32,63,255
31,20,46,255
53,22,40,255
76,33,38,255
52,21,41,255
21,13,34,255
25,13,34,255
31,21,45,255
29,20,42,255
27,19,41,255
24,16,37,255
15,8,26,255
20,12,31,255
37,14,20,255
24,9,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
14,8,22,255
36,21,54,255
36,21,55,255
80,62,94,255
104,47,70,255
143,67,65,255
125,58,86,255
42,29,62,255
42,28,60,255
116,53,80,255
128,59,59,255
37,24,54,255
38,25,58,255
78,33,55,255
51,35,71,255
56,41,76,255
54,39,74,255
55,38,78,255
47,32,67,255
42,29,59,255
40,27,57,255
33,22,49,255
70,29,35,255
76,33,38,255
32,12,26,255
21,13,35,255
30,16,38,255
31,21,45,255
28,18,42,255
26,16,39,255
26,17,39,255
17,10,27,255
20,13,32,255
36,14,20,255
24,9,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,8,22,255
36,21,55,255
36,21,55,255
80,62,95,255
66,48,88,255
127,58,86,255
141,66,65,255
63,45,84,255
52,37,73,255
133,63,63,255
113,52,79,255
38,25,56,255
54,39,75,255
83,36,58,255
39,26,58,255
46,32,66,255
51,36,72,255
52,37,71,255
59,36,68,255
45,31,64,255
35,23,50,255
33,22,49,255
80,35,40,255
66,27,33,255
14,8,25,255
21,13,34,255
48,20,37,255
31,21,45,255
26,17,39,255
26,16,39,255
26,17,39,255
20,13,32,255
18,11,29,255
37,14,20,255
24,9,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
17,10,26,255
36,21,55,255
36,21,55,255
89,69,104,255
45,31,65,255
103,45,70,255
141,66,65,255
122,56,84,255
113,55,80,255
174,105,111,255
116,60,85,255
38,25,56,255
47,32,66,255
95,43,68,255
33,21,51,255
45,31,64,255
51,36,72,255
52,37,71,255
81,46,58,255
44,31,63,255
39,27,56,255
33,22,49,255
80,35,40,255
50,21,38,255
14,8,25,255
21,13,34,255
49,20,38,255
31,21,45,255
26,17,39,255
27,19,41,255
28,17,42,255
23,15,36,255
15,10,25,255
36,14,20,255
25,9,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,2,255
4,4,4,255
6,4,5,255
8,7,8,255
7,5,6,255
24,12,17,255
23,14,33,255
36,21,55,255
36,21,55,255
98,77,114,255
71,52,95,255
65,47,87,255
100,44,68,255
138,65,64,255
134,70,98,255
174,105,111,255
130,73,98,255
38,25,56,255
86,37,60,255
78,34,58,255
38,25,55,255
56,41,76,255
54,39,74,255
55,38,78,255
53,37,75,255
56,23,45,255
57,23,31,255
32,21,46,255
80,35,40,255
50,21,38,255
18,11,29,255
33,13,28,255
42,17,33,255
18,10,29,255
25,16,38,255
27,19,40,255
28,17,42,255
39,20,31,255
13,8,21,255
36,14,20,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
2,2,2,255
4,4,4,255
11,9,10,255
11,9,10,255
14,7,10,255
94,53,70,255
128,71,93,255
58,32,65,255
