# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,0
226,226,227,0
223,223,225,0
224,224,226,0
220,221,224,0
217,218,221,0
217,218,220,0
218,220,222,0
211,214,218,0
206,209,214,0
203,206,212,0
201,205,211,255
214,217,222,255
222,227,231,255
222,227,231,255
212,219,225,255
202,210,218,255
204,211,219,255
210,217,222,255
220,225,230,255
229,231,232,255
235,236,239,255
241,241,243,255
242,242,244,255
240,240,242,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,0
226,226,227,0
223,223,225,0
224,224,226,0
220,221,224,0
217,218,221,0
217,218,220,0
218,220,222,0
211,214,218,0
206,209,214,0
203,206,212,255
216,219,222,255
226,229,233,255
224,228,233,255
228,231,235,255
217,222,228,255
206,213,221,255
201,210,218,255
207,214,221,255
223,227,231,255
233,235,237,255
236,237,239,255
240,241,243,255
243,243,245,255
243,243,244,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,0
226,226,227,0
223,223,225,0
224,224,226,0
220,221,224,0
217,218,221,0
217,218,220,0
218,220,222,0
211,214,218,0
206,209,214,255
218,220,223,255
224,227,231,255
230,234,237,255
228,231,235,255
224,229,234,255
218,224,228,255
203,211,218,255
196,204,214,255
200,208,217,255
225,228,232,255
235,237,239,255
237,238,240,255
239,240,242,255
242,242,244,255
244,243,244,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,0
226,226,227,0
223,223,225,0
224,224,226,0
220,221,224,0
217,218,221,0
217,218,220,0
218,220,222,0
211,214,218,255
219,220,224,255
222,225,227,255
227,231,234,255
230,233,238,255
229,233,237,255
227,231,234,255
220,225,230,255
206,213,221,255
198,206,215,255
200,207,216,255
224,228,233,255
237,239,240,255
237,238,241,255
239,239,241,255
241,242,244,255
244,243,244,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,0
226,226,227,0
223,223,225,0
224,224,226,0
220,221,224,0
217,218,221,0
217,218,220,0
218,220,222,255
218,220,223,255
219,222,225,255
221,225,228,255
228,231,235,255
232,235,238,255
231,234,237,255
229,233,236,255
223,228,233,255
208,215,222,255
197,206,216,255
199,207,216,255
222,226,231,255
239,241,242,255
238,240,242,255
240,240,242,255
241,241,243,255
241,242,243,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,0
226,226,227,0
223,223,225,0
224,224,226,0
220,221,224,0
217,218,221,0
217,218,220,255
221,222,224,255
220,222,225,255
224,227,229,255
230,232,236,255
237,238,240,255
237,239,242,255
234,237,240,255
232,236,239,255
223,228,232,255
208,215,222,255
200,209,217,255
201,210,218,255
221,226,230,255
241,242,244,255
239,240,242,255
239,240,242,255
240,240,242,255
240,241,242,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,0
226,226,227,0
223,223,225,0
224,224,226,0
220,221,224,0
217,218,221,255
219,220,222,255
220,221,223,255
221,223,227,255
229,232,235,255
235,237,240,255
238,240,242,255
239,240,243,255
235,237,240,255
232,235,239,255
222,226,231,255
205,212,220,255
197,206,215,255
203,211,219,255
220,225,231,255
243,243,245,255
240,241,242,255
238,239,241,255
239,240,242,255
241,242,243,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,0
226,226,227,0
223,223,225,0
224,224,226,0
220,221,224,255
222,223,224,255
222,222,224,255
220,222,225,255
220,224,228,255
226,229,233,255
232,234,237,255
236,238,240,255
235,238,241,255
235,237,240,255
230,233,237,255
225,229,234,255
208,214,222,255
201,209,217,255
209,217,223,255
224,228,234,255
246,247,248,255
240,241,243,255
236,237,240,255
237,238,240,255
239,239,241,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,0
226,226,227,0
223,223,225,0
224,224,226,255
225,225,227,255
225,226,227,255
226,228,230,255
223,225,230,255
220,223,230,255
224,228,232,255
232,234,238,255
235,237,239,255
236,238,241,255
235,238,240,255
233,235,238,255
223,227,232,255
205,212,219,255
196,205,214,255
209,216,223,255
229,233,237,255
251,251,253,255
241,241,244,255
236,237,240,255
237,238,241,255
237,238,240,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,0
226,226,227,0
223,223,225,255
226,226,228,255
228,228,230,255
229,230,232,255
231,232,235,255
228,231,233,255
224,227,231,255
226,229,233,255
233,235,238,255
237,238,241,255
236,238,241,255
234,236,239,255
231,233,237,255
220,224,230,255
201,209,216,255
190,198,208,255
200,207,216,255
228,231,235,255
248,249,250,255
242,243,245,255
236,237,240,255
239,239,242,255
239,239,242,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,0
226,226,227,255
229,228,230,255
231,230,231,255
233,234,235,255
237,236,238,255
234,236,238,255
228,230,233,255
227,230,232,255
232,234,237,255
237,238,240,255
238,239,242,255
236,237,239,255
234,235,239,255
230,233,237,255
222,226,231,255
206,213,220,255
194,202,210,255
205,211,217,255
232,234,237,255
239,241,242,255
235,237,240,255
234,236,239,255
240,239,242,255
241,241,243,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,0
224,224,226,255
229,229,229,255
235,234,234,255
240,239,239,255
240,239,240,255
238,238,239,255
236,236,238,255
228,229,232,255
230,232,235,255
235,236,239,255
239,240,241,255
240,240,242,255
239,240,242,255
237,239,241,255
233,235,238,255
223,227,232,255
210,216,223,255
200,207,215,255
202,209,216,255
231,233,236,255
240,240,242,255
235,238,241,255
234,236,240,255
239,239,241,255
240,240,242,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,0
223,223,225,255
227,227,228,255
235,234,234,255
242,241,241,255
244,242,242,255
242,240,241,255
237,237,239,255
236,236,238,255
235,235,237,255
234,236,238,255
239,239,241,255
237,238,240,255
240,240,242,255
239,240,242,255
238,239,241,255
235,236,239,255
220,224,228,255
199,207,216,255
196,202,210,255
194,200,207,255
228,231,235,255
245,246,246,255
240,241,243,255
234,236,239,255
237,237,240,255
238,238,241,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,0
224,224,226,255
230,228,230,255
239,237,236,255
242,240,239,255
244,242,241,255
244,241,241,255
241,241,241,255
236,236,237,255
232,233,235,255
235,235,238,255
236,237,239,255
234,235,238,255
237,238,240,255
238,239,241,255
241,241,243,255
239,239,241,255
233,235,238,255
220,224,229,255
205,212,219,255
194,201,209,255
202,207,214,255
231,234,237,255
247,247,248,255
243,244,246,255
239,240,242,255
235,236,238,255
235,235,238,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,0
223,224,226,255
228,228,230,255
237,235,234,255
242,240,238,255
241,238,235,255
242,239,237,255
244,241,240,255
240,239,239,255
235,235,236,255
234,233,235,255
235,235,237,255
232,233,235,255
227,229,233,255
232,233,236,255
236,237,240,255
236,237,240,255
233,235,237,255
224,228,232,255
215,220,226,255
211,216,223,255
213,218,224,255
224,228,232,255
243,244,246,255
252,252,252,255
247,247,248,255
246,246,247,255
237,238,240,255
232,233,236,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,0
222,223,225,255
228,229,229,255
235,233,233,255
241,238,234,255
242,238,235,255
240,237,233,255
243,238,237,255
242,238,238,255
241,239,239,255
238,237,238,255
238,237,238,255
236,236,238,255
228,229,233,255
221,224,228,255
225,227,231,255
231,233,236,255
228,231,235,255
224,227,232,255
224,228,232,255
214,219,225,255
220,224,229,255
233,236,240,255
240,243,245,255
250,250,251,255
253,253,253,255
247,247,248,255
244,244,246,255
239,239,241,255
234,235,238,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,0
220,221,223,255
225,225,227,255
235,232,233,255
239,233,233,255
242,238,233,255
241,236,231,255
241,237,234,255
243,239,238,255
243,239,239,255
241,238,238,255
240,238,238,255
239,238,239,255
234,235,237,255
216,220,224,255
211,215,221,255
213,217,223,255
222,226,230,255
228,231,236,255
221,224,230,255
223,227,232,255
217,222,227,255
219,224,229,255
234,237,241,255
247,248,249,255
251,252,252,255
253,254,254,255
248,247,249,255
244,244,246,255
239,240,242,255
236,236,239,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,0
220,221,223,255
225,226,227,255
240,238,238,255
245,241,240,255
243,237,237,255
243,237,235,255
241,238,235,255
241,236,236,255
244,240,240,255
245,242,242,255
242,238,239,255
241,239,240,255
241,240,241,255
235,235,237,255
215,219,224,255
214,219,224,255
214,219,225,255
219,225,230,255
228,231,236,255
224,228,233,255
227,231,235,255
220,225,231,255
218,223,229,255
236,239,242,255
246,247,248,255
249,250,251,255
249,250,251,255
248,249,249,255
245,246,246,255
241,242,243,255
236,237,239,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,0
218,219,222,255
224,224,226,255
244,240,241,255
250,245,244,255
248,244,243,255
245,241,241,255
244,240,240,255
243,237,236,255
239,236,236,255
243,239,239,255
243,240,240,255
243,240,241,255
244,243,244,255
243,242,243,255
233,233,236,255
217,221,226,255
220,224,229,255
223,229,233,255
234,237,240,255
234,237,240,255
228,231,235,255
226,230,235,255
222,226,232,255
218,223,229,255
232,236,239,255
238,241,243,255
238,241,243,255
238,239,242,255
239,239,241,255
240,240,241,255
239,239,242,255
236,237,239,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,0
217,218,220,255
219,221,223,255
243,242,243,255
250,247,247,255
250,246,245,255
247,243,242,255
243,239,239,255
244,240,239,255
244,240,239,255
240,237,237,255
242,240,240,255
244,242,243,255
244,242,243,255
244,243,244,255
240,240,241,255
226,228,231,255
218,222,227,255
233,236,239,255
239,241,243,255
241,243,244,255
241,243,245,255
240,241,244,255
231,234,238,255
221,225,231,255
210,216,223,255
213,219,225,255
219,224,229,255
219,224,229,255
217,222,226,255
217,222,225,255
228,230,233,255
237,237,240,255
238,239,241,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,0
223,224,226,255
229,229,228,255
245,242,242,255
251,249,248,255
250,248,247,255
249,246,246,255
248,243,243,255
244,239,239,255
245,240,240,255
245,242,242,255
238,236,237,255
244,242,243,255
244,243,244,255
241,241,241,255
243,242,243,255
239,239,240,255
226,228,231,255
227,230,233,255
238,240,242,255
242,243,245,255
240,243,245,255
242,245,247,255
241,244,245,255
232,236,239,255
220,225,231,255
206,212,221,255
201,208,217,255
207,213,220,255
209,215,222,255
205,211,219,255
207,213,219,255
211,216,222,255
219,223,228,255
227,230,233,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,0
225,226,227,255
235,234,234,255
248,244,243,255
252,249,247,255
252,248,247,255
249,248,246,255
249,246,245,255
249,246,245,255
247,245,245,255
247,244,245,255
246,245,246,255
244,243,244,255
246,245,245,255
243,243,243,255
237,238,239,255
241,240,241,255
233,234,236,255
225,226,230,255
230,231,235,255
235,238,240,255
241,242,244,255
241,243,244,255
242,243,246,255
241,243,245,255
229,233,237,255
214,219,227,255
207,213,221,255
200,208,215,255
203,210,218,255
213,219,225,255
218,224,229,255
224,228,233,255
226,230,234,255
225,227,231,255
225,228,232,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,0
223,224,226,255
232,231,232,255
246,243,242,255
252,248,247,255
252,249,247,255
252,249,248,255
251,247,246,255
250,247,246,255
249,246,245,255
249,247,247,255
249,247,247,255
250,248,248,255
248,247,248,255
247,247,247,255
244,244,244,255
237,237,240,255
235,236,239,255
231,233,235,255
226,228,232,255
228,230,234,255
233,236,239,255
239,241,243,255
235,238,241,255
238,241,242,255
240,243,244,255
224,228,233,255
205,212,219,255
197,206,215,255
184,195,206,255
196,206,215,255
215,221,227,255
228,231,235,255
237,239,241,255
242,243,244,255
242,242,244,255
238,239,241,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,0
224,225,227,255
230,229,230,255
243,241,241,255
252,248,247,255
252,249,247,255
252,250,247,255
252,249,247,255
251,248,247,255
250,248,247,255
249,245,245,255
248,246,246,255
250,248,248,255
250,248,249,255
250,249,249,255
249,248,248,255
244,245,246,255
237,238,240,255
232,234,237,255
229,231,234,255
225,228,231,255
228,231,233,255
231,233,236,255
231,234,237,255
229,233,236,255
229,232,236,255
228,232,235,255
210,216,223,255
193,203,212,255
185,196,207,255
186,196,206,255
205,211,219,255
221,226,231,255
235,236,238,255
242,243,245,255
245,244,246,255
246,245,246,255
241,242,244,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,0
233,232,232,255
235,233,233,255
244,242,240,255
252,248,247,255
252,249,246,255
252,248,247,255
252,249,247,255
252,249,247,255
251,249,248,255
251,249,249,255
249,247,247,255
248,246,246,255
250,249,248,255
250,249,249,255
250,248,249,255
248,248,248,255
246,246,247,255
238,239,242,255
234,236,238,255
233,234,237,255
228,230,233,255
223,226,230,255
222,226,230,255
225,227,231,255
219,224,229,255
209,216,223,255
193,202,212,255
178,190,202,255
175,187,200,255
184,194,205,255
200,207,215,255
209,214,220,255
224,227,231,255
236,238,239,255
242,242,244,255
245,245,246,255
247,246,247,255
244,244,246,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,0
241,239,238,255
247,244,242,255
250,246,243,255
251,248,246,255
252,249,246,255
252,248,246,255
252,248,246,255
252,249,247,255
252,250,248,255
251,250,250,255
251,250,250,255
249,248,248,255
250,248,248,255
250,249,249,255
250,249,249,255
250,249,250,255
248,248,249,255
246,246,247,255
241,243,244,255
234,236,239,255
232,233,236,255
229,232,234,255
225,228,231,255
224,227,230,255
225,228,232,255
212,218,224,255
198,206,214,255
179,190,201,255
168,181,195,255
171,184,197,255
182,192,203,255
204,210,218,255
214,220,225,255
229,232,235,255
240,241,242,255
244,245,246,255
247,246,247,255
247,246,247,255
245,244,246,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,0
241,239,238,255
246,243,241,255
250,246,244,255
252,248,245,255
252,249,246,255
252,249,246,255
252,247,246,255
251,247,246,255
252,248,247,255
251,249,248,255
252,249,249,255
251,250,249,255
249,247,247,255
249,248,248,255
250,249,249,255
251,250,250,255
251,250,250,255
249,249,249,255
248,248,249,255
244,244,245,255
232,233,236,255
224,227,231,255
224,227,231,255
224,227,231,255
220,224,228,255
221,225,229,255
210,216,222,255
203,210,218,255
194,203,212,255
179,191,202,255
181,193,204,255
187,197,207,255
198,206,214,255
211,218,224,255
232,235,238,255
241,242,244,255
246,246,247,255
248,247,248,255
247,246,247,255
245,244,246,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,0
225,225,227,255
246,243,240,255
250,246,244,255
252,248,245,255
252,249,246,255
252,248,245,255
252,247,245,255
251,247,245,255
250,246,244,255
250,246,244,255
251,248,248,255
251,249,249,255
247,246,247,255
245,244,245,255
246,245,246,255
249,248,249,255
251,250,250,255
252,251,251,255
250,249,249,255
250,249,249,255
244,245,246,255
236,237,240,255
225,228,231,255
221,225,229,255
226,229,231,255
224,227,230,255
221,225,230,255
212,218,223,255
211,216,223,255
213,219,224,255
214,220,226,255
204,212,219,255
196,205,214,255
187,197,207,255
201,208,217,255
226,229,234,255
246,246,246,255
248,247,248,255
248,247,248,255
247,246,247,255
245,245,247,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,0
227,228,229,255
236,235,234,255
247,244,242,255
251,247,245,255
252,248,245,255
252,248,246,255
252,247,245,255
251,247,245,255
250,246,244,255
247,244,243,255
247,244,243,255
249,246,245,255
249,247,248,255
246,245,246,255
246,245,246,255
247,247,248,255
249,249,249,255
251,250,250,255
252,251,251,255
251,249,249,255
251,250,250,255
248,247,248,255
244,245,246,255
235,237,239,255
231,233,237,255
233,234,237,255
229,233,234,255
231,233,236,255
227,231,233,255
229,232,235,255
229,231,234,255
227,231,235,255
214,220,226,255
201,209,217,255
187,197,207,255
198,207,216,255
231,233,237,255
245,246,247,255
247,247,248,255
248,247,248,255
247,246,247,255
245,245,246,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,0
235,234,234,255
242,240,239,255
245,242,240,255
250,247,244,255
252,248,245,255
252,248,245,255
252,247,244,255
251,247,244,255
250,246,244,255
248,243,242,255
242,238,237,255
246,243,243,255
250,247,246,255
248,246,247,255
247,246,246,255
246,245,246,255
246,245,246,255
248,248,248,255
251,250,250,255
251,250,251,255
251,250,250,255
251,250,250,255
249,249,249,255
245,246,247,255
241,242,244,255
237,238,240,255
236,237,238,255
236,238,238,255
237,237,239,255
234,235,238,255
238,239,241,255
236,238,240,255
232,235,238,255
218,223,229,255
198,206,215,255
182,193,204,255
191,200,210,255
230,233,236,255
245,245,246,255
247,247,248,255
248,247,248,255
247,246,247,255
244,243,244,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,0
236,235,235,255
245,242,241,255
245,242,241,255
248,245,244,255
249,247,246,255
251,248,246,255
252,248,246,255
252,247,244,255
251,247,244,255
