# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,140,161,0
121,143,163,0
134,151,170,0
132,148,164,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
167,179,192,0
192,201,210,0
185,193,202,0
192,197,203,0
192,195,197,255
245,246,248,255
237,239,242,255
235,238,241,255
244,245,247,255
252,253,253,255
252,252,253,255
253,253,253,255
252,252,252,255
251,251,252,255
251,251,251,255
252,252,252,255
251,251,251,255
249,249,250,255
247,248,249,255
247,248,248,255
248,249,250,255
250,250,251,255
251,251,252,255
253,253,253,255
253,253,253,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
252,252,253,255
247,249,250,255
248,250,251,255
251,253,253,255
252,252,253,255
249,250,251,255
228,232,237,255
174,185,196,255
119,137,156,255
118,140,161,0
121,143,163,0
134,151,170,0
132,148,164,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
167,179,192,0
192,201,210,0
185,193,202,255
192,197,203,255
181,186,189,255
250,250,250,255
250,250,251,255
237,240,242,255
240,241,243,255
245,246,248,255
250,250,250,255
250,250,250,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
252,252,252,255
252,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
253,253,254,255
249,250,251,255
242,244,245,255
242,244,246,255
246,247,248,255
250,252,252,255
245,247,249,255
205,212,219,255
123,140,158,255
118,140,161,255
121,143,163,255
134,151,170,0
132,148,164,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
167,179,192,0
192,201,210,255
221,225,232,255
205,213,221,255
183,189,196,255
241,243,245,255
247,248,249,255
245,246,248,255
243,245,246,255
239,242,244,255
241,243,244,255
249,249,250,255
253,253,253,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
251,251,252,255
244,247,248,255
245,246,248,255
246,247,249,255
248,249,250,255
211,217,224,255
130,147,163,255
130,150,169,255
141,159,177,255
134,151,170,255
132,148,164,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
167,179,192,255
215,223,227,255
236,239,242,255
207,214,222,255
179,188,197,255
226,230,233,255
243,244,246,255
247,247,248,255
251,251,252,255
249,249,250,255
248,248,250,255
253,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
253,253,254,255
254,254,255,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
254,254,255,255
254,254,254,255
250,251,251,255
244,246,248,255
248,249,250,255
243,245,246,255
242,245,246,255
213,220,226,255
137,154,170,255
138,156,173,255
151,168,183,255
151,167,183,255
132,148,164,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
183,194,205,255
240,243,245,255
239,241,244,255
210,219,225,255
177,187,196,255
212,220,224,255
238,239,242,255
246,247,248,255
252,252,252,255
252,252,252,255
251,251,252,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,254,255
253,254,255,255
253,253,254,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
249,250,251,255
243,246,247,255
249,250,250,255
243,245,246,255
228,232,236,255
209,216,224,255
145,162,177,255
140,159,175,255
153,169,184,255
155,171,186,255
135,151,168,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
210,216,223,255
248,249,250,255
245,247,248,255
208,215,222,255
195,202,210,255
220,225,229,255
236,239,242,255
249,249,250,255
253,253,253,255
253,253,253,255
252,252,253,255
252,252,253,255
250,252,252,255
251,252,252,255
254,254,254,255
253,253,254,255
253,253,254,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
252,253,253,255
246,248,250,255
243,245,247,255
249,249,250,255
245,247,249,255
223,228,233,255
197,206,214,255
147,164,180,255
140,158,175,255
153,169,184,255
156,173,187,255
140,157,172,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
210,217,224,255
249,250,251,255
245,246,248,255
212,218,223,255
205,211,218,255
250,250,251,255
253,253,253,255
252,252,253,255
253,253,253,255
252,252,253,255
252,252,253,255
248,249,251,255
248,250,250,255
251,252,252,255
252,253,253,255
252,252,253,255
252,253,253,255
253,253,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
253,253,253,255
254,254,254,255
254,254,255,255
254,254,255,255
254,255,255,255
253,253,253,255
248,249,250,255
243,245,246,255
247,248,249,255
246,248,250,255
228,232,236,255
193,201,212,255
143,161,177,255
140,158,175,255
153,170,185,255
158,173,188,255
143,160,174,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
216,223,227,255
251,252,252,255
246,247,248,255
218,224,229,255
206,212,218,255
250,250,251,255
253,253,253,255
253,253,253,255
254,254,254,255
252,252,252,255
247,248,249,255
239,241,244,255
246,247,249,255
251,252,253,255
252,252,253,255
252,252,253,255
253,253,253,255
252,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,254,255
252,252,252,255
254,254,254,255
254,254,254,255
254,255,255,255
254,255,255,255
251,252,252,255
245,247,248,255
244,245,247,255
247,249,250,255
235,238,241,255
193,201,211,255
137,155,172,255
139,157,174,255
154,170,184,255
158,174,188,255
151,166,181,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
224,229,233,255
251,252,252,255
249,250,250,255
220,224,229,255
197,205,213,255
241,243,244,255
253,253,253,255
253,253,253,255
250,251,252,255
250,250,251,255
241,242,245,255
238,240,243,255
248,249,250,255
252,252,253,255
253,253,254,255
253,253,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
250,251,251,255
252,252,252,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
252,252,253,255
254,254,254,255
254,254,255,255
254,254,255,255
248,249,250,255
243,246,247,255
247,248,249,255
244,245,247,255
199,207,216,255
133,152,171,255
137,156,172,255
153,170,184,255
158,173,188,255
152,167,183,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
222,227,231,255
251,253,253,255
248,250,250,255
222,224,229,255
200,206,213,255
233,236,239,255
251,251,252,255
254,254,254,255
253,253,253,255
250,251,252,255
246,248,249,255
250,250,252,255
252,253,254,255
253,253,254,255
253,253,253,255
253,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,255,255,255
250,250,251,255
251,251,252,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,252,255
247,248,249,255
248,249,250,255
246,247,249,255
214,221,228,255
134,153,173,255
133,152,171,255
151,167,183,255
156,172,186,255
146,163,179,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
225,229,234,255
251,252,253,255
248,249,250,255
223,226,231,255
203,210,216,255
237,240,243,255
253,253,254,255
255,255,255,255
254,254,255,255
253,253,254,255
252,252,253,255
253,253,254,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,253,255
253,253,254,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,253,255
250,250,251,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,254,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,253,255
247,248,249,255
246,247,248,255
247,250,251,255
216,222,229,255
137,154,174,255
137,156,173,255
154,169,185,255
156,172,188,255
149,165,181,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
227,232,236,255
251,252,252,255
248,249,250,255
225,228,232,255
213,219,223,255
240,242,243,255
253,253,253,255
253,254,254,255
253,253,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
252,252,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
253,253,254,255
253,253,253,255
251,252,252,255
243,245,247,255
244,245,247,255
246,248,249,255
216,222,228,255
139,158,176,255
143,161,177,255
158,173,188,255
161,176,190,255
154,169,183,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
227,231,235,255
249,250,250,255
247,248,249,255
225,229,233,255
222,225,229,255
243,245,246,255
254,254,254,255
251,252,253,255
249,249,251,255
249,250,251,255
251,252,252,255
254,254,254,255
253,253,254,255
252,252,253,255
254,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,255,255
253,254,254,255
251,251,252,255
253,253,253,255
255,255,255,255
255,255,255,255
254,254,255,255
253,253,254,255
252,252,253,255
247,248,250,255
245,247,248,255
236,240,242,255
242,244,246,255
247,248,249,255
230,234,238,255
147,164,181,255
146,163,179,255
160,175,189,255
164,179,193,255
159,174,189,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
217,223,228,255
249,250,250,255
244,246,247,255
223,227,231,255
224,228,231,255
247,247,249,255
253,253,254,255
251,252,253,255
247,248,248,255
242,244,245,255
243,245,247,255
247,249,250,255
250,251,252,255
252,252,252,255
254,254,254,255
254,254,254,255
253,253,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,253,255
249,249,251,255
244,245,248,255
237,240,243,255
236,237,241,255
241,244,245,255
247,248,248,255
228,233,237,255
151,167,183,255
147,164,180,255
159,174,190,255
164,178,193,255
161,176,190,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
213,220,225,255
246,247,247,255
240,242,243,255
222,226,229,255
225,229,231,255
248,249,249,255
252,252,252,255
251,251,252,255
246,247,248,255
240,243,245,255
240,242,244,255
244,246,247,255
251,252,252,255
252,253,253,255
252,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,253,255
249,249,250,255
243,245,247,255
233,237,240,255
233,237,239,255
243,244,245,255
243,245,247,255
202,212,218,255
147,164,180,255
147,164,181,255
159,174,189,255
163,178,193,255
161,176,190,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
219,223,229,255
247,248,249,255
239,242,243,255
221,225,229,255
224,228,231,255
244,245,246,255
244,246,248,255
248,248,250,255
246,247,249,255
243,244,247,255
241,242,244,255
245,246,248,255
252,253,253,255
253,253,253,255
250,250,251,255
248,249,250,255
250,251,251,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,253,253,255
243,245,247,255
235,237,240,255
228,232,237,255
233,236,240,255
243,244,246,255
241,243,245,255
188,199,209,255
146,164,180,255
147,164,180,255
158,173,188,255
161,176,191,255
160,174,189,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
212,219,225,255
245,246,247,255
239,240,242,255
219,223,228,255
218,222,226,255
232,236,238,255
231,234,237,255
240,243,245,255
248,249,250,255
246,247,248,255
244,246,247,255
248,250,250,255
252,252,253,255
250,251,251,255
246,247,249,255
245,246,248,255
247,248,249,255
250,251,251,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,253,253,255
245,246,248,255
228,232,236,255
230,234,238,255
231,235,238,255
235,238,241,255
242,243,245,255
243,244,246,255
195,204,214,255
149,165,181,255
148,165,181,255
157,172,187,255
160,175,190,255
154,170,185,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
212,219,225,255
243,244,244,255
241,242,244,255
220,224,228,255
205,211,217,255
221,226,231,255
236,238,241,255
240,242,244,255
248,249,250,255
248,249,250,255
250,250,251,255
250,252,253,255
249,249,250,255
242,244,246,255
238,241,243,255
239,241,244,255
240,242,245,255
246,246,248,255
249,250,250,255
250,251,251,255
251,251,252,255
252,252,252,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
254,254,254,255
252,252,253,255
248,249,251,255
239,242,244,255
231,235,238,255
239,241,244,255
239,240,243,255
236,239,241,255
239,242,244,255
246,247,248,255
209,216,224,255
153,169,184,255
149,166,183,255
157,173,188,255
159,174,189,255
151,166,182,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
220,225,229,255
245,245,246,255
240,241,243,255
218,222,227,255
199,206,213,255
220,225,230,255
240,243,245,255
244,246,248,255
249,250,251,255
250,251,252,255
253,253,253,255
249,250,251,255
243,245,247,255
238,240,244,255
234,237,241,255
234,237,241,255
240,243,245,255
246,248,248,255
245,246,248,255
244,246,248,255
243,245,247,255
246,247,248,255
250,250,251,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
251,252,253,255
248,250,250,255
241,243,245,255
237,241,242,255
246,247,249,255
245,247,248,255
242,244,245,255
243,244,245,255
241,241,243,255
204,211,218,255
151,167,182,255
153,169,185,255
163,177,192,255
161,176,191,255
153,168,184,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
220,225,229,255
245,247,248,255
241,242,244,255
212,218,223,255
193,202,209,255
223,228,232,255
244,246,248,255
250,250,251,255
252,252,252,255
252,252,252,255
252,252,252,255
246,247,249,255
246,247,249,255
246,247,249,255
240,242,245,255
240,243,245,255
248,249,251,255
251,251,252,255
248,249,250,255
242,244,246,255
231,234,238,255
231,235,239,255
241,243,246,255
249,249,251,255
252,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
253,253,254,255
250,251,251,255
248,250,250,255
245,246,247,255
243,244,246,255
250,251,252,255
252,252,252,255
248,249,249,255
240,241,243,255
217,222,227,255
174,185,196,255
143,160,177,255
155,171,186,255
166,182,195,255
164,179,192,255
161,176,190,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
218,223,229,255
246,246,248,255
240,241,243,255
206,214,220,255
185,195,204,255
215,222,227,255
245,246,248,255
252,253,254,255
253,253,254,255
253,253,254,255
251,251,253,255
248,248,249,255
248,248,250,255
251,251,251,255
250,250,251,255
251,251,252,255
251,251,252,255
250,252,252,255
252,253,253,255
246,246,248,255
232,235,239,255
228,231,235,255
234,236,240,255
241,243,245,255
248,249,250,255
251,252,252,255
251,252,253,255
251,252,253,255
246,247,248,255
241,244,245,255
242,244,245,255
242,245,245,255
244,246,246,255
249,250,250,255
250,251,251,255
245,246,247,255
223,227,231,255
204,210,217,255
158,172,184,255
141,159,175,255
155,171,187,255
170,184,197,255
170,184,197,255
166,181,195,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
219,223,230,255
244,246,246,255
241,243,244,255
207,214,220,255
171,183,195,255
176,186,196,255
225,230,233,255
245,246,248,255
250,250,251,255
249,249,250,255
245,246,249,255
237,240,241,255
238,240,242,255
243,244,245,255
234,236,240,255
224,228,233,255
227,230,234,255
242,244,245,255
248,249,250,255
246,247,248,255
239,241,244,255
230,232,237,255
209,217,224,255
205,211,220,255
224,229,234,255
240,242,244,255
242,244,247,255
242,244,246,255
227,232,235,255
210,218,224,255
213,219,225,255
228,232,236,255
234,237,240,255
229,234,237,255
216,222,228,255
210,216,223,255
190,199,207,255
161,174,187,255
138,155,171,255
145,162,179,255
159,174,189,255
177,190,202,255
183,195,205,255
176,188,201,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
214,221,227,255
241,242,243,255
241,242,244,255
214,219,225,255
166,181,192,255
152,167,182,255
159,173,186,255
169,180,192,255
175,184,195,255
177,189,200,255
184,194,205,255
189,199,208,255
187,197,207,255
178,189,201,255
161,175,190,255
152,167,183,255
150,166,182,255
172,183,197,255
193,202,210,255
183,193,203,255
174,185,197,255
174,185,196,255
168,180,193,255
168,180,192,255
174,186,199,255
192,201,211,255
202,210,218,255
202,209,217,255
183,194,204,255
160,176,189,255
156,172,187,255
177,189,201,255
178,190,201,255
157,171,186,255
139,158,175,255
134,153,171,255
134,153,170,255
138,155,173,255
146,164,179,255
154,169,185,255
171,184,197,255
186,197,207,255
194,204,213,255
185,197,207,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
213,220,225,255
244,245,246,255
245,246,248,255
223,228,233,255
179,191,203,255
153,169,184,255
146,163,179,255
144,162,178,255
149,165,181,255
145,161,178,255
144,161,177,255
149,167,181,255
149,166,181,255
147,164,179,255
141,159,176,255
139,158,174,255
134,153,172,255
134,153,171,255
136,154,172,255
135,154,172,255
137,156,174,255
141,159,176,255
133,152,171,255
132,150,169,255
134,151,168,255
133,151,169,255
128,147,166,255
125,145,165,255
126,146,165,255
125,146,165,255
125,146,164,255
128,147,166,255
129,148,168,255
129,149,167,255
129,149,167,255
132,151,169,255
131,151,168,255
139,156,174,255
158,173,188,255
172,184,198,255
191,201,211,255
201,210,218,255
202,210,217,255
193,202,212,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
188,198,208,255
237,239,242,255
249,249,250,255
238,240,243,255
213,220,225,255
187,197,205,255
160,174,189,255
153,169,183,255
169,183,195,255
172,185,197,255
157,173,186,255
152,169,183,255
154,170,185,255
151,167,183,255
149,166,181,255
149,165,181,255
144,162,179,255
139,157,175,255
139,158,175,255
145,162,178,255
149,164,181,255
141,158,175,255
129,149,168,255
127,146,164,255
131,150,168,255
129,148,168,255
124,144,164,255
124,143,162,255
122,143,163,255
123,143,163,255
126,145,165,255
129,148,166,255
134,152,170,255
138,156,173,255
134,152,171,255
131,149,167,255
138,155,171,255
146,162,179,255
174,185,198,255
200,209,216,255
214,220,226,255
216,222,229,255
209,216,223,255
193,201,210,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
162,174,188,255
209,217,223,255
235,239,242,255
242,243,244,255
241,242,244,255
231,234,237,255
203,208,216,255
185,195,205,255
215,221,226,255
223,227,233,255
213,220,225,255
200,208,216,255
201,209,218,255
207,214,221,255
203,211,220,255
200,209,217,255
206,214,222,255
205,213,221,255
202,211,219,255
202,210,217,255
205,214,222,255
194,204,213,255
182,193,205,255
184,195,206,255
186,198,208,255
184,195,207,255
177,189,201,255
177,188,200,255
187,197,207,255
201,209,218,255
202,210,217,255
200,208,216,255
197,206,215,255
196,204,213,255
177,189,201,255
153,167,182,255
168,180,192,255
183,193,202,255
209,216,222,255
225,229,233,255
223,228,232,255
219,224,229,255
204,212,219,255
185,194,204,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
152,164,174,255
184,194,204,255
207,214,221,255
228,233,235,255
241,242,243,255
234,236,239,255
199,205,211,255
191,199,208,255
225,228,233,255
232,235,239,255
228,231,235,255
229,233,237,255
232,236,240,255
236,239,242,255
241,243,245,255
243,245,247,255
246,247,249,255
245,247,249,255
248,249,251,255
251,251,252,255
252,252,252,255
251,252,252,255
249,250,251,255
249,250,250,255
252,253,253,255
253,253,253,255
253,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
252,253,253,255
247,248,249,255
229,233,237,255
193,202,211,255
179,191,200,255
191,200,209,255
203,211,217,255
218,224,228,255
222,227,231,255
218,223,228,255
209,217,222,255
194,203,209,255
152,161,168,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
140,149,157,255
148,160,174,255
163,176,190,255
192,201,210,255
230,232,236,255
215,220,225,255
171,181,189,255
177,189,200,255
216,222,227,255
235,237,239,255
231,235,238,255
221,225,229,255
222,227,231,255
225,229,233,255
230,233,237,255
232,235,238,255
233,235,239,255
235,237,241,255
236,238,241,255
238,240,241,255
240,242,244,255
241,243,245,255
237,240,242,255
234,236,240,255
230,235,238,255
230,234,238,255
230,234,237,255
235,238,241,255
229,233,238,255
220,225,230,255
222,227,231,255
230,233,236,255
227,230,234,255
210,216,222,255
181,192,201,255
177,188,197,255
179,190,199,255
190,200,209,255
210,216,222,255
211,218,224,255
202,210,217,255
193,201,210,255
140,149,157,255
101,108,113,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
141,148,154,255
145,158,172,255
155,168,181,255
163,175,186,255
172,181,192,255
147,161,174,255
131,148,163,255
134,150,165,255
153,165,175,255
176,184,192,255
187,195,203,255
171,182,191,255
166,178,186,255
173,183,192,255
177,187,195,255
174,184,193,255
171,182,192,255
163,176,188,255
160,173,185,255
156,169,182,255
154,169,183,255
147,162,179,255
142,160,177,255
142,160,178,255
138,156,173,255
132,151,170,255
135,155,171,255
153,167,182,255
151,167,181,255
154,168,183,255
171,182,193,255
186,194,202,255
173,183,193,255
151,164,177,255
140,155,169,255
138,152,164,255
140,153,166,255
141,157,171,255
153,167,182,255
154,169,183,255
147,163,178,255
136,149,160,255
91,101,108,255
104,111,116,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
142,146,149,255
154,163,170,255
126,138,150,255
138,151,164,255
129,141,154,255
117,131,146,255
109,129,147,255
113,132,150,255
120,136,150,255
124,136,150,255
128,141,152,255
128,141,153,255
130,144,156,255
132,144,155,255
128,140,153,255
126,139,151,255
126,138,150,255
120,131,143,255
122,135,147,255
116,128,141,255
115,129,139,255
112,124,135,255
106,119,130,255
113,127,139,255
113,127,138,255
113,127,139,255
109,123,135,255
112,124,135,255
114,127,138,255
116,130,143,255
112,126,140,255
110,123,134,255
106,118,129,255
93,104,116,255
117,132,145,255
119,134,147,255
120,135,150,255
129,143,156,255
127,141,155,255
123,136,149,255
136,149,160,255
128,139,148,255
95,104,113,255
96,102,108,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
161,166,168,255
139,147,154,255
120,130,139,255
115,125,135,255
143,152,160,255
125,140,153,255
108,127,144,255
110,130,149,255
113,131,148,255
118,133,147,255
117,129,142,255
122,131,138,255
68,72,74,255
34,37,38,255
33,36,37,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
34,37,38,255
36,39,41,255
40,43,45,255
41,45,48,255
42,46,48,255
45,49,51,255
47,52,55,255
113,120,123,255
59,65,71,255
105,119,130,255
115,131,144,255
116,130,143,255
129,141,151,255
127,139,151,255
137,146,157,255
155,166,176,255
138,148,157,255
95,105,114,255
95,103,109,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
142,146,148,255
151,160,167,255
118,130,141,255
122,133,142,255
142,152,163,255
131,145,158,255
113,130,147,255
110,128,146,255
113,131,149,255
117,134,150,255
123,136,149,255
