# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,0
115,108,100,0
98,86,79,228
115,108,100,245
115,108,100,250
115,108,100,249
115,108,100,246
137,127,114,0
98,86,79,0
98,86,79,0
98,86,79,0
63,55,55,0
46,33,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,0
115,108,100,195
115,108,100,255
115,108,100,255
115,108,100,255
137,127,114,253
137,127,114,236
137,127,114,158
98,86,79,159
98,86,79,0
98,86,79,0
63,55,55,0
46,33,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,149
137,127,114,211
115,108,100,255
137,127,114,255
137,127,114,255
137,127,114,254
115,108,100,250
115,108,100,228
115,108,100,210
98,86,79,184
98,86,79,0
63,55,55,0
46,33,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,161
137,127,114,168
157,150,138,243
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
115,108,100,253
137,127,114,253
137,127,114,255
98,86,79,216
63,55,55,151
46,33,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
137,127,114,0
137,127,114,143
137,127,114,184
157,150,138,238
137,127,114,254
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
157,150,138,255
137,127,114,255
137,127,114,255
137,127,114,254
115,108,100,202
46,33,34,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
102,96,89,119
124,115,103,182
97,85,78,249
0,0,0,45
0,0,0,22
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,108,100,0
115,108,100,0
115,108,100,152
137,127,114,187
137,127,114,253
137,127,114,255
137,127,114,255
115,108,100,255
137,127,114,255
157,150,138,255
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,254
96,84,77,239
44,32,33,209
0,0,0,22
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
114,107,99,228
128,119,106,204
125,116,104,225
136,126,113,252
0,0,0,98
0,0,0,59
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,86,79,0
98,86,79,0
98,86,79,195
114,107,99,208
115,108,100,251
115,108,100,255
115,108,100,255
137,127,114,255
157,150,138,255
157,150,138,255
157,150,138,255
137,127,114,255
157,150,138,255
137,127,114,255
114,107,99,250
58,50,50,228
32,23,23,174
0,0,0,78
0,0,0,40
0,0,0,16
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,86,79,0
63,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,57
115,108,100,255
98,86,79,255
0,0,0,118
0,0,0,82
0,0,0,27
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,3
97,85,78,245
98,86,79,255
98,86,79,255
137,127,114,255
169,170,167,255
169,170,167,255
157,150,138,255
137,127,114,255
157,150,138,255
137,127,114,254
115,108,100,249
93,82,75,214
38,28,29,189
0,0,0,95
0,0,0,103
0,0,0,98
0,0,0,70
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
98,86,79,0
98,86,79,0
63,55,55,0
63,55,55,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,26
0,0,0,59
0,0,0,74
0,0,0,78
0,0,0,47
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,28
63,55,55,255
115,108,100,255
157,150,138,255
169,170,167,255
169,170,167,255
169,170,167,255
157,150,138,255
137,127,114,255
115,108,100,254
62,54,54,249
42,30,31,200
41,30,31,167
42,31,31,166
0,0,0,79
0,0,0,114
0,0,0,115
0,0,0,69
0,0,0,9
0,0,0,0
0,0,0,0
98,86,79,0
98,86,79,0
63,55,55,0
63,55,55,0
63,55,55,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,9
0,0,0,15
0,0,0,21
0,0,0,13
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,78
98,86,79,255
115,108,100,255
98,86,79,255
98,86,79,255
98,86,79,255
63,55,55,255
63,55,55,255
47,34,35,255
47,34,35,254
61,53,53,245
96,84,77,236
98,86,79,237
61,53,53,221
43,38,38,181
0,0,0,124
0,0,0,97
0,0,0,22
0,0,0,0
98,86,79,0
98,86,79,0
98,86,79,0
63,55,55,0
63,55,55,0
63,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,50
0,0,0,111
115,108,100,255
115,108,100,255
98,86,79,255
63,55,55,255
63,55,55,253
47,34,35,254
0,0,0,127
0,0,0,127
98,86,79,254
115,108,100,254
115,108,100,253
97,85,78,249
59,52,52,236
0,0,0,124
0,0,0,85
0,0,0,15
0,0,0,0
98,86,79,0
98,86,79,0
98,86,79,140
63,55,55,166
63,55,55,175
63,55,55,0
0,0,0,0
0,0,0,0
137,127,114,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
0,0,0,78
0,0,0,102
0,0,0,97
0,0,0,114
0,0,0,125
0,0,0,124
0,0,0,119
0,0,0,121
0,0,0,121
63,55,55,255
98,86,79,255
157,150,138,255
157,150,138,254
96,85,78,250
0,0,0,112
0,0,0,46
0,0,0,4
98,86,79,0
98,86,79,152
98,86,79,179
115,108,100,221
98,86,79,236
98,86,79,240
63,55,55,207
0,0,0,1
0,0,0,0
137,127,114,0
0,0,0,2
0,0,0,6
0,0,0,10
0,0,0,7
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,13
0,0,0,29
0,0,0,34
0,0,0,54
0,0,0,80
0,0,0,77
107,100,93,212
136,126,113,251
115,108,100,255
98,86,79,255
63,55,55,255
63,55,55,255
63,55,55,252
46,34,35,252
0,0,0,69
0,0,0,11
0,0,0,1
98,86,79,142
115,108,100,189
115,108,100,228
115,108,100,255
98,86,79,255
98,86,79,254
98,86,79,250
0,0,0,20
0,0,0,10
137,127,114,233
137,127,114,250
137,127,114,251
0,0,0,40
0,0,0,31
0,0,0,13
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,4
115,108,100,243
137,127,114,245
115,108,100,254
98,86,79,255
98,86,79,254
47,34,35,253
46,33,34,251
46,33,34,251
0,0,0,82
0,0,0,16
0,0,0,1
98,86,79,124
137,127,114,147
157,150,138,231
137,127,114,253
157,150,138,255
137,127,114,255
115,108,100,255
137,127,114,255
98,86,79,255
0,0,0,51
137,127,114,255
157,150,138,255
115,108,100,255
97,85,78,252
0,0,0,68
0,0,0,29
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,86,79,0
98,86,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,86,79,0
137,127,114,234
137,127,114,253
137,127,114,255
137,127,114,255
98,86,79,255
63,55,55,254
46,33,34,247
0,0,0,126
0,0,0,119
0,0,0,62
0,0,0,1
0,0,0,0
115,108,100,186
157,150,138,230
137,127,114,252
157,150,138,255
137,127,114,255
157,150,138,255
115,108,100,255
137,127,114,255
115,108,100,255
0,0,0,95
0,0,0,45
98,86,79,255
63,55,55,254
47,34,35,254
0,0,0,80
0,0,0,34
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,86,79,0
98,86,79,0
137,127,114,0
136,127,114,0
0,0,0,0
0,0,0,0
0,0,0,0
98,86,79,0
98,86,79,167
157,150,138,186
157,150,138,246
137,127,114,255
98,86,79,255
63,55,55,255
47,34,35,254
0,0,0,127
0,0,0,121
0,0,0,89
0,0,0,27
0,0,0,0
0,0,0,0
115,108,100,0
157,150,138,253
157,150,138,255
157,150,138,255
157,150,138,255
157,150,138,255
157,150,138,255
157,150,138,255
115,108,100,255
0,0,0,103
0,0,0,93
0,0,0,53
0,0,0,40
0,0,0,60
0,0,0,46
0,0,0,19
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,86,79,0
98,86,79,0
137,127,114,0
136,127,114,0
0,0,0,0
0,0,0,0
0,0,0,0
98,86,79,0
98,86,79,169
98,86,79,222
63,55,55,245
63,55,55,252
63,55,55,255
47,34,35,255
0,0,0,126
0,0,0,114
0,0,0,77
0,0,0,30
0,0,0,4
0,0,0,0
137,127,114,0
137,127,114,0
137,127,114,217
169,170,167,251
169,170,167,255
157,150,138,255
157,150,138,255
137,127,114,255
115,108,100,255
98,86,79,255
0,0,0,122
0,0,0,118
0,0,0,71
0,0,0,20
0,0,0,20
0,0,0,15
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,86,79,0
98,86,79,0
137,127,114,0
136,127,114,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,86,79,0
98,86,79,0
47,34,35,169
47,34,35,210
46,33,34,228
0,0,0,92
0,0,0,90
0,0,0,53
0,0,0,11
0,0,0,1
0,0,0,0
0,0,0,0
137,127,114,0
137,127,114,0
137,127,114,0
136,127,114,188
133,124,111,232
115,108,100,255
98,86,79,254
62,54,54,251
46,33,34,248
46,34,35,252
0,0,0,127
0,0,0,119
0,0,0,58
0,0,0,10
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,86,79,0
98,86,79,0
137,127,114,0
136,127,114,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
47,34,35,0
0,0,0,4
0,0,0,15
0,0,0,29
0,0,0,21
0,0,0,8
0,0,0,0
0,0,0,0
63,55,55,0
63,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
60,52,52,211
63,55,55,255
63,55,55,253
57,50,50,233
37,27,27,210
0,0,0,128
0,0,0,126
0,0,0,100
0,0,0,27
96,84,77,111
98,86,79,155
63,55,55,231
63,55,55,0
63,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,86,79,0
98,86,79,118
137,127,114,217
136,127,114,205
136,127,114,239
0,0,0,22
0,0,0,18
0,0,0,8
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
98,86,79,0
63,55,55,0
63,55,55,0
63,55,55,0
98,86,79,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,24
0,0,0,75
0,0,0,116
0,0,0,125
0,0,0,126
0,0,0,122
0,0,0,99
0,0,0,47
61,53,53,84
98,86,79,106
115,108,100,174
98,86,79,237
63,55,55,253
63,55,55,255
0,0,0,15
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,86,79,0
98,86,79,124
136,127,114,212
156,149,137,245
135,126,113,248
123,114,102,207
0,0,0,62
0,0,0,28
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,86,79,0
98,86,79,0
63,55,55,196
63,55,55,161
63,55,55,0
98,86,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,23
0,0,0,51
0,0,0,69
0,0,0,69
0,0,0,54
0,0,0,26
0,0,0,7
63,55,55,100
115,108,100,177
115,108,100,239
98,86,79,254
115,108,100,255
98,86,79,255
47,34,35,255
0,0,0,30
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,55,55,0
63,55,55,144
62,54,54,201
114,107,99,245
98,86,79,255
96,85,78,251
0,0,0,103
0,0,0,51
0,0,0,14
0,0,0,1
0,0,0,0
0,0,0,0
115,108,100,0
98,86,79,0
115,108,100,0
98,86,79,235
98,86,79,235
98,86,79,249
115,108,100,246
63,55,55,252
98,86,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,4
0,0,0,4
0,0,0,2
0,0,0,1
0,0,0,0
63,55,55,0
63,55,55,143
115,108,100,231
115,108,100,253
98,86,79,255
98,86,79,254
46,33,34,251
0,0,0,65
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,55,55,0
63,55,55,0
0,0,0,11
0,0,0,54
63,55,55,255
63,55,55,255
0,0,0,95
0,0,0,46
0,0,0,12
0,0,0,1
0,0,0,0
115,108,100,0
115,108,100,0
98,86,79,157
115,108,100,237
137,127,114,253
115,108,100,255
115,108,100,255
98,86,79,255
115,108,100,255
98,86,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,108,100,0
115,108,100,0
98,86,79,0
63,55,55,0
63,55,55,0
98,86,79,0
63,55,55,0
63,55,55,0
115,108,100,0
63,55,55,248
63,55,55,253
61,53,53,247
56,49,49,226
0,0,0,51
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,24
0,0,0,55
0,0,0,64
0,0,0,49
0,0,0,21
0,0,0,6
0,0,0,0
0,0,0,0
115,108,100,0
115,108,100,163
137,127,114,225
137,127,114,250
115,108,100,255
115,108,100,255
115,108,100,255
115,108,100,255
115,108,100,255
115,108,100,255
0,0,0,8
0,0,0,2
0,0,0,0
0,0,0,0
115,108,100,0
115,108,100,145
115,108,100,194
98,86,79,213
63,55,55,179
63,55,55,160
98,86,79,0
63,55,55,0
63,55,55,0
0,0,0,0
0,0,0,7
60,52,52,213
56,49,49,206
0,0,0,55
0,0,0,13
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
0,0,0,14
0,0,0,18
0,0,0,13
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
115,108,100,231
137,127,114,253
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
115,108,100,255
137,127,114,255
115,108,100,255
0,0,0,41
0,0,0,20
0,0,0,7
0,0,0,1
98,86,79,0
137,127,114,162
137,127,114,220
137,127,114,249
137,127,114,246
137,127,114,242
98,86,79,232
63,55,55,147
63,55,55,0
0,0,0,0
0,0,0,1
0,0,0,5
0,0,0,9
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
98,86,79,245
115,108,100,251
137,127,114,255
157,150,138,255
137,127,114,255
157,150,138,255
137,127,114,255
137,127,114,255
98,86,79,255
0,0,0,92
0,0,0,79
0,0,0,56
0,0,0,26
98,86,79,238
137,127,114,243
137,127,114,253
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,248
98,86,79,236
98,86,79,0
98,86,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,86,79,0
0,0,0,3
0,0,0,8
0,0,0,6
0,0,0,2
0,0,0,6
0,0,0,17
98,86,79,249
169,170,167,255
157,150,138,255
157,150,138,255
157,150,138,255
157,150,138,255
115,108,100,255
63,55,55,255
0,0,0,115
0,0,0,119
0,0,0,114
0,0,0,91
115,108,100,248
137,127,114,253
115,108,100,255
115,108,100,255
137,127,114,255
137,127,114,255
137,127,114,255
115,108,100,255
98,86,79,255
98,86,79,255
98,86,79,0
63,55,55,0
63,55,55,0
63,55,55,0
63,55,55,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
137,127,114,0
137,127,114,0
137,127,114,0
98,86,79,190
98,86,79,247
0,0,0,53
0,0,0,59
0,0,0,37
0,0,0,16
0,0,0,18
63,55,55,252
98,86,79,255
169,170,167,255
169,170,167,255
157,150,138,255
137,127,114,255
98,86,79,255
47,34,35,255
47,34,35,255
0,0,0,125
0,0,0,124
0,0,0,116
115,108,100,255
115,108,100,255
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
115,108,100,255
115,108,100,255
115,108,100,255
115,108,100,255
98,86,79,255
63,55,55,255
63,55,55,0
63,55,55,0
63,55,55,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,240
115,108,100,243
98,86,79,252
98,86,79,254
63,55,55,255
0,0,0,99
0,0,0,54
0,0,0,20
0,0,0,28
63,55,55,255
137,127,114,255
115,108,100,255
115,108,100,255
63,55,55,255
63,55,55,255
98,86,79,255
97,85,78,253
0,0,0,126
0,0,0,121
98,86,79,255
115,108,100,255
115,108,100,255
137,127,114,255
137,127,114,255
137,127,114,255
115,108,100,255
137,127,114,255
137,127,114,255
115,108,100,255
115,108,100,255
98,86,79,255
63,55,55,255
63,55,55,255
63,55,55,255
63,55,55,255
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,0
137,127,114,250
137,127,114,254
115,108,100,255
115,108,100,255
62,54,54,251
46,33,34,249
0,0,0,97
0,0,0,57
0,0,0,90
0,0,0,108
63,55,55,254
63,55,55,254
47,34,35,255
47,34,35,255
98,86,79,255
97,85,78,253
106,99,92,236
83,73,67,218
0,0,0,102
115,108,100,255
115,108,100,255
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
115,108,100,255
115,108,100,255
115,108,100,255
98,86,79,255
63,55,55,255
47,34,35,255
0,0,0,10
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,150,138,0
157,150,138,0
157,150,138,0
157,150,138,0
157,150,138,0
157,150,138,232
157,150,138,252
157,150,138,255
115,108,100,254
46,33,34,250
46,33,34,247
0,0,0,115
0,0,0,83
0,0,0,117
0,0,0,120
0,0,0,110
46,33,34,249
47,34,35,255
47,34,35,255
114,107,99,252
134,124,111,247
139,132,122,226
55,48,48,225
0,0,0,106
97,85,78,250
115,108,100,251
137,127,114,255
137,127,114,255
137,127,114,255
157,150,138,255
137,127,114,255
137,127,114,255
157,150,138,255
137,127,114,255
137,127,114,255
137,127,114,255
137,127,114,255
98,86,79,255
63,55,55,255
47,34,35,255
0,0,0,25
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
98,86,79,0
0,0,0,0
63,55,55,0
63,55,55,0
63,55,55,188
98,86,79,246
98,86,79,251
62,54,54,241
