# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
20,15,14,255
77,83,106,255
211,211,208,255
211,211,208,255
211,211,208,255
196,189,185,255
172,152,149,255
147,124,128,255
147,124,128,255
5,14,41,255
25,19,17,255
37,39,36,255
36,38,35,255
0,0,0,31
255,255,255,0
255,255,255,0
139,153,160,255
164,178,186,255
170,184,195,255
165,182,192,255
165,182,192,255
170,184,195,255
175,190,198,255
175,190,198,255
170,184,195,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
165,182,192,255
165,182,192,255
165,182,192,255
170,184,195,255
170,184,195,255
170,184,195,255
170,184,195,255
169,183,194,255
168,180,192,255
164,178,189,255
163,175,187,255
163,175,187,255
164,178,189,255
168,180,192,255
169,183,194,255
143,157,169,255
201,214,224,255
206,219,226,255
81,105,133,255
222,221,225,255
77,83,106,255
12,29,86,255
19,41,125,255
26,54,161,255
26,54,161,255
26,54,161,255
19,41,125,255
12,29,86,255
5,14,41,255
39,39,40,255
43,46,41,255
43,46,41,255
0,0,0,21
255,255,255,0
255,255,255,0
139,153,160,255
159,173,184,255
170,184,195,255
165,182,192,255
165,182,192,255
170,184,195,255
170,184,195,255
170,184,195,255
165,182,192,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
165,182,192,255
170,184,195,255
175,190,198,255
170,184,195,255
170,184,195,255
169,183,194,255
165,179,191,255
157,170,183,255
147,161,173,255
142,154,166,255
136,153,164,255
147,161,173,255
157,170,183,255
165,179,191,255
142,156,168,255
201,214,224,255
201,214,224,255
81,105,133,255
134,133,137,255
16,33,98,255
48,85,218,255
94,137,255,255
119,159,255,255
119,159,255,255
119,159,255,255
94,137,255,255
48,85,219,255
19,41,125,255
39,39,40,255
43,46,41,255
45,47,42,255
0,0,0,17
255,255,255,0
255,255,255,0
133,147,159,255
159,173,184,255
165,182,192,255
165,182,192,255
165,182,192,255
165,182,192,255
170,184,195,255
170,184,195,255
165,182,192,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
165,182,192,255
170,184,195,255
170,184,195,255
175,190,198,255
175,190,198,255
175,190,198,255
172,186,194,255
163,177,185,255
143,159,166,255
119,133,143,255
103,116,125,255
103,116,125,255
119,133,143,255
139,152,164,255
157,170,183,255
140,154,166,255
201,214,224,255
201,214,224,255
81,105,133,255
95,95,99,255
11,23,65,255
90,131,252,255
119,159,255,255
178,203,255,255
178,203,255,255
178,203,255,255
119,159,255,255
94,137,255,255
19,41,125,255
39,39,40,255
40,42,38,255
40,42,38,255
0,0,0,17
255,255,255,0
255,255,255,0
137,152,163,255
154,170,182,255
160,177,190,255
160,177,190,255
160,177,190,255
165,182,192,255
165,182,192,255
165,182,192,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
165,182,192,255
170,184,195,255
170,184,195,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
169,184,191,255
157,172,179,255
187,201,207,255
209,223,229,255
206,221,227,255
168,185,191,255
102,112,122,255
119,133,143,255
147,161,173,255
137,150,163,255
201,214,224,255
201,214,224,255
81,105,133,255
92,92,95,255
8,16,46,255
194,175,147,255
189,166,136,255
26,54,161,255
26,54,161,255
26,54,161,255
189,166,136,255
221,204,177,255
19,41,125,255
43,43,44,255
47,49,44,255
42,43,39,255
0,0,0,16
255,255,255,0
255,255,255,0
140,157,168,255
152,169,182,255
156,174,189,255
156,174,189,255
156,174,189,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
170,184,195,255
170,184,195,255
170,184,195,255
170,184,195,255
175,190,198,255
175,190,198,255
175,190,198,255
168,183,191,255
178,192,199,255
218,230,235,255
220,232,236,255
216,230,234,255
218,230,236,255
159,173,182,255
110,122,133,255
143,157,169,255
136,150,161,255
201,214,224,255
206,219,226,255
81,105,133,255
92,92,95,255
110,110,113,255
11,23,65,255
19,40,124,255
19,41,125,255
19,41,125,255
19,41,125,255
19,41,125,255
19,41,125,255
49,49,50,255
68,68,70,255
56,60,53,255
48,50,45,255
0,0,0,13
255,255,255,0
255,255,255,0
154,170,180,255
156,173,186,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
165,182,192,255
170,184,195,255
170,184,195,255
170,184,195,255
170,184,195,255
170,184,195,255
170,184,195,255
175,190,198,255
169,184,191,255
96,113,124,255
175,191,199,255
216,227,232,255
210,225,230,255
172,189,196,255
95,112,122,255
119,133,143,255
143,159,169,255
137,150,163,255
201,214,224,255
206,219,226,255
81,105,133,255
30,33,30,255
35,37,35,255
36,37,36,255
44,47,44,255
36,37,35,255
30,32,30,255
27,29,27,255
26,28,26,255
25,25,25,255
28,29,27,255
45,47,44,255
76,77,71,255
55,57,52,255
0,0,0,8
255,255,255,0
255,255,255,0
156,173,186,255
159,175,189,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
160,177,190,255
160,177,190,255
160,177,190,255
165,182,192,255
170,184,195,255
165,182,192,255
170,184,195,255
170,184,195,255
170,184,195,255
170,184,195,255
175,190,198,255
172,186,194,255
108,125,136,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
94,109,119,255
134,150,160,255
152,169,179,255
140,154,166,255
201,214,224,255
206,219,226,255
81,105,133,255
30,33,30,255
36,38,36,255
41,44,41,255
69,72,66,255
109,115,106,255
103,108,101,255
98,105,96,255
92,98,92,255
89,95,89,255
86,92,85,255
91,96,90,255
99,103,95,255
62,63,59,255
0,0,0,2
255,255,255,0
255,255,255,0
160,177,190,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
160,177,190,255
160,177,190,255
160,177,190,255
165,182,192,255
165,182,192,255
165,182,192,255
170,184,195,255
170,184,195,255
170,184,195,255
175,190,198,255
175,190,198,255
174,189,196,255
165,180,189,255
115,133,143,255
89,105,115,255
89,105,115,255
105,121,133,255
139,156,165,255
152,169,179,255
160,177,187,255
142,156,168,255
201,214,224,255
201,214,224,255
81,105,133,255
31,32,30,255
38,40,37,255
44,47,44,255
46,49,45,255
103,109,99,255
112,118,109,255
109,116,108,255
106,113,105,255
99,108,101,255
95,103,95,255
98,105,96,255
98,105,95,255
61,64,59,255
0,0,0,0
255,255,255,0
255,255,255,0
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
156,174,189,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
165,182,192,255
165,182,192,255
165,182,192,255
170,184,195,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
174,189,196,255
172,186,194,255
169,184,191,255
166,180,189,255
161,175,186,255
159,175,185,255
163,178,189,255
164,180,191,255
139,154,165,255
201,214,224,255
201,214,224,255
81,105,133,255
30,32,30,255
38,40,37,255
45,46,44,255
40,42,39,255
85,89,82,255
108,115,106,255
105,112,103,255
108,113,106,255
105,112,103,255
102,109,102,255
99,109,99,255
101,108,98,255
65,69,62,255
65,69,62,0
255,255,255,0
255,255,255,0
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
191,207,219,255
191,207,219,255
191,207,219,255
191,207,219,255
191,207,219,255
191,207,219,255
195,211,221,255
195,211,221,255
195,211,221,255
201,214,224,255
206,219,226,255
206,219,226,255
206,219,226,255
206,219,226,255
206,219,226,255
206,219,226,255
206,219,226,255
201,214,224,255
195,211,221,255
191,207,219,255
195,211,221,255
195,211,221,255
195,211,221,255
201,214,224,255
81,105,133,255
30,33,30,255
37,38,35,255
43,45,41,255
39,41,38,255
53,56,53,255
98,103,96,255
101,106,99,255
103,109,102,255
106,112,103,255
108,116,106,255
103,112,103,255
105,113,102,255
72,75,68,255
72,75,68,0
255,255,255,0
255,255,255,0
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
191,207,219,255
186,205,218,255
191,207,219,255
191,207,219,255
191,207,219,255
191,207,219,255
191,207,219,255
195,211,221,255
195,211,221,255
201,214,224,255
206,219,226,255
201,214,224,255
201,214,224,255
201,214,224,255
206,219,226,255
206,219,226,255
206,219,226,255
201,214,224,255
195,211,221,255
195,211,221,255
195,211,221,255
195,211,221,255
195,211,221,255
195,211,221,255
81,105,133,255
33,35,31,255
38,40,37,255
40,42,39,255
37,38,36,255
40,42,40,255
85,89,83,255
99,106,99,255
102,109,101,255
105,110,103,255
113,121,112,255
112,121,112,255
112,118,108,255
73,76,70,255
73,76,70,0
255,255,255,0
255,255,255,0
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
94,127,147,255
35,36,33,255
39,40,37,255
40,41,38,255
39,41,38,255
37,40,37,255
71,76,71,255
101,109,102,255
102,109,101,255
102,109,101,255
112,119,110,255
118,125,115,255
116,122,110,255
73,77,69,255
73,77,69,0
255,255,255,0
255,255,255,0
81,105,133,255
81,105,133,255
81,105,133,255
81,105,133,255
81,105,133,255
81,105,133,255
81,105,133,255
94,127,147,255
103,143,161,255
103,143,161,255
103,143,161,255
94,127,147,255
94,127,147,255
94,127,147,255
81,105,133,255
81,105,133,255
81,105,133,255
81,105,133,255
94,127,147,255
94,127,147,255
94,127,147,255
81,105,133,255
81,105,133,255
81,105,133,255
94,127,147,255
81,105,133,255
81,105,133,255
81,105,133,255
94,127,147,255
94,127,147,255
81,105,133,255
81,105,133,255
33,35,32,255
38,40,37,255
42,43,41,255
39,41,38,255
39,42,39,255
71,76,70,255
102,109,102,255
108,113,106,255
110,118,109,255
105,112,103,255
110,116,109,255
112,118,109,255
71,73,68,255
71,73,68,0
255,255,255,0
255,255,255,0
154,160,166,255
163,168,174,255
154,160,166,255
163,168,174,255
163,168,174,255
163,168,174,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
60,66,77,255
30,33,31,255
37,40,37,255
42,44,42,255
43,46,43,255
42,45,42,255
77,82,76,255
105,109,102,255
109,115,106,255
115,121,110,255
103,109,102,255
99,105,101,255
102,108,101,255
66,69,64,255
66,69,64,0
255,255,255,0
255,255,255,0
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
185,189,193,255
185,189,193,255
178,182,186,255
178,182,186,255
163,168,174,255
154,160,166,255
185,189,193,255
185,189,193,255
178,182,186,255
178,182,186,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
185,189,193,255
60,66,77,255
31,33,31,255
37,40,38,255
41,43,41,255
42,44,42,255
45,48,44,255
89,94,86,255
103,108,99,255
108,113,105,255
106,110,102,255
106,110,103,255
98,102,96,255
98,103,96,255
64,66,62,255
64,66,62,0
255,255,255,0
255,255,255,0
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
185,189,193,255
185,189,193,255
170,175,182,255
178,182,186,255
178,182,186,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
163,168,174,255
60,66,77,255
31,35,32,255
37,40,37,255
39,42,40,255
41,43,41,255
46,48,44,255
90,91,85,255
98,102,94,255
99,103,95,255
103,108,101,255
105,109,102,255
103,106,99,255
96,101,94,255
63,65,62,255
63,65,62,0
255,255,255,0
255,255,255,0
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
185,189,193,255
185,189,193,255
170,175,182,255
185,189,193,255
163,168,174,255
178,182,186,255
178,182,186,255
178,182,186,255
191,194,198,255
191,194,198,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
163,168,174,255
60,66,77,255
33,35,33,255
37,39,37,255
38,40,38,255
40,42,40,255
45,47,44,255
90,94,87,255
94,101,91,255
92,98,90,255
103,109,102,255
105,110,102,255
108,112,103,255
110,115,106,255
73,77,71,255
73,77,71,0
255,255,255,0
255,255,255,0
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
185,189,193,255
178,182,186,255
185,189,193,255
185,189,193,255
170,175,182,255
178,182,186,255
178,182,186,255
191,194,198,255
191,194,198,255
191,194,198,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
163,168,174,255
60,66,77,255
35,36,34,255
37,38,37,255
39,41,38,255
39,42,39,255
50,53,49,255
90,95,89,255
94,101,92,255
95,102,94,255
96,103,95,255
106,112,103,255
113,118,108,255
112,116,106,255
73,77,71,255
73,77,71,0
255,255,255,0
255,255,255,0
185,189,193,255
178,182,186,255
191,194,198,255
191,194,198,255
185,189,193,255
178,182,186,255
185,189,193,255
185,189,193,255
178,182,186,255
178,182,186,255
178,182,186,255
178,182,186,255
185,189,193,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
185,189,193,255
170,175,182,255
170,175,182,255
185,189,193,255
163,168,174,255
178,182,186,255
178,182,186,255
178,182,186,255
178,182,186,255
185,189,193,255
185,189,193,255
60,66,77,255
31,34,31,255
35,37,35,255
41,43,40,255
41,44,41,255
65,70,64,255
98,106,96,255
102,108,99,255
109,116,106,255
103,110,101,255
110,116,106,255
116,121,112,255
118,122,112,255
68,72,65,255
68,72,65,0
255,255,255,0
255,255,255,0
178,182,186,255
178,182,186,255
185,189,193,255
178,182,186,255
170,175,182,255
170,175,182,255
170,175,182,255
178,182,186,255
170,175,182,255
170,175,182,255
178,182,186,255
178,182,186,255
178,182,186,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
163,168,174,255
154,160,166,255
163,168,174,255
178,182,186,255
170,175,182,255
170,175,182,255
170,175,182,255
170,175,182,255
178,182,186,255
178,182,186,255
185,189,193,255
60,66,77,255
30,32,30,255
35,37,34,255
40,43,40,255
47,50,46,255
98,103,96,255
115,122,112,255
110,118,108,255
110,118,108,255
110,118,106,255
109,115,105,255
116,122,112,255
116,122,112,255
70,73,66,255
70,73,66,0
255,255,255,0
255,255,255,0
170,175,182,255
170,175,182,255
170,175,182,255
170,175,182,255
170,175,182,255
170,175,182,255
163,168,174,255
163,168,174,255
170,175,182,255
170,175,182,255
170,175,182,255
170,175,182,255
170,175,182,255
178,182,186,255
178,182,186,255
178,182,186,255
178,182,186,255
143,147,156,255
143,147,156,255
143,147,156,255
143,147,156,255
143,147,156,255
143,147,156,255
154,160,166,255
185,189,193,255
163,168,174,255
163,168,174,255
154,160,166,255
154,160,166,255
154,160,166,255
163,168,174,255
60,66,77,255
33,35,32,255
37,40,37,255
39,42,39,255
57,61,57,255
110,118,110,255
110,118,109,255
106,113,105,255
108,113,105,255
110,116,106,255
103,109,99,255
105,112,101,255
112,118,108,255
69,72,65,255
69,72,65,0
255,255,255,0
255,255,255,0
154,160,166,255
154,160,166,255
163,168,174,255
163,168,174,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
163,168,174,255
154,160,166,255
154,160,166,255
154,160,166,255
163,168,174,255
163,168,174,255
163,168,174,255
122,128,139,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
185,189,193,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
154,160,166,255
143,147,156,255
60,66,77,255
33,35,32,255
38,41,37,255
42,45,41,255
78,83,78,255
110,118,110,255
106,113,106,255
108,115,106,255
110,116,108,255
112,118,108,255
102,106,98,255
106,110,102,255
112,118,108,255
69,73,66,255
69,73,66,0
255,255,255,0
255,255,255,0
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
94,127,147,255
143,147,156,255
154,160,166,255
154,160,166,255
154,160,166,255
122,128,139,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
178,182,186,255
143,147,156,255
154,160,166,255
154,160,166,255
143,147,156,255
122,128,139,255
122,128,139,255
60,66,77,255
32,34,30,255
37,38,36,255
49,53,49,255
95,101,95,255
101,108,102,255
105,112,103,255
112,118,109,255
113,121,110,255
112,118,109,255
110,116,106,255
108,113,105,255
108,113,105,255
69,71,66,255
69,71,66,0
255,255,255,0
255,255,255,0
195,211,221,255
186,205,218,255
186,205,218,255
186,205,218,255
191,207,219,255
195,211,221,255
195,211,221,255
195,211,221,255
201,214,224,255
201,214,224,255
191,207,219,255
186,205,218,255
103,143,161,255
96,101,109,255
136,139,147,255
143,147,156,255
143,147,156,255
122,128,139,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
170,175,182,255
143,147,156,255
143,147,156,255
143,147,156,255
122,128,139,255
122,128,139,255
122,128,139,255
60,66,77,255
33,34,30,255
41,43,39,255
80,85,80,255
99,106,99,255
96,103,96,255
105,112,103,255
109,116,106,255
118,125,115,255
116,124,113,255
109,116,106,255
106,113,105,255
102,109,101,255
62,65,61,255
62,65,61,0
255,255,255,0
255,255,255,0
230,241,246,255
229,239,245,255
230,241,246,255
230,241,246,255
229,239,245,255
230,241,246,255
229,239,245,255
229,239,245,255
232,241,246,255
232,241,246,255
229,239,245,255
234,243,247,255
103,143,161,255
65,68,73,255
112,115,124,255
142,146,154,255
122,128,139,255
122,128,139,255
29,29,37,255
29,29,37,255
29,29,37,255
60,66,77,255
60,66,77,255
60,66,77,255
170,175,182,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
60,66,77,255
37,38,36,255
69,71,65,255
108,115,106,255
105,110,103,255
96,102,96,255
102,108,102,255
106,112,105,255
116,124,113,255
116,124,113,255
108,115,106,255
103,110,102,255
102,109,101,255
64,68,63,255
64,68,63,0
255,255,255,0
255,255,255,0
178,182,186,255
178,182,186,255
178,182,186,255
191,194,198,255
178,182,186,255
178,182,186,255
178,182,186,255
178,182,186,255
178,182,186,255
170,175,182,255
170,175,182,255
191,194,198,255
92,102,116,255
54,57,62,255
77,81,89,255
121,125,136,255
122,128,139,255
122,128,139,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
170,175,182,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
60,66,77,255
59,60,54,255
108,110,101,255
118,124,113,255
110,115,108,255
98,102,96,255
99,105,99,255
106,112,106,255
108,115,108,255
106,113,105,255
106,115,106,255
99,106,99,255
101,106,99,255
64,69,63,255
64,69,63,0
255,255,255,0
255,255,255,0
185,189,193,255
178,182,186,255
185,189,193,255
191,194,198,255
185,189,193,255
23,29,80,255
28,36,101,255
178,182,186,255
163,168,174,255
23,29,80,255
28,36,101,255
163,168,174,255
92,102,116,255
30,32,30,255
44,46,43,255
73,78,73,255
76,82,76,255
81,86,78,255
86,91,83,255
81,87,80,255
81,86,80,255
82,87,81,255
85,90,82,255
86,90,82,255
87,92,83,255
94,99,91,255
87,94,87,255
87,94,87,255
82,87,82,255
83,89,82,255
89,92,85,255
96,101,92,255
115,118,108,255
121,125,113,255
116,119,110,255
106,112,105,255
101,106,101,255
96,103,98,255
99,106,99,255
102,109,102,255
106,113,105,255
106,113,105,255
101,108,99,255
101,106,98,255
62,66,61,255
62,66,61,0
255,255,255,0
255,255,255,0
143,147,156,255
154,160,166,255
154,160,166,255
143,147,156,255
143,147,156,255
28,36,101,255
51,72,193,255
154,160,166,255
154,160,166,255
28,36,101,255
51,72,193,255
154,160,166,255
92,102,116,255
34,36,34,255
50,54,50,255
92,99,92,255
92,99,91,255
95,102,94,255
96,103,94,255
98,103,95,255
101,108,98,255
98,105,95,255
99,106,96,255
98,105,95,255
101,105,96,255
110,116,106,255
109,116,108,255
99,108,99,255
98,105,98,255
101,108,99,255
102,108,101,255
102,109,99,255
110,116,106,255
115,119,109,255
112,116,106,255
105,109,102,255
92,101,94,255
96,105,98,255
98,106,99,255
98,105,98,255
106,113,106,255
105,112,103,255
105,110,101,255
105,110,101,255
63,68,62,255
63,68,62,0
255,255,255,0
255,255,255,0
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
92,102,116,255
37,40,37,255
66,71,66,255
110,118,109,255
110,118,109,255
115,122,112,255
109,116,105,255
106,112,103,255
109,116,105,255
106,113,102,255
103,110,101,255
106,112,102,255
109,115,105,255
108,115,106,255
112,119,112,255
105,112,105,255
103,110,103,255
105,113,103,255
109,116,108,255
108,115,106,255
102,110,99,255
109,115,108,255
109,115,106,255
101,106,99,255
96,103,96,255
98,106,98,255
96,105,96,255
99,106,99,255
106,113,105,255
105,112,103,255
103,110,101,255
101,108,98,255
65,70,64,255
65,70,64,0
255,255,255,0
255,255,255,0
76,81,75,255
81,86,80,255
86,91,82,255
86,90,82,255
82,87,81,255
83,87,81,255
87,92,85,255
87,92,83,255
86,90,81,255
89,92,83,255
90,94,86,255
81,87,80,255
78,85,78,255
247,249,250,255
247,249,250,255
116,124,115,255
127,134,124,255
122,128,118,255
112,119,106,255
115,119,109,255
115,121,110,255
116,122,112,255
108,113,103,255
106,112,102,255
109,115,105,255
247,249,250,255
247,249,250,255
106,112,105,255
105,110,102,255
102,109,99,255
109,118,106,255
105,112,103,255
99,106,99,255
105,112,105,255
105,112,103,255
101,108,101,255
102,109,101,255
102,109,101,255
101,109,101,255
99,106,99,255
95,103,95,255
95,103,94,255
247,249,250,255
247,249,250,255
68,72,66,255
68,72,66,0
255,255,255,0
255,255,255,0
94,99,92,255
246,249,249,255
95,102,92,255
96,102,92,255
102,106,98,255
246,249,249,255
102,109,99,255
109,115,103,255
109,115,102,255
246,249,249,255
110,115,102,255
91,98,89,255
90,98,90,255
189,205,212,255
189,205,212,255
118,125,115,255
125,133,122,255
124,131,119,255
121,127,115,255
122,128,116,255
124,130,119,255
118,124,113,255
108,112,102,255
103,110,98,255
108,112,102,255
189,205,212,255
189,205,212,255
108,113,105,255
110,116,108,255
109,115,106,255
246,249,249,255
102,109,101,255
101,108,101,255
103,110,102,255
246,249,249,255
106,113,105,255
105,112,103,255
109,116,108,255
246,249,249,255
112,119,110,255
108,115,106,255
98,105,96,255
189,205,212,255
189,205,212,255
69,72,68,255
69,72,68,0
255,255,255,0
255,255,255,0
101,106,98,255
175,195,204,255
99,105,96,255
101,108,96,255
109,115,103,255
175,195,204,255
109,115,105,255
118,124,112,255
125,131,119,255
175,195,204,255
115,122,106,255
106,113,102,255
99,108,99,255
