# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,141,72,255
108,113,55,255
98,98,55,255
76,107,32,255
58,74,35,255
72,81,54,255
138,146,124,255
174,180,161,255
152,154,129,255
132,153,94,255
74,93,46,255
45,59,33,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,1
51,50,39,255
44,40,33,255
70,77,38,255
82,92,46,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
161,156,135,255
47,44,37,255
25,38,19,255
26,43,16,255
27,45,17,255
38,65,24,255
46,72,26,255
56,86,21,255
64,94,25,255
76,112,32,255
48,69,31,255
30,45,19,255
33,50,21,255
46,68,24,254
66,100,29,255
62,94,23,255
79,116,32,255
94,137,43,255
126,144,69,255
128,143,71,255
127,142,71,255
129,142,71,255
110,108,65,255
114,124,73,255
68,75,39,255
86,83,56,255
179,183,163,255
189,190,174,255
205,204,189,255
202,200,187,255
124,127,79,255
81,104,48,255
49,67,32,255
93,89,74,0
93,89,74,0
93,89,74,0
84,77,70,0
84,77,70,0
84,77,70,0
136,122,117,0
165,147,139,255
43,37,34,255
43,37,34,255
77,66,64,255
77,66,64,255
119,102,98,255
119,102,98,255
98,83,79,255
161,156,135,255
61,53,50,255
25,38,19,255
26,43,16,255
26,43,16,255
34,59,22,255
39,66,24,255
60,94,19,255
64,94,25,255
65,95,26,255
60,94,24,255
25,38,19,255
25,38,19,255
27,40,19,255
68,100,30,255
65,94,25,255
65,97,25,255
92,138,40,255
108,141,58,255
106,132,54,255
147,144,102,255
127,123,80,255
156,149,110,255
142,139,100,255
140,143,92,255
177,178,151,255
205,208,187,255
201,202,181,255
208,206,189,255
217,216,201,255
139,133,94,255
91,119,51,255
79,111,40,255
93,89,74,0
93,89,74,0
93,89,74,0
84,77,70,0
84,77,70,0
84,77,70,0
136,122,117,255
162,178,112,255
51,47,41,255
43,37,34,255
43,37,34,255
43,37,34,255
77,66,64,255
77,66,64,255
119,102,98,255
77,66,64,255
63,54,52,255
58,53,47,255
27,44,16,255
26,43,16,255
29,48,18,255
37,63,23,255
63,99,21,255
59,92,19,255
73,86,46,255
53,82,19,255
31,48,20,255
25,38,19,255
26,40,20,255
28,45,22,255
39,60,26,255
66,93,29,255
80,114,34,255
92,111,47,255
160,152,113,255
165,154,119,255
166,154,119,255
164,153,117,255
114,106,72,255
103,104,62,255
187,195,168,255
208,211,188,255
209,209,190,255
212,212,194,255
207,209,192,255
61,61,49,255
115,130,68,255
135,157,104,255
93,89,74,0
93,89,74,0
93,89,74,0
84,77,70,0
84,77,70,0
84,77,70,255
155,135,130,255
161,177,112,255
54,53,41,255
43,37,34,255
28,25,22,255
43,37,34,255
43,37,34,255
43,37,34,255
77,66,64,255
119,102,98,255
77,66,64,255
63,54,52,255
52,52,43,255
27,44,16,255
26,43,16,255
36,62,23,255
51,81,29,255
65,102,22,255
59,92,19,255
71,83,45,255
38,60,25,255
29,45,22,255
42,54,31,255
68,82,41,255
28,44,21,255
47,66,32,255
82,104,43,255
141,144,95,255
164,154,117,255
166,154,119,255
165,154,118,255
113,100,74,255
97,95,60,255
49,63,23,255
111,128,76,255
146,151,120,255
183,187,162,255
189,196,172,255
148,161,122,255
89,88,54,255
150,151,133,255
211,212,192,255
93,89,74,0
93,89,74,0
93,89,74,0
84,77,70,0
84,77,70,255
136,122,117,255
209,197,186,255
148,164,95,255
113,160,61,255
78,73,61,255
43,37,34,255
28,25,22,255
28,25,22,255
43,37,34,255
43,37,34,255
77,66,64,255
119,102,98,255
63,54,52,255
63,54,52,255
52,52,43,255
27,44,16,255
30,54,20,255
37,63,23,255
48,75,27,255
48,75,28,255
44,70,26,255
43,64,29,255
139,129,92,255
162,151,116,255
111,97,72,255
112,128,60,255
40,59,27,255
44,63,28,255
123,130,81,255
153,147,108,255
156,147,112,255
103,94,67,255
78,76,52,255
47,61,31,255
58,82,29,255
63,82,33,255
67,81,35,255
69,81,37,255
75,92,35,255
71,101,29,255
79,86,37,255
173,192,148,255
202,206,182,255
93,89,74,0
93,89,74,0
93,89,74,0
84,77,70,255
103,98,81,255
155,135,130,255
209,197,186,255
161,177,112,255
135,152,84,255
87,119,44,255
45,41,34,255
28,25,22,255
28,25,22,255
28,25,22,255
43,37,34,255
77,66,64,255
119,102,98,255
77,66,64,255
63,54,52,255
83,76,70,255
53,52,43,255
27,44,16,255
30,54,20,255
31,55,20,255
31,55,20,255
29,49,23,255
141,130,92,255
166,154,119,255
154,138,101,255
154,138,101,255
111,97,71,255
43,66,29,255
42,63,29,255
70,88,49,255
91,102,64,255
72,81,48,255
55,66,38,255
27,39,20,255
31,54,20,255
52,73,34,255
58,82,30,255
51,72,33,255
66,93,27,255
77,112,33,255
88,125,39,255
76,92,35,255
148,173,119,255
183,194,159,255
93,89,74,0
93,89,74,0
93,89,74,255
130,126,105,255
136,122,117,255
165,147,139,255
186,168,158,255
209,197,186,255
96,114,51,255
45,41,34,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
43,37,34,255
77,66,64,255
119,102,98,255
77,66,64,255
63,54,52,255
63,54,52,255
83,76,70,255
53,52,43,255
27,44,16,255
31,54,20,255
55,85,21,255
137,127,87,255
164,153,118,255
116,100,75,255
154,138,101,255
63,54,52,255
153,137,100,255
107,95,68,255
39,61,27,255
25,38,19,255
29,49,23,255
38,58,28,255
30,50,23,255
42,67,24,255
53,80,24,255
69,81,39,255
51,72,34,255
52,73,34,255
65,95,26,255
76,112,32,255
64,93,27,255
37,53,23,255
138,159,119,255
149,171,124,255
93,89,74,0
93,89,74,255
130,126,105,255
103,98,81,255
136,122,117,255
209,197,186,255
186,168,158,255
154,134,130,255
95,113,50,255
95,114,50,255
45,41,34,255
43,37,34,255
28,25,22,255
28,25,22,255
43,37,34,255
43,37,34,255
77,66,64,255
63,54,52,255
77,66,64,255
63,54,52,255
103,98,81,255
83,76,70,255
53,51,43,255
25,38,19,255
50,72,32,255
65,93,27,255
110,99,68,255
149,135,96,255
63,54,52,255
98,83,79,255
154,138,101,255
153,137,101,255
111,97,71,255
81,92,45,255
26,38,19,255
29,49,22,255
42,67,25,255
51,80,23,255
58,92,18,255
60,95,19,255
48,72,30,255
88,93,47,255
79,113,33,255
64,94,25,255
29,48,21,255
50,71,32,255
69,91,31,255
78,89,48,255
93,89,74,0
130,126,105,255
173,169,150,255
136,122,117,255
155,135,130,255
186,168,158,255
209,197,186,255
181,166,153,255
91,124,48,255
96,138,47,255
80,118,35,255
112,117,73,255
43,37,34,255
45,41,34,255
28,25,22,255
43,37,34,255
77,66,64,255
98,83,79,255
70,77,38,255
63,54,52,255
63,54,52,255
84,77,70,255
55,52,45,255
34,46,25,255
51,71,34,255
51,73,34,255
66,94,27,255
67,94,28,255
114,101,72,255
154,138,101,255
154,138,101,255
63,54,52,255
154,138,101,255
115,99,74,255
82,92,45,255
29,49,23,255
31,55,20,255
51,79,23,255
60,94,19,255
51,80,23,255
44,70,26,255
45,71,26,255
60,86,15,255
46,71,25,255
59,83,14,255
52,72,34,255
51,73,34,255
54,72,34,255
93,89,74,255
173,169,150,255
130,126,105,255
136,122,117,255
165,147,139,255
186,168,158,255
209,197,186,255
185,167,157,255
195,189,170,255
74,109,32,255
65,92,27,255
96,104,61,255
88,101,49,255
84,117,42,255
31,30,23,255
43,37,34,255
77,66,64,255
119,102,98,255
63,54,52,255
70,77,38,255
63,54,52,255
57,53,47,255
84,77,70,255
55,52,45,255
127,124,104,255
180,176,156,255
201,199,182,255
220,219,192,255
112,98,73,255
153,137,101,255
63,54,52,255
98,83,79,255
154,138,101,255
117,125,61,255
96,105,46,255
82,93,46,255
32,56,20,255
33,58,21,255
51,79,23,255
43,66,29,255
43,66,29,255
50,73,33,255
45,72,26,255
92,129,31,255
165,153,119,255
219,218,195,255
219,217,194,255
219,217,194,255
93,89,74,255
204,200,181,255
119,102,98,255
136,122,117,255
164,146,138,255
153,136,126,255
185,168,158,255
165,147,139,255
77,66,64,255
97,85,77,255
116,102,93,255
106,123,58,255
97,142,45,255
85,101,47,255
43,38,34,255
43,37,34,255
77,66,64,255
119,102,98,255
77,66,64,255
77,66,64,255
63,71,32,255
63,54,52,255
84,77,70,255
57,53,47,255
77,70,59,255
77,70,59,255
90,85,70,255
88,85,69,255
54,73,36,255
126,126,75,255
98,83,79,255
136,122,117,255
117,125,61,255
63,56,50,255
65,91,29,255
84,98,45,255
65,93,27,255
44,70,26,255
43,66,29,255
50,75,25,255
64,94,26,255
78,113,33,255
78,113,33,255
64,91,15,255
51,47,41,255
102,96,81,255
102,96,81,255
102,96,81,255
93,89,74,255
241,239,223,255
119,102,98,255
119,102,98,255
152,137,125,255
107,157,56,255
178,168,146,255
164,146,138,255
98,83,79,255
119,102,98,255
119,102,98,255
119,102,98,255
104,116,64,255
62,92,23,255
46,44,33,255
43,37,34,255
43,37,34,255
77,66,64,255
119,102,98,255
63,54,52,255
63,72,31,255
62,71,33,255
84,77,70,255
57,53,47,255
57,53,47,255
57,53,47,255
57,53,47,255
77,70,59,255
51,47,41,255
67,94,28,255
114,124,58,255
117,125,61,255
63,54,52,255
106,117,67,255
85,98,45,255
67,94,28,255
81,94,44,255
43,65,29,255
49,74,25,255
63,93,26,255
90,131,40,255
109,104,67,255
79,114,34,255
84,119,37,255
51,47,41,255
77,70,59,255
77,70,59,255
77,70,59,255
93,89,74,255
241,239,223,255
98,83,79,255
135,122,116,255
116,106,92,255
80,116,38,255
116,163,63,255
183,169,153,255
165,147,139,255
136,122,117,255
136,122,117,255
136,122,117,255
97,82,78,255
87,101,47,255
86,131,37,255
47,48,35,255
45,41,34,255
43,37,34,255
77,66,64,255
62,72,31,255
60,90,22,255
47,70,29,255
107,103,83,255
57,53,47,255
57,53,47,255
77,70,59,255
119,113,94,255
173,169,150,255
166,165,142,255
66,94,27,255
102,104,63,255
114,124,59,255
104,117,65,255
79,114,34,255
78,113,33,255
65,94,25,255
51,71,33,255
30,50,22,255
44,70,26,255
31,51,22,255
64,93,27,255
112,100,71,255
112,104,71,255
91,133,42,255
51,47,41,255
51,47,41,255
77,70,59,255
119,114,99,255
93,89,74,255
241,239,223,255
113,130,67,255
116,133,70,255
105,154,53,255
128,125,103,255
107,122,62,255
126,135,80,255
155,135,130,255
155,135,130,255
186,168,158,255
165,147,139,255
119,102,98,255
106,121,59,255
88,102,49,255
89,130,42,255
74,109,32,255
45,41,34,255
90,94,55,255
63,73,29,255
59,87,24,255
78,93,43,255
95,108,53,255
57,53,47,255
57,53,47,255
77,70,59,255
119,113,94,255
119,113,94,255
200,197,184,255
51,72,34,255
60,88,26,255
77,112,33,255
75,111,34,255
64,95,25,255
63,93,25,255
50,72,33,255
30,50,22,255
44,71,26,255
60,94,20,255
44,71,25,255
31,51,23,255
109,100,69,255
144,136,93,255
52,73,35,255
61,87,14,255
43,37,34,255
51,47,41,255
77,70,59,255
93,89,74,255
204,200,181,255
133,153,87,255
103,156,48,255
102,153,49,255
95,137,47,255
114,131,69,255
107,118,64,255
108,119,64,255
119,102,98,255
165,147,139,255
155,135,130,255
119,102,98,255
97,82,78,255
79,93,42,255
71,107,30,255
47,69,33,255
43,39,34,255
74,67,60,255
59,87,24,255
44,67,31,255
92,105,52,255
105,119,63,255
57,53,47,255
57,53,47,255
77,70,59,255
119,113,94,255
119,113,94,255
203,198,187,255
28,25,22,255
44,65,22,255
50,74,24,255
56,83,24,255
61,90,25,255
49,72,32,255
30,50,22,255
45,71,26,255
70,111,25,255
61,96,20,255
71,111,25,255
71,112,25,255
85,133,33,255
96,151,40,255
45,73,26,255
62,87,14,255
43,37,34,255
43,37,34,255
51,47,41,255
93,89,74,255
130,126,105,255
147,160,111,255
64,97,24,255
87,134,36,255
92,135,43,255
92,138,41,255
105,120,61,255
130,140,83,255
131,141,84,255
108,119,64,255
136,122,117,255
98,83,79,255
117,104,94,255
89,134,39,255
47,70,32,255
74,110,34,255
61,58,48,255
42,63,29,255
62,57,49,255
101,116,62,255
126,139,85,255
84,77,70,255
57,53,47,255
57,53,47,255
77,70,59,255
119,113,94,255
173,169,150,255
164,161,142,255
28,25,22,255
26,40,20,255
29,44,20,255
34,51,20,255
42,62,28,255
30,50,22,255
45,71,26,255
61,87,15,255
65,93,15,255
72,112,25,255
64,100,21,255
94,134,30,255
101,159,43,255
85,132,33,255
63,91,15,255
62,87,12,255
43,37,34,255
43,37,34,255
51,47,41,255
63,56,50,255
84,77,70,255
129,125,104,255
142,156,105,255
69,99,31,255
85,129,38,255
76,112,33,255
76,115,31,255
113,128,69,255
116,128,72,255
117,129,73,255
98,110,54,255
107,120,63,255
88,101,49,255
74,113,29,255
72,109,31,255
44,68,31,255
45,66,32,255
60,55,50,255
104,118,63,255
126,140,85,255
130,126,105,255
84,77,70,255
49,44,39,255
119,114,99,255
147,140,122,255
147,140,122,255
90,85,70,255
28,25,22,255
28,25,22,255
25,38,19,255
26,39,20,255
28,42,21,255
27,44,20,255
44,70,26,255
61,88,14,255
60,94,18,255
86,135,33,255
87,136,34,255
101,157,42,255
92,143,36,255
91,142,36,255
109,154,37,255
64,100,21,255
63,89,12,255
43,37,34,255
133,128,108,255
189,183,163,255
49,44,39,255
93,89,74,255
84,77,70,255
129,125,104,255
124,137,88,255
52,77,35,255
54,78,38,255
85,129,38,255
75,113,30,255
97,110,53,255
108,119,64,255
95,111,51,255
86,129,40,255
88,134,38,255
71,107,30,255
45,68,31,255
45,66,31,255
98,114,60,255
104,118,63,255
142,156,101,255
130,126,105,255
84,77,70,255
57,53,47,255
43,37,34,255
77,70,59,255
90,85,70,255
43,37,34,255
51,47,41,255
28,25,22,255
28,25,22,255
26,39,19,255
26,40,20,255
27,44,19,255
41,65,25,255
59,94,20,255
76,119,27,255
88,137,34,255
77,119,28,255
108,154,37,255
82,127,31,255
105,164,44,255
82,126,31,255
93,130,28,255
59,92,18,255
43,37,34,255
51,47,41,255
189,183,163,255
147,140,122,255
49,44,39,255
81,74,63,255
103,98,81,255
84,77,70,255
130,126,105,255
128,140,93,255
142,157,108,255
93,139,44,255
46,64,3,255
92,105,55,255
69,78,36,255
60,90,22,255
60,88,24,255
64,62,49,255
126,125,101,255
92,105,57,255
121,136,83,255
203,199,180,255
204,200,181,255
130,126,105,255
84,77,70,255
57,53,47,255
57,53,47,255
43,37,34,255
57,53,47,255
90,85,70,255
102,96,81,255
43,37,34,255
51,47,41,255
28,25,22,255
26,40,19,255
26,39,19,255
34,54,22,255
75,117,28,255
90,140,36,255
90,140,36,255
81,125,30,255
105,164,44,255
95,146,38,255
108,154,37,255
81,125,30,255
92,128,29,255
65,100,21,255
43,37,34,255
51,47,41,255
189,183,163,255
133,128,108,255
133,128,108,255
63,56,50,255
63,56,50,255
93,89,74,255
81,74,63,255
84,77,70,255
130,126,105,255
172,168,149,255
147,167,101,255
164,184,125,255
154,166,123,255
154,166,123,255
150,162,117,255
150,163,117,255
154,166,123,255
151,162,117,255
152,163,117,255
203,199,180,255
173,169,150,255
130,126,105,255
84,80,69,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
57,53,47,255
77,70,59,255
43,37,34,255
51,47,41,255
28,25,22,255
31,49,21,255
32,50,19,255
54,84,20,255
78,122,28,255
105,164,44,255
91,141,36,255
103,161,43,255
94,145,37,255
103,161,43,255
93,144,38,255
64,99,21,255
64,100,21,255
86,86,63,255
89,84,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
63,56,50,255
103,98,81,255
63,56,50,255
81,74,63,255
126,121,100,255
84,77,70,255
84,77,70,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
128,126,102,255
129,125,104,255
127,125,101,255
83,79,68,255
73,72,57,255
73,108,33,255
66,80,31,255
49,44,39,255
43,37,34,255
43,37,34,255
49,44,39,255
49,44,39,255
90,85,70,255
43,37,34,255
51,47,41,255
28,25,22,255
39,61,24,255
39,62,24,255
63,99,22,255
90,140,36,255
105,164,44,255
79,124,29,255
105,164,44,255
79,123,29,255
92,142,36,255
64,101,21,255
77,70,59,255
129,126,102,255
119,114,99,255
90,85,70,255
133,128,108,255
147,140,122,255
147,140,122,255
147,140,122,255
63,56,50,255
96,89,75,255
126,121,100,255
81,74,63,255
148,142,123,255
126,121,100,255
110,104,85,255
84,77,70,255
84,77,70,255
84,77,70,255
84,77,70,255
84,77,70,255
73,66,60,255
74,69,59,255
74,111,29,255
74,70,56,255
73,108,32,255
73,109,32,255
73,108,32,255
79,94,41,255
65,78,30,255
79,71,61,255
57,53,47,255
43,37,34,255
49,44,39,255
49,44,39,255
90,85,70,255
119,114,99,255
43,37,34,255
28,25,22,255
28,25,22,255
42,66,25,255
79,123,29,255
105,164,44,255
92,142,36,255
105,164,44,255
90,140,35,255
105,163,45,255
64,101,21,255
77,70,59,255
43,37,34,255
119,114,99,255
119,114,99,255
90,85,70,255
119,114,99,255
119,114,99,255
119,114,99,255
133,128,108,255
49,44,39,255
81,74,63,255
148,142,123,255
168,163,143,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
95,108,53,255
94,109,52,255
76,88,40,255
82,96,45,255
84,100,44,255
68,83,32,255
65,78,30,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
49,44,39,255
43,37,34,255
57,53,47,255
90,85,70,255
43,37,34,255
28,25,22,255
28,25,22,255
45,71,26,255
77,120,28,255
79,122,29,255
103,161,43,255
92,142,36,255
101,159,42,255
98,139,31,255
43,37,34,255
43,37,34,255
43,37,34,255
77,70,59,255
79,91,40,255
79,91,40,255
79,91,40,255
69,83,34,255
69,83,34,255
69,83,34,255
63,56,50,255
63,56,50,255
112,106,89,255
148,142,123,255
190,186,163,255
93,89,74,255
173,169,150,255
173,169,150,255
130,126,105,255
173,169,150,255
204,200,181,255
204,200,181,255
190,186,163,255
130,126,105,255
77,89,40,255
73,66,60,255
91,86,70,255
58,54,48,255
56,50,44,255
81,74,63,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
45,55,31,255
77,70,59,255
90,85,70,255
119,114,99,255
43,37,34,255
28,25,22,255
28,25,22,255
45,71,26,255
64,101,22,255
78,120,28,255
79,122,28,255
90,141,35,255
77,120,28,255
96,134,30,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
161,156,135,255
189,183,163,255
63,56,50,255
103,98,81,255
81,74,63,255
126,121,100,255
173,169,150,255
130,126,105,255
241,239,223,255
241,239,223,255
173,169,150,255
130,126,105,255
173,169,150,255
173,169,150,255
84,77,70,255
110,104,85,255
73,66,60,255
84,77,70,255
73,66,60,255
91,86,70,255
56,50,44,255
81,74,63,255
57,53,47,255
49,44,39,255
43,37,34,255
43,39,35,255
43,64,30,255
75,70,58,255
90,85,70,255
119,114,99,255
43,37,34,255
51,47,41,255
28,25,22,255
28,25,22,255
49,77,28,255
60,96,20,255
75,117,27,255
75,116,26,255
96,134,31,255
79,111,21,255
189,183,163,255
210,205,193,255
229,230,223,255
229,230,223,255
250,253,248,255
250,253,248,255
250,253,248,255
229,230,223,255
250,253,248,255
250,253,248,255
72,84,35,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
130,126,105,255
241,239,223,255
237,237,231,255
247,247,235,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
216,214,191,255
241,239,223,255
190,186,163,255
148,142,123,255
91,86,70,255
56,50,44,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
44,40,32,255
56,84,21,255
49,60,32,255
59,66,40,255
77,70,59,255
43,37,34,255
43,37,34,255
28,25,22,255
28,25,22,255
45,71,26,255
62,97,20,255
63,99,20,255
88,137,34,255
80,115,23,255
79,111,21,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
102,96,81,255
119,114,99,255
119,114,99,255
102,96,81,255
102,96,81,255
102,96,81,255
82,102,39,255
80,93,42,255
130,126,105,255
81,74,63,255
84,77,70,255
93,89,74,255
204,200,181,255
241,239,223,255
241,239,223,255
241,239,223,255
241,239,223,255
204,200,181,255
173,169,150,255
241,239,223,255
204,200,181,255
190,186,163,255
112,106,89,255
91,86,70,255
66,61,54,255
51,47,41,255
49,44,39,255
57,53,47,255
57,53,47,255
43,39,34,255
42,65,30,255
44,56,30,255
65,75,44,255
119,114,99,255
133,128,108,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
44,72,26,255
60,95,20,255
74,116,26,255
74,115,26,255
64,90,13,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
28,25,22,255
28,25,22,255
28,25,22,255
90,111,44,255
89,108,44,255
103,98,81,255
81,74,63,255
204,200,181,255
204,200,181,255
173,169,150,255
130,126,105,255
204,200,181,255
204,200,181,255
204,200,181,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
73,66,60,255
73,66,60,255
133,128,108,255
81,74,63,255
49,44,39,255
57,53,47,255
56,66,25,255
42,51,29,255
43,65,30,255
43,65,30,255
59,90,23,255
116,114,95,255
147,140,122,255
43,37,34,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
47,69,32,255
59,92,18,255
59,92,18,255
63,89,12,255
57,53,47,255
90,85,70,255
90,85,70,255
57,53,47,255
90,85,70,255
90,85,70,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
101,155,45,255
108,131,59,255
75,88,38,255
69,64,56,255
159,180,110,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
173,169,150,255
173,169,150,255
144,164,94,255
84,77,70,255
110,104,85,255
84,77,70,255
73,66,60,255
148,142,123,255
147,140,122,255
102,96,81,255
81,74,63,255
56,66,25,255
56,66,25,255
52,64,24,255
41,49,28,255
42,52,28,255
43,51,28,255
57,58,45,255
68,63,53,255
90,85,70,255
90,85,70,255
43,37,34,255
51,47,41,255
28,25,22,255
28,25,22,255
74,71,55,255
59,92,18,255
63,88,11,255
89,84,70,255
77,70,59,255
119,114,99,255
119,114,99,255
57,53,47,255
119,114,99,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
100,155,44,255
104,128,55,255
127,148,78,255
81,74,63,255
120,142,71,255
152,173,100,255
141,156,98,255
134,149,92,255
173,169,150,255
241,239,223,255
169,187,126,255
178,199,131,255
152,173,101,255
