# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
176,179,180,255
146,148,149,255
130,132,133,255
139,141,142,255
138,140,141,255
119,120,121,255
189,192,193,255
202,204,206,255
168,170,171,255
161,163,164,255
154,156,157,255
134,136,137,255
140,142,143,255
149,151,152,255
142,144,145,255
127,129,130,255
176,178,179,255
181,184,185,255
166,168,169,255
158,160,161,255
159,161,162,255
138,140,141,255
138,140,141,255
158,160,161,255
156,158,159,255
143,145,146,255
187,190,191,255
210,212,214,255
187,190,191,255
152,154,155,255
137,139,140,255
129,131,132,255
132,134,135,255
135,137,138,255
181,184,185,255
191,194,195,255
176,179,180,255
149,151,152,255
154,156,157,255
155,157,158,255
149,151,152,255
133,135,136,255
143,145,146,255
157,159,160,255
201,203,205,255
195,198,199,255
153,155,156,255
159,161,162,255
188,191,192,255
151,153,154,255
136,138,139,255
152,154,155,255
147,149,150,255
125,126,127,255
193,196,197,255
203,205,207,255
167,169,170,255
161,163,164,255
160,162,163,255
133,135,136,255
143,145,146,255
151,153,154,255
147,149,150,255
130,132,133,255
181,184,185,255
194,197,198,255
170,172,173,255
162,164,165,255
166,168,169,255
146,148,149,255
148,150,151,255
165,167,168,255
161,163,164,255
147,149,150,255
191,194,195,255
210,212,214,255
198,200,202,255
160,162,163,255
143,145,146,255
130,132,133,255
132,134,135,255
139,141,142,255
185,188,189,255
192,195,196,255
181,184,185,255
151,153,154,255
154,156,157,255
159,161,162,255
154,156,157,255
140,142,143,255
146,148,149,255
159,161,162,255
197,199,201,255
197,199,201,255
157,159,160,255
161,163,164,255
197,199,201,255
164,166,167,255
141,143,144,255
157,159,160,255
156,158,159,255
134,136,137,255
195,197,199,255
207,209,211,255
174,176,177,255
161,163,164,255
166,168,169,255
135,137,138,255
145,147,148,255
154,156,157,255
150,152,153,255
134,136,137,255
183,186,187,255
206,208,210,255
190,193,194,255
170,172,173,255
175,177,178,255
147,149,150,255
150,152,153,255
171,173,174,255
163,165,166,255
152,154,155,255
191,194,195,255
216,218,220,255
210,212,214,255
171,173,174,255
146,148,149,255
134,136,137,255
132,134,135,255
146,148,149,255
191,194,195,255
203,205,207,255
187,190,191,255
153,155,156,255
156,158,159,255
165,167,168,255
162,164,165,255
149,151,152,255
150,152,153,255
162,164,165,255
201,203,205,255
199,201,203,255
162,164,165,255
169,171,172,255
213,215,217,255
176,178,179,255
147,149,150,255
159,161,162,255
160,162,163,255
140,142,143,255
192,195,196,255
208,210,212,255
178,181,182,255
172,174,175,255
172,174,175,255
141,143,144,255
149,151,152,255
156,158,159,255
150,152,153,255
134,136,137,255
181,184,185,255
208,210,212,255
199,201,203,255
179,182,183,255
176,179,180,255
153,155,156,255
153,155,156,255
177,179,180,255
171,173,174,255
156,158,159,255
193,196,197,255
218,220,222,255
216,218,220,255
179,182,183,255
146,148,149,255
134,136,137,255
134,136,137,255
156,158,159,255
199,201,203,255
216,218,220,255
196,198,200,255
164,166,167,255
161,163,164,255
167,169,170,255
166,168,169,255
152,154,155,255
152,154,155,255
166,168,169,255
202,204,206,255
203,205,207,255
172,174,175,255
171,173,174,255
214,216,218,255
186,189,190,255
156,158,159,255
164,166,167,255
161,163,164,255
146,148,149,255
194,197,198,255
212,214,216,255
188,191,192,255
188,191,192,255
181,184,185,255
150,152,153,255
153,155,156,255
154,156,157,255
152,154,155,255
141,143,144,255
183,186,187,255
209,211,213,255
202,204,206,255
178,181,182,255
176,178,179,255
156,158,159,255
159,161,162,255
187,190,191,255
186,189,190,255
164,166,167,255
193,196,197,255
215,217,219,255
216,218,220,255
184,187,188,255
147,149,150,255
138,140,141,255
136,138,139,255
157,159,160,255
202,204,206,255
219,221,223,255
201,203,205,255
158,160,161,255
168,170,171,255
170,172,173,255
167,169,170,255
154,156,157,255
154,156,157,255
172,174,175,255
210,212,214,255
207,209,211,255
180,183,184,255
176,178,179,255
213,215,217,255
189,192,193,255
159,161,162,255
166,168,169,255
163,165,166,255
149,151,152,255
194,197,198,255
217,219,221,255
198,200,202,255
197,199,201,255
186,189,190,255
153,155,156,255
163,165,166,255
160,162,163,255
154,156,157,255
144,146,147,255
187,190,191,255
210,212,214,255
212,214,216,255
187,190,191,255
173,175,176,255
155,157,158,255
161,163,164,255
195,198,199,255
192,195,196,255
166,168,169,255
193,196,197,255
218,220,222,255
216,218,220,255
187,190,191,255
150,152,153,255
141,143,144,255
140,142,143,255
159,161,162,255
201,203,205,255
224,226,228,255
207,209,211,255
163,165,166,255
172,174,175,255
172,174,175,255
167,169,170,255
154,156,157,255
156,158,159,255
176,179,180,255
218,220,222,255
211,213,215,255
187,190,191,255
182,185,186,255
213,215,217,255
191,194,195,255
157,159,160,255
164,166,167,255
164,166,167,255
150,152,153,255
197,199,201,255
218,220,222,255
208,210,212,255
207,209,211,255
194,196,198,255
158,160,161,255
167,169,170,255
169,171,172,255
157,159,160,255
143,145,146,255
190,193,194,255
214,216,218,255
224,226,228,255
195,198,199,255
174,176,177,255
161,163,164,255
164,166,167,255
198,200,202,255
196,198,200,255
172,174,175,255
192,195,196,255
217,219,221,255
215,217,219,255
189,192,193,255
153,155,156,255
142,144,145,255
148,150,151,255
162,164,165,255
199,201,203,255
225,227,229,255
206,208,210,255
167,169,170,255
174,176,177,255
176,178,179,255
172,174,175,255
156,158,159,255
159,161,162,255
180,183,184,255
221,223,225,255
216,218,220,255
198,200,202,255
187,190,191,255
212,214,216,255
193,195,197,255
164,166,167,255
168,170,171,255
164,166,167,255
153,155,156,255
201,203,205,255
218,220,222,255
213,215,217,255
212,214,216,255
199,201,203,255
163,165,166,255
170,172,173,255
176,178,179,255
158,160,161,255
143,145,146,255
189,192,193,255
214,216,218,255
225,228,230,255
198,200,202,255
175,177,178,255
160,162,163,255
164,166,167,255
197,199,201,255
194,197,198,255
174,176,177,255
191,194,195,255
217,219,221,255
214,216,218,255
191,194,195,255
156,158,159,255
143,145,146,255
152,154,155,255
165,167,168,255
197,199,201,255
225,228,230,255
207,209,211,255
168,170,171,255
176,178,179,255
180,183,184,255
185,188,189,255
159,161,162,255
159,161,162,255
179,182,183,255
221,223,225,255
221,223,225,255
202,204,206,255
193,196,197,255
212,214,216,255
194,196,198,255
170,172,173,255
167,169,170,255
163,165,166,255
155,157,158,255
202,204,206,255
219,221,223,255
214,216,218,255
217,219,221,255
201,203,205,255
166,168,169,255
177,179,180,255
185,188,189,255
161,163,164,255
144,146,147,255
191,194,195,255
214,216,218,255
226,229,231,255
199,201,203,255
177,180,181,255
161,163,164,255
164,166,167,255
198,200,202,255
195,198,199,255
177,179,180,255
188,191,192,255
216,218,220,255
214,216,218,255
192,195,196,255
159,161,162,255
143,145,146,255
155,157,158,255
168,170,171,255
197,199,201,255
226,229,231,255
206,208,210,255
167,169,170,255
178,181,182,255
181,184,185,255
189,192,193,255
162,164,165,255
159,161,162,255
177,180,181,255
221,223,225,255
220,222,224,255
203,205,207,255
193,196,197,255
212,214,216,255
196,198,200,255
176,178,179,255
175,177,178,255
164,166,167,255
156,158,159,255
201,203,205,255
219,221,223,255
217,219,221,255
217,219,221,255
202,204,206,255
166,168,169,255
177,180,181,255
197,199,201,255
168,170,171,255
144,146,147,255
193,195,197,255
214,216,218,255
227,230,232,255
203,205,207,255
178,181,182,255
161,163,164,255
164,166,167,255
199,201,203,255
195,197,199,255
177,180,181,255
186,189,190,255
216,218,220,255
212,214,216,255
191,194,195,255
164,166,167,255
145,147,148,255
157,159,160,255
171,173,174,255
199,201,203,255
226,229,231,255
207,209,211,255
168,170,171,255
179,182,183,255
183,186,187,255
190,193,194,255
161,163,164,255
159,161,162,255
175,177,178,255
219,221,223,255
220,222,224,255
205,207,209,255
196,198,200,255
211,213,215,255
196,198,200,255
179,182,183,255
185,188,189,255
168,170,171,255
157,159,160,255
201,203,205,255
218,220,222,255
217,219,221,255
218,220,222,255
207,209,211,255
168,170,171,255
178,181,182,255
201,203,205,255
171,173,174,255
146,148,149,255
192,195,196,255
214,216,218,255
225,228,230,255
205,207,209,255
180,183,184,255
162,164,165,255
165,167,168,255
200,202,204,255
195,197,199,255
180,183,184,255
184,187,188,255
214,216,218,255
209,211,213,255
192,195,196,255
165,167,168,255
146,148,149,255
158,160,161,255
171,173,174,255
197,199,201,255
225,227,229,255
206,208,210,255
167,169,170,255
181,184,185,255
184,187,188,255
191,194,195,255
164,166,167,255
160,162,163,255
173,175,176,255
219,221,223,255
220,222,224,255
209,211,213,255
199,201,203,255
211,213,215,255
196,198,200,255
180,183,184,255
190,193,194,255
169,171,172,255
157,159,160,255
200,202,204,255
220,222,224,255
218,220,222,255
218,220,222,255
205,207,209,255
169,171,172,255
177,180,181,255
204,206,208,255
176,178,179,255
148,150,151,255
191,194,195,255
214,216,218,255
225,227,229,255
202,204,206,255
178,181,182,255
161,163,164,255
164,166,167,255
201,203,205,255
194,197,198,255
179,182,183,255
184,187,188,255
212,214,216,255
209,211,213,255
189,192,193,255
166,168,169,255
147,149,150,255
158,160,161,255
172,174,175,255
197,199,201,255
223,225,227,255
206,208,210,255
167,169,170,255
181,184,185,255
184,187,188,255
190,193,194,255
163,165,166,255
158,160,161,255
170,172,173,255
218,220,222,255
225,227,229,255
210,212,214,255
201,203,205,255
211,213,215,255
197,199,201,255
182,185,186,255
191,194,195,255
172,174,175,255
158,160,161,255
200,202,204,255
221,223,225,255
219,221,223,255
219,221,223,255
207,209,211,255
169,171,172,255
177,180,181,255
206,208,210,255
177,180,181,255
154,156,157,255
190,193,194,255
213,215,217,255
228,231,233,255
204,206,208,255
179,182,183,255
158,160,161,255
167,169,170,255
199,201,203,255
194,196,198,255
181,184,185,255
184,187,188,255
212,214,216,255
207,209,211,255
185,188,189,255
161,163,164,255
148,150,151,255
158,160,161,255
172,174,175,255
194,196,198,255
223,225,227,255
206,208,210,255
168,170,171,255
182,185,186,255
184,187,188,255
189,192,193,255
161,163,164,255
158,160,161,255
168,170,171,255
216,218,220,255
224,226,228,255
213,215,217,255
212,214,216,255
209,211,213,255
196,199,200,255
181,184,185,255
192,195,196,255
172,174,175,255
152,154,155,255
200,202,204,255
220,222,224,255
218,220,222,255
218,220,222,255
206,208,210,255
159,161,162,255
177,179,180,255
204,206,208,255
181,184,185,255
155,157,158,255
190,193,194,255
212,214,216,255
227,229,231,255
204,206,208,255
183,186,187,255
158,160,161,255
167,169,170,255
198,200,202,255
193,196,197,255
182,185,186,255
182,185,186,255
210,212,214,255
205,207,209,255
181,184,185,255
159,161,162,255
148,150,151,255
160,162,163,255
173,175,176,255
192,195,196,255
222,224,226,255
205,207,209,255
167,169,170,255
182,185,186,255
184,187,188,255
187,190,191,255
162,164,165,255
159,161,162,255
167,169,170,255
215,217,219,255
222,224,226,255
211,213,215,255
211,213,215,255
211,213,215,255
195,198,199,255
178,181,182,255
189,192,193,255
172,174,175,255
155,157,158,255
197,200,201,255
219,221,223,255
217,219,221,255
217,219,221,255
206,208,210,255
161,163,164,255
178,181,182,255
202,204,206,255
183,186,187,255
158,160,161,255
188,191,192,255
210,212,214,255
226,228,230,255
205,207,209,255
187,190,191,255
164,166,167,255
165,167,168,255
196,198,200,255
191,194,195,255
183,186,187,255
182,185,186,255
209,211,213,255
204,206,208,255
180,183,184,255
159,161,162,255
147,149,150,255
159,161,162,255
173,175,176,255
191,194,195,255
221,223,225,255
204,206,208,255
167,169,170,255
182,185,186,255
184,187,188,255
185,188,189,255
163,165,166,255
158,160,161,255
165,167,168,255
212,214,216,255
221,223,225,255
210,212,214,255
209,211,213,255
209,211,213,255
192,195,196,255
177,179,180,255
186,189,190,255
171,173,174,255
153,155,156,255
197,199,201,255
217,219,221,255
215,217,219,255
215,217,219,255
206,208,210,255
163,165,166,255
178,181,182,255
199,201,203,255
184,187,188,255
159,161,162,255
188,191,192,255
207,209,211,255
224,226,228,255
205,207,209,255
188,191,192,255
162,164,165,255
165,167,168,255
190,193,194,255
188,191,192,255
184,187,188,255
183,186,187,255
207,209,211,255
202,204,206,255
178,181,182,255
157,159,160,255
148,150,151,255
157,159,160,255
171,173,174,255
191,194,195,255
218,220,222,255
202,204,206,255
167,169,170,255
182,185,186,255
183,186,187,255
185,188,189,255
162,164,165,255
159,161,162,255
162,164,165,255
210,212,214,255
219,221,223,255
209,211,213,255
208,210,212,255
207,209,211,255
190,193,194,255
175,177,178,255
183,186,187,255
169,171,172,255
155,157,158,255
199,201,203,255
216,218,220,255
215,217,219,255
213,215,217,255
206,208,210,255
165,167,168,255
177,180,181,255
197,199,201,255
184,187,188,255
160,162,163,255
186,189,190,255
206,208,210,255
223,225,227,255
205,207,209,255
189,192,193,255
160,162,163,255
165,167,168,255
187,190,191,255
188,191,192,255
185,188,189,255
184,187,188,255
206,208,210,255
198,200,202,255
177,180,181,255
157,159,160,255
148,150,151,255
156,158,159,255
169,171,172,255
189,192,193,255
218,220,222,255
202,204,206,255
167,169,170,255
182,185,186,255
182,185,186,255
181,184,185,255
162,164,165,255
160,162,163,255
157,159,160,255
207,209,211,255
217,219,221,255
206,208,210,255
206,208,210,255
207,209,211,255
189,192,193,255
173,175,176,255
179,182,183,255
167,169,170,255
149,151,152,255
199,201,203,255
215,217,219,255
213,215,217,255
212,214,216,255
205,207,209,255
163,165,166,255
177,180,181,255
192,195,196,255
184,187,188,255
159,161,162,255
181,184,185,255
202,204,206,255
222,224,226,255
205,207,209,255
190,193,194,255
160,162,163,255
163,165,166,255
180,183,184,255
187,190,191,255
181,184,185,255
172,174,175,255
203,205,207,255
196,199,200,255
176,178,179,255
157,159,160,255
149,151,152,255
153,155,156,255
168,170,171,255
187,190,191,255
216,218,220,255
201,203,205,255
167,169,170,255
181,184,185,255
180,183,184,255
180,183,184,255
161,163,164,255
161,163,164,255
155,157,158,255
204,206,208,255
215,217,219,255
205,207,209,255
207,209,211,255
205,207,209,255
188,191,192,255
170,172,173,255
176,178,179,255
166,168,169,255
148,150,151,255
196,198,200,255
212,214,216,255
210,212,214,255
209,211,213,255
203,205,207,255
160,162,163,255
177,179,180,255
188,191,192,255
183,186,187,255
160,162,163,255
181,184,185,255
201,203,205,255
221,223,225,255
203,205,207,255
190,193,194,255
159,161,162,255
162,164,165,255
176,179,180,255
184,187,188,255
180,183,184,255
171,173,174,255
200,202,204,255
192,195,196,255
175,177,178,255
158,160,161,255
150,152,153,255
152,154,155,255
166,168,169,255
184,187,188,255
214,216,218,255
199,201,203,255
165,167,168,255
181,184,185,255
178,181,182,255
177,179,180,255
161,163,164,255
161,163,164,255
154,156,157,255
201,203,205,255
211,213,215,255
203,205,207,255
207,209,211,255
207,209,211,255
187,190,191,255
169,171,172,255
172,174,175,255
164,166,167,255
146,148,149,255
195,198,199,255
210,212,214,255
209,211,213,255
208,210,212,255
203,205,207,255
160,162,163,255
173,175,176,255
183,186,187,255
179,182,183,255
160,162,163,255
178,181,182,255
199,201,203,255
219,221,223,255
201,203,205,255
190,193,194,255
160,162,163,255
162,164,165,255
174,176,177,255
184,187,188,255
181,184,185,255
171,173,174,255
198,201,202,255
189,192,193,255
175,177,178,255
158,160,161,255
150,152,153,255
151,153,154,255
164,166,167,255
183,186,187,255
209,211,213,255
198,200,202,255
166,168,169,255
179,182,183,255
177,180,181,255
175,177,178,255
159,161,162,255
160,162,163,255
152,154,155,255
197,199,201,255
210,212,214,255
199,201,203,255
197,200,201,255
208,210,212,255
186,189,190,255
166,168,169,255
167,169,170,255
162,164,165,255
145,147,148,255
193,196,197,255
207,209,211,255
205,207,209,255
207,209,211,255
203,205,207,255
160,162,163,255
169,171,172,255
176,179,180,255
175,177,178,255
158,160,161,255
176,178,179,255
196,199,200,255
217,219,221,255
201,203,205,255
188,191,192,255
159,161,162,255
157,159,160,255
169,171,172,255
182,185,186,255
181,184,185,255
173,175,176,255
198,201,202,255
187,190,191,255
173,175,176,255
159,161,162,255
152,154,155,255
150,152,153,255
162,164,165,255
181,184,185,255
206,208,210,255
197,199,201,255
165,167,168,255
178,181,182,255
177,179,180,255
172,174,175,255
158,160,161,255
159,161,162,255
151,153,154,255
194,197,198,255
209,211,213,255
198,200,202,255
195,198,199,255
207,209,211,255
186,189,190,255
166,168,169,255
165,167,168,255
160,162,163,255
144,146,147,255
189,192,193,255
202,204,206,255
205,207,209,255
204,206,208,255
201,203,205,255
160,162,163,255
165,167,168,255
173,175,176,255
171,173,174,255
156,158,159,255
169,171,172,255
192,195,196,255
215,217,219,255
198,201,202,255
188,191,192,255
160,162,163,255
157,159,160,255
166,168,169,255
181,184,185,255
187,190,191,255
174,176,177,255
196,199,200,255
184,187,188,255
173,175,176,255
161,163,164,255
153,155,156,255
147,149,150,255
159,161,162,255
178,181,182,255
202,204,206,255
195,198,199,255
165,167,168,255
177,179,180,255
174,176,177,255
170,172,173,255
156,158,159,255
158,160,161,255
149,151,152,255
189,192,193,255
205,207,209,255
196,199,200,255
194,197,198,255
206,208,210,255
184,187,188,255
163,165,166,255
161,163,164,255
157,159,160,255
141,143,144,255
186,189,190,255
199,201,203,255
201,203,205,255
203,205,207,255
198,200,202,255
159,161,162,255
163,165,166,255
169,171,172,255
168,170,171,255
156,158,159,255
165,167,168,255
186,189,190,255
212,214,216,255
198,201,202,255
187,190,191,255
159,161,162,255
155,157,158,255
162,164,165,255
180,183,184,255
187,190,191,255
174,176,177,255
195,198,199,255
184,187,188,255
173,175,176,255
161,163,164,255
156,158,159,255
147,149,150,255
157,159,160,255
175,178,179,255
199,201,203,255
193,196,197,255
165,167,168,255
177,179,180,255
173,175,176,255
168,170,171,255
154,156,157,255
157,159,160,255
147,149,150,255
182,185,186,255
201,203,205,255
193,196,197,255
193,196,197,255
203,205,207,255
182,185,186,255
162,164,165,255
158,160,161,255
156,158,159,255
139,141,142,255
184,187,188,255
197,199,201,255
199,201,203,255
199,201,203,255
197,199,201,255
159,161,162,255
162,164,165,255
166,168,169,255
167,169,170,255
156,158,159,255
164,166,167,255
183,186,187,255
210,212,214,255
196,199,200,255
185,188,189,255
162,164,165,255
154,156,157,255
159,161,162,255
177,180,181,255
184,187,188,255
173,175,176,255
194,197,198,255
182,185,186,255
173,175,176,255
161,163,164,255
156,158,159,255
146,148,149,255
155,157,158,255
172,174,175,255
196,198,200,255
190,193,194,255
163,165,166,255
175,177,178,255
171,173,174,255
165,167,168,255
153,155,156,255
155,157,158,255
145,147,148,255
178,181,182,255
199,201,203,255
192,195,196,255
189,192,193,255
200,202,204,255
178,181,182,255
159,161,162,255
155,157,158,255
152,154,155,255
138,140,141,255
183,186,187,255
191,194,195,255
198,200,202,255
199,201,203,255
194,197,198,255
159,161,162,255
160,162,163,255
163,165,166,255
167,169,170,255
155,157,158,255
164,166,167,255
180,183,184,255
208,210,212,255
196,199,200,255
186,189,190,255
161,163,164,255
152,154,155,255
157,159,160,255
175,177,178,255
181,184,185,255
173,175,176,255
192,195,196,255
180,183,184,255
172,174,175,255
161,163,164,255
156,158,159,255
144,146,147,255
153,155,156,255
170,172,173,255
194,197,198,255
188,191,192,255
163,165,166,255
173,175,176,255
168,170,171,255
163,165,166,255
151,153,154,255
154,156,157,255
144,146,147,255
175,177,178,255
196,199,200,255
189,192,193,255
189,192,193,255
198,200,202,255
178,180,181,255
158,160,161,255
151,153,154,255
150,152,153,255
138,140,141,255
181,184,185,255
198,200,202,255
196,198,200,255
196,198,200,255
193,196,197,255
156,158,159,255
159,161,162,255
161,163,164,255
166,168,169,255
154,156,157,255
164,166,167,255
180,183,184,255
206,208,210,255
195,198,199,255
186,189,190,255
159,161,162,255
154,156,157,255
159,161,162,255
172,174,175,255
180,183,184,255
172,174,175,255
192,195,196,255
179,182,183,255
170,172,173,255
159,161,162,255
155,157,158,255
142,144,145,255
149,151,152,255
169,171,172,255
189,192,193,255
186,189,190,255
162,164,165,255
172,174,175,255
167,169,170,255
160,162,163,255
151,153,154,255
153,155,156,255
142,144,145,255
172,174,175,255
192,195,196,255
187,190,191,255
188,191,192,255
196,199,200,255
176,178,179,255
157,159,160,255
149,151,152,255
148,150,151,255
137,139,140,255
177,180,181,255
198,200,202,255
192,195,196,255
192,195,196,255
191,194,195,255
156,158,159,255
155,157,158,255
158,160,161,255
163,165,166,255
154,156,157,255
163,165,166,255
179,182,183,255
205,207,209,255
195,198,199,255
183,186,187,255
156,158,159,255
153,155,156,255
159,161,162,255
171,173,174,255
179,182,183,255
169,171,172,255
189,192,193,255
178,181,182,255
167,169,170,255
158,160,161,255
154,156,157,255
140,142,143,255
147,149,150,255
166,168,169,255
189,192,193,255
185,188,189,255
162,164,165,255
171,173,174,255
164,166,167,255
158,160,161,255
149,151,152,255
152,154,155,255
140,142,143,255
168,170,171,255
190,193,194,255
185,188,189,255
185,188,189,255
194,197,198,255
174,176,177,255
155,157,158,255
149,151,152,255
146,148,149,255
135,137,138,255
173,175,176,255
198,200,202,255
190,193,194,255
189,192,193,255
186,189,190,255
156,158,159,255
151,153,154,255
154,156,157,255
159,161,162,255
152,154,155,255
163,165,166,255
178,181,182,255
204,206,208,255
196,199,200,255
183,186,187,255
152,154,155,255
153,155,156,255
160,162,163,255
171,173,174,255
177,179,180,255
166,168,169,255
186,189,190,255
177,180,181,255
165,167,168,255
157,159,160,255
153,155,156,255
138,140,141,255
143,145,146,255
165,167,168,255
187,190,191,255
182,185,186,255
163,165,166,255
168,170,171,255
163,165,166,255
156,158,159,255
149,151,152,255
149,151,152,255
138,140,141,255
167,169,170,255
