# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,171,95,255
104,164,92,255
151,206,112,255
166,217,111,255
183,227,105,255
183,227,105,255
149,205,112,255
133,192,109,255
105,165,92,255
119,179,101,255
120,181,103,255
166,217,111,255
82,140,73,14
88,146,78,98
67,119,59,252
67,119,59,255
88,146,78,255
81,135,71,255
73,127,65,255
94,154,84,255
92,150,82,255
100,159,88,255
115,176,99,255
134,192,109,255
134,192,109,255
88,146,78,255
48,98,43,255
48,98,43,255
71,123,63,255
133,192,109,255
97,155,84,255
79,135,71,255
134,193,109,255
106,168,93,255
71,123,63,255
62,111,54,255
53,100,46,255
49,96,42,255
44,91,38,255
60,109,52,255
71,126,64,255
78,132,70,255
116,177,100,255
165,217,111,255
188,230,100,255
191,231,97,255
160,213,111,255
112,172,96,255
102,160,89,255
108,167,94,255
151,207,112,255
173,222,109,255
183,227,105,255
173,222,109,255
146,203,112,255
126,186,107,255
106,168,93,255
116,177,99,255
123,182,104,255
156,210,111,255
57,109,52,53
67,119,59,193
67,119,59,255
88,146,78,255
93,152,82,255
74,128,66,255
83,139,74,255
91,148,79,255
103,163,90,255
106,166,93,255
121,182,104,255
121,182,104,255
88,146,78,255
48,98,43,255
48,98,43,255
77,131,69,255
154,209,111,255
169,219,111,255
141,199,112,255
82,137,72,255
111,173,98,255
60,111,54,255
71,123,63,255
52,98,45,255
52,98,45,255
49,96,42,255
52,101,46,255
69,123,62,255
81,137,73,255
121,182,104,255
141,200,112,255
162,214,111,255
196,234,94,255
191,231,99,255
146,203,112,255
111,171,95,255
93,152,82,255
110,170,95,255
148,204,112,255
176,223,109,255
180,225,107,255
163,216,111,255
144,202,112,255
119,179,101,255
104,164,92,255
116,178,100,255
129,189,107,255
156,210,111,255
55,103,48,116
63,116,56,240
88,146,78,254
88,146,78,255
77,131,69,255
80,136,72,255
93,152,82,255
102,160,89,255
108,167,94,255
121,182,104,255
121,182,104,255
88,146,78,255
48,98,43,255
48,98,43,255
66,122,60,255
138,197,112,255
174,221,111,255
176,223,109,255
155,210,111,255
133,193,111,255
105,165,92,255
70,122,62,255
63,112,55,255
44,91,38,255
40,85,34,255
49,96,42,255
62,114,55,255
97,157,85,255
120,181,103,255
159,212,111,255
170,220,111,255
160,212,111,255
197,234,94,255
190,231,99,255
138,197,112,255
96,155,85,255
100,159,88,255
111,171,95,255
146,204,112,255
174,223,109,255
174,221,111,255
159,212,111,255
130,191,108,255
112,172,96,255
103,163,90,255
120,180,103,255
133,191,109,255
156,211,111,255
50,97,43,166
55,103,48,244
85,143,76,255
88,146,78,255
85,141,76,254
92,152,82,252
97,155,84,254
110,171,95,255
121,182,104,255
121,182,104,255
106,166,93,255
48,98,43,255
47,93,40,255
67,119,59,255
137,196,111,255
167,218,111,255
184,228,104,255
173,222,109,255
152,207,112,255
141,199,112,255
138,197,112,255
93,153,83,255
57,108,51,255
38,80,31,255
43,87,36,255
54,102,47,255
98,157,85,255
137,196,112,255
176,223,109,255
174,222,109,255
146,204,112,255
181,225,106,255
196,234,95,255
191,231,97,255
127,188,108,255
99,158,87,255
99,158,87,255
115,177,99,255
152,208,112,255
174,221,111,255
181,225,106,255
160,213,111,255
129,188,108,255
102,161,89,255
97,155,84,255
111,172,96,255
140,198,112,255
159,212,111,255
71,126,64,219
73,127,65,240
74,128,66,250
79,135,71,252
90,149,79,247
105,166,93,245
111,172,96,250
118,179,101,252
121,182,104,254
106,166,93,255
67,119,59,255
48,98,43,255
65,116,57,255
129,190,108,255
167,218,111,255
184,228,104,255
184,228,104,255
173,222,111,255
137,196,111,255
108,167,94,255
124,184,104,255
135,193,111,255
85,143,75,255
47,93,40,255
34,81,30,255
71,126,64,255
154,209,111,255
183,226,105,255
163,216,111,255
133,191,109,255
137,196,111,255
184,227,105,255
196,234,95,255
191,231,97,255
120,180,101,255
96,155,85,255
102,161,89,255
116,177,100,255
149,206,112,255
176,223,107,255
177,224,107,255
152,207,112,255
125,185,105,255
99,158,87,255
91,150,81,255
114,174,98,255
148,204,112,255
159,212,111,255
71,126,64,197
71,126,64,203
77,131,69,229
92,152,82,240
93,150,81,237
106,166,93,244
118,178,101,242
121,182,104,240
106,166,93,250
88,146,78,255
71,123,63,255
81,135,71,255
104,164,92,255
167,218,111,255
184,228,104,255
192,231,97,255
192,231,97,255
172,220,111,255
116,177,100,255
93,153,83,255
81,135,71,255
102,161,89,255
118,178,100,255
99,158,87,255
80,136,72,255
137,196,111,255
197,234,94,255
192,231,97,255
124,184,105,255
119,179,101,255
163,216,111,255
186,229,102,255
196,234,94,255
186,228,104,255
100,160,88,255
100,159,88,255
100,159,88,255
116,177,100,255
149,206,112,255
176,223,107,255
169,218,111,255
148,204,112,255
124,184,105,255
102,160,89,255
91,150,81,255
114,174,98,255
148,204,112,255
154,208,112,255
71,126,64,153
71,126,64,161
85,141,76,196
102,161,89,218
98,157,85,221
105,166,93,230
106,166,93,225
106,166,93,231
88,146,78,249
67,119,59,255
86,143,76,255
140,198,112,255
176,224,107,255
192,231,97,255
192,231,97,255
195,233,95,255
191,231,99,255
149,206,112,255
100,159,88,255
75,131,67,255
86,144,76,255
78,132,70,255
98,157,85,255
116,177,100,255
134,192,109,255
186,228,104,255
191,231,97,255
148,205,112,255
115,176,99,255
133,191,109,255
186,228,104,255
191,231,99,255
197,234,94,255
186,228,104,255
82,140,73,255
92,152,82,255
97,157,87,255
123,182,104,255
151,206,112,255
176,223,109,255
166,217,111,255
133,193,111,255
118,179,101,255
106,166,93,255
93,152,82,255
112,173,96,255
144,202,112,255
148,204,112,255
71,126,64,119
71,126,64,126
92,152,82,156
92,152,82,182
99,158,87,197
87,145,77,205
106,166,93,218
88,146,78,234
88,146,78,250
92,150,82,255
134,193,109,255
178,225,107,255
186,229,102,255
196,234,94,255
196,234,94,255
156,211,111,255
174,222,109,255
146,204,112,255
115,176,99,255
70,124,63,255
64,117,57,255
45,92,39,255
67,119,59,255
120,180,101,255
186,228,104,255
191,231,97,255
156,211,111,255
104,164,92,255
119,179,101,255
174,222,109,255
189,230,100,255
184,227,105,255
196,234,95,255
186,228,104,255
87,144,77,255
97,155,84,255
100,160,88,255
120,180,101,255
149,205,112,255
172,221,111,255
156,210,111,255
130,190,108,255
116,177,100,255
109,170,94,255
91,148,79,255
105,165,90,255
134,193,109,255
145,202,112,255
71,126,64,84
71,126,64,99
92,152,82,120
92,152,82,144
77,132,69,177
87,145,77,193
91,148,79,221
106,167,94,245
108,167,94,254
133,192,109,255
180,225,107,255
193,232,96,255
195,233,95,255
197,234,94,255
154,208,112,255
148,204,112,255
172,220,111,255
162,214,111,255
127,187,107,255
75,130,67,255
33,77,28,255
33,77,28,255
48,95,41,255
160,213,111,255
191,231,97,255
156,210,111,255
100,159,88,255
127,187,107,255
160,213,111,255
184,228,104,255
176,223,109,255
152,208,112,255
195,233,95,255
184,228,104,255
80,136,72,255
93,152,82,255
100,160,88,255
123,182,104,255
151,207,112,255
170,220,111,255
148,205,112,255
120,180,103,255
116,177,100,255
112,172,96,255
91,148,79,255
97,155,84,255
130,191,108,255
130,189,109,255
49,96,42,54
49,96,42,73
92,152,82,81
92,152,82,99
75,131,67,150
97,155,84,195
111,173,98,226
124,184,104,248
154,208,112,255
165,217,111,255
188,229,102,255
196,234,94,255
189,230,100,255
170,219,111,255
149,205,112,255
148,205,112,255
159,212,111,255
163,216,111,255
130,190,108,255
68,121,60,255
32,76,27,255
29,71,24,255
148,204,112,255
188,229,102,255
191,231,97,255
145,202,112,255
148,205,112,255
145,203,112,255
183,226,105,255
166,217,111,255
130,191,108,255
135,195,111,255
195,233,95,255
174,221,111,255
93,153,83,255
91,148,79,255
102,161,89,255
120,181,103,255
154,209,111,255
170,219,111,255
143,200,112,255
124,184,104,255
120,180,103,255
106,166,93,255
84,140,73,255
94,154,84,255
129,188,108,255
118,178,100,255
49,96,42,34
49,96,42,51
71,126,64,61
73,127,65,71
102,160,89,120
106,167,94,186
125,185,105,226
151,206,112,248
174,221,111,255
192,231,97,255
194,233,96,255
184,228,104,255
165,217,111,255
133,192,109,255
121,181,103,255
121,181,103,255
149,205,112,255
149,206,112,255
127,187,107,255
68,121,60,255
32,76,27,255
68,121,60,255
172,221,111,255
191,231,99,255
183,227,105,255
166,217,111,255
154,209,111,255
177,224,107,255
156,210,111,255
134,192,109,255
118,178,101,255
123,182,104,255
189,230,100,255
155,210,111,255
98,157,85,255
91,148,79,255
100,160,88,255
116,177,100,255
149,206,112,255
166,217,111,255
133,193,111,255
125,185,105,255
115,176,99,255
94,154,84,255
84,140,73,255
91,148,79,255
111,173,98,255
105,165,92,255
49,96,42,25
49,96,42,35
49,96,42,45
52,98,45,56
104,164,92,102
120,181,103,166
124,184,105,226
172,221,111,251
184,228,104,255
192,231,97,255
181,225,106,255
156,210,111,255
133,193,111,255
108,167,94,255
111,171,95,255
118,179,101,255
141,199,112,255
133,191,109,255
104,164,92,255
86,144,77,255
102,160,88,255
134,193,109,255
177,224,107,255
191,231,99,255
177,224,107,255
174,221,111,255
174,222,109,255
155,210,111,255
141,199,112,255
118,179,101,255
110,171,95,255
134,193,109,255
184,228,104,255
160,213,111,255
100,159,88,255
92,150,82,255
103,163,90,255
114,174,98,255
146,204,112,255
155,210,111,255
129,190,108,255
121,182,104,255
99,158,87,255
87,144,77,255
80,136,72,255
87,145,77,255
110,171,95,255
84,140,73,255
49,96,42,26
32,76,27,31
49,96,42,36
82,139,72,55
105,166,93,108
116,178,100,168
141,199,112,232
177,224,107,254
180,225,106,255
163,216,111,255
146,204,112,255
120,180,101,255
94,154,84,255
94,154,84,255
99,159,88,255
108,167,94,255
140,198,112,255
124,186,104,255
92,150,82,255
80,136,72,255
108,167,94,255
172,220,111,255
188,230,100,255
191,231,97,255
184,228,104,255
174,222,109,255
161,214,111,255
148,204,112,255
118,178,101,255
106,166,93,255
100,159,88,255
129,190,108,255
184,227,105,255
163,216,111,255
106,168,93,255
102,161,89,255
108,167,94,255
116,177,100,255
151,206,112,255
143,200,112,255
110,171,95,255
102,161,89,255
86,144,77,255
83,139,74,255
92,150,82,255
82,140,73,255
85,143,76,255
66,122,60,255
32,76,27,26
32,76,27,36
92,152,82,42
102,161,89,71
105,165,92,131
115,176,99,190
174,221,111,239
166,217,111,255
154,208,112,255
127,187,107,255
120,180,101,255
104,164,92,255
91,149,81,255
93,152,82,255
94,154,84,255
114,174,98,255
138,197,112,255
125,185,105,255
75,130,67,255
63,112,55,255
133,192,109,255
161,214,111,255
189,230,100,255
191,231,97,255
188,230,101,255
174,222,109,255
159,212,111,255
123,182,104,255
98,158,87,255
83,139,74,255
80,136,72,255
116,177,99,255
183,226,105,255
170,220,111,255
114,174,98,255
103,163,90,255
115,176,99,255
119,179,101,255
148,205,112,255
121,181,103,255
104,164,92,255
97,155,84,255
84,140,73,255
84,140,73,255
116,178,100,255
86,144,76,255
82,139,72,255
66,118,58,255
71,126,64,21
72,127,65,37
98,157,85,48
104,164,92,97
112,172,96,173
141,200,112,222
184,228,104,246
156,210,111,255
143,200,112,255
110,170,95,255
91,148,79,255
91,148,79,255
93,153,83,255
112,172,96,255
102,160,89,255
124,184,104,255
127,188,108,255
114,173,98,255
75,130,67,255
56,106,50,255
137,196,111,255
148,205,112,255
181,225,106,255
191,231,97,255
192,231,97,255
174,222,109,255
138,198,112,255
98,158,87,255
83,139,74,255
66,118,58,255
66,122,60,255
103,163,90,255
181,225,106,255
184,228,104,255
137,195,111,255
111,172,96,255
110,170,95,255
119,179,101,255
143,200,112,255
115,176,99,255
103,163,90,255
92,150,82,255
84,140,73,255
84,140,73,255
100,159,88,255
124,184,105,255
87,145,77,255
86,144,77,255
111,171,95,10
99,158,87,16
86,144,76,33
111,171,95,127
115,176,99,214
165,217,111,230
160,212,111,253
148,204,112,254
108,167,94,252
94,154,84,254
91,148,79,255
94,154,84,255
94,154,84,255
116,178,100,255
105,165,93,255
125,185,105,255
111,172,96,255
83,139,74,255
63,116,56,255
69,123,62,255
145,203,112,255
141,199,112,255
160,212,111,255
183,227,105,255
189,230,100,255
169,218,111,255
110,170,95,255
66,118,58,255
67,119,59,255
52,101,46,255
66,122,60,255
120,181,103,255
176,223,109,255
183,227,105,255
155,209,111,255
105,165,92,255
108,167,94,255
99,158,87,255
129,188,108,255
105,165,90,255
87,145,77,255
85,143,76,255
71,123,63,255
80,136,72,255
84,140,73,255
123,182,104,255
130,190,108,255
97,155,84,255
94,154,84,8
104,164,92,7
88,146,78,17
115,176,99,147
135,195,111,218
167,218,111,252
152,208,112,249
98,157,85,242
92,150,82,240
94,154,84,250
110,171,95,255
91,148,79,255
115,176,99,255
110,170,95,255
116,177,99,255
124,184,105,255
81,137,73,255
47,95,41,255
46,95,40,255
66,122,60,255
145,203,112,255
137,196,111,255
133,192,109,255
159,212,111,255
186,229,102,255
167,218,111,255
108,167,94,255
64,113,56,255
65,116,57,255
55,106,49,255
73,127,65,255
120,181,103,255
170,220,111,255
181,225,106,255
163,216,111,255
99,158,87,255
91,148,79,255
67,119,59,255
91,150,81,255
102,161,89,255
87,145,77,255
73,127,65,255
77,131,69,255
77,131,69,255
71,123,63,255
111,173,98,255
130,190,108,255
130,191,108,255
55,106,49,13
65,118,58,8
120,180,103,66
120,180,103,144
168,217,111,198
152,208,112,245
92,152,82,229
85,143,76,221
91,148,79,233
99,158,87,250
111,171,95,255
98,157,85,255
111,172,96,255
99,159,88,255
115,176,99,255
118,179,101,255
60,111,54,255
42,89,36,255
34,78,29,255
82,139,72,255
138,197,112,255
121,182,104,255
125,185,105,255
151,206,112,255
181,225,106,255
160,212,111,255
102,160,89,255
63,112,55,255
57,109,52,255
57,109,52,255
66,122,60,255
135,195,111,255
172,220,111,255
181,225,106,255
169,219,111,255
135,195,111,255
87,145,78,255
71,126,64,255
70,122,62,255
88,148,79,255
91,149,81,255
82,137,72,255
81,137,73,255
57,106,50,255
66,118,58,255
85,141,76,255
106,167,94,255
137,196,111,255
39,84,33,19
47,93,40,9
120,180,103,61
134,192,109,141
141,200,112,205
99,158,87,228
88,146,78,214
93,152,83,210
93,152,82,235
108,167,94,250
111,171,95,254
116,177,99,255
105,165,90,255
108,167,94,255
126,186,107,255
79,135,71,255
47,96,41,255
34,81,30,255
33,77,28,255
80,136,72,255
130,191,108,255
119,179,101,255
115,176,99,255
146,204,112,255
174,221,111,255
160,212,111,255
100,159,88,255
65,116,57,255
66,118,58,255
66,118,58,255
66,122,60,255
152,207,112,255
183,227,105,255
183,226,105,255
160,213,111,255
166,217,111,255
105,165,93,255
78,132,70,255
73,127,65,255
79,135,71,255
86,143,76,255
91,148,79,255
81,135,71,255
74,128,66,255
57,106,50,255
65,116,57,255
88,146,78,255
125,185,105,255
47,95,41,8
47,93,40,5
119,179,101,44
120,180,103,106
118,178,101,157
100,160,88,189
85,143,75,182
100,160,88,195
105,166,93,226
111,171,95,239
111,171,95,250
110,170,95,255
100,160,88,255
114,174,98,255
118,179,101,255
52,101,46,255
39,84,33,255
38,80,31,255
34,78,29,255
91,150,81,255
137,196,111,255
120,180,101,255
114,174,98,255
135,195,111,255
168,217,111,255
160,212,111,255
91,148,79,255
66,122,60,255
80,136,72,255
71,123,63,255
83,139,74,255
169,218,111,255
186,228,104,255
183,227,105,255
156,211,111,255
174,221,111,255
148,204,112,255
85,143,76,255
70,122,62,255
72,124,64,255
86,141,76,255
91,149,81,255
86,144,76,255
73,127,65,255
58,107,51,255
55,106,49,255
48,98,43,255
88,146,78,255
48,96,42,2
47,93,40,3
47,93,40,3
116,177,99,62
98,157,85,103
100,159,88,140
92,152,82,158
108,167,94,186
111,172,96,217
111,171,95,221
111,171,95,242
105,165,93,249
96,155,85,251
123,182,104,255
85,143,76,255
39,84,33,255
38,83,32,255
38,83,32,255
47,95,41,255
99,158,87,255
138,197,112,254
105,166,93,253
106,166,93,254
127,187,107,255
160,213,111,255
151,206,112,255
81,135,71,255
77,131,69,255
73,127,65,255
88,146,78,255
86,144,76,255
184,228,104,255
184,227,105,255
181,225,106,255
159,212,111,255
172,220,111,255
156,211,111,255
114,174,98,255
71,123,63,255
67,119,59,255
79,135,71,255
86,143,76,255
86,144,76,255
80,136,72,255
57,106,50,255
55,103,48,255
53,102,47,255
67,119,59,255
48,96,42,0
47,93,40,0
48,98,43,1
111,172,96,46
97,155,84,73
105,165,90,110
100,160,88,132
110,170,95,163
114,174,98,192
111,172,96,191
110,170,95,220
100,160,88,222
72,126,64,242
115,176,99,255
53,100,46,254
44,89,37,254
46,91,39,253
39,84,33,253
63,112,55,255
109,170,94,254
137,197,112,249
94,154,84,247
118,179,101,253
119,179,101,255
151,206,112,255
151,206,112,255
80,136,72,255
74,128,66,255
73,127,65,255
85,143,76,255
129,190,108,255
191,231,99,255
183,227,105,255
146,204,112,255
144,202,112,255
162,214,111,255
161,214,111,255
149,205,112,255
99,158,87,255
67,119,59,255
66,121,59,255
65,118,58,255
86,144,76,255
85,141,76,255
73,127,65,255
57,109,52,255
53,102,47,255
46,93,40,255
48,96,42,0
47,93,40,0
48,98,43,0
105,165,90,24
91,149,81,43
104,164,92,77
104,164,92,98
110,170,94,129
115,176,99,158
112,172,96,161
105,165,90,184
83,139,74,193
78,134,70,235
103,163,90,254
54,103,48,251
44,89,37,250
44,89,37,247
50,97,43,252
71,126,64,255
125,185,105,250
133,191,109,240
94,154,84,247
108,167,94,254
114,174,98,255
141,200,112,255
141,200,112,255
85,143,76,255
77,131,69,255
91,148,79,255
85,143,76,255
146,204,112,255
188,229,102,255
155,210,111,255
118,178,101,255
129,189,107,255
148,205,112,255
151,206,112,255
149,206,112,255
106,168,93,255
67,119,59,255
65,116,57,255
54,104,48,255
60,109,52,255
86,144,77,255
83,139,74,255
71,126,64,255
57,109,52,255
53,102,47,255
48,96,42,0
47,93,40,0
48,98,43,0
105,165,90,0
73,127,65,17
80,134,70,43
92,150,82,66
98,157,85,93
100,160,88,112
97,155,84,119
103,161,89,141
77,132,69,159
103,163,90,224
77,131,69,246
51,100,45,243
44,89,37,242
44,89,37,239
50,97,43,245
97,155,84,252
128,189,107,246
105,166,93,233
102,160,89,246
106,166,93,255
116,178,100,255
134,192,109,255
134,192,109,255
86,144,76,255
81,137,73,255
86,144,76,255
85,143,76,255
174,221,111,255
186,228,104,255
130,191,108,255
98,158,87,255
92,150,82,255
127,187,107,255
151,206,112,255
151,206,112,255
125,186,104,255
75,130,67,255
58,112,52,255
57,108,51,255
69,123,62,255
78,134,70,255
93,153,83,255
92,152,82,255
71,126,64,255
62,111,54,255
48,96,42,0
112,173,96,0
112,173,96,0
112,173,96,0
112,173,96,16
71,126,64,20
71,124,63,37
84,140,73,63
73,130,66,74
79,135,71,85
108,167,94,113
54,103,48,136
97,155,84,211
53,102,47,222
55,104,49,225
44,89,37,230
43,90,37,220
62,111,54,223
112,172,96,245
138,197,112,240
106,166,93,232
108,167,94,247
106,166,93,255
111,172,96,255
134,192,109,255
134,192,109,255
74,128,66,255
86,144,76,255
88,146,78,255
85,143,76,255
186,228,104,255
176,223,109,255
82,137,72,255
91,149,81,255
84,140,73,255
91,148,79,255
151,206,112,255
151,206,112,255
124,184,104,255
77,131,69,255
67,119,59,255
67,119,59,255
71,123,63,255
70,122,62,255
84,140,73,255
98,157,85,255
98,157,85,255
75,130,67,255
48,96,42,0
112,173,96,0
112,173,96,0
112,173,96,0
112,173,96,0
71,126,64,0
79,134,71,17
70,122,62,31
85,141,76,40
110,170,95,58
105,165,90,88
105,165,90,130
91,148,79,195
65,117,57,195
52,98,45,201
43,90,37,218
49,96,42,193
50,97,43,201
124,184,104,232
135,195,111,228
106,166,93,235
108,167,94,246
106,166,93,252
111,172,96,255
129,188,108,254
120,181,103,255
73,127,65,255
83,139,74,255
87,145,77,255
129,188,108,255
180,225,107,255
144,202,112,255
81,135,71,255
92,150,82,255
85,141,76,255
86,144,76,255
140,198,112,255
141,200,112,255
129,189,107,255
92,150,82,255
68,121,60,255
65,118,58,255
68,121,60,255
69,123,62,255
70,122,62,255
85,143,75,255
99,158,87,255
84,140,73,255
48,96,42,0
112,173,96,0
112,173,96,0
112,173,96,0
112,173,96,0
71,126,64,0
79,134,71,0
70,122,62,0
64,117,57,17
81,136,71,35
110,170,95,53
108,167,94,105
91,148,79,152
72,126,64,163
53,102,47,166
48,95,41,182
52,101,46,161
93,152,82,181
128,189,107,222
129,190,108,215
109,170,94,224
110,170,95,231
106,166,93,239
112,173,96,253
130,190,108,255
102,160,89,255
64,113,56,255
72,124,64,255
73,126,65,255
133,193,111,255
172,221,111,255
118,179,101,255
82,139,72,255
86,144,76,255
86,144,76,255
94,154,84,255
137,196,111,255
151,206,112,255
135,195,111,255
102,160,88,255
70,122,62,255
67,119,59,255
65,118,58,255
70,122,62,255
67,119,59,255
84,140,73,255
84,140,73,255
93,153,83,255
48,96,42,0
112,173,96,0
112,173,96,0
112,173,96,0
112,173,96,0
71,126,64,0
79,134,71,0
70,122,62,0
64,117,57,0
64,117,57,11
82,137,72,22
93,153,83,47
93,153,83,77
69,123,62,108
52,101,46,117
60,111,54,131
75,130,67,138
123,182,104,163
129,190,108,202
98,157,85,201
97,157,85,215
106,166,93,211
112,173,96,214
105,165,92,240
124,184,105,251
98,157,85,253
69,123,62,255
57,108,51,255
70,122,62,255
162,214,111,255
141,199,112,255
80,136,72,255
83,139,74,255
84,140,73,255
87,145,77,255
97,155,84,255
123,182,104,255
151,206,112,255
137,197,112,255
116,177,99,255
91,149,81,255
70,122,62,255
67,119,59,255
67,119,59,255
67,119,59,255
74,128,66,255
74,128,66,255
84,140,73,255
48,96,42,0
112,173,96,0
112,173,96,0
112,173,96,0
112,173,96,0
71,126,64,0
79,134,71,0
70,122,62,0
64,117,57,0
64,117,57,0
82,137,72,0
93,153,83,0
93,153,83,37
93,153,83,44
93,153,83,68
93,153,83,95
93,153,83,131
129,190,108,157
124,184,105,176
91,149,81,185
91,149,81,199
97,155,84,189
100,160,88,191
99,158,87,222
124,184,105,243
98,157,85,249
69,123,62,252
63,116,56,252
70,122,62,254
161,213,111,255
100,160,88,254
69,123,62,252
79,134,71,254
85,143,76,255
86,144,76,255
87,145,77,255
116,177,99,255
151,206,112,255
144,202,112,255
121,182,104,255
106,166,93,255
63,116,56,255
70,122,62,255
62,114,55,255
64,113,56,255
69,123,62,255
74,128,66,255
74,128,66,255
48,96,42,0
112,173,96,0
112,173,96,0
112,173,96,0
112,173,96,0
71,126,64,0
79,134,71,0
70,122,62,0
64,117,57,0
64,117,57,0
82,137,72,0
93,153,83,0
93,153,83,0
